TaxID	Lineage	Freq
448385	Sorangium cellulosum So ce56	91
632772	Rhodococcus opacus B4	91
1917232	Only Syngen Nebraska virus 5	91
286	Pseudomonas	90
47763	Streptomyces lydicus	90
119060	Burkholderiaceae	90
425104	Shewanella sediminis HAW-EB3	90
861360	Glutamicibacter arilaitensis Re117	90
1110502	Tistrella mobilis KA081020-065	90
49546	Flavobacteriaceae	89
298654	Frankia inefficax	89
649831	Actinoplanes sp. N902-109	89
1795631	Variovorax sp. PAMC 28711	89
1236	Gammaproteobacteria	88
246197	Myxococcus xanthus DK 1622	88
1858609	Acidovorax sp. T1	87
2207	Methanosarcina	86
269799	Geobacter metallireducens GS-15	86
31989	Rhodobacteraceae	85
573370	Desulfovibrio magneticus RS-1	85
262	Francisella	83
28890	Euryarchaeota	83
45667	Halobacillus	83
285473	Streptomyces rubrolavendulae	82
1279	Staphylococcus	81
661410	Methylobacterium extorquens DM4	81
22	Shewanella	79
1526658	Bosea vaviloviae	79
1891926	Fuerstia marisgermanicae	79
305	Ralstonia solanacearum	77
165695	Sphingobium	77
394503	[Clostridium] cellulolyticum H10	77
1122233	Methermicoccus shengliensis DSM 18856	77
1484157	Pantoea sp. PSNIH2	77
643562	Desulfovibrio aespoeensis Aspo-2	76
573	Klebsiella pneumoniae	74
1268	Micrococcaceae	74
33059	Acidithiobacillus caldus	74
288000	Bradyrhizobium sp. BTAi1	74
653045	Streptomyces violaceusniger Tu 4113	74
758802	Mycobacterium litorale	74
930166	Pseudomonas brassicacearum	74
1932360	Halorientalis sp. IM1011	74
483219	Myxococcus fulvus HW-1	73
675635	Pseudonocardia dioxanivorans CB1190	73
1667587	Papio ursinus cytomegalovirus	73
927083	Sandaracinus amylolyticus	72
1915078	Thioclava nitratireducens	72
1569	Sporosarcina	71
290512	Prosthecochloris aestuarii DSM 271	71
11786	Murine leukemia virus	70
595494	Tolumonas auensis DSM 9187	70
756883	halophilic archaeon DL31	70
216142	Pseudomonas rhizosphaerae	69
337191	Gordonia sp. KTR9	69
1549855	Haematospirillum jordaniae	69
37329	Nocardia farcinica	68
1357915	Arthrobacter sp. QXT-31	68
35237	dsDNA viruses, no RNA stage	66
351679	Xenorhabdus hominickii	66
1847	Pseudonocardia	64
65496	Actinoalloteichus	64
316284	Streptomyces noursei ATCC 11455	64
1387353	Paludisphaera borealis	64
1714373	Microbacterium sp. No. 7	64
12916	Acidovorax	63
452637	Opitutus terrae PB90-1	63
452652	Kitasatospora setae KM-6054	63
478801	Kytococcus sedentarius DSM 20547	62
246200	Ruegeria pomeroyi DSS-3	61
860235	Kibdelosporangium phytohabitans	61
1470434	Zhongshania aliphaticivorans	61
80865	Delftia	60
93218	Pandoraea apista	60
291112	Photorhabdus asymbiotica	60
1725411	Streptomyces sp. CdTB01	60
2251	Haloferax	59
177437	Desulfobacterium autotrophicum HRM2	59
11757	Mouse mammary tumor virus	58
11840	Gibbon ape leukemia virus	58
479431	Nakamurella multipartita DSM 44233	58
52	Chondromyces crocatus	57
1423	Bacillus subtilis	57
84022	Clostridium aceticum	57
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	57
710696	Intrasporangium calvum DSM 43043	57
407	Methylobacterium	56
1827	Rhodococcus	56
155085	Staphylococcus lutrae	56
541229	Bacillus thuringiensis serovar chinensis CT-43	56
869212	Turneriella parva DSM 21527	56
1630693	Gemmata sp. SH-PL17	56
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	56
54571	Streptomyces venezuelae	55
404589	Anaeromyxobacter sp. Fw109-5	55
545123	Streptomyces silaceus	55
765910	Marichromatium purpuratum 984	55
1561023	Curtobacterium sp. MR_MD2014	55
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	54
488729	Burkholderia metallica	54
575540	Isosphaera pallida ATCC 43644	54
710421	Mycobacterium chubuense NBB4	54
1030157	Sphingomonas sp. KC8	54
1372	Planococcus	53
1042156	Clostridium sp. SY8519	53
29341	Clostridium argentinense	52
33050	Sphingopyxis macrogoltabida	52
398767	Geobacter lovleyi SZ	52
446465	Brachybacterium faecium DSM 4810	52
1111069	Thermus sp. CCB_US3_UF1	52
115808	Bradyrhizobium sp. ORS 285	51
1230341	Salimicrobium jeotgali	51
1707785	Massilia sp. WG5	51
572544	Ilyobacter polytropus DSM 2926	50
1903704	Tumebacillus sp. AR23208	50
1575	Leifsonia xyli	49
11801	Moloney murine leukemia virus	49
68570	Streptomyces albulus	49
105219	Ralstonia mannitolilytica	49
479435	Kribbella flavida DSM 17836	49
593117	Thermococcus gammatolerans EJ3	49
40323	Stenotrophomonas	48
351671	Xenorhabdus doucetiae	48
983917	Rubrivivax gelatinosus IL144	48
1112204	Gordonia polyisoprenivorans VH2	48
1636152	Planctomyces sp. SH-PL62	48
1729720	Salegentibacter sp. T436	48
1238	Piscirickettsia salmonis	47
80840	Burkholderiales	47
186817	Bacillaceae	47
1193729	Candidatus Endolissoclinum faulkneri L2	47
1250539	Pelagibaca abyssi	47
1307761	Salinispira pacifica	47
1604004	Halanaeroarchaeum sulfurireducens	47
54291	Raoultella ornithinolytica	46
85698	Achromobacter xylosoxidans	46
103817	Janibacter terrae	46
106370	Frankia casuarinae	46
193462	Streptomyces niveus	46
255247	Fictibacillus arsenicus	46
319795	Deinococcus geothermalis DSM 11300	46
380598	Paramecium bursaria Chlorella virus AR158	46
397945	Acidovorax citrulli AAC00-1	46
469383	Conexibacter woesei DSM 14684	46
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	46
1227487	Halogeometricum pallidum JCM 14848	46
1783272	Terrabacteria group	46
287	Pseudomonas aeruginosa	45
1076	Rhodopseudomonas palustris	45
189425	Paenibacillus graminis	45
479433	Catenulispora acidiphila DSM 44928	45
1075397	Halolamina	45
1278073	Myxococcus stipitatus DSM 14675	45
1286528	Neorickettsia helminthoeca str. Oregon	45
1300342	Dokdonella koreensis DS-123	45
1300347	Nocardioides dokdonensis FR1436	45
1301	Streptococcus	44
2209	Methanosarcina mazei	44
868864	Desulfurobacterium thermolithotrophum DSM 11699	44
1138382	Mycobacterium intracellulare MOTT-02	44
379	Rhizobium	43
1129	Synechococcus	43
743718	Isoptericola variabilis 225	43
1127134	Nocardia cyriacigeorgica GUH-2	43
469	Acinetobacter	42
455632	Streptomyces griseus subsp. griseus NBRC 13350	42
688269	Pseudothermotoga thermarum DSM 5069	42
745776	Deinococcus gobiensis I-0	42
1136941	Gordonia sp. QH-11	42
1144275	Corallococcus coralloides DSM 2259	42
1842539	Bosea sp. RAC05	42
61624	Paenibacillus mucilaginosus	41
111527	pseudomallei group	41
420662	Methylibium petroleiphilum PM1	41
479432	Streptosporangium roseum DSM 43021	41
1390395	Sphingomonas sp. LK11	41
75105	Paraburkholderia caribensis	40
86106	endosymbiont of Acanthamoeba sp. UWC8	40
196162	Nocardioides sp. JS614	40
395495	Leptothrix cholodnii SP-6	40
408015	Streptomyces xiamenensis	40
465515	Micrococcus luteus NCTC 2665	40
1384459	Methyloceanibacter caenitepidi	40
522	Acidiphilium	39
13134	Magnetospirillum	39
75293	Streptomyces autolyticus	39
666509	Planktomarina temperata RCA23	39
765912	Thioflavicoccus mobilis 8321	39
1379270	Gemmatimonas phototrophica	39
1652495	Corynebacterium crudilactis	39
1477	Paenibacillus larvae subsp. pulvifaciens	38
85413	Bosea	38
153496	Kozakia baliensis	38
426117	Methylobacterium sp. 4-46	38
430522	Pedobacter steynii	38
983545	Glaciecola sp. 4H-3-7+YE-5	38
1916917	Microbacterium sp. 1.5R	38
192	Azospirillum brasilense	37
672	Vibrio vulnificus	37
1107	Chloroflexus	37
1888	Streptomyces albus	37
136843	Pseudomonas fluorescens group	37
364410	Granulibacter bethesdensis	37
480224	Chloroflexus sp. Y-400-fl	37
502025	Haliangium ochraceum DSM 14365	37
644282	Desulfarculus baarsii DSM 2075	37
1637999	Verrucomicrobia bacterium IMCC26134	37
1834519	Fibrella sp. ES10-3-2-2	37
1852374	Ezakiella massiliensis	37
1985873	Sulfuriferula sp. AH1	37
36809	Mycobacterium abscessus	36
75906	Thermocrinis ruber	36
546414	Deinococcus deserti VCD115	36
571915	Corynebacterium mustelae	36
644281	Methanocaldococcus sp. FS406-22	36
680198	Streptomyces scabiei 87.22	36
1485	Clostridium	35
28095	Burkholderia gladioli	35
94624	Bordetella petrii	35
257708	Roseomonas gilardii	35
263358	Verrucosispora maris AB-18-032	35
760011	Sphaerochaeta coccoides DSM 17374	35
857087	Methylomonas methanica MC09	35
1008153	Halalkalicoccus paucihalophilus	35
1536774	Paenibacillus sp. FSL H7-0357	35
1758689	Serinicoccus sp. JLT9	35
2014	Nocardiopsis dassonvillei	34
198107	Azoarcus sp. CIB	34
414684	Rhodospirillum centenum SW	34
1678028	Massilia sp. NR 4-1	34
1598	Lactobacillus reuteri	33
41297	Sphingomonadaceae	33
101510	Rhodococcus jostii RHA1	33
316279	Synechococcus sp. CC9902	33
438753	Azorhizobium caulinodans ORS 571	33
1579979	Wenzhouxiangella marina	33
1633874	Acetobacter sp. SLV-7	33
1916956	Synechococcus sp. SynAce01	33
901	Desulfovibrio piger	32
134676	Actinoplanes sp. SE50/110	32
191610	Corynebacterium atypicum	32
353212	Mammalian gammaretrovirus group	32
358220	Acidovorax sp. KKS102	32
979556	Microbacterium testaceum StLB037	32
990316	Methanosaeta concilii GP6	32
1133849	Nocardia brasiliensis ATCC 700358	32
1408281	Endomicrobium proavitum	32
1428454	Clostridium beijerinckii NRRL B-598	32
1783515	Streptomyces sp. S10(2016)	32
613	Serratia	31
80864	Comamonadaceae	31
83262	Mycobacterium immunogenum	31
83554	Chlamydia psittaci	31
164348	Streptomyces puniciscabiei	31
192421	Planococcus maritimus	31
353769	unclassified Gammaretrovirus	31
460265	Methylobacterium nodulans ORS 2060	31
1214242	Streptomyces collinus Tu 365	31
1315974	Sphingobium sp. TKS	31
1586287	Lentzea guizhouensis	31
550	Enterobacter cloacae	30
703	Plesiomonas shigelloides	30
28197	Arcobacter butzleri	30
118163	Pleurocapsa sp. PCC 7327	30
212035	Acanthamoeba polyphaga mimivirus	30
262722	Mycoplasma hyopneumoniae 7448	30
266264	Cupriavidus metallidurans CH34	30
311402	Agrobacterium vitis S4	30
349215	Micavibrio aeruginosavorus EPB	30
446469	Sanguibacter keddieii DSM 10542	30
450851	Phenylobacterium zucineum HLK1	30
482957	Burkholderia lata	30
526225	Geodermatophilus obscurus DSM 43160	30
686597	Martelella sp. AD-3	30
862751	Streptomyces sp. SirexAA-E	30
981222	Chloracidobacterium thermophilum B	30
1117	Cyanobacteria	29
1912	Streptomyces hygroscopicus	29
1915	Streptomyces lincolnensis	29
59753	Alcanivorax	29
63737	Nostoc punctiforme PCC 73102	29
67267	Streptomyces alboflavus	29
72407	Klebsiella pneumoniae subsp. pneumoniae	29
84531	Lysobacter antibioticus	29
146923	Streptomyces parvulus	29
158500	Novosphingobium resinovorum	29
196164	Corynebacterium efficiens YS-314	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
485917	Pedobacter heparinus DSM 2366	29
528244	Azospirillum thiophilum	29
590998	Cellulomonas fimi ATCC 484	29
1183438	Gloeobacter kilaueensis JS1	29
1356852	Hymenobacter sp. APR13	29
153135	Gammaretrovirus	28
186826	Lactobacillales	28
251229	Chroococcidiopsis thermalis PCC 7203	28
446466	Cellulomonas flavigena DSM 20109	28
640511	Burkholderia sp. CCGE1002	28
906968	Treponema brennaborense DSM 12168	28
926570	Acidiphilium multivorum AIU301	28
1009846	Burkholderia cepacia GG4	28
1069083	Methanocaldococcus villosus KIN24-T80	28
1437453	Streptomyces leeuwenhoekii	28
1661694	Streptomyces sp. Tue 6075	28
1749259	Marinobacter sp. LQ44	28
1904640	Betaproteobacteria bacterium GR16-43	28
1912795	Actinomyces sp. VUL4_3	28
48296	Acinetobacter pittii	27
324057	Paenibacillus sp. JDR-2	27
331113	Simkania negevensis Z	27
477641	Modestobacter marinus	27
485915	Desulfohalobium retbaense DSM 5692	27
588932	Brevundimonas naejangsanensis	27
627192	Sphingobium sp. SYK-6	27
653685	Bacillus subtilis group	27
761193	Runella slithyformis DSM 19594	27
795665	Hydrogenophaga sp. PBC	27
875328	Mycobacterium sinense	27
926556	Echinicola vietnamensis DSM 17526	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1141883	Massilia putida	27
1179773	Saccharothrix espanaensis DSM 44229	27
1682113	Mycobacterium sp. YC-RL4	27
1945512	Cellvibrio sp. PSBB023	27
374	Bradyrhizobium	26
1926	Streptomyces reticuli	26
43657	Pseudoalteromonas luteoviolacea	26
75682	Oxalobacteraceae	26
122586	Neisseria meningitidis MC58	26
378806	Stigmatella aurantiaca DW4/3-1	26
697046	Aeromonas sp. O23A	26
1205910	Nocardiopsis alba ATCC BAA-2165	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1547283	Bacillus weihaiensis	26
1811193	Streptococcus pantholopis	26
570	Klebsiella	25
964	Herbaspirillum seropedicae	25
1717	Corynebacterium diphtheriae	25
12960	Azoarcus	25
28450	Burkholderia pseudomallei	25
134962	Nocardia soli	25
290397	Anaeromyxobacter dehalogenans 2CP-C	25
392500	Shewanella woodyi ATCC 51908	25
441620	Methylobacterium populi BJ001	25
465541	Streptomyces sp. Mg1	25
471853	Beutenbergia cavernae DSM 12333	25
512565	Actinoplanes missouriensis 431	25
946333	Rhizobacter gummiphilus	25
1029756	Hyphomicrobium nitrativorans NL23	25
1644061	Natrialbaceae	25
1708091	Halopenitus sp. DYS4	25
1751294	Streptomyces sp. 4F	25
629	Yersinia	24
777	Coxiella burnetii	24
1716	Corynebacterium	24
2301	Thermoplasmatales	24
13687	Sphingomonas	24
47917	Serratia fonticola	24
85007	Corynebacteriales	24
230356	Methanolacinia paynteri	24
395961	Cyanothece sp. PCC 7425	24
648757	Rhodomicrobium vannielii ATCC 17100	24
694427	Paludibacter propionicigenes WB4	24
712122	Actinomyces sp. oral taxon 414	24
717610	Vibrio harveyi group	24
1125847	Rhizobium sp. NT-26	24
1173027	Microcoleus sp. PCC 7113	24
1434107	Methanosarcina barkeri 3	24
1670800	Mesorhizobium sp. B7	24
837	Porphyromonas gingivalis	23
1663	Arthrobacter	23
1940	Streptomyces albireticuli	23
2237	Haloarcula	23
46021	Paramecium bursaria Chlorella virus NY2A	23
89966	Hymenobacter	23
314260	Parvularcula bermudensis HTCC2503	23
323261	Nitrosococcus oceani ATCC 19707	23
563835	Chitinophagaceae	23
674703	Rhodoplanes sp. Z2-YC6860	23
946483	Candidatus Symbiobacter mobilis CR	23
1129794	Paraglaciecola psychrophila 170	23
1223802	Sulfuritalea hydrogenivorans sk43H	23
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	23
1744	Propionibacterium freudenreichii	22
93222	Pandoraea sputorum	22
147645	Paracoccus yeei	22
279238	Novosphingobium aromaticivorans DSM 12444	22
391735	Verminephrobacter eiseniae EF01-2	22
400668	Marinomonas sp. MWYL1	22
478070	Labrenzia	22
595537	Variovorax paradoxus EPS	22
744872	Treponema caldarium DSM 7334	22
749414	Streptomyces bingchenggensis BCW-1	22
1332080	Sphingobium baderi	22
1536770	Paenibacillus sp. FSL R5-0345	22
1609977	Sphingomonas hengshuiensis	22
1842533	Acidovorax sp. RAC01	22
303	Pseudomonas putida	21
817	Bacteroides fragilis	21
1358	Lactococcus lactis	21
1375	Aerococcus	21
1703	Brevibacterium linens	21
120961	Roseiflexus	21
243090	Rhodopirellula baltica SH 1	21
360107	Campylobacter hominis ATCC BAA-381	21
440085	Methylobacterium extorquens CM4	21
543728	Variovorax paradoxus S110	21
543877	Altererythrobacter marensis	21
553510	Streptomyces gilvosporeus	21
564064	Spirosoma rigui	21
693979	Bacteroides helcogenes P 36-108	21
868131	Methanobacterium paludis	21
880072	Desulfobacca acetoxidans DSM 11109	21
935546	Mesorhizobium loti NZP2037	21
1068978	Amycolatopsis methanolica 239	21
1227739	Hymenobacter swuensis DY53	21
1293041	Methanogenium cariaci JCM 10550	21
1415166	Nocardia nova SH22a	21
1434111	Methanosarcina lacustris Z-7289	21
1480675	Halolamina sediminis	21
1538644	Sphingobacterium sp. ML3W	21
42253	Nitrospira moscoviensis	20
55601	Vibrio anguillarum	20
95486	Burkholderia cenocepacia	20
161398	Pseudoalteromonas phenolica	20
319938	Beggiatoa leptomitiformis	20
367188	Haladaptatus	20
386891	Moraxella bovoculi	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
401053	Terriglobus saanensis SP1PR4	20
445576	Pseudonocardia sp. AL041005-10	20
497965	Cyanothece sp. PCC 7822	20
521011	Methanosphaerula palustris E1-9c	20
521674	Planctopirus limnophila DSM 3776	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
528314	Methanoculleus horonobensis	20
561879	Bacillus safensis	20
670052	Cryobacterium arcticum	20
716816	Oceanicoccus sagamiensis	20
743721	Pseudoxanthomonas suwonensis 11-1	20
859657	Ralstonia solanacearum PSI07	20
931626	Acetobacterium woodii DSM 1030	20
999552	Leisingera methylohalidivorans DSM 14336	20
1227492	Natrialba chahannaoensis JCM 10990	20
1285583	Corynebacterium casei LMG S-19264	20
1300914	Mucilaginibacter sp. PAMC 26640	20
1325564	Nitrospira japonica	20
1337936	Calothrix sp. 336/3	20
1338689	Pseudomonas sp. JY-Q	20
1414854	Candidatus Nucleicultrix amoebiphila FS5	20
1740163	Burkholderia sp. Bp7605	20
1842536	Agrobacterium sp. RAC06	20
1851505	Cyanobium sp. NIES-981	20
1855519	Sphingobium sp. EP60837	20
375	Bradyrhizobium japonicum	19
584	Proteus mirabilis	19
1873	Micromonospora	19
2267	Thermoproteaceae	19
56956	Thermus brockianus	19
58049	Colwellia sp. MT41	19
134537	Paraburkholderia fungorum	19
208439	Amycolatopsis japonica	19
311403	Agrobacterium radiobacter K84	19
376489	Halotalea alkalilenta	19
388950	Pontibacter akesuensis	19
392733	Terriglobus	19
435897	Lysobacter capsici	19
521096	Tsukamurella paurometabola DSM 20162	19
558016	Alphabaculovirus	19
744985	alpha proteobacterium HIMB59	19
754476	Methylophaga nitratireducenticrescens	19
1082933	Mesorhizobium amorphae CCNWGS0123	19
1150469	Pararhodospirillum photometricum DSM 122	19
1175296	Methanomassiliicoccus luminyensis B10	19
1805827	Rhodococcus sp. MTM3W5.2	19
1839801	Dehalogenimonas formicexedens	19
1841863	Gordonibacter massiliensis	19
953	Wolbachia	18
1768	Mycobacterium kansasii	18
1771	Mycobacterium phlei	18
28105	Sinorhizobium	18
41295	Rhodospirillaceae	18
76731	Roseateles depolymerans	18
77643	Mycobacterium tuberculosis complex	18
80811	Cystobacterineae	18
83683	Lactobacillus amylolyticus	18
111015	Actinomyces radicidentis	18
129337	Geobacillus	18
204773	Herminiimonas arsenicoxydans	18
350058	Mycobacterium vanbaalenii PYR-1	18
362257	Streptomyces vietnamensis	18
388919	Streptococcus sanguinis SK36	18
444103	Streptomyces sp. CNQ-509	18
522373	Stenotrophomonas maltophilia K279a	18
568816	Acidaminococcus intestini RyC-MR95	18
670487	Oceanithermus profundus DSM 14977	18
743722	Sphingobacterium sp. 21	18
756272	Rubinisphaera brasiliensis DSM 5305	18
941639	Bacillus coagulans 2-6	18
1074467	Lactobacillus heilongjiangensis	18
1109743	Streptomyces sp. SCSIO 03032	18
1227454	Halobiforma nitratireducens JCM 10879	18
1274631	Bradyrhizobium icense	18
1293040	Thermocladium modestius JCM 10088	18
1349819	Aureimonas sp. AU20	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1408224	Sinorhizobium americanum CCGM7	18
1437823	Xenorhabdus nematophila AN6/1	18
1549858	Sphingomonas taxi	18
1603606	Desulfuromonas soudanensis	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1705394	Candidatus Thioglobus autotrophicus	18
1963268	Haloarculaceae	18
329	Ralstonia pickettii	17
1085	Rhodospirillum rubrum	17
1590	Lactobacillus plantarum	17
28216	Betaproteobacteria	17
32051	Synechococcus sp. WH 7803	17
64187	Xanthomonas oryzae pv. oryzae	17
83263	Aminobacter aminovorans	17
86661	Bacillus cereus group	17
106589	Cupriavidus	17
183963	Halobacteria	17
213554	Halomonas campaniensis	17
246194	Carboxydothermus hydrogenoformans Z-2901	17
298653	Frankia sp. EAN1pec	17
320497	Neoasaia chiangmaiensis	17
413882	[Polyangium] brachysporum	17
472759	Nitrosococcus halophilus Nc 4	17
507626	Halomonas chromatireducens	17
571913	Luteipulveratus mongoliensis	17
576611	Polynucleobacter asymbioticus	17
587753	Pseudomonas chlororaphis	17
655815	Zunongwangia profunda SM-A87	17
682795	Granulicella mallensis MP5ACTX8	17
743299	Acidithiobacillus ferrivorans SS3	17
794903	Opitutaceae bacterium TAV5	17
930169	Alcanivorax dieselolei B5	17
991905	Polymorphum gilvum SL003B-26A1	17
1114856	Natronorubrum tibetense GA33	17
1130798	Lactobacillus mucosae LM1	17
1142394	Phycisphaera mikurensis NBRC 102666	17
1215089	Planococcus halocryophilus	17
1328314	Azotobacter chroococcum NCIMB 8003	17
1355477	Bradyrhizobium diazoefficiens	17
1448860	Halobellus rufus	17
1768242	Paucibacter sp. KCTC 42545	17
1810504	Immundisolibacter cernigliae	17
1842535	Blastomonas sp. RAC04	17
1842727	Rhodoferax sp. DCY110	17
339	Xanthomonas campestris	16
535	Chromobacterium	16
662	Vibrio	16
727	Haemophilus influenzae	16
770	Anaplasma marginale	16
1571	Sporosarcina ureae	16
1894	Streptomyces aureofaciens	16
28037	Streptococcus mitis	16
40324	Stenotrophomonas maltophilia	16
44088	Canarypox virus	16
53336	Tatumella citrea	16
103855	Bordetella hinzii	16
264198	Ralstonia eutropha JMP134	16
264202	Chlamydia felis Fe/C-56	16
269798	Cytophaga hutchinsonii ATCC 33406	16
300019	Microbacterium paludicola	16
316055	Rhodopseudomonas palustris BisA53	16
471854	Dyadobacter fermentans DSM 18053	16
530564	Pirellula staleyi DSM 6068	16
690566	Sphingobium chlorophenolicum L-1	16
926569	Anaerolinea thermophila UNI-1	16
991789	[Clostridium] propionicum DSM 1682	16
1069082	Halomicrobium katesii DSM 19301	16
1146883	Blastococcus saxobsidens DD2	16
1156937	Methylacidiphilum fumariolicum SolV	16
1434100	Methanosarcina sp. MTP4	16
1543721	Sedimenticola thiotaurini	16
1695218	Paenibacillus sp. 32O-W	16
1812480	Streptomyces sp. fd1-xmd	16
1903186	Brachybacterium sp. P6-10-X1	16
1911587	Virgibacillus sp. 6R	16
157	Treponema	15
517	Bordetella	15
642	Aeromonas	15
673	Grimontia hollisae	15
976	Bacteroidetes	15
1063	Rhodobacter sphaeroides	15
1385	Bacillales	15
1398	Bacillus coagulans	15
1513	Clostridium tetani	15
1748	Acidipropionibacterium acidipropionici	15
1889	Streptomyces ambofaciens	15
2157	Archaea	15
28231	Geobacter	15
33888	Rathayibacter tritici	15
37927	Sinomonas atrocyanea	15
65093	Halothece sp. PCC 7418	15
96561	Desulfococcus oleovorans Hxd3	15
99598	Calothrix sp. PCC 7507	15
167879	Colwellia psychrerythraea 34H	15
202907	Collimonas	15
225937	Marinobacter adhaerens HP15	15
227290	Rhizobium/Agrobacterium group	15
326297	Shewanella amazonensis SB2B	15
330214	Nitrospira defluvii	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
419435	Glypta fumiferanae ichnovirus	15
452863	Pseudarthrobacter chlorophenolicus A6	15
481448	Methylacidiphilum infernorum V4	15
511062	Oceanimonas sp. GK1	15
