TaxID	Lineage	Freq
1643951	Pseudothermotoga	3
1658672	Ottowia sp. oral taxon 894	3
1662285	Methylophilus sp. TWE2	3
1678078	Mollivirus sibericum	3
1679489	Haladaptatus sp. R4	3
1725411	Streptomyces sp. CdTB01	3
1765655	Halorubrum tropicale	3
1768108	Deinococcus actinosclerus	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1834198	Ruminiclostridium sp. KB18	3
1834519	Fibrella sp. ES10-3-2-2	3
1855519	Sphingobium sp. EP60837	3
1856685	Pseudomonas sp. TCU-HL1	3
1904439	Simian retrovirus 8	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1913578	Sphingopyxis sp. LPB0140	3
1923127	Hubei picorna-like virus 46	3
1926494	Paraburkholderia sp. SOS3	3
81	Hyphomicrobium	2
237	Flavobacterium	2
303	Pseudomonas putida	2
305	Ralstonia solanacearum	2
339	Xanthomonas campestris	2
434	Acetobacter	2
469	Acinetobacter	2
490	Neisseria sicca	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
573	Klebsiella pneumoniae	2
635	Edwardsiella	2
670	Vibrio parahaemolyticus	2
676	Vibrio fluvialis	2
712	Pasteurellaceae	2
818	Bacteroides thetaiotaomicron	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
945	Ehrlichia chaffeensis	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1107	Chloroflexus	2
1129	Synechococcus	2
1227	Nitrosococcus	2
1288	Staphylococcus xylosus	2
1372	Planococcus	2
1385	Bacillales	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1624	Lactobacillus salivarius	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1873	Micromonospora	2
1907	Streptomyces glaucescens	2
2053	Gordonia	2
2234	Archaeoglobus fulgidus	2
2287	Sulfolobus solfataricus	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
11855	Mason-Pfizer monkey virus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28258	Cobetia marina	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
32033	Xanthomonadaceae	2
33888	Rathayibacter tritici	2
33934	Anoxybacillus flavithermus	2
34067	Cycloclasticus	2
43658	Pseudoalteromonas rubra	2
44930	Natronobacterium gregoryi	2
45989	Methanoculleus	2
47879	Pseudomonas corrugata	2
52773	Actinomyces meyeri	2
53336	Tatumella citrea	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
58049	Colwellia sp. MT41	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
69395	Caulobacter henricii	2
75682	Oxalobacteraceae	2
76831	Myroides	2
78245	Xanthobacter autotrophicus Py2	2
82654	Pseudanabaena sp. PCC 7367	2
85023	Microbacteriaceae	2
85991	Chlamydia pecorum	2
92945	Ketogulonicigenium vulgare	2
94132	Ramlibacter tataouinensis	2
106592	Ensifer adhaerens	2
118163	Pleurocapsa sp. PCC 7327	2
134962	Nocardia soli	2
135735	Bacillus endophyticus	2
140052	Betaretrovirus	2
155085	Staphylococcus lutrae	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
165696	Novosphingobium	2
186801	Clostridia	2
186826	Lactobacillales	2
187303	Methylocystis sp. SC2	2
188709	Thermotogaceae	2
196162	Nocardioides sp. JS614	2
204773	Herminiimonas arsenicoxydans	2
221027	Treponema putidum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225992	Comamonas kerstersii	2
257708	Roseomonas gilardii	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
278137	Mycobacterium gilvum Spyr1	2
279058	Collimonas arenae	2
290318	Chlorobium phaeovibrioides DSM 265	2
290400	Jannaschia sp. CCS1	2
292415	Thiobacillus denitrificans ATCC 25259	2
298653	Frankia sp. EAN1pec	2
314722	Pseudoxanthomonas suwonensis	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
323261	Nitrosococcus oceani ATCC 19707	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350058	Mycobacterium vanbaalenii PYR-1	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
363408	Nonlabens	2
366602	Caulobacter sp. K31	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
368408	Thermofilum pendens Hrk 5	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391735	Verminephrobacter eiseniae EF01-2	2
394221	Maricaulis maris MCS10	2
394503	[Clostridium] cellulolyticum H10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
398767	Geobacter lovleyi SZ	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
412690	Microterricola viridarii	2
435590	Bacteroides vulgatus ATCC 8482	2
444103	Streptomyces sp. CNQ-509	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
446860	Kocuria flava	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463025	Bordetella bronchialis	2
465515	Micrococcus luteus NCTC 2665	2
469371	Thermobispora bispora DSM 43833	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479434	Sphaerobacter thermophilus DSM 20745	2
484770	Pelosinus sp. UFO1	2
488729	Burkholderia metallica	2
488732	Burkholderia diffusa	2
511062	Oceanimonas sp. GK1	2
512763	Rufibacter tibetensis	2
523791	Kangiella koreensis DSM 16069	2
523849	Thermococcus litoralis DSM 5473	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
545694	Treponema primitia ZAS-2	2
548476	Corynebacterium aurimucosum ATCC 700975	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
572544	Ilyobacter polytropus DSM 2926	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
634500	Erwinia billingiae Eb661	2
639282	Deferribacter desulfuricans SSM1	2
643867	Marivirga tractuosa DSM 4126	2
649638	Truepera radiovictrix DSM 17093	2
656178	Pandoraea vervacti	2
679897	Helicobacter mustelae 12198	2
682795	Granulicella mallensis MP5ACTX8	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698761	Rhizobium tropici CIAT 899	2
709986	Deinococcus maricopensis DSM 21211	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
754502	Paraburkholderia sprentiae WSM5005	2
755272	Micromonas pusilla virus 12T	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
768065	Haloquadratum walsbyi C23	2
768704	Desulfosporosinus meridiei DSM 13257	2
795665	Hydrogenophaga sp. PBC	2
857087	Methylomonas methanica MC09	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
865938	Weeksella virosa DSM 16922	2
868597	Stenotrophomonas maltophilia JV3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
880071	Bernardetia litoralis DSM 6794	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
925818	Methylobacterium sp. AMS5	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
945712	Corynebacterium ulcerans BR-AD22	2
979556	Microbacterium testaceum StLB037	2
990316	Methanosaeta concilii GP6	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032480	Microlunatus phosphovorus NM-1	2
1064539	Azospirillum brasilense Sp245	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1108595	Chromobacterium vaccinii	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163399	Stenotrophomonas maltophilia D457	2
1178515	Paenibacillus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249658	Burkholderia pseudomallei PB08298010	2
1296990	Komagataeibacter xylinus E25	2
1302659	Planococcus sp. L10.15	2
1307839	Salinivirga cyanobacteriivorans	2
1325564	Nitrospira japonica	2
1334193	Enterobacter lignolyticus	2
1338689	Pseudomonas sp. JY-Q	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1388763	Pseudomonas mosselii SJ10	2
1391653	Vulgatibacter incomptus	2
1408281	Endomicrobium proavitum	2
1415166	Nocardia nova SH22a	2
1415775	Clostridium baratii str. Sullivan	2
1416753	Ensifer adhaerens OV14	2
1416806	Bordetella genomosp. 8	2
1434011	Komagataeibacter	2
1437453	Streptomyces leeuwenhoekii	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1470434	Zhongshania aliphaticivorans	2
1484693	Rhodoferax saidenbachensis	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1536774	Paenibacillus sp. FSL H7-0357	2
1542390	Francisella sp. CA97-1460	2
1547283	Bacillus weihaiensis	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1630135	Dermabacter vaginalis	2
1636152	Planctomyces sp. SH-PL62	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1644061	Natrialbaceae	2
1650354	Caldivirga sp. MU80	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1697053	Oblitimonas alkaliphila	2
1704044	Arthrobacter sp. ERGS1:01	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737490	Cellvibrionaceae bacterium 017	2
1796613	Bacteroides caecimuris	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1827146	Bacillus sp. IHB B 7164	2
1834205	Burkholderiales bacterium YL45	2
1842536	Agrobacterium sp. RAC06	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1852377	Actinomyces sp. Marseille-P2985	2
1871021	Lachnoclostridium phocaeense	2
1883416	Halomonas sp. 1513	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906742	Microbacterium sp. BH-3-3-3	2
1909732	Tessaracoccus sp. T2.5-30	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1920191	Delftia sp. HK171	2
1938605	Brevundimonas sp. LM2	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1987723	Cellvibrio sp. PSBB006	2
10	Cellvibrio	1
32	Myxococcus	1
137	Spirochaetaceae	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
210	Helicobacter pylori	1
226	Alteromonas	1
296	Pseudomonas fragi	1
357	Agrobacterium	1
374	Bradyrhizobium	1
441	Gluconobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
482	Neisseria	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
629	Yersinia	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
662	Vibrio	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
731	Histophilus somni	1
768	Anaplasma	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1268	Micrococcaceae	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1597	Lactobacillus paracasei	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2157	Archaea	1
2184	Methanococcus	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2260	Pyrococcus	1
2268	Thermofilum	1
2279	Staphylothermus	1
2285	Sulfolobus acidocaldarius	1
2308	Pyrodictium	1
2420	Thermosipho	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10662	Myoviridae	1
10699	Siphoviridae	1
10704	Rhizobium phage 16-3	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
29287	Natronococcus	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29580	Janthinobacterium	1
32067	Leptotrichia	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41297	Sphingomonadaceae	1
43080	Sulfolobus islandicus	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
51589	Haloarcula hispanica	1
52972	Polaromonas	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
66851	Methanobrevibacter oralis	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
83334	Escherichia coli O157:H7	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92713	Parachlamydiaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
94122	Shewanella sp. ANA-3	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
120793	Mycobacterium avium complex (MAC)	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134676	Actinoplanes sp. SE50/110	1
135621	Pseudomonadaceae	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
150340	Vibrio antiquarius	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
164348	Streptomyces puniciscabiei	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188787	Deinococci	1
189425	Paenibacillus graminis	1
191292	Rhodococcus aetherivorans	1
196118	Methanocaldococcus	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204669	Candidatus Koribacter versatilis Ellin345	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
222805	Mycobacterium chimaera	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
227598	Thermococcus celericrescens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
233316	Alteromonas stellipolaris	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
245188	Loktanella vestfoldensis	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281310	Haemophilus influenzae 86-028NP	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
291589	Trichechus manatus papillomavirus 1	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
299583	Francisella noatunensis subsp. orientalis	1
302912	Bifidobacterium animalis subsp. animalis	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
328615	Trichoplusia ni ascovirus 2c	1
332937	Chimpanzee herpesvirus strain 105640	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
347957	unclassified Betaretrovirus	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391936	Alcanivorax pacificus W11-5	1
395019	Burkholderia multivorans ATCC 17616	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
400092	Pontibacter korlensis	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
416344	Burkholderia sp. KJ006	1
419435	Glypta fumiferanae ichnovirus	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
439334	Mycobacterium avium subsp. hominissuis	1
440085	Methylobacterium extorquens CM4	1
444444	Chelatococcus daeguensis	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
455364	Chrysochromulina ericina virus	1
456327	Xanthomonas euvesicatoria	1
457425	Streptomyces albus J1074	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
485914	Halomicrobium mukohataei DSM 12286	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
509173	Acinetobacter baumannii AYE	1
512564	Mycoplasma crocodyli MP145	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
523794	Leptotrichia buccalis C-1013-b	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
531844	Flavobacteriaceae bacterium 3519-10	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
550540	Ferrimonas balearica DSM 9799	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
