TaxID	Lineage	Freq
39960	Erythrobacter litoralis	182
75682	Oxalobacteraceae	182
1302	Streptococcus gordonii	180
1263761	Mycoplasma pneumoniae 39443	180
2053	Gordonia	179
546263	Neisseria elongata subsp. glycolytica ATCC 29315	177
353769	unclassified Gammaretrovirus	174
358396	Halobiforma lacisalsi AJ5	173
91061	Bacilli	171
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	170
1390395	Sphingomonas sp. LK11	170
82115	Rhizobiaceae	167
1227454	Halobiforma nitratireducens JCM 10879	166
1898684	Pseudomonas sp. LPH1	165
28447	Clavibacter michiganensis	164
53335	Pantoea	162
186802	Clostridiales	162
562	Escherichia coli	161
1385	Bacillales	161
156978	Corynebacterium imitans	160
1282	Staphylococcus epidermidis	159
511	Alcaligenes faecalis	158
41294	Bradyrhizobiaceae	157
1852374	Ezakiella massiliensis	157
1386	Bacillus	155
86106	endosymbiont of Acanthamoeba sp. UWC8	154
479432	Streptosporangium roseum DSM 43021	154
13035	Dactylococcopsis salina PCC 8305	152
322019	Acanthocystis turfacea Chlorella virus 1	152
1298	Deinococcus	150
31953	Bifidobacteriaceae	150
108981	Acinetobacter schindleri	150
1606016	Elizabethkingia endophytica	150
48	Archangium gephyra	149
157782	Pseudomonas parafulva	148
571915	Corynebacterium mustelae	148
32207	Rothia	147
1578	Lactobacillus	146
2041	Aeromicrobium erythreum	143
860235	Kibdelosporangium phytohabitans	143
37329	Nocardia farcinica	142
323259	Methanospirillum hungatei JF-1	142
712122	Actinomyces sp. oral taxon 414	142
1592335	Pseudoplusia includens SNPV IE	142
339	Xanthomonas campestris	141
927666	Streptococcus oralis Uo5	141
1843368	Sphingobium sp. RAC03	141
40215	Acinetobacter junii	140
583355	Coraliomargarita akajimensis DSM 45221	140
741155	Pseudomonas alcaliphila JAB1	140
231023	Pseudomonas putida ND6	139
265	Paracoccus	136
2251	Haloferax	136
11840	Gibbon ape leukemia virus	136
512565	Actinoplanes missouriensis 431	136
645127	Corynebacterium kroppenstedtii DSM 44385	136
883	Desulfovibrio vulgaris str. 'Miyazaki F'	133
1355477	Bradyrhizobium diazoefficiens	133
1313	Streptococcus pneumoniae	130
1141883	Massilia putida	130
403957	Virgibacillus sp. SK37	129
1804984	Burkholderia sp. OLGA172	129
279058	Collimonas arenae	128
909768	Acinetobacter calcoaceticus/baumannii complex	128
12916	Acidovorax	127
266117	Rubrobacter xylanophilus DSM 9941	127
471854	Dyadobacter fermentans DSM 18053	127
1196325	Pseudomonas putida DOT-T1E	126
1785995	Gemella sp. oral taxon 928	125
33986	Exiguobacterium	124
158500	Novosphingobium resinovorum	124
365659	Streptococcus mitis B6	124
1407071	Acinetobacter sp. TGL-Y2	124
1449976	Kutzneria albida DSM 43870	124
572544	Ilyobacter polytropus DSM 2926	123
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	123
529	Ochrobactrum anthropi	122
171549	Bacteroidales	122
613	Serratia	120
146923	Streptomyces parvulus	120
1129	Synechococcus	119
85015	Nocardioidaceae	119
1448139	Aeromonas hydrophila YL17	118
1873	Micromonospora	117
1805714	Christensenella massiliensis	117
316	Pseudomonas stutzeri	115
10280	Molluscum contagiosum virus subtype 1	115
149698	Massilia	115
521095	Atopobium parvulum DSM 20469	115
649831	Actinoplanes sp. N902-109	115
1146883	Blastococcus saxobsidens DD2	115
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	115
1434107	Methanosarcina barkeri 3	115
1434111	Methanosarcina lacustris Z-7289	115
1748	Acidipropionibacterium acidipropionici	114
680646	Rothia mucilaginosa DY-18	114
1827469	Brevundimonas sp. GW460-12-10-14-LB2	114
1847	Pseudonocardia	112
44249	Paenibacillus	112
1274631	Bradyrhizobium icense	112
1306519	Flavobacterium sp. PK15	112
1331671	Pseudomonas putida H8234	111
1834198	Ruminiclostridium sp. KB18	111
1870984	Anaerococcus mediterraneensis	111
330	Pseudomonas pseudoalcaligenes	110
379	Rhizobium	110
1477	Paenibacillus larvae subsp. pulvifaciens	110
1449752	Staphylococcus epidermidis PM221	110
44742	Desulfovibrio fairfieldensis	109
86661	Bacillus cereus group	109
767029	Pseudopropionibacterium propionicum F0230a	109
44577	Nitrosomonas ureae	108
1068978	Amycolatopsis methanolica 239	108
1263550	Edwardsiella piscicida	108
359	Agrobacterium rhizogenes	107
93064	Sphingomonas koreensis	107
479435	Kribbella flavida DSM 17836	107
490	Neisseria sicca	106
520	Bordetella pertussis	106
479433	Catenulispora acidiphila DSM 44928	106
927083	Sandaracinus amylolyticus	106
1663	Arthrobacter	105
1705	Corynebacterium stationis	105
1476577	Candidatus Saccharibacteria oral taxon TM7x	105
1758689	Serinicoccus sp. JLT9	105
848	Fusobacterium	104
398578	Delftia acidovorans SPH-1	104
2070	Pseudonocardiaceae	103
36805	Microbacterium aurum	103
45455	Macacine gammaherpesvirus 4	103
446860	Kocuria flava	103
1300	Streptococcaceae	102
1839	Nocardioides	102
89966	Hymenobacter	102
1283	Staphylococcus haemolyticus	100
710696	Intrasporangium calvum DSM 43043	100
749414	Streptomyces bingchenggensis BCW-1	100
937774	Taylorella equigenitalis MCE9	100
1223566	Bradyrhizobium sp. CCGE-LA001	100
1313172	Ilumatobacter coccineus YM16-304	100
1484116	Hymenobacter sp. PAMC 26554	100
1549858	Sphingomonas taxi	100
53408	Pseudomonas citronellolis	99
86416	Clostridium pasteurianum BC1	99
1646498	Acinetobacter sp. TTH0-4	97
549	Pantoea agglomerans	96
52	Chondromyces crocatus	95
548476	Corynebacterium aurimucosum ATCC 700975	95
1254432	Sorangium cellulosum So0157-2	95
1332080	Sphingobium baderi	95
1309	Streptococcus mutans	94
29580	Janthinobacterium	93
183963	Halobacteria	92
1144275	Corallococcus coralloides DSM 2259	92
255247	Fictibacillus arsenicus	91
337191	Gordonia sp. KTR9	91
378806	Stigmatella aurantiaca DW4/3-1	91
161398	Pseudoalteromonas phenolica	90
1532555	Brevundimonas sp. DS20	90
481	Neisseriaceae	89
68895	Cupriavidus basilensis	89
412690	Microterricola viridarii	89
484429	Sphingobium sp. YBL2	89
1283312	Sphingomonas sp. DC-6	89
165697	Sphingopyxis	88
313603	Maribacter sp. HTCC2170	88
642	Aeromonas	87
1016	Capnocytophaga	87
1703	Brevibacterium linens	87
68287	Mesorhizobium	87
1434100	Methanosarcina sp. MTP4	87
222	Achromobacter	86
1485	Clostridium	86
452652	Kitasatospora setae KM-6054	86
499555	Dietzia timorensis	86
649638	Truepera radiovictrix DSM 17093	86
192	Azospirillum brasilense	85
1054460	Streptococcus pseudopneumoniae IS7493	85
1909395	Nonomuraea sp. ATCC 55076	85
136843	Pseudomonas fluorescens group	84
587753	Pseudomonas chlororaphis	84
675635	Pseudonocardia dioxanivorans CB1190	84
1278073	Myxococcus stipitatus DSM 14675	84
1813	Amycolatopsis	83
76892	Caulobacteraceae	83
111527	pseudomallei group	83
394239	Koala retrovirus	83
487316	Acinetobacter soli	83
1586287	Lentzea guizhouensis	83
517	Bordetella	82
1063	Rhodobacter sphaeroides	82
190650	Caulobacter crescentus CB15	82
318586	Paracoccus denitrificans PD1222	82
471853	Beutenbergia cavernae DSM 12333	82
72274	Pseudomonadales	81
358681	Brevibacillus brevis NBRC 100599	81
1109743	Streptomyces sp. SCSIO 03032	81
1492898	Flavisolibacter sp. LCS9	81
305	Ralstonia solanacearum	80
661478	Fimbriimonas ginsengisoli Gsoil 348	80
506	Alcaligenaceae	79
257708	Roseomonas gilardii	79
353210	Replication competent viruses	79
444103	Streptomyces sp. CNQ-509	79
453304	Agromyces aureus	79
880073	Caldithrix abyssi DSM 13497	79
1564114	Rhodococcus sp. B7740	79
1360	Lactococcus lactis subsp. lactis	78
34037	Rahnella	78
134676	Actinoplanes sp. SE50/110	78
697303	Thermoanaerobacter wiegelii Rt8.B1	78
1170318	Cutibacterium avidum 44067	78
1411621	Hymenobacter sedentarius	78
1487956	Corynebacterium sp. ATCC 6931	78
1938604	Aquaspirillum sp. LM1	78
329	Ralstonia pickettii	77
480	Moraxella catarrhalis	77
816	Bacteroides	77
1238	Piscirickettsia salmonis	77
33910	Amycolatopsis mediterranei	77
298654	Frankia inefficax	77
360910	Bordetella avium 197N	77
413882	[Polyangium] brachysporum	77
479436	Veillonella parvula DSM 2008	77
1678028	Massilia sp. NR 4-1	77
1737490	Cellvibrionaceae bacterium 017	77
29449	Rhizobium etli	76
674703	Rhodoplanes sp. Z2-YC6860	76
1110502	Tistrella mobilis KA081020-065	76
1336794	Formosa sp. Hel1_33_131	76
1903186	Brachybacterium sp. P6-10-X1	76
901	Desulfovibrio piger	75
29430	Acinetobacter haemolyticus	75
67082	BeAn 58058 virus	75
93217	Pandoraea	75
216142	Pseudomonas rhizosphaerae	75
712357	Leptotrichia sp. oral taxon 212	75
1334629	Myxococcus fulvus 124B02	75
1415166	Nocardia nova SH22a	75
1678	Bifidobacterium	74
68249	Streptomyces pactum	74
326424	Frankia alni ACN14a	74
571913	Luteipulveratus mongoliensis	74
656366	Arthrobacter alpinus	74
28028	Corynebacterium flavescens	73
69328	Pseudomonas sp. VLB120	73
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	73
394221	Maricaulis maris MCS10	73
666685	Rhodanobacter denitrificans	73
1173022	Crinalium epipsammum PCC 9333	73
1246995	Actinoplanes friuliensis DSM 7358	73
1455062	Riemerella anatipestifer Yb2	73
1458985	Moorea producens PAL-8-15-08-1	73
584	Proteus mirabilis	72
1515	Ruminiclostridium thermocellum	72
86660	Mycoplasma dispar	72
1128398	[Clostridium] acidurici 9a	72
1608473	Acinetobacter sp. NCu2D-2	72
1798085	Piscine myocarditis-like virus	72
1891926	Fuerstia marisgermanicae	72
570	Klebsiella	71
1274	Dermacoccus nishinomiyaensis	71
94132	Ramlibacter tataouinensis	71
119858	Bacillus sonorensis	71
270351	Methylobacterium aquaticum	71
627192	Sphingobium sp. SYK-6	71
1235591	Pseudorhodoplanes sinuspersici	71
111015	Actinomyces radicidentis	70
176299	Agrobacterium fabrum str. C58	70
388950	Pontibacter akesuensis	70
575614	Prevotella sp. oral taxon 299 str. F0039	70
1644061	Natrialbaceae	70
161899	Corynebacterium singulare	69
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	69
633149	Brevundimonas subvibrioides ATCC 15264	69
1211326	Spirosoma aerolatum	69
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	69
1424294	Geosporobacter ferrireducens	69
1560345	Sphingomonas panacis	69
164348	Streptomyces puniciscabiei	68
615	Serratia marcescens	67
2014	Nocardiopsis dassonvillei	67
106592	Ensifer adhaerens	67
362257	Streptomyces vietnamensis	67
998088	Aeromonas veronii B565	67
1398	Bacillus coagulans	66
33050	Sphingopyxis macrogoltabida	66
63186	Zobellia galactanivorans	66
65496	Actinoalloteichus	66
78245	Xanthobacter autotrophicus Py2	66
165779	Anaerococcus	66
190721	Ralstonia insidiosa	66
446462	Actinosynnema mirum DSM 43827	66
478801	Kytococcus sedentarius DSM 20547	66
700598	Niastella koreensis GR20-10	66
861360	Glutamicibacter arilaitensis Re117	66
983917	Rubrivivax gelatinosus IL144	66
1196031	Bacillus oceanisediminis 2691	66
1315974	Sphingobium sp. TKS	66
1630693	Gemmata sp. SH-PL17	66
44251	Paenibacillus durus	65
54571	Streptomyces venezuelae	65
92521	Oryctes rhinoceros nudivirus	65
134537	Paraburkholderia fungorum	65
134962	Nocardia soli	65
146015	Elephantid betaherpesvirus 1	65
417290	Saccharopolyspora erythraea prophage pSE211	65
1324350	Acinetobacter equi	65
1874630	Clavibacter michiganensis subsp. capsici	65
547	Enterobacter	64
573	Klebsiella pneumoniae	64
732	Aggregatibacter aphrophilus	64
1901	Streptomyces clavuligerus	64
553199	Propionibacterium acnes SK137	64
1795630	Frondihabitans sp. PAMC 28766	64
475	Moraxella	63
1357	Lactococcus	63
1534	Clostridium kluyveri	63
1912	Streptomyces hygroscopicus	63
2055	Gordonia terrae	63
33888	Rathayibacter tritici	63
56688	Halorubrum	63
67267	Streptomyces alboflavus	63
199441	Bacillus krulwichiae	63
546271	Selenomonas sputigena ATCC 35185	63
743721	Pseudoxanthomonas suwonensis 11-1	63
758802	Mycobacterium litorale	63
1379870	Spirosoma radiotolerans	63
1821621	Marinobacterium sp. ST58-10	63
433	Acetobacteraceae	62
1888	Streptomyces albus	62
292913	Sphingopyxis sp. 113P3	62
390235	Pseudomonas putida W619	62
767031	Prevotella denticola F0289	62
2237	Haloarcula	61
83263	Aminobacter aminovorans	61
180252	Mardivirus	61
471857	Saccharomonospora viridis DSM 43017	61
1234380	Propionibacterium acnes C1	61
1810504	Immundisolibacter cernigliae	61
396	Rhizobium phaseoli	60
434	Acetobacter	60
10397	Tupaiid betaherpesvirus 1	60
47763	Streptomyces lydicus	60
140052	Betaretrovirus	60
408015	Streptomyces xiamenensis	60
522373	Stenotrophomonas maltophilia K279a	60
1224164	Corynebacterium vitaeruminis DSM 20294	60
1653478	Rhodococcus sp. PBTS 1	60
210	Helicobacter pylori	59
37927	Sinomonas atrocyanea	59
146827	Corynebacterium simulans	59
234612	Streptomyces sp. TN58	59
314722	Pseudoxanthomonas suwonensis	59
366602	Caulobacter sp. K31	59
401053	Terriglobus saanensis SP1PR4	59
448385	Sorangium cellulosum So ce56	59
1030157	Sphingomonas sp. KC8	59
1080068	Leptolyngbya sp. O-77	59
1384061	Pseudomonas putida S13.1.2	59
1789224	Acinetobacter larvae	59
1879023	Mycobacterium sp. djl-10	59
1912795	Actinomyces sp. VUL4_3	59
662	Vibrio	58
986	Flavobacterium johnsoniae	58
1280	Staphylococcus aureus	58
573370	Desulfovibrio magneticus RS-1	58
1050174	Corynebacterium epidermidicanis	58
1179773	Saccharothrix espanaensis DSM 44229	58
1349819	Aureimonas sp. AU20	58
194	Campylobacter	57
237	Flavobacterium	57
2208	Methanosarcina barkeri	57
31958	Amycolatopsis orientalis	57
48296	Acinetobacter pittii	57
145259	Leptospira biflexa serovar Patoc	57
193462	Streptomyces niveus	57
443218	Hoyosella subflava DQS3-9A1	57
878220	Chryseobacterium sp. StRB126	57
886293	Singulisphaera acidiphila DSM 18658	57
1198114	Granulicella tundricola MP5ACTX9	57
1636152	Planctomyces sp. SH-PL62	57
1842727	Rhodoferax sp. DCY110	57
1940790	Phycisphaerae bacterium L21-RPul-D3	57
1972192	Actinomyces sp. pika_114	57
738	[Haemophilus] parasuis	56
43770	Corynebacterium striatum	56
206351	Neisseriales	56
216432	Croceibacter atlanticus HTCC2559	56
295358	Mycoplasma hyopneumoniae 232	56
309799	Dictyoglomus thermophilum H-6-12	56
316279	Synechococcus sp. CC9902	56
450851	Phenylobacterium zucineum HLK1	56
590998	Cellulomonas fimi ATCC 484	56
1133849	Nocardia brasiliensis ATCC 700358	56
1690815	Pseudonocardia sp. HH130630-07	56
1751294	Streptomyces sp. 4F	56
1938605	Brevundimonas sp. LM2	56
270	Thermus	55
42256	Rubrobacter radiotolerans	55
136857	Corynebacterium testudinoris	55
272123	Anabaena cylindrica PCC 7122	55
295405	Bacteroides fragilis YCH46	55
441620	Methylobacterium populi BJ001	55
521096	Tsukamurella paurometabola DSM 20162	55
656024	Frankia symbiont of Datisca glomerata	55
698761	Rhizobium tropici CIAT 899	55
1142394	Phycisphaera mikurensis NBRC 102666	55
1245471	Pseudomonas resinovorans NBRC 106553	55
1293041	Methanogenium cariaci JCM 10550	55
1678128	Limnohabitans sp. 63ED37-2	55
1917158	Alteromonas sp. RW2A1	55
28095	Burkholderia gladioli	54
157898	Sulfolobus islandicus rod-shaped virus 1	54
311402	Agrobacterium vitis S4	54
365044	Polaromonas naphthalenivorans CJ2	54
530564	Pirellula staleyi DSM 6068	54
748247	Azoarcus sp. KH32C	54
760192	Haliscomenobacter hydrossis DSM 1100	54
1136941	Gordonia sp. QH-11	54
1182571	Deinococcus swuensis	54
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	54
1483600	Methanosarcina sp. 2.H.A.1B.4	54
1658671	Arsenicicoccus sp. oral taxon 190	54
1792307	Bosea sp. PAMC 26642	54
1805827	Rhodococcus sp. MTM3W5.2	54
382	Sinorhizobium meliloti	53
497	Psychrobacter	53
1311	Streptococcus agalactiae	53
335659	Bradyrhizobium sp. S23321	53
399739	Pseudomonas mendocina ymp	53
435897	Lysobacter capsici	53
471856	Jonesia denitrificans DSM 20603	53
485918	Chitinophaga pinensis DSM 2588	53
680198	Streptomyces scabiei 87.22	53
743720	Pseudomonas fulva 12-X	53
1388763	Pseudomonas mosselii SJ10	53
1536771	Paenibacillus sp. FSL R5-0912	53
1725411	Streptomyces sp. CdTB01	53
61624	Paenibacillus mucilaginosus	52
62977	Acinetobacter sp. ADP1	52
65093	Halothece sp. PCC 7418	52
76731	Roseateles depolymerans	52
186817	Bacillaceae	52
189425	Paenibacillus graminis	52
228400	Haemophilus somnus 2336	52
290338	Citrobacter koseri ATCC BAA-895	52
351607	Acidothermus cellulolyticus 11B	52
373994	Rivularia sp. PCC 7116	52
405441	Xylella fastidiosa M23	52
573570	Francisella sp. TX077310	52
794903	Opitutaceae bacterium TAV5	52
1191459	Flammeovirga sp. MY04	52
1348662	Corynebacterium argentoratense DSM 44202	52
1379159	Dyella jiangningensis	52
1736675	Devosia sp. A16	52
196	Campylobacter fetus	51
528	Ochrobactrum	51
851	Fusobacterium nucleatum	51
28871	Taterapox virus	51
37332	Nocardia seriolae	51
298386	Photobacterium profundum SS9	51
365046	Ramlibacter tataouinensis TTB310	51
562970	Kyrpidia tusciae DSM 2912	51
709986	Deinococcus maricopensis DSM 21211	51
946333	Rhizobacter gummiphilus	51
985002	Staphylococcus argenteus	51
1129794	Paraglaciecola psychrophila 170	51
1300342	Dokdonella koreensis DS-123	51
1367847	Paracoccus aminophilus JCM 7686	51
1849967	Streptomyces sp. SAT1	51
1906738	Hyphomonas sp. Mor2	51
358	Agrobacterium tumefaciens	50
375	Bradyrhizobium japonicum	50
1491	Clostridium botulinum	50
13134	Magnetospirillum	50
28903	Mycoplasma bovis	50
32067	Leptotrichia	50
68214	Streptomyces griseochromogenes	50
312540	Acidiplasma cupricumulans	50
340345	Actinoalloteichus hymeniacidonis	50
455632	Streptomyces griseus subsp. griseus NBRC 13350	50
497965	Cyanothece sp. PCC 7822	50
525909	Acidimicrobium ferrooxidans DSM 10331	50
666509	Planktomarina temperata RCA23	50
1249658	Burkholderia pseudomallei PB08298010	50
1257021	Flammeovirgaceae bacterium 311	50
1455609	Haloterrigena jeotgali A29	50
1515612	Sphingopyxis fribergensis	50
1592897	Coxiella-like endosymbiont	50
1652495	Corynebacterium crudilactis	50
1851505	Cyanobium sp. NIES-981	50
1980001	Cellulosimicrobium sp. TH-20	50
29385	Staphylococcus saprophyticus	49
145458	Rathayibacter toxicus	49
251229	Chroococcidiopsis thermalis PCC 7203	49
288000	Bradyrhizobium sp. BTAi1	49
391735	Verminephrobacter eiseniae EF01-2	49
404589	Anaeromyxobacter sp. Fw109-5	49
438753	Azorhizobium caulinodans ORS 571	49
446466	Cellulomonas flavigena DSM 20109	49
446471	Xylanimonas cellulosilytica DSM 15894	49
573413	Sediminispirochaeta smaragdinae DSM 11293	49
575540	Isosphaera pallida ATCC 43644	49
685727	Rhodococcus hoagii 103S	49
296	Pseudomonas fragi	48
1717	Corynebacterium diphtheriae	48
76759	Pseudomonas monteilii	48
85643	Thauera sp. MZ1T	48
121292	Pseudarthrobacter sulfonivorans	48
316055	Rhodopseudomonas palustris BisA53	48
345690	unclassified Lymphocystivirus	48
452637	Opitutus terrae PB90-1	48
526226	Gordonia bronchialis DSM 43247	48
557598	Laribacter hongkongensis HLHK9	48
699246	Mageeibacillus indolicus UPII9-5	48
875328	Mycobacterium sinense	48
935897	Haemophilus influenzae F3047	48
981222	Chloracidobacterium thermophilum B	48
1114967	Propionibacterium acnes TypeIA2 P.acn17	48
1134454	Propionibacterium acnes HL096PA1	48
1236517	Prevotella fusca JCM 17724	48
1250539	Pelagibaca abyssi	48
1259844	Pseudomonas sp. FGI182	48
1285583	Corynebacterium casei LMG S-19264	48
1579979	Wenzhouxiangella marina	48
1650658	Actinobacteria bacterium IMCC26256	48
1841249	Streptomyces sp. RTd22	48
1842535	Blastomonas sp. RAC04	48
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	48
300	Pseudomonas mendocina	47
28091	Neisseria weaveri	47
34073	Variovorax paradoxus	47
35806	Rhodovulum sulfidophilum	47
43263	Pseudomonas alcaligenes	47
44000	Caldicellulosiruptor	47
53336	Tatumella citrea	47
202752	Listeria ivanovii subsp. londoniensis	47
262324	Lysobacter gummosus	47
369723	Salinispora tropica CNB-440	47
414771	Paenibacillus donghaensis	47
446470	Stackebrandtia nassauensis DSM 44728	47
