TaxID	Lineage	Freq
314260	Parvularcula bermudensis HTCC2503	14
941639	Bacillus coagulans 2-6	14
1214242	Streptomyces collinus Tu 365	14
1239307	Sodalis praecaptivus	14
1293048	Halopiger goleimassiliensis	14
1729720	Salegentibacter sp. T436	14
1917232	Only Syngen Nebraska virus 5	14
1945662	Paracoccus contaminans	14
1360	Lactococcus lactis subsp. lactis	13
1915	Streptomyces lincolnensis	13
31957	Propionibacteriaceae	13
33910	Amycolatopsis mediterranei	13
75105	Paraburkholderia caribensis	13
141451	Oleiphilus messinensis	13
649831	Actinoplanes sp. N902-109	13
693977	Deinococcus proteolyticus MRP	13
710696	Intrasporangium calvum DSM 43043	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1811193	Streptococcus pantholopis	13
642	Aeromonas	12
783	Rickettsia rickettsii	12
942	Anaplasmataceae	12
1372	Planococcus	12
1569	Sporosarcina	12
32008	Burkholderia	12
37329	Nocardia farcinica	12
41294	Bradyrhizobiaceae	12
44249	Paenibacillus	12
84292	Microbacterium chocolatum	12
93220	Pandoraea pnomenusa	12
106370	Frankia casuarinae	12
485915	Desulfohalobium retbaense DSM 5692	12
680198	Streptomyces scabiei 87.22	12
878220	Chryseobacterium sp. StRB126	12
1434107	Methanosarcina barkeri 3	12
1538644	Sphingobacterium sp. ML3W	12
1715806	Methanosarcina flavescens	12
1842539	Bosea sp. RAC05	12
1663	Arthrobacter	11
33059	Acidithiobacillus caldus	11
33995	Komagataeibacter europaeus	11
34064	Francisellaceae	11
75293	Streptomyces autolyticus	11
82985	Pragia fontium	11
111527	pseudomallei group	11
172296	Bovine parvovirus - 2	11
269800	Thermobifida fusca YX	11
349215	Micavibrio aeruginosavorus EPB	11
384676	Pseudomonas entomophila L48	11
450378	Croceicoccus marinus	11
525897	Desulfomicrobium baculatum DSM 4028	11
528244	Azospirillum thiophilum	11
572477	Allochromatium vinosum DSM 180	11
627192	Sphingobium sp. SYK-6	11
633149	Brevundimonas subvibrioides ATCC 15264	11
743722	Sphingobacterium sp. 21	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1085623	Glaciecola nitratireducens FR1064	11
1215089	Planococcus halocryophilus	11
1420917	Marinobacter salarius	11
1450761	Aneurinibacillus sp. XH2	11
316	Pseudomonas stutzeri	10
517	Bordetella	10
1827	Rhodococcus	10
41295	Rhodospirillaceae	10
68249	Streptomyces pactum	10
83986	Methanoculleus bourgensis	10
93064	Sphingomonas koreensis	10
188709	Thermotogaceae	10
243230	Deinococcus radiodurans R1	10
391616	Octadecabacter arcticus 238	10
425104	Shewanella sediminis HAW-EB3	10
445710	Dyella thiooxydans	10
446465	Brachybacterium faecium DSM 4810	10
450851	Phenylobacterium zucineum HLK1	10
452637	Opitutus terrae PB90-1	10
653045	Streptomyces violaceusniger Tu 4113	10
693979	Bacteroides helcogenes P 36-108	10
756883	halophilic archaeon DL31	10
1075397	Halolamina	10
1112204	Gordonia polyisoprenivorans VH2	10
1123016	Pseudomonas balearica DSM 6083	10
1170562	Calothrix sp. PCC 6303	10
1230456	Halorubrum kocurii JCM 14978	10
1245469	Bradyrhizobium oligotrophicum S58	10
1327036	Mycobacterium phage WIVsmall	10
1348774	Croceicoccus naphthovorans	10
1783515	Streptomyces sp. S10(2016)	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1852374	Ezakiella massiliensis	10
1985873	Sulfuriferula sp. AH1	10
635	Edwardsiella	9
2055	Gordonia terrae	9
33990	Rickettsia bellii	9
80840	Burkholderiales	9
85007	Corynebacteriales	9
105219	Ralstonia mannitolilytica	9
156889	Magnetococcus marinus MC-1	9
189426	Paenibacillus odorifer	9
208439	Amycolatopsis japonica	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
272123	Anabaena cylindrica PCC 7122	9
272942	Rhodobacter capsulatus SB 1003	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
456442	Methanoregula boonei 6A8	9
543877	Altererythrobacter marensis	9
568816	Acidaminococcus intestini RyC-MR95	9
571913	Luteipulveratus mongoliensis	9
595537	Variovorax paradoxus EPS	9
686597	Martelella sp. AD-3	9
754409	Winogradskyella sp. PG-2	9
1030157	Sphingomonas sp. KC8	9
1108595	Chromobacterium vaccinii	9
1141883	Massilia putida	9
1183438	Gloeobacter kilaueensis JS1	9
1214066	Methanobrevibacter boviskoreani JH1	9
1250539	Pelagibaca abyssi	9
1300347	Nocardioides dokdonensis FR1436	9
1561023	Curtobacterium sp. MR_MD2014	9
1727196	Methylomonas sp. DH-1	9
1783272	Terrabacteria group	9
1932360	Halorientalis sp. IM1011	9
449	Legionella hackeliae	8
964	Herbaspirillum seropedicae	8
1129	Synechococcus	8
1301	Streptococcus	8
1590	Lactobacillus plantarum	8
11757	Mouse mammary tumor virus	8
45404	Beijerinckiaceae	8
47763	Streptomyces lydicus	8
68287	Mesorhizobium	8
80864	Comamonadaceae	8
85698	Achromobacter xylosoxidans	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
186817	Bacillaceae	8
192421	Planococcus maritimus	8
263358	Verrucosispora maris AB-18-032	8
298653	Frankia sp. EAN1pec	8
326427	Chloroflexus aggregans DSM 9485	8
388919	Streptococcus sanguinis SK36	8
413882	[Polyangium] brachysporum	8
479432	Streptosporangium roseum DSM 43021	8
498848	Thermus aquaticus Y51MC23	8
502025	Haliangium ochraceum DSM 14365	8
563835	Chitinophagaceae	8
595494	Tolumonas auensis DSM 9187	8
637910	Citrobacter rodentium ICC168	8
1297742	Myxococcus hansupus	8
1390395	Sphingomonas sp. LK11	8
1391653	Vulgatibacter incomptus	8
1492898	Flavisolibacter sp. LCS9	8
1608628	Candidatus Filomicrobium marinum	8
1619308	Cnuibacter physcomitrellae	8
1842727	Rhodoferax sp. DCY110	8
1904640	Betaproteobacteria bacterium GR16-43	8
1922504	Beihai partiti-like virus 2	8
262	Francisella	7
287	Pseudomonas aeruginosa	7
562	Escherichia coli	7
901	Desulfovibrio piger	7
1107	Chloroflexus	7
1580	Lactobacillus brevis	7
1940	Streptomyces albireticuli	7
2014	Nocardiopsis dassonvillei	7
2237	Haloarcula	7
47878	Pseudomonas azotoformans	7
59201	Salmonella enterica subsp. enterica	7
67267	Streptomyces alboflavus	7
68570	Streptomyces albulus	7
84022	Clostridium aceticum	7
93222	Pandoraea sputorum	7
193462	Streptomyces niveus	7
273063	Sulfolobus tokodaii str. 7	7
316279	Synechococcus sp. CC9902	7
410358	Methanocorpusculum labreanum Z	7
411154	Gramella forsetii KT0803	7
438753	Azorhizobium caulinodans ORS 571	7
452652	Kitasatospora setae KM-6054	7
483219	Myxococcus fulvus HW-1	7
488729	Burkholderia metallica	7
526225	Geodermatophilus obscurus DSM 43160	7
645991	Syntrophobotulus glycolicus DSM 8271	7
696485	Vibrio owensii	7
758802	Mycobacterium litorale	7
875328	Mycobacterium sinense	7
878260	Rhododendron virus A	7
926562	Owenweeksia hongkongensis DSM 17368	7
979556	Microbacterium testaceum StLB037	7
983548	Dokdonia sp. 4H-3-7-5	7
999552	Leisingera methylohalidivorans DSM 14336	7
1111069	Thermus sp. CCB_US3_UF1	7
1122233	Methermicoccus shengliensis DSM 18856	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1217721	Dyella japonica A8	7
1227466	Halorubrum coriense DSM 10284	7
1230458	Natrialba taiwanensis DSM 12281	7
1349819	Aureimonas sp. AU20	7
1384459	Methyloceanibacter caenitepidi	7
1455609	Haloterrigena jeotgali A29	7
1604004	Halanaeroarchaeum sulfurireducens	7
1903186	Brachybacterium sp. P6-10-X1	7
1978566	Cryobacterium sp. LW097	7
407	Methylobacterium	6
817	Bacteroides fragilis	6
897	Desulfococcus multivorans	6
1117	Cyanobacteria	6
1311	Streptococcus agalactiae	6
11788	Abelson murine leukemia virus	6
28035	Staphylococcus lugdunensis	6
40324	Stenotrophomonas maltophilia	6
76731	Roseateles depolymerans	6
103817	Janibacter terrae	6
111015	Actinomyces radicidentis	6
119060	Burkholderiaceae	6
134676	Actinoplanes sp. SE50/110	6
146923	Streptomyces parvulus	6
190893	Vibrio coralliilyticus	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
234267	Candidatus Solibacter usitatus Ellin6076	6
243233	Methylococcus capsulatus str. Bath	6
246200	Ruegeria pomeroyi DSS-3	6
269799	Geobacter metallireducens GS-15	6
290317	Chlorobium phaeobacteroides DSM 266	6
313598	Polaribacter sp. MED152	6
335929	Erythrobacteraceae	6
394503	[Clostridium] cellulolyticum H10	6
395019	Burkholderia multivorans ATCC 17616	6
404589	Anaeromyxobacter sp. Fw109-5	6
446462	Actinosynnema mirum DSM 43827	6
483547	Geoalkalibacter subterraneus	6
512565	Actinoplanes missouriensis 431	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
543728	Variovorax paradoxus S110	6
640511	Burkholderia sp. CCGE1002	6
743721	Pseudoxanthomonas suwonensis 11-1	6
744872	Treponema caldarium DSM 7334	6
744985	alpha proteobacterium HIMB59	6
768065	Haloquadratum walsbyi C23	6
862751	Streptomyces sp. SirexAA-E	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1125411	Candidatus Thioglobus singularis PS1	6
1125847	Rhizobium sp. NT-26	6
1227487	Halogeometricum pallidum JCM 14848	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1274631	Bradyrhizobium icense	6
1332080	Sphingobium baderi	6
1349410	Pandoravirus salinus	6
1458985	Moorea producens PAL-8-15-08-1	6
1526658	Bosea vaviloviae	6
1528098	Rickettsiales bacterium Ac37b	6
1636152	Planctomyces sp. SH-PL62	6
1670800	Mesorhizobium sp. B7	6
1678129	Limnohabitans sp. 103DPR2	6
1838286	Lacunisphaera limnophila	6
1964449	Streptomyces sp. 3211	6
107	Spirosoma	5
337	Burkholderia glumae	5
543	Enterobacteriaceae	5
663	Vibrio alginolyticus	5
953	Wolbachia	5
1076	Rhodopseudomonas palustris	5
1351	Enterococcus faecalis	5
1548	Clostridium scatologenes	5
1710	Cellulosimicrobium cellulans	5
1813	Amycolatopsis	5
1888	Streptomyces albus	5
1901	Streptomyces clavuligerus	5
2267	Thermoproteaceae	5
12960	Azoarcus	5
28037	Streptococcus mitis	5
28221	Deltaproteobacteria	5
36809	Mycobacterium abscessus	5
40576	Xenorhabdus bovienii	5
44251	Paenibacillus durus	5
48296	Acinetobacter pittii	5
65093	Halothece sp. PCC 7418	5
68173	Streptomyces albolongus	5
75682	Oxalobacteraceae	5
106589	Cupriavidus	5
121719	Pannonibacter phragmitetus	5
145261	Methanothermobacter wolfeii	5
146919	Salinibacter ruber	5
153496	Kozakia baliensis	5
157783	Pseudomonas cremoricolorata	5
161492	Anaeromyxobacter	5
278153	Mesorhizobium sp. WSM1497	5
292564	Cyanobium gracile PCC 6307	5
316278	Synechococcus sp. RCC307	5
330214	Nitrospira defluvii	5
348824	Rhizobium favelukesii	5
369723	Salinispora tropica CNB-440	5
391037	Salinispora arenicola CNS-205	5
444103	Streptomyces sp. CNQ-509	5
469383	Conexibacter woesei DSM 14684	5
471852	Thermomonospora curvata DSM 43183	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
507626	Halomonas chromatireducens	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
588932	Brevundimonas naejangsanensis	5
589924	Ferroglobus placidus DSM 10642	5
608506	Caldicellulosiruptor obsidiansis OB47	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644282	Desulfarculus baarsii DSM 2075	5
756272	Rubinisphaera brasiliensis DSM 5305	5
767434	Frateuria aurantia DSM 6220	5
861360	Glutamicibacter arilaitensis Re117	5
886293	Singulisphaera acidiphila DSM 18658	5
926570	Acidiphilium multivorum AIU301	5
1041522	Mycobacterium colombiense CECT 3035	5
1055532	Helicobacter pylori Aklavik86	5
1076596	Acetobacter persici	5
1136941	Gordonia sp. QH-11	5
1144275	Corallococcus coralloides DSM 2259	5
1173027	Microcoleus sp. PCC 7113	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1249668	Burkholderia ubonensis MSMB22	5
1288970	Magnetospira sp. QH-2	5
1293040	Thermocladium modestius JCM 10088	5
1387353	Paludisphaera borealis	5
1441930	Chania multitudinisentens RB-25	5
1579979	Wenzhouxiangella marina	5
1649845	Yersinia pseudotuberculosis complex	5
1707785	Massilia sp. WG5	5
1725411	Streptomyces sp. CdTB01	5
1765655	Halorubrum tropicale	5
1842533	Acidovorax sp. RAC01	5
1871021	Lachnoclostridium phocaeense	5
1917158	Alteromonas sp. RW2A1	5
1945512	Cellvibrio sp. PSBB023	5
1963271	Halorubraceae	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
138	Borrelia	4
305	Ralstonia solanacearum	4
672	Vibrio vulnificus	4
816	Bacteroides	4
847	Oxalobacter formigenes	4
911	Nitrobacter	4
1079	Blastochloris viridis	4
1894	Streptomyces aureofaciens	4
10372	Human betaherpesvirus 7	4
33993	Neorickettsia	4
40323	Stenotrophomonas	4
49338	Desulfitobacterium hafniense	4
54291	Raoultella ornithinolytica	4
56458	Xanthomonas sacchari	4
80854	Moritella viscosa	4
83558	Chlamydia pneumoniae	4
92944	Ketogulonicigenium	4
92945	Ketogulonicigenium vulgare	4
94624	Bordetella petrii	4
101510	Rhodococcus jostii RHA1	4
111781	Leptolyngbya sp. PCC 7376	4
115808	Bradyrhizobium sp. ORS 285	4
128780	Stenotrophomonas acidaminiphila	4
134962	Nocardia soli	4
171549	Bacteroidales	4
204669	Candidatus Koribacter versatilis Ellin345	4
245188	Loktanella vestfoldensis	4
266117	Rubrobacter xylanophilus DSM 9941	4
316056	Rhodopseudomonas palustris BisB18	4
349221	Micavibrio aeruginosavorus	4
378753	Kocuria rhizophila DC2201	4
392500	Shewanella woodyi ATCC 51908	4
395495	Leptothrix cholodnii SP-6	4
412690	Microterricola viridarii	4
414684	Rhodospirillum centenum SW	4
430522	Pedobacter steynii	4
465541	Streptomyces sp. Mg1	4
482957	Burkholderia lata	4
526227	Meiothermus silvanus DSM 9946	4
528314	Methanoculleus horonobensis	4
575540	Isosphaera pallida ATCC 43644	4
593117	Thermococcus gammatolerans EJ3	4
593907	Cellulomonas gilvus ATCC 13127	4
634177	Komagataeibacter medellinensis NBRC 3288	4
651182	Desulfobacula toluolica Tol2	4
656366	Arthrobacter alpinus	4
696127	Candidatus Midichloria mitochondrii IricVA	4
745776	Deinococcus gobiensis I-0	4
761193	Runella slithyformis DSM 19594	4
859657	Ralstonia solanacearum PSI07	4
860235	Kibdelosporangium phytohabitans	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880073	Caldithrix abyssi DSM 13497	4
882090	Methanolinea tarda NOBI-1	4
944547	Arcobacter sp. L	4
1008153	Halalkalicoccus paucihalophilus	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1114856	Natronorubrum tibetense GA33	4
1133849	Nocardia brasiliensis ATCC 700358	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1179773	Saccharothrix espanaensis DSM 44229	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1227485	Halorubrum tebenquichense DSM 14210	4
1247726	Advenella mimigardefordensis DPN7	4
1315974	Sphingobium sp. TKS	4
1335757	Spiribacter curvatus	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1437453	Streptomyces leeuwenhoekii	4
1437823	Xenorhabdus nematophila AN6/1	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1504981	Halomonas sp. KO116	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526571	Lacimicrobium alkaliphilum	4
1610493	Tessaracoccus flavus	4
1658665	Mitsuaria sp. 7	4
1678678	Burkholderia sp. HB1	4
1690815	Pseudonocardia sp. HH130630-07	4
1714373	Microbacterium sp. No. 7	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1842535	Blastomonas sp. RAC04	4
1903704	Tumebacillus sp. AR23208	4
1906246	Natronomonas sp. CBA1134	4
1912795	Actinomyces sp. VUL4_3	4
1923127	Hubei picorna-like virus 46	4
339	Xanthomonas campestris	3
352	Azotobacter	3
382	Sinorhizobium meliloti	3
487	Neisseria meningitidis	3
810	Chlamydia	3
976	Bacteroidetes	3
1085	Rhodospirillum rubrum	3
1227	Nitrosococcus	3
1288	Staphylococcus xylosus	3
1354	Enterococcus hirae	3
1421	Lysinibacillus sphaericus	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1678	Bifidobacterium	3
1719	Corynebacterium pseudotuberculosis	3
1791	Mycobacterium aurum	3
1854	Frankia	3
2249	Halococcus	3
2251	Haloferax	3
2263	Thermococcus	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
10397	Tupaiid betaherpesvirus 1	3
11786	Murine leukemia virus	3
28141	Cronobacter sakazakii	3
33934	Anoxybacillus flavithermus	3
37332	Nocardia seriolae	3
43080	Sulfolobus islandicus	3
44000	Caldicellulosiruptor	3
44574	Nitrosomonas communis	3
44742	Desulfovibrio fairfieldensis	3
47917	Serratia fonticola	3
49546	Flavobacteriaceae	3
56688	Halorubrum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
64187	Xanthomonas oryzae pv. oryzae	3
65496	Actinoalloteichus	3
76892	Caulobacteraceae	3
83554	Chlamydia psittaci	3
87883	Burkholderia multivorans	3
92244	Thioalkalimicrobium	3
93217	Pandoraea	3
93219	Pandoraea norimbergensis	3
96561	Desulfococcus oleovorans Hxd3	3
104087	Pseudomonas frederiksbergensis	3
110662	Synechococcus sp. CC9605	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
153135	Gammaretrovirus	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
186803	Lachnospiraceae	3
188937	Methanosarcina acetivorans C2A	3
198107	Azoarcus sp. CIB	3
199441	Bacillus krulwichiae	3
208223	Kosakonia cowanii	3
216142	Pseudomonas rhizosphaerae	3
218491	Pectobacterium atrosepticum SCRI1043	3
225992	Comamonas kerstersii	3
227290	Rhizobium/Agrobacterium group	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
279113	Collimonas pratensis	3
290318	Chlorobium phaeovibrioides DSM 265	3
293826	Alkaliphilus metalliredigens QYMF	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
318586	Paracoccus denitrificans PD1222	3
335659	Bradyrhizobium sp. S23321	3
335928	Xanthobacteraceae	3
358220	Acidovorax sp. KKS102	3
367188	Haladaptatus	3
386891	Moraxella bovoculi	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
397945	Acidovorax citrulli AAC00-1	3
398579	Shewanella pealeana ATCC 700345	3
402881	Parvibaculum lavamentivorans DS-1	3
418223	Methylobacterium phyllosphaerae	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
446860	Kocuria flava	3
469371	Thermobispora bispora DSM 43833	3
481743	Paenibacillus sp. Y412MC10	3
509190	Caulobacter segnis ATCC 21756	3
521674	Planctopirus limnophila DSM 3776	3
545123	Streptomyces silaceus	3
553510	Streptomyces gilvosporeus	3
557760	Rhodobacter sphaeroides KD131	3
571915	Corynebacterium mustelae	3
572547	Aminobacterium colombiense DSM 12261	3
573570	Francisella sp. TX077310	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
634500	Erwinia billingiae Eb661	3
644966	Thermaerobacter marianensis DSM 12885	3
655815	Zunongwangia profunda SM-A87	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
694440	Methanomicrobium mobile BP	3
762376	Achromobacter xylosoxidans A8	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
862719	Azospirillum lipoferum 4B	3
888061	Desulfomicrobium orale DSM 12838	3
926556	Echinicola vietnamensis DSM 17526	3
929713	Niabella soli DSM 19437	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1006007	Bacillus megaterium WSH-002	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1028989	Pseudomonas sp. StFLB209	3
1032480	Microlunatus phosphovorus NM-1	3
1036673	Paenibacillus mucilaginosus KNP414	3
1068978	Amycolatopsis methanolica 239	3
1088721	Novosphingobium pentaromativorans US6-1	3
1109743	Streptomyces sp. SCSIO 03032	3
1130798	Lactobacillus mucosae LM1	3
1147786	Pseudomonas mandelii JR-1	3
1235591	Pseudorhodoplanes sinuspersici	3
1246626	Bacillus lehensis G1	3
1276221	Spiroplasma diminutum CUAS-1	3
1280380	Synechococcus sp. KORDI-100	3
1307839	Salinivirga cyanobacteriivorans	3
1355477	Bradyrhizobium diazoefficiens	3
1357279	Pseudomonas syringae CC1557	3
1379270	Gemmatimonas phototrophica	3
1385940	Bifidobacterium breve JCM 7019	3
1431546	Corynebacterium aquilae DSM 44791	3
1565991	Bacillus sp. X1(2014)	3
1586287	Lentzea guizhouensis	3
1639348	Magnetospirillum sp. ME-1	3
1642646	Petrimonas mucosa	3
