TaxID	Lineage	Freq
77643	Mycobacterium tuberculosis complex	15
83263	Aminobacter aminovorans	15
1437605	Bifidobacterium actinocoloniiforme DSM 22766	15
111527	pseudomallei group	14
709032	Sulfuricurvum kujiense DSM 16994	14
1603606	Desulfuromonas soudanensis	14
2209	Methanosarcina mazei	13
9606	Homo sapiens	13
36809	Mycobacterium abscessus	13
285473	Streptomyces rubrolavendulae	13
595593	Arthrobacter sp. A3	13
702967	Corynebacterium sp. NML98-0116	13
1528099	Lawsonella clevelandensis	13
418223	Methylobacterium phyllosphaerae	12
509190	Caulobacter segnis ATCC 21756	12
1847	Pseudonocardia	11
2053	Gordonia	11
2285	Sulfolobus acidocaldarius	11
12960	Azoarcus	11
314260	Parvularcula bermudensis HTCC2503	11
380021	Pseudomonas protegens	11
649638	Truepera radiovictrix DSM 17093	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1313172	Ilumatobacter coccineus YM16-304	11
1334629	Myxococcus fulvus 124B02	11
1398	Bacillus coagulans	10
2157	Archaea	10
28211	Alphaproteobacteria	10
28228	Colwellia	10
106589	Cupriavidus	10
298653	Frankia sp. EAN1pec	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1449976	Kutzneria albida DSM 43870	10
18	Pelobacter	9
1781	Mycobacterium marinum	9
44249	Paenibacillus	9
56460	Xanthomonas vesicatoria	9
106592	Ensifer adhaerens	9
292415	Thiobacillus denitrificans ATCC 25259	9
361177	Altererythrobacter	9
426117	Methylobacterium sp. 4-46	9
452652	Kitasatospora setae KM-6054	9
698761	Rhizobium tropici CIAT 899	9
1042878	Cupriavidus necator N-1	9
1082931	Pelagibacterium halotolerans B2	9
1133849	Nocardia brasiliensis ATCC 700358	9
1235591	Pseudorhodoplanes sinuspersici	9
1548547	Woeseia oceani	9
1659194	Pseudomonas sp. GR 6-02	9
1682113	Mycobacterium sp. YC-RL4	9
1783272	Terrabacteria group	9
222	Achromobacter	8
1901	Streptomyces clavuligerus	8
54571	Streptomyces venezuelae	8
145259	Leptospira biflexa serovar Patoc	8
266117	Rubrobacter xylanophilus DSM 9941	8
296591	Polaromonas sp. JS666	8
349221	Micavibrio aeruginosavorus	8
391735	Verminephrobacter eiseniae EF01-2	8
446462	Actinosynnema mirum DSM 43827	8
675635	Pseudonocardia dioxanivorans CB1190	8
749414	Streptomyces bingchenggensis BCW-1	8
860235	Kibdelosporangium phytohabitans	8
927083	Sandaracinus amylolyticus	8
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1783515	Streptomyces sp. S10(2016)	8
1849032	Arthrobacter sp. U41	8
197	Campylobacter jejuni	7
1492	Clostridium butyricum	7
1813	Amycolatopsis	7
2301	Thermoplasmatales	7
68895	Cupriavidus basilensis	7
134676	Actinoplanes sp. SE50/110	7
145458	Rathayibacter toxicus	7
292459	Symbiobacterium thermophilum IAM 14863	7
326424	Frankia alni ACN14a	7
417290	Saccharopolyspora erythraea prophage pSE211	7
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	7
453591	Ignicoccus hospitalis KIN4/I	7
571913	Luteipulveratus mongoliensis	7
649831	Actinoplanes sp. N902-109	7
710696	Intrasporangium calvum DSM 43043	7
745310	Sphingomonas sp. MM-1	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1246995	Actinoplanes friuliensis DSM 7358	7
1254432	Sorangium cellulosum So0157-2	7
1453495	Yersinia aldovae 670-83	7
1641402	Pseudonocardia sp. HH130629-09	7
1707785	Massilia sp. WG5	7
1837283	Streptomyces sp. S8	7
1853130	Pseudomonas sp. A3(2016)	7
52	Chondromyces crocatus	6
287	Pseudomonas aeruginosa	6
1873	Micromonospora	6
1907	Streptomyces glaucescens	6
1935	Streptomyces violaceoruber	6
37927	Sinomonas atrocyanea	6
40222	Methylophaga	6
134962	Nocardia soli	6
216595	Pseudomonas fluorescens SBW25	6
394221	Maricaulis maris MCS10	6
452637	Opitutus terrae PB90-1	6
498848	Thermus aquaticus Y51MC23	6
553239	Vibrio breoganii	6
633807	Vagococcus penaei	6
682795	Granulicella mallensis MP5ACTX8	6
685727	Rhodococcus hoagii 103S	6
945713	Ignavibacterium album JCM 16511	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1224162	Corynebacterium marinum DSM 44953	6
1278073	Myxococcus stipitatus DSM 14675	6
1561223	Mycobacterium sp. QIA-37	6
1690815	Pseudonocardia sp. HH130630-07	6
1727196	Methylomonas sp. DH-1	6
1751294	Streptomyces sp. 4F	6
1842536	Agrobacterium sp. RAC06	6
1849967	Streptomyces sp. SAT1	6
24	Shewanella putrefaciens	5
296	Pseudomonas fragi	5
382	Sinorhizobium meliloti	5
33910	Amycolatopsis mediterranei	5
35814	Bordetella holmesii	5
37332	Nocardia seriolae	5
38300	Streptomyces pristinaespiralis	5
47763	Streptomyces lydicus	5
56458	Xanthomonas sacchari	5
85698	Achromobacter xylosoxidans	5
91347	Enterobacterales	5
137722	Azospirillum sp. B510	5
198107	Azoarcus sp. CIB	5
237610	Pseudomonas psychrotolerans	5
252514	Microbulbifer thermotolerans	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
279238	Novosphingobium aromaticivorans DSM 12444	5
338966	Pelobacter propionicus DSM 2379	5
446465	Brachybacterium faecium DSM 4810	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
543877	Altererythrobacter marensis	5
640512	Burkholderia sp. CCGE1003	5
688245	Comamonas testosteroni CNB-2	5
710685	Mycobacterium rhodesiae NBB3	5
743718	Isoptericola variabilis 225	5
888727	Eubacterium sulci ATCC 35585	5
930806	Halioglobus pacificus	5
1110502	Tistrella mobilis KA081020-065	5
1262470	Herbaspirillum hiltneri N3	5
1309411	Deinococcus soli Cha et al. 2016	5
1334187	Haemophilus influenzae KR494	5
1437874	Corynebacterium sphenisci DSM 44792	5
1715989	Candidatus Nitrospira inopinata	5
1842535	Blastomonas sp. RAC04	5
1904640	Betaproteobacteria bacterium GR16-43	5
1909395	Nonomuraea sp. ATCC 55076	5
1909732	Tessaracoccus sp. T2.5-30	5
1920667	Mycobacterium sp. WY10	5
1923444	Shahe picorna-like virus 14	5
192	Azospirillum brasilense	4
305	Ralstonia solanacearum	4
356	Rhizobiales	4
379	Rhizobium	4
408	Methylobacterium extorquens	4
1129	Synechococcus	4
1184	Leptolyngbya boryana	4
1279	Staphylococcus	4
1703	Brevibacterium linens	4
1772	Mycobacterium smegmatis	4
1894	Streptomyces aureofaciens	4
1926	Streptomyces reticuli	4
1940	Streptomyces albireticuli	4
2251	Haloferax	4
2284	Sulfolobus	4
13687	Sphingomonas	4
39960	Erythrobacter litoralis	4
61647	Pluralibacter gergoviae	4
67267	Streptomyces alboflavus	4
68173	Streptomyces albolongus	4
84292	Microbacterium chocolatum	4
93219	Pandoraea norimbergensis	4
190893	Vibrio coralliilyticus	4
216778	Stenotrophomonas rhizophila	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
290317	Chlorobium phaeobacteroides DSM 266	4
298654	Frankia inefficax	4
365044	Polaromonas naphthalenivorans CJ2	4
365046	Ramlibacter tataouinensis TTB310	4
369723	Salinispora tropica CNB-440	4
391037	Salinispora arenicola CNS-205	4
456442	Methanoregula boonei 6A8	4
460265	Methylobacterium nodulans ORS 2060	4
469383	Conexibacter woesei DSM 14684	4
478801	Kytococcus sedentarius DSM 20547	4
479434	Sphaerobacter thermophilus DSM 20745	4
553510	Streptomyces gilvosporeus	4
593907	Cellulomonas gilvus ATCC 13127	4
633149	Brevundimonas subvibrioides ATCC 15264	4
712122	Actinomyces sp. oral taxon 414	4
717785	Hyphomicrobium sp. MC1	4
862751	Streptomyces sp. SirexAA-E	4
929713	Niabella soli DSM 19437	4
999630	Thermoproteus uzoniensis 768-20	4
1030157	Sphingomonas sp. KC8	4
1082851	Comamonas serinivorans	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1170562	Calothrix sp. PCC 6303	4
1262452	Streptomyces sp. 769	4
1356852	Hymenobacter sp. APR13	4
1415166	Nocardia nova SH22a	4
1416803	Bordetella genomosp. 9	4
1550241	Thermofilum uzonense	4
1586287	Lentzea guizhouensis	4
1661694	Streptomyces sp. Tue 6075	4
1695218	Paenibacillus sp. 32O-W	4
1736675	Devosia sp. A16	4
1758689	Serinicoccus sp. JLT9	4
1843368	Sphingobium sp. RAC03	4
1912795	Actinomyces sp. VUL4_3	4
1930532	Pseudomonas sp. CC6-YY-74	4
174	Leptospira borgpetersenii	3
303	Pseudomonas putida	3
630	Yersinia enterocolitica	3
652	Aeromonas schubertii	3
1112	Porphyrobacter neustonensis	3
1575	Leifsonia xyli	3
1719	Corynebacterium pseudotuberculosis	3
1804	Mycobacterium gilvum	3
1888	Streptomyces albus	3
2039	Tropheryma whipplei	3
2208	Methanosarcina barkeri	3
37329	Nocardia farcinica	3
40323	Stenotrophomonas	3
40324	Stenotrophomonas maltophilia	3
41297	Sphingomonadaceae	3
65393	Cyanothece sp. PCC 7424	3
65496	Actinoalloteichus	3
68570	Streptomyces albulus	3
76114	Aromatoleum aromaticum EbN1	3
80840	Burkholderiales	3
85006	Micrococcales	3
111015	Actinomyces radicidentis	3
134601	Mycobacterium goodii	3
176299	Agrobacterium fabrum str. C58	3
179636	Alicycliphilus denitrificans	3
208439	Amycolatopsis japonica	3
211586	Shewanella oneidensis MR-1	3
240015	Acidobacterium capsulatum ATCC 51196	3
246197	Myxococcus xanthus DK 1622	3
264198	Ralstonia eutropha JMP134	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265293	[Pseudomonas] mesoacidophila	3
270351	Methylobacterium aquaticum	3
317655	Sphingopyxis alaskensis RB2256	3
318167	Shewanella frigidimarina NCIMB 400	3
326427	Chloroflexus aggregans DSM 9485	3
358220	Acidovorax sp. KKS102	3
367188	Haladaptatus	3
388919	Streptococcus sanguinis SK36	3
399497	Tessaracoccus flavescens	3
444103	Streptomyces sp. CNQ-509	3
445710	Dyella thiooxydans	3
446466	Cellulomonas flavigena DSM 20109	3
446470	Stackebrandtia nassauensis DSM 44728	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
463025	Bordetella bronchialis	3
463040	Bordetella genomosp. 13	3
465721	Steroidobacter denitrificans	3
479431	Nakamurella multipartita DSM 44233	3
479435	Kribbella flavida DSM 17836	3
485918	Chitinophaga pinensis DSM 2588	3
499555	Dietzia timorensis	3
502025	Haliangium ochraceum DSM 14365	3
512565	Actinoplanes missouriensis 431	3
512763	Rufibacter tibetensis	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
528191	Paenibacillus xylanexedens	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
583345	Methylotenera mobilis JLW8	3
585425	Synechococcus sp. KORDI-52	3
655015	Methylocystis bryophila	3
666685	Rhodanobacter denitrificans	3
680198	Streptomyces scabiei 87.22	3
706587	Desulfomonile tiedjei DSM 6799	3
748280	Pseudogulbenkiania sp. NH8B	3
762376	Achromobacter xylosoxidans A8	3
765912	Thioflavicoccus mobilis 8321	3
794903	Opitutaceae bacterium TAV5	3
795797	Halalkalicoccus jeotgali B3	3
867917	Vulcanisaeta thermophila	3
886293	Singulisphaera acidiphila DSM 18658	3
981222	Chloracidobacterium thermophilum B	3
1033806	Halorhabdus tiamatea SARL4B	3
1068978	Amycolatopsis methanolica 239	3
1109743	Streptomyces sp. SCSIO 03032	3
1150469	Pararhodospirillum photometricum DSM 122	3
1179773	Saccharothrix espanaensis DSM 44229	3
1183438	Gloeobacter kilaueensis JS1	3
1214242	Streptomyces collinus Tu 365	3
1227453	Haloarcula japonica DSM 6131	3
1227483	Halorubrum litoreum JCM 13561	3
1300347	Nocardioides dokdonensis FR1436	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1354275	Mycobacterium vaccae 95051	3
1355015	Streptomyces pluripotens	3
1391653	Vulgatibacter incomptus	3
1411621	Hymenobacter sedentarius	3
1442136	Ectothiorhodospira sp. BSL-9	3
1484693	Rhodoferax saidenbachensis	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1555112	Limnochorda pilosa	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609977	Sphingomonas hengshuiensis	3
1658665	Mitsuaria sp. 7	3
1674922	Labrenzia sp. CP4	3
1714373	Microbacterium sp. No. 7	3
1740163	Burkholderia sp. Bp7605	3
1768108	Deinococcus actinosclerus	3
1796616	Blautia sp. YL58	3
1812480	Streptomyces sp. fd1-xmd	3
1834519	Fibrella sp. ES10-3-2-2	3
1842533	Acidovorax sp. RAC01	3
1842727	Rhodoferax sp. DCY110	3
1883416	Halomonas sp. 1513	3
1903186	Brachybacterium sp. P6-10-X1	3
1945512	Cellvibrio sp. PSBB023	3
234	Brucella	2
285	Comamonas testosteroni	2
337	Burkholderia glumae	2
338	Xanthomonas	2
434	Acetobacter	2
517	Bordetella	2
529	Ochrobactrum anthropi	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
662	Vibrio	2
703	Plesiomonas shigelloides	2
881	Desulfovibrio vulgaris	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1107	Chloroflexus	2
1117	Cyanobacteria	2
1163	Anabaena	2
1301	Streptococcus	2
1302	Streptococcus gordonii	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1386	Bacillus	2
1488	Clostridium acetobutylicum	2
1578	Lactobacillus	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1791	Mycobacterium aurum	2
1889	Streptomyces ambofaciens	2
1912	Streptomyces hygroscopicus	2
2014	Nocardiopsis dassonvillei	2
2045	Pimelobacter simplex	2
2207	Methanosarcina	2
2742	Marinobacter	2
28095	Burkholderia gladioli	2
28216	Betaproteobacteria	2
32002	Achromobacter denitrificans	2
35703	Citrobacter amalonaticus	2
36805	Microbacterium aurum	2
40754	Thioploca ingrica	2
43771	Corynebacterium urealyticum	2
44742	Desulfovibrio fairfieldensis	2
47917	Serratia fonticola	2
48736	Ralstonia	2
60520	Lactobacillus paraplantarum	2
61624	Paenibacillus mucilaginosus	2
63742	Natrialba	2
68249	Streptomyces pactum	2
69373	Curtobacterium pusillum	2
76731	Roseateles depolymerans	2
78245	Xanthobacter autotrophicus Py2	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
92645	Herbaspirillum frisingense	2
93218	Pandoraea apista	2
93466	Fervidobacterium pennivorans	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
103855	Bordetella hinzii	2
106370	Frankia casuarinae	2
106590	Cupriavidus necator	2
106634	Thioalkalivibrio versutus	2
111780	Stanieria cyanosphaera PCC 7437	2
119060	Burkholderiaceae	2
121719	Pannonibacter phragmitetus	2
135735	Bacillus endophyticus	2
141451	Oleiphilus messinensis	2
146923	Streptomyces parvulus	2
159087	Dechloromonas aromatica RCB	2
160660	Acidihalobacter prosperus	2
161895	Corynebacterium phocae	2
165695	Sphingobium	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189425	Paenibacillus graminis	2
191610	Corynebacterium atypicum	2
193462	Streptomyces niveus	2
200450	Pseudomonas trivialis	2
207559	Desulfovibrio alaskensis G20	2
212767	Mycobacterium sp. JS623	2
230089	Photorhabdus temperata subsp. thracensis	2
234612	Streptomyces sp. TN58	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
268739	Natronomonas moolapensis 8.8.11	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290399	Arthrobacter sp. FB24	2
290425	Advenella	2
290633	Gluconobacter oxydans 621H	2
293088	Martelella	2
315456	Rickettsia felis URRWXCal2	2
316055	Rhodopseudomonas palustris BisA53	2
319795	Deinococcus geothermalis DSM 11300	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
330214	Nitrospira defluvii	2
335543	Syntrophobacter fumaroxidans MPOB	2
342113	Burkholderia oklahomensis	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
362257	Streptomyces vietnamensis	2
367477	Microbacterium sp. XT11	2
376686	Flavobacterium johnsoniae UW101	2
378806	Stigmatella aurantiaca DW4/3-1	2
384676	Pseudomonas entomophila L48	2
395965	Methylocella silvestris BL2	2
399741	Serratia proteamaculans 568	2
402881	Parvibaculum lavamentivorans DS-1	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
426355	Methylobacterium radiotolerans JCM 2831	2
439235	Desulfatibacillum alkenivorans AK-01	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
450378	Croceicoccus marinus	2
450851	Phenylobacterium zucineum HLK1	2
453304	Agromyces aureus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
465817	Erwinia tasmaniensis Et1/99	2
471853	Beutenbergia cavernae DSM 12333	2
471855	Slackia heliotrinireducens DSM 20476	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
484429	Sphingobium sp. YBL2	2
487316	Acinetobacter soli	2
488731	Burkholderia seminalis	2
507626	Halomonas chromatireducens	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
522772	Denitrovibrio acetiphilus DSM 12809	2
528244	Azospirillum thiophilum	2
538025	Rhizobium etli 8C-3	2
544580	Actinomyces oris	2
545694	Treponema primitia ZAS-2	2
550540	Ferrimonas balearica DSM 9799	2
571915	Corynebacterium mustelae	2
572480	Arcobacter nitrofigilis DSM 7299	2
572547	Aminobacterium colombiense DSM 12261	2
573065	Asticcacaulis excentricus CB 48	2
575540	Isosphaera pallida ATCC 43644	2
576611	Polynucleobacter asymbioticus	2
587753	Pseudomonas chlororaphis	2
590998	Cellulomonas fimi ATCC 484	2
627192	Sphingobium sp. SYK-6	2
637910	Citrobacter rodentium ICC168	2
639283	Starkeya novella DSM 506	2
643562	Desulfovibrio aespoeensis Aspo-2	2
646529	Desulfosporosinus acidiphilus SJ4	2
653045	Streptomyces violaceusniger Tu 4113	2
656178	Pandoraea vervacti	2
660596	Pantoea stewartii subsp. stewartii DC283	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
663278	Ethanoligenens harbinense YUAN-3	2
693977	Deinococcus proteolyticus MRP	2
716816	Oceanicoccus sagamiensis	2
754035	Mesorhizobium australicum WSM2073	2
756883	halophilic archaeon DL31	2
765869	Bdellovibrio bacteriovorus W	2
767434	Frateuria aurantia DSM 6220	2
797114	Halosimplex carlsbadense 2-9-1	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
861360	Glutamicibacter arilaitensis Re117	2
866895	Halobacillus halophilus DSM 2266	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
888061	Desulfomicrobium orale DSM 12838	2
891968	Acetomicrobium mobile DSM 13181	2
925818	Methylobacterium sp. AMS5	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926569	Anaerolinea thermophila UNI-1	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
937777	Deinococcus peraridilitoris DSM 19664	2
979556	Microbacterium testaceum StLB037	2
983917	Rubrivivax gelatinosus IL144	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
991905	Polymorphum gilvum SL003B-26A1	2
999552	Leisingera methylohalidivorans DSM 14336	2
1007105	Pusillimonas sp. T7-7	2
1041522	Mycobacterium colombiense CECT 3035	2
1076550	Pantoea rwandensis	2
1080068	Leptolyngbya sp. O-77	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1108595	Chromobacterium vaccinii	2
1118963	Arthrobacter sp. Rue61a	2
1129794	Paraglaciecola psychrophila 170	2
1134435	Thauera humireducens	2
1141883	Massilia putida	2
1144275	Corallococcus coralloides DSM 2259	2
1146883	Blastococcus saxobsidens DD2	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1202450	Mycobacterium haemophilum DSM 44634	2
1210908	Halogranum salarium B-1	2
1227487	Halogeometricum pallidum JCM 14848	2
1227490	Halovivax asiaticus JCM 14624	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229727	Thiobacimonas profunda	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1236179	Janthinobacterium sp. B9-8	2
1246301	Variovorax paradoxus B4	2
1257021	Flammeovirgaceae bacterium 311	2
1267562	Cupriavidus gilardii CR3	2
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	2
1274631	Bradyrhizobium icense	2
1280380	Synechococcus sp. KORDI-100	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1303692	Streptomyces fulvissimus DSM 40593	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1348774	Croceicoccus naphthovorans	2
1349819	Aureimonas sp. AU20	2
1379270	Gemmatimonas phototrophica	2
1384459	Methyloceanibacter caenitepidi	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1390395	Sphingomonas sp. LK11	2
1399115	Exiguobacterium sp. MH3	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437824	Castellaniella defragrans 65Phen	2
1457250	Halapricum salinum	2
1484118	Hymenobacter sp. PAMC 26628	2
1494608	Arthrobacter sp. PAMC 25486	2
1498500	Halorubrum sp. BV1	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1543721	Sedimenticola thiotaurini	2
1545728	Mycobacterium sp. EPa45	2
1564114	Rhodococcus sp. B7740	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1619308	Cnuibacter physcomitrellae	2
1630135	Dermabacter vaginalis	2
1630693	Gemmata sp. SH-PL17	2
1636152	Planctomyces sp. SH-PL62	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1653478	Rhodococcus sp. PBTS 1	2
1658672	Ottowia sp. oral taxon 894	2
1670800	Mesorhizobium sp. B7	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763535	Hydrogenophaga sp. LPB0072	2
1765057	Halobacterium sp. CBA1132	2
1788301	Pseudomonas versuta	2
1805827	Rhodococcus sp. MTM3W5.2	2
1823759	Desulfuromonas sp. DDH964	2
1834205	Burkholderiales bacterium YL45	2
1841249	Streptomyces sp. RTd22	2
1842537	Hydrogenophaga sp. RAC07	2
1842539	Bosea sp. RAC05	2
1871025	Ndongobacter massiliensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903409	Erwiniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1917485	Sulfitobacter sp. AM1-D1	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1961362	Sphingomonas sp. NIC1	2
22	Shewanella	1
154	Spirochaeta thermophila	1
191	Azospirillum	1
270	Thermus	1
274	Thermus thermophilus	1
294	Pseudomonas fluorescens	1
300	Pseudomonas mendocina	1
339	Xanthomonas campestris	1
346	Xanthomonas citri	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
441	Gluconobacter	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
546	Citrobacter freundii	1
547	Enterobacter	1
570	Klebsiella	1
582	Morganella morganii	1
613	Serratia	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
629	Yersinia	1
635	Edwardsiella	1
636	Edwardsiella tarda	1
642	Aeromonas	1
669	Vibrio harveyi	1
672	Vibrio vulnificus	1
676	Vibrio fluvialis	1
768	Anaplasma	1
810	Chlamydia	1
817	Bacteroides fragilis	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
901	Desulfovibrio piger	1
920	Acidithiobacillus ferrooxidans	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
970	Selenomonas	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1162	Nostocaceae	1
1286	Staphylococcus simulans	1
1298	Deinococcus	1
1336	Streptococcus equi	1
1372	Planococcus	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1587	Lactobacillus helveticus	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
