TaxID	Lineage	Freq
1254432	Sorangium cellulosum So0157-2	47
288000	Bradyrhizobium sp. BTAi1	46
649831	Actinoplanes sp. N902-109	46
22	Shewanella	45
38300	Streptomyces pristinaespiralis	45
54571	Streptomyces venezuelae	45
1230341	Salimicrobium jeotgali	45
1758689	Serinicoccus sp. JLT9	44
298654	Frankia inefficax	43
388950	Pontibacter akesuensis	43
417290	Saccharopolyspora erythraea prophage pSE211	43
204457	Sphingomonadales	42
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	42
1827	Rhodococcus	41
353210	Replication competent viruses	41
1030157	Sphingomonas sp. KC8	41
270	Thermus	40
32008	Burkholderia	40
448385	Sorangium cellulosum So ce56	40
557598	Laribacter hongkongensis HLHK9	40
1891926	Fuerstia marisgermanicae	40
28095	Burkholderia gladioli	39
269799	Geobacter metallireducens GS-15	39
479435	Kribbella flavida DSM 17836	39
572544	Ilyobacter polytropus DSM 2926	39
1736675	Devosia sp. A16	39
455632	Streptomyces griseus subsp. griseus NBRC 13350	38
305	Ralstonia solanacearum	37
1526658	Bosea vaviloviae	37
1636152	Planctomyces sp. SH-PL62	37
44249	Paenibacillus	36
221109	Oceanobacillus iheyensis HTE831	36
680198	Streptomyces scabiei 87.22	36
1173027	Microcoleus sp. PCC 7113	36
83554	Chlamydia psittaci	35
452652	Kitasatospora setae KM-6054	35
316	Pseudomonas stutzeri	34
672	Vibrio vulnificus	34
1236	Gammaproteobacteria	34
643562	Desulfovibrio aespoeensis Aspo-2	34
675635	Pseudonocardia dioxanivorans CB1190	34
1279	Staphylococcus	33
47763	Streptomyces lydicus	33
87882	Burkholderia cepacia complex	33
216142	Pseudomonas rhizosphaerae	33
661410	Methylobacterium extorquens DM4	33
941639	Bacillus coagulans 2-6	33
1842539	Bosea sp. RAC05	33
983545	Glaciecola sp. 4H-3-7+YE-5	32
1111069	Thermus sp. CCB_US3_UF1	32
80865	Delftia	31
165695	Sphingobium	31
337191	Gordonia sp. KTR9	31
1286528	Neorickettsia helminthoeca str. Oregon	31
2301	Thermoplasmatales	30
190893	Vibrio coralliilyticus	30
686597	Martelella sp. AD-3	30
926562	Owenweeksia hongkongensis DSM 17368	30
1122233	Methermicoccus shengliensis DSM 18856	30
1630693	Gemmata sp. SH-PL17	30
1795630	Frondihabitans sp. PAMC 28766	30
1301	Streptococcus	29
246200	Ruegeria pomeroyi DSS-3	29
326424	Frankia alni ACN14a	29
397945	Acidovorax citrulli AAC00-1	29
573370	Desulfovibrio magneticus RS-1	29
1141883	Massilia putida	29
52	Chondromyces crocatus	28
350058	Mycobacterium vanbaalenii PYR-1	28
861360	Glutamicibacter arilaitensis Re117	28
1652495	Corynebacterium crudilactis	28
1707785	Massilia sp. WG5	28
407	Methylobacterium	27
1372	Planococcus	27
68173	Streptomyces albolongus	27
794903	Opitutaceae bacterium TAV5	27
906968	Treponema brennaborense DSM 12168	27
927083	Sandaracinus amylolyticus	27
1133849	Nocardia brasiliensis ATCC 700358	27
1223566	Bradyrhizobium sp. CCGE-LA001	27
1729720	Salegentibacter sp. T436	27
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	27
68288	Cyclobacterium	26
285473	Streptomyces rubrolavendulae	26
930166	Pseudomonas brassicacearum	26
1858609	Acidovorax sp. T1	26
262	Francisella	25
198620	Pseudomonas koreensis	25
378806	Stigmatella aurantiaca DW4/3-1	25
479431	Nakamurella multipartita DSM 44233	25
1604004	Halanaeroarchaeum sulfurireducens	25
379	Rhizobium	24
562	Escherichia coli	24
635	Edwardsiella	24
80840	Burkholderiales	24
193462	Streptomyces niveus	24
198107	Azoarcus sp. CIB	24
246197	Myxococcus xanthus DK 1622	24
1307761	Salinispira pacifica	24
303	Pseudomonas putida	23
1379270	Gemmatimonas phototrophica	23
1538644	Sphingobacterium sp. ML3W	23
1678028	Massilia sp. NR 4-1	23
1716	Corynebacterium	22
28221	Deltaproteobacteria	22
75906	Thermocrinis ruber	22
119060	Burkholderiaceae	22
292800	Flavonifractor plautii	22
710696	Intrasporangium calvum DSM 43043	22
743718	Isoptericola variabilis 225	22
1492898	Flavisolibacter sp. LCS9	22
1749259	Marinobacter sp. LQ44	22
1888	Streptomyces albus	21
40323	Stenotrophomonas	21
120961	Roseiflexus	21
483219	Myxococcus fulvus HW-1	21
754035	Mesorhizobium australicum WSM2073	21
1138382	Mycobacterium intracellulare MOTT-02	21
1725411	Streptomyces sp. CdTB01	21
11801	Moloney murine leukemia virus	20
37329	Nocardia farcinica	20
61624	Paenibacillus mucilaginosus	20
85698	Achromobacter xylosoxidans	20
93220	Pandoraea pnomenusa	20
106370	Frankia casuarinae	20
155085	Staphylococcus lutrae	20
176299	Agrobacterium fabrum str. C58	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
290512	Prosthecochloris aestuarii DSM 271	20
351679	Xenorhabdus hominickii	20
414684	Rhodospirillum centenum SW	20
1008153	Halalkalicoccus paucihalophilus	20
1150468	Scardovia inopinata JCM 12537	20
1390395	Sphingomonas sp. LK11	20
1484157	Pantoea sp. PSNIH2	20
573	Klebsiella pneumoniae	19
642	Aeromonas	19
1076	Rhodopseudomonas palustris	19
1117	Cyanobacteria	19
28197	Arcobacter butzleri	19
316279	Synechococcus sp. CC9902	19
404589	Anaeromyxobacter sp. Fw109-5	19
593117	Thermococcus gammatolerans EJ3	19
991789	[Clostridium] propionicum DSM 1682	19
1112204	Gordonia polyisoprenivorans VH2	19
1214242	Streptomyces collinus Tu 365	19
1300342	Dokdonella koreensis DS-123	19
1671721	Marinobacter sp. CP1	19
1915078	Thioclava nitratireducens	19
1298	Deinococcus	18
1847	Pseudonocardia	18
11830	Murine osteosarcoma virus	18
469383	Conexibacter woesei DSM 14684	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
558016	Alphabaculovirus	18
563835	Chitinophagaceae	18
670516	Mycobacterium chelonae group	18
744985	alpha proteobacterium HIMB59	18
860235	Kibdelosporangium phytohabitans	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1075397	Halolamina	18
1470434	Zhongshania aliphaticivorans	18
1107	Chloroflexus	17
1268	Micrococcaceae	17
11757	Mouse mammary tumor virus	17
11786	Murine leukemia virus	17
13687	Sphingomonas	17
41297	Sphingomonadaceae	17
291112	Photorhabdus asymbiotica	17
367188	Haladaptatus	17
394503	[Clostridium] cellulolyticum H10	17
420662	Methylibium petroleiphilum PM1	17
465541	Streptomyces sp. Mg1	17
571913	Luteipulveratus mongoliensis	17
574087	Acetohalobium arabaticum DSM 5501	17
575540	Isosphaera pallida ATCC 43644	17
644282	Desulfarculus baarsii DSM 2075	17
745776	Deinococcus gobiensis I-0	17
758802	Mycobacterium litorale	17
869212	Turneriella parva DSM 21527	17
1198114	Granulicella tundricola MP5ACTX9	17
1278073	Myxococcus stipitatus DSM 14675	17
1387353	Paludisphaera borealis	17
1667587	Papio ursinus cytomegalovirus	17
1783272	Terrabacteria group	17
1783515	Streptomyces sp. S10(2016)	17
629	Yersinia	16
59753	Alcanivorax	16
314260	Parvularcula bermudensis HTCC2503	16
330214	Nitrospira defluvii	16
392500	Shewanella woodyi ATCC 51908	16
392733	Terriglobus	16
408015	Streptomyces xiamenensis	16
452637	Opitutus terrae PB90-1	16
479433	Catenulispora acidiphila DSM 44928	16
640511	Burkholderia sp. CCGE1002	16
653685	Bacillus subtilis group	16
760011	Sphaerochaeta coccoides DSM 17374	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1437453	Streptomyces leeuwenhoekii	16
1561023	Curtobacterium sp. MR_MD2014	16
1578165	Mycobacterium saopaulense	16
1682113	Mycobacterium sp. YC-RL4	16
1708091	Halopenitus sp. DYS4	16
1842727	Rhodoferax sp. DCY110	16
1903704	Tumebacillus sp. AR23208	16
337	Burkholderia glumae	15
517	Bordetella	15
901	Desulfovibrio piger	15
1129	Synechococcus	15
1915	Streptomyces lincolnensis	15
1935	Streptomyces violaceoruber	15
68570	Streptomyces albulus	15
75105	Paraburkholderia caribensis	15
122586	Neisseria meningitidis MC58	15
147645	Paracoccus yeei	15
426117	Methylobacterium sp. 4-46	15
716816	Oceanicoccus sagamiensis	15
862719	Azospirillum lipoferum 4B	15
862751	Streptomyces sp. SirexAA-E	15
878260	Rhododendron virus A	15
1300347	Nocardioides dokdonensis FR1436	15
1325564	Nitrospira japonica	15
1536770	Paenibacillus sp. FSL R5-0345	15
1661694	Streptomyces sp. Tue 6075	15
1705562	Haloarcula rubripromontorii	15
1879023	Mycobacterium sp. djl-10	15
1883374	Erwinia phage vB_EamM_Kwan	15
192	Azospirillum brasilense	14
469	Acinetobacter	14
2209	Methanosarcina mazei	14
28144	Salmonella enterica subsp. enterica serovar Derby	14
56956	Thermus brockianus	14
65496	Actinoalloteichus	14
134676	Actinoplanes sp. SE50/110	14
177437	Desulfobacterium autotrophicum HRM2	14
186817	Bacillaceae	14
311402	Agrobacterium vitis S4	14
316284	Streptomyces noursei ATCC 11455	14
353212	Mammalian gammaretrovirus group	14
460265	Methylobacterium nodulans ORS 2060	14
512565	Actinoplanes missouriensis 431	14
521096	Tsukamurella paurometabola DSM 20162	14
588932	Brevundimonas naejangsanensis	14
674703	Rhodoplanes sp. Z2-YC6860	14
857087	Methylomonas methanica MC09	14
875328	Mycobacterium sinense	14
931626	Acetobacterium woodii DSM 1030	14
946333	Rhizobacter gummiphilus	14
1009846	Burkholderia cepacia GG4	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1144275	Corallococcus coralloides DSM 2259	14
1215089	Planococcus halocryophilus	14
1227487	Halogeometricum pallidum JCM 14848	14
1236179	Janthinobacterium sp. B9-8	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1586287	Lentzea guizhouensis	14
1670800	Mesorhizobium sp. B7	14
1704044	Arthrobacter sp. ERGS1:01	14
1705394	Candidatus Thioglobus autotrophicus	14
1714373	Microbacterium sp. No. 7	14
1985873	Sulfuriferula sp. AH1	14
375	Bradyrhizobium japonicum	13
770	Anaplasma marginale	13
1238	Piscirickettsia salmonis	13
1513	Clostridium tetani	13
63737	Nostoc punctiforme PCC 73102	13
80864	Comamonadaceae	13
111527	pseudomallei group	13
196164	Corynebacterium efficiens YS-314	13
208439	Amycolatopsis japonica	13
230356	Methanolacinia paynteri	13
318683	Gluconobacter albidus	13
364410	Granulibacter bethesdensis	13
528244	Azospirillum thiophilum	13
543877	Altererythrobacter marensis	13
717610	Vibrio harveyi group	13
761193	Runella slithyformis DSM 19594	13
1293041	Methanogenium cariaci JCM 10550	13
1428454	Clostridium beijerinckii NRRL B-598	13
1526571	Lacimicrobium alkaliphilum	13
1586713	Yellowstone lake phycodnavirus 1	13
1932360	Halorientalis sp. IM1011	13
1907	Streptomyces glaucescens	12
2237	Haloarcula	12
11840	Gibbon ape leukemia virus	12
33059	Acidithiobacillus caldus	12
44088	Canarypox virus	12
68287	Mesorhizobium	12
68895	Cupriavidus basilensis	12
75293	Streptomyces autolyticus	12
85007	Corynebacteriales	12
93218	Pandoraea apista	12
103817	Janibacter terrae	12
153135	Gammaretrovirus	12
189426	Paenibacillus odorifer	12
228400	Haemophilus somnus 2336	12
243090	Rhodopirellula baltica SH 1	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
326427	Chloroflexus aggregans DSM 9485	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
444103	Streptomyces sp. CNQ-509	12
446466	Cellulomonas flavigena DSM 20109	12
485917	Pedobacter heparinus DSM 2366	12
502025	Haliangium ochraceum DSM 14365	12
526225	Geodermatophilus obscurus DSM 43160	12
545123	Streptomyces silaceus	12
691437	Geobacillus sp. C56-T3	12
698761	Rhizobium tropici CIAT 899	12
756883	halophilic archaeon DL31	12
1114856	Natronorubrum tibetense GA33	12
1250539	Pelagibaca abyssi	12
1337936	Calothrix sp. 336/3	12
1408224	Sinorhizobium americanum CCGM7	12
1536771	Paenibacillus sp. FSL R5-0912	12
1549855	Haematospirillum jordaniae	12
1561022	Streptomyces sp. CCM_MD2014	12
1579979	Wenzhouxiangella marina	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1763536	Thalassotalea sp. LPB0090	12
1834519	Fibrella sp. ES10-3-2-2	12
1842533	Acidovorax sp. RAC01	12
1896196	Porphyrobacter sp. LM 6	12
1904640	Betaproteobacteria bacterium GR16-43	12
339	Xanthomonas campestris	11
550	Enterobacter cloacae	11
703	Plesiomonas shigelloides	11
953	Wolbachia	11
1063	Rhodobacter sphaeroides	11
1227	Nitrosococcus	11
1304	Streptococcus salivarius	11
1590	Lactobacillus plantarum	11
1717	Corynebacterium diphtheriae	11
1813	Amycolatopsis	11
2251	Haloferax	11
2267	Thermoproteaceae	11
13134	Magnetospirillum	11
85413	Bosea	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
106589	Cupriavidus	11
121871	Haloterrigena	11
146923	Streptomyces parvulus	11
183963	Halobacteria	11
188932	Pedobacter cryoconitis	11
234612	Streptomyces sp. TN58	11
245188	Loktanella vestfoldensis	11
319795	Deinococcus geothermalis DSM 11300	11
479432	Streptosporangium roseum DSM 43021	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
762376	Achromobacter xylosoxidans A8	11
985665	Paenibacillus terrae HPL-003	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1179773	Saccharothrix espanaensis DSM 44229	11
1332080	Sphingobium baderi	11
1653478	Rhodococcus sp. PBTS 1	11
1751294	Streptomyces sp. 4F	11
1851505	Cyanobium sp. NIES-981	11
1916917	Microbacterium sp. 1.5R	11
1936081	Seonamhaeicola sp. S2-3	11
964	Herbaspirillum seropedicae	10
976	Bacteroidetes	10
1485	Clostridium	10
1663	Arthrobacter	10
2742	Marinobacter	10
28037	Streptococcus mitis	10
43657	Pseudoalteromonas luteoviolacea	10
46021	Paramecium bursaria Chlorella virus NY2A	10
49338	Desulfitobacterium hafniense	10
53408	Pseudomonas citronellolis	10
54291	Raoultella ornithinolytica	10
83683	Lactobacillus amylolyticus	10
84022	Clostridium aceticum	10
90270	Xanthomonas gardneri	10
111015	Actinomyces radicidentis	10
136843	Pseudomonas fluorescens group	10
158500	Novosphingobium resinovorum	10
186826	Lactobacillales	10
204669	Candidatus Koribacter versatilis Ellin345	10
255247	Fictibacillus arsenicus	10
266264	Cupriavidus metallidurans CH34	10
376489	Halotalea alkalilenta	10
388919	Streptococcus sanguinis SK36	10
478070	Labrenzia	10
528314	Methanoculleus horonobensis	10
595537	Variovorax paradoxus EPS	10
666509	Planktomarina temperata RCA23	10
685727	Rhodococcus hoagii 103S	10
688269	Pseudothermotoga thermarum DSM 5069	10
692370	Altererythrobacter dongtanensis	10
926556	Echinicola vietnamensis DSM 17526	10
979556	Microbacterium testaceum StLB037	10
1042156	Clostridium sp. SY8519	10
1384459	Methyloceanibacter caenitepidi	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1434107	Methanosarcina barkeri 3	10
1536774	Paenibacillus sp. FSL H7-0357	10
1839801	Dehalogenimonas formicexedens	10
1841863	Gordonibacter massiliensis	10
1849967	Streptomyces sp. SAT1	10
1903186	Brachybacterium sp. P6-10-X1	10
613	Serratia	9
1492	Clostridium butyricum	9
1748	Acidipropionibacterium acidipropionici	9
1912	Streptomyces hygroscopicus	9
1940	Streptomyces albireticuli	9
2014	Nocardiopsis dassonvillei	9
2207	Methanosarcina	9
40324	Stenotrophomonas maltophilia	9
43988	Cyanothece	9
44251	Paenibacillus durus	9
58049	Colwellia sp. MT41	9
64187	Xanthomonas oryzae pv. oryzae	9
76731	Roseateles depolymerans	9
82985	Pragia fontium	9
92945	Ketogulonicigenium vulgare	9
94132	Ramlibacter tataouinensis	9
101510	Rhodococcus jostii RHA1	9
110456	T7virus	9
118163	Pleurocapsa sp. PCC 7327	9
122277	Pectobacterium	9
191610	Corynebacterium atypicum	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
234267	Candidatus Solibacter usitatus Ellin6076	9
298653	Frankia sp. EAN1pec	9
340345	Actinoalloteichus hymeniacidonis	9
360107	Campylobacter hominis ATCC BAA-381	9
362257	Streptomyces vietnamensis	9
401053	Terriglobus saanensis SP1PR4	9
465515	Micrococcus luteus NCTC 2665	9
497965	Cyanothece sp. PCC 7822	9
568816	Acidaminococcus intestini RyC-MR95	9
579137	Methanocaldococcus vulcanius M7	9
590998	Cellulomonas fimi ATCC 484	9
649638	Truepera radiovictrix DSM 17093	9
693979	Bacteroides helcogenes P 36-108	9
765910	Marichromatium purpuratum 984	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
768507	Cytophagales	9
889211	Erwinia amylovora ATCC BAA-2158	9
937777	Deinococcus peraridilitoris DSM 19664	9
1183438	Gloeobacter kilaueensis JS1	9
1246995	Actinoplanes friuliensis DSM 7358	9
1257021	Flammeovirgaceae bacterium 311	9
1294273	Roseibacterium elongatum DSM 19469	9
1315974	Sphingobium sp. TKS	9
1338689	Pseudomonas sp. JY-Q	9
1349819	Aureimonas sp. AU20	9
1408281	Endomicrobium proavitum	9
1441930	Chania multitudinisentens RB-25	9
1469502	Burkholderiales bacterium GJ-E10	9
1620421	Hoeflea sp. IMCC20628	9
1633874	Acetobacter sp. SLV-7	9
1740163	Burkholderia sp. Bp7605	9
1812480	Streptomyces sp. fd1-xmd	9
1834198	Ruminiclostridium sp. KB18	9
1852374	Ezakiella massiliensis	9
1916956	Synechococcus sp. SynAce01	9
374	Bradyrhizobium	8
522	Acidiphilium	8
673	Grimontia hollisae	8
837	Porphyromonas gingivalis	8
1703	Brevibacterium linens	8
1768	Mycobacterium kansasii	8
2157	Archaea	8
2285	Sulfolobus acidocaldarius	8
10442	Baculoviridae	8
33050	Sphingopyxis macrogoltabida	8
34098	Blattabacterium	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
84531	Lysobacter antibioticus	8
86661	Bacillus cereus group	8
93217	Pandoraea	8
257708	Roseomonas gilardii	8
318161	Shewanella denitrificans OS217	8
323097	Nitrobacter hamburgensis X14	8
349215	Micavibrio aeruginosavorus EPB	8
358681	Brevibacillus brevis NBRC 100599	8
399741	Serratia proteamaculans 568	8
412965	Candidatus Vesicomyosocius okutanii HA	8
435897	Lysobacter capsici	8
478801	Kytococcus sedentarius DSM 20547	8
483913	Bacillus subtilis subsp. inaquosorum	8
485915	Desulfohalobium retbaense DSM 5692	8
525897	Desulfomicrobium baculatum DSM 4028	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
544580	Actinomyces oris	8
548476	Corynebacterium aurimucosum ATCC 700975	8
576611	Polynucleobacter asymbioticus	8
589924	Ferroglobus placidus DSM 10642	8
644281	Methanocaldococcus sp. FS406-22	8
644966	Thermaerobacter marianensis DSM 12885	8
662479	Haloferax mucosum ATCC BAA-1512	8
665571	Spirochaeta thermophila DSM 6192	8
666685	Rhodanobacter denitrificans	8
690566	Sphingobium chlorophenolicum L-1	8
694427	Paludibacter propionicigenes WB4	8
706587	Desulfomonile tiedjei DSM 6799	8
710421	Mycobacterium chubuense NBB4	8
743299	Acidithiobacillus ferrivorans SS3	8
869210	Marinithermus hydrothermalis DSM 14884	8
879274	Shinella sp. HZN7	8
886293	Singulisphaera acidiphila DSM 18658	8
1074467	Lactobacillus heilongjiangensis	8
1136941	Gordonia sp. QH-11	8
1147786	Pseudomonas mandelii JR-1	8
1150469	Pararhodospirillum photometricum DSM 122	8
1170562	Calothrix sp. PCC 6303	8
1175296	Methanomassiliicoccus luminyensis B10	8
1193729	Candidatus Endolissoclinum faulkneri L2	8
1211326	Spirosoma aerolatum	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1349409	Pandoravirus dulcis	8
1379909	Rufibacter sp. DG15C	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1543721	Sedimenticola thiotaurini	8
1549858	Sphingomonas taxi	8
1564114	Rhodococcus sp. B7740	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1842535	Blastomonas sp. RAC04	8
1842536	Agrobacterium sp. RAC06	8
1923127	Hubei picorna-like virus 46	8
1923333	Hubei virga-like virus 18	8
1945512	Cellvibrio sp. PSBB023	8
1978566	Cryobacterium sp. LW097	8
1981174	Pseudomonas sp. M30-35	8
32	Myxococcus	7
107	Spirosoma	7
296	Pseudomonas fragi	7
354	Azotobacter vinelandii	7
546	Citrobacter freundii	7
570	Klebsiella	7
662	Vibrio	7
670	Vibrio parahaemolyticus	7
1112	Porphyrobacter neustonensis	7
1571	Sporosarcina ureae	7
1678	Bifidobacterium	7
28105	Sinorhizobium	7
28231	Geobacter	7
31958	Amycolatopsis orientalis	7
37927	Sinomonas atrocyanea	7
41295	Rhodospirillaceae	7
47311	Methanobrevibacter cuticularis	7
47917	Serratia fonticola	7
56458	Xanthomonas sacchari	7
84642	Aeromonadaceae	7
94624	Bordetella petrii	7
105219	Ralstonia mannitolilytica	7
141451	Oleiphilus messinensis	7
186802	Clostridiales	7
202907	Collimonas	7
204441	Rhodospirillales	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
251229	Chroococcidiopsis thermalis PCC 7203	7
279113	Collimonas pratensis	7
292459	Symbiobacterium thermophilum IAM 14863	7
316055	Rhodopseudomonas palustris BisA53	7
329726	Acaryochloris marina MBIC11017	7
391735	Verminephrobacter eiseniae EF01-2	7
391936	Alcanivorax pacificus W11-5	7
395495	Leptothrix cholodnii SP-6	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
400668	Marinomonas sp. MWYL1	7
413882	[Polyangium] brachysporum	7
430522	Pedobacter steynii	7
446860	Kocuria flava	7
453304	Agromyces aureus	7
472759	Nitrosococcus halophilus Nc 4	7
476157	Altererythrobacter ishigakiensis	7
477641	Modestobacter marinus	7
482957	Burkholderia lata	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
509190	Caulobacter segnis ATCC 21756	7
546414	Deinococcus deserti VCD115	7
557760	Rhodobacter sphaeroides KD131	7
587753	Pseudomonas chlororaphis	7
643867	Marivirga tractuosa DSM 4126	7
648757	Rhodomicrobium vannielii ATCC 17100	7
710685	Mycobacterium rhodesiae NBB3	7
743722	Sphingobacterium sp. 21	7
755272	Micromonas pusilla virus 12T	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
988812	Marinovum algicola DG 898	7
1109743	Streptomyces sp. SCSIO 03032	7
1123016	Pseudomonas balearica DSM 6083	7
1126833	Paenibacillus beijingensis	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1156937	Methylacidiphilum fumariolicum SolV	7
1173025	Geitlerinema sp. PCC 7407	7
1191523	Melioribacter roseus P3M-2	7
1192197	Pelosinus fermentans JBW45	7
1200352	Corynebacterium terpenotabidum Y-11	7
1225786	Dickeya solani IPO 2222	7
1227490	Halovivax asiaticus JCM 14624	7
1228997	Riemerella anatipestifer RA-CH-1	7
1235591	Pseudorhodoplanes sinuspersici	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1356852	Hymenobacter sp. APR13	7
1391653	Vulgatibacter incomptus	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1462996	Paenibacillus yonginensis	7
1547283	Bacillus weihaiensis	7
1609977	Sphingomonas hengshuiensis	7
1639348	Magnetospirillum sp. ME-1	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1926494	Paraburkholderia sp. SOS3	7
1945662	Paracoccus contaminans	7
253	Chryseobacterium indologenes	6
381	Mesorhizobium loti	6
382	Sinorhizobium meliloti	6
442	Gluconobacter oxydans	6
471	Acinetobacter calcoaceticus	6
548	Klebsiella aerogenes	6
715	Actinobacillus pleuropneumoniae	6
897	Desulfococcus multivorans	6
959	Bdellovibrio bacteriovorus	6
