TaxID	Lineage	Freq
1217721	Dyella japonica A8	161
1609977	Sphingomonas hengshuiensis	160
1768108	Deinococcus actinosclerus	160
204457	Sphingomonadales	159
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	158
1407071	Acinetobacter sp. TGL-Y2	158
1852374	Ezakiella massiliensis	158
1227493	Natrialba hulunbeirensis JCM 10989	156
864564	Parascardovia denticolens DSM 10105 = JCM 12538	155
1223802	Sulfuritalea hydrogenivorans sk43H	154
743721	Pseudoxanthomonas suwonensis 11-1	152
661410	Methylobacterium extorquens DM4	151
1783272	Terrabacteria group	151
649831	Actinoplanes sp. N902-109	148
1224162	Corynebacterium marinum DSM 44953	148
546	Citrobacter freundii	146
324057	Paenibacillus sp. JDR-2	145
36809	Mycobacterium abscessus	144
290397	Anaeromyxobacter dehalogenans 2CP-C	144
285473	Streptomyces rubrolavendulae	143
482957	Burkholderia lata	142
1327990	Cellulophaga phage phi14:2	142
571913	Luteipulveratus mongoliensis	141
85698	Achromobacter xylosoxidans	140
1300914	Mucilaginibacter sp. PAMC 26640	140
1649845	Yersinia pseudotuberculosis complex	140
28072	Nostoc sp. PCC 7524	139
797114	Halosimplex carlsbadense 2-9-1	139
1891926	Fuerstia marisgermanicae	139
351671	Xenorhabdus doucetiae	138
502025	Haliangium ochraceum DSM 14365	138
1288970	Magnetospira sp. QH-2	138
33910	Amycolatopsis mediterranei	137
38300	Streptomyces pristinaespiralis	137
85991	Chlamydia pecorum	137
313598	Polaribacter sp. MED152	137
1903704	Tumebacillus sp. AR23208	137
47763	Streptomyces lydicus	135
269799	Geobacter metallireducens GS-15	134
379	Rhizobium	133
1883374	Erwinia phage vB_EamM_Kwan	133
713585	Thioalkalivibrio paradoxus ARh 1	132
61624	Paenibacillus mucilaginosus	131
89966	Hymenobacter	131
121719	Pannonibacter phragmitetus	131
380433	Kern Canyon virus	131
270	Thermus	130
1032480	Microlunatus phosphovorus NM-1	130
1080068	Leptolyngbya sp. O-77	130
1198114	Granulicella tundricola MP5ACTX9	130
1586287	Lentzea guizhouensis	129
176299	Agrobacterium fabrum str. C58	128
441620	Methylobacterium populi BJ001	128
316	Pseudomonas stutzeri	127
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	126
1307761	Salinispira pacifica	126
1111069	Thermus sp. CCB_US3_UF1	125
243233	Methylococcus capsulatus str. Bath	124
1783515	Streptomyces sp. S10(2016)	123
32008	Burkholderia	122
65496	Actinoalloteichus	121
1492898	Flavisolibacter sp. LCS9	121
479431	Nakamurella multipartita DSM 44233	120
1811193	Streptococcus pantholopis	120
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	118
1300347	Nocardioides dokdonensis FR1436	118
1387353	Paludisphaera borealis	118
1420917	Marinobacter salarius	118
342113	Burkholderia oklahomensis	117
164348	Streptomyces puniciscabiei	116
479432	Streptosporangium roseum DSM 43021	116
931626	Acetobacterium woodii DSM 1030	116
287	Pseudomonas aeruginosa	115
425104	Shewanella sediminis HAW-EB3	115
1670800	Mesorhizobium sp. B7	114
83558	Chlamydia pneumoniae	113
1572656	Ruminococcaceae bacterium CPB6	113
838	Prevotella	112
483547	Geoalkalibacter subterraneus	112
861360	Glutamicibacter arilaitensis Re117	112
1163617	Sulfuricella denitrificans skB26	112
1827	Rhodococcus	111
455632	Streptomyces griseus subsp. griseus NBRC 13350	111
756272	Rubinisphaera brasiliensis DSM 5305	111
1661694	Streptomyces sp. Tue 6075	111
80865	Delftia	110
263358	Verrucosispora maris AB-18-032	110
340345	Actinoalloteichus hymeniacidonis	110
548476	Corynebacterium aurimucosum ATCC 700975	110
572544	Ilyobacter polytropus DSM 2926	109
680198	Streptomyces scabiei 87.22	108
40323	Stenotrophomonas	107
1437453	Streptomyces leeuwenhoekii	107
11788	Abelson murine leukemia virus	106
420662	Methylibium petroleiphilum PM1	106
469383	Conexibacter woesei DSM 14684	106
463014	Bordetella flabilis	105
794903	Opitutaceae bacterium TAV5	105
1215089	Planococcus halocryophilus	105
1150	Oscillatoriales	104
85007	Corynebacteriales	104
450378	Croceicoccus marinus	104
48736	Ralstonia	103
364410	Granulibacter bethesdensis	103
134676	Actinoplanes sp. SE50/110	102
217204	Achromobacter insolitus	102
702113	Novosphingobium sp. PP1Y	102
1297742	Myxococcus hansupus	102
1126	Microcystis aeruginosa	101
264202	Chlamydia felis Fe/C-56	100
1227466	Halorubrum coriense DSM 10284	100
452637	Opitutus terrae PB90-1	99
1298	Deinococcus	98
246197	Myxococcus xanthus DK 1622	98
1697053	Oblitimonas alkaliphila	98
418223	Methylobacterium phyllosphaerae	97
901	Desulfovibrio piger	96
37927	Sinomonas atrocyanea	96
452652	Kitasatospora setae KM-6054	96
54291	Raoultella ornithinolytica	95
134537	Paraburkholderia fungorum	95
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	95
1526571	Lacimicrobium alkaliphilum	94
1561023	Curtobacterium sp. MR_MD2014	94
1707785	Massilia sp. WG5	94
1936081	Seonamhaeicola sp. S2-3	94
629	Yersinia	93
2309	Pyrodictium occultum	93
156889	Magnetococcus marinus MC-1	93
512565	Actinoplanes missouriensis 431	93
613	Serratia	92
2237	Haloarcula	92
526225	Geodermatophilus obscurus DSM 43160	92
2207	Methanosarcina	91
44249	Paenibacillus	91
80840	Burkholderiales	91
1641165	Halomicronema hongdechloris C2206	91
1796616	Blautia sp. YL58	91
1716	Corynebacterium	90
1357915	Arthrobacter sp. QXT-31	90
1725411	Streptomyces sp. CdTB01	90
213633	Providence virus	89
417290	Saccharopolyspora erythraea prophage pSE211	88
1980001	Cellulosimicrobium sp. TH-20	88
471857	Saccharomonospora viridis DSM 43017	87
29449	Rhizobium etli	86
298653	Frankia sp. EAN1pec	86
525903	Thermanaerovibrio acidaminovorans DSM 6589	86
767817	Desulfotomaculum gibsoniae DSM 7213	86
1434111	Methanosarcina lacustris Z-7289	86
391735	Verminephrobacter eiseniae EF01-2	85
200450	Pseudomonas trivialis	84
930171	Pseudarthrobacter phenanthrenivorans Sphe3	84
1434107	Methanosarcina barkeri 3	84
1441930	Chania multitudinisentens RB-25	84
1545728	Mycobacterium sp. EPa45	84
1912	Streptomyces hygroscopicus	83
68287	Mesorhizobium	83
323259	Methanospirillum hungatei JF-1	83
633149	Brevundimonas subvibrioides ATCC 15264	83
634500	Erwinia billingiae Eb661	83
1933220	Sphingobacterium sp. B29	83
63742	Natrialba	82
590745	Mus musculus mobilized endogenous polytropic provirus	82
1147	Synechocystis sp. PCC 6714	80
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	80
1526658	Bosea vaviloviae	80
761193	Runella slithyformis DSM 19594	79
930169	Alcanivorax dieselolei B5	79
12316	Ilarvirus	78
588932	Brevundimonas naejangsanensis	78
1903186	Brachybacterium sp. P6-10-X1	78
926562	Owenweeksia hongkongensis DSM 17368	77
1301	Streptococcus	76
75682	Oxalobacteraceae	76
412690	Microterricola viridarii	76
456163	Thermus parvatiensis	76
511691	Streptococcus mutans NN2025	76
1293041	Methanogenium cariaci JCM 10550	76
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	76
37332	Nocardia seriolae	75
83554	Chlamydia psittaci	75
119060	Burkholderiaceae	75
1170562	Calothrix sp. PCC 6303	75
1703	Brevibacterium linens	74
292564	Cyanobium gracile PCC 6307	74
926556	Echinicola vietnamensis DSM 17526	74
1147786	Pseudomonas mandelii JR-1	74
31989	Rhodobacteraceae	73
523845	Methanothermococcus thermolithotrophicus DSM 2095	73
1068978	Amycolatopsis methanolica 239	73
1227487	Halogeometricum pallidum JCM 14848	73
1940	Streptomyces albireticuli	72
472175	Nitratireductor basaltis	72
573065	Asticcacaulis excentricus CB 48	72
1945512	Cellvibrio sp. PSBB023	72
632772	Rhodococcus opacus B4	71
747365	Thermodesulfobium narugense DSM 14796	71
906968	Treponema brennaborense DSM 12168	71
1219058	Sphingopyxis terrae NBRC 15098	71
1457250	Halapricum salinum	71
193462	Streptomyces niveus	70
444103	Streptomyces sp. CNQ-509	70
1246626	Bacillus lehensis G1	70
1812480	Streptomyces sp. fd1-xmd	70
47878	Pseudomonas azotoformans	68
1085623	Glaciecola nitratireducens FR1064	68
1214242	Streptomyces collinus Tu 365	68
1379909	Rufibacter sp. DG15C	68
1384061	Pseudomonas putida S13.1.2	68
1360	Lactococcus lactis subsp. lactis	67
1772	Mycobacterium smegmatis	67
29341	Clostridium argentinense	67
31964	Clavibacter michiganensis subsp. sepedonicus	67
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	67
234267	Candidatus Solibacter usitatus Ellin6076	67
882378	Paraburkholderia rhizoxinica HKI 454	67
1569	Sporosarcina	66
157783	Pseudomonas cremoricolorata	66
330214	Nitrospira defluvii	66
526227	Meiothermus silvanus DSM 9946	66
589924	Ferroglobus placidus DSM 10642	66
627192	Sphingobium sp. SYK-6	66
1030157	Sphingomonas sp. KC8	66
1337936	Calothrix sp. 336/3	66
1814128	Streptococcus halotolerans	66
1109743	Streptomyces sp. SCSIO 03032	65
1125847	Rhizobium sp. NT-26	65
68249	Streptomyces pactum	64
1041522	Mycobacterium colombiense CECT 3035	64
84022	Clostridium aceticum	63
1679489	Haladaptatus sp. R4	63
1896196	Porphyrobacter sp. LM 6	63
357804	Psychromonas ingrahamii 37	62
860235	Kibdelosporangium phytohabitans	62
1227492	Natrialba chahannaoensis JCM 10990	62
727	Haemophilus influenzae	61
186165	Euprosterna elaeasa virus	61
251229	Chroococcidiopsis thermalis PCC 7203	61
255247	Fictibacillus arsenicus	61
762376	Achromobacter xylosoxidans A8	61
1300344	Isoptericola dokdonensis DS-3	61
1917232	Only Syngen Nebraska virus 5	61
1386	Bacillus	60
36805	Microbacterium aurum	60
121292	Pseudarthrobacter sulfonivorans	60
272569	Haloarcula marismortui ATCC 43049	60
446462	Actinosynnema mirum DSM 43827	60
521674	Planctopirus limnophila DSM 3776	60
1141883	Massilia putida	60
1565991	Bacillus sp. X1(2014)	60
1813	Amycolatopsis	59
65093	Halothece sp. PCC 7418	59
332246	Halalkalicoccus	59
633147	Olsenella uli DSM 7084	59
795665	Hydrogenophaga sp. PBC	59
1391653	Vulgatibacter incomptus	59
1494608	Arthrobacter sp. PAMC 25486	59
1758689	Serinicoccus sp. JLT9	59
897	Desulfococcus multivorans	58
93217	Pandoraea	58
369723	Salinispora tropica CNB-440	58
446465	Brachybacterium faecium DSM 4810	58
946333	Rhizobacter gummiphilus	58
1304	Streptococcus salivarius	57
230089	Photorhabdus temperata subsp. thracensis	57
378806	Stigmatella aurantiaca DW4/3-1	57
465541	Streptomyces sp. Mg1	57
593117	Thermococcus gammatolerans EJ3	57
1112204	Gordonia polyisoprenivorans VH2	57
186817	Bacillaceae	56
395961	Cyanothece sp. PCC 7425	56
398767	Geobacter lovleyi SZ	56
1183438	Gloeobacter kilaueensis JS1	56
1769779	Microbulbifer sp. CCB-MM1	56
1978566	Cryobacterium sp. LW097	56
262	Francisella	55
305	Ralstonia solanacearum	55
1076	Rhodopseudomonas palustris	55
33059	Acidithiobacillus caldus	55
349215	Micavibrio aeruginosavorus EPB	55
351679	Xenorhabdus hominickii	55
446466	Cellulomonas flavigena DSM 20109	55
693977	Deinococcus proteolyticus MRP	55
1348774	Croceicoccus naphthovorans	55
1842535	Blastomonas sp. RAC04	55
1482	Virgibacillus halodenitrificans	54
1710	Cellulosimicrobium cellulans	54
56458	Xanthomonas sacchari	54
134962	Nocardia soli	54
414684	Rhodospirillum centenum SW	54
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	54
1564114	Rhodococcus sp. B7740	54
374	Bradyrhizobium	53
44000	Caldicellulosiruptor	53
64187	Xanthomonas oryzae pv. oryzae	53
246200	Ruegeria pomeroyi DSS-3	53
438753	Azorhizobium caulinodans ORS 571	53
1247726	Advenella mimigardefordensis DPN7	53
1415166	Nocardia nova SH22a	53
1239	Firmicutes	52
57975	Burkholderia thailandensis	52
386043	Listeria welshimeri serovar 6b str. SLCC5334	52
481743	Paenibacillus sp. Y412MC10	52
640512	Burkholderia sp. CCGE1003	52
903814	Eubacterium limosum KIST612	52
1173026	Gloeocapsa sp. PCC 7428	52
1619308	Cnuibacter physcomitrellae	52
529	Ochrobactrum anthropi	51
1888	Streptomyces albus	51
656024	Frankia symbiont of Datisca glomerata	51
756883	halophilic archaeon DL31	51
858619	Corynebacterium variabile DSM 44702	51
1076596	Acetobacter persici	51
1133849	Nocardia brasiliensis ATCC 700358	51
1167006	Desulfocapsa sulfexigens DSM 10523	51
1225786	Dickeya solani IPO 2222	51
1822464	Paraburkholderia	51
407	Methylobacterium	50
1681	Bifidobacterium bifidum	50
11757	Mouse mammary tumor virus	50
478801	Kytococcus sedentarius DSM 20547	50
483219	Myxococcus fulvus HW-1	50
745776	Deinococcus gobiensis I-0	50
1191459	Flammeovirga sp. MY04	50
1327036	Mycobacterium phage WIVsmall	50
1085	Rhodospirillum rubrum	49
48664	Xanthomonas fragariae	49
94132	Ramlibacter tataouinensis	49
106589	Cupriavidus	49
111781	Leptolyngbya sp. PCC 7376	49
568816	Acidaminococcus intestini RyC-MR95	49
877455	Methanobacterium lacus	49
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	49
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	49
1127134	Nocardia cyriacigeorgica GUH-2	49
1172567	Streptomyces globisporus C-1027	49
1849032	Arthrobacter sp. U41	49
573	Klebsiella pneumoniae	48
1279	Staphylococcus	48
2093	Mycoplasma	48
33934	Anoxybacillus flavithermus	48
82985	Pragia fontium	48
198107	Azoarcus sp. CIB	48
463025	Bordetella bronchialis	48
511062	Oceanimonas sp. GK1	48
528314	Methanoculleus horonobensis	48
716816	Oceanicoccus sagamiensis	48
744872	Treponema caldarium DSM 7334	48
999883	Lausannevirus	48
1036673	Paenibacillus mucilaginosus KNP414	48
35237	dsDNA viruses, no RNA stage	47
196162	Nocardioides sp. JS614	47
208439	Amycolatopsis japonica	47
316279	Synechococcus sp. CC9902	47
507626	Halomonas chromatireducens	47
543877	Altererythrobacter marensis	47
643867	Marivirga tractuosa DSM 4126	47
694430	Natronococcus occultus SP4	47
857087	Methylomonas methanica MC09	47
871968	Desulfitobacterium metallireducens DSM 15288	47
926570	Acidiphilium multivorum AIU301	47
945713	Ignavibacterium album JCM 16511	47
1379270	Gemmatimonas phototrophica	47
1450761	Aneurinibacillus sp. XH2	47
449	Legionella hackeliae	46
1584	Lactobacillus delbrueckii	46
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	46
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	46
1227454	Halobiforma nitratireducens JCM 10879	46
1858609	Acidovorax sp. T1	46
644	Aeromonas hydrophila	45
1935	Streptomyces violaceoruber	45
10405	Orthohepadnavirus	45
77643	Mycobacterium tuberculosis complex	45
273063	Sulfolobus tokodaii str. 7	45
443143	Geobacter sp. M18	45
1510841	Parasaccharibacter apium	45
1805478	Olsenella sp. Marseille-P2300	45
1906738	Hyphomonas sp. Mor2	45
522	Acidiphilium	44
642	Aeromonas	44
976	Bacteroidetes	44
1107	Chloroflexus	44
1580	Lactobacillus brevis	44
1901	Streptomyces clavuligerus	44
128780	Stenotrophomonas acidaminiphila	44
192421	Planococcus maritimus	44
300019	Microbacterium paludicola	44
316056	Rhodopseudomonas palustris BisB18	44
384676	Pseudomonas entomophila L48	44
412965	Candidatus Vesicomyosocius okutanii HA	44
485915	Desulfohalobium retbaense DSM 5692	44
488729	Burkholderia metallica	44
886293	Singulisphaera acidiphila DSM 18658	44
1307839	Salinivirga cyanobacteriivorans	44
1437875	Corynebacterium frankenforstense DSM 45800	44
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	44
543	Enterobacteriaceae	43
11786	Murine leukemia virus	43
60550	Burkholderia pyrrocinia	43
512763	Rufibacter tibetensis	43
571915	Corynebacterium mustelae	43
767434	Frateuria aurantia DSM 6220	43
768065	Haloquadratum walsbyi C23	43
1851505	Cyanobium sp. NIES-981	43
1963271	Halorubraceae	43
582	Morganella morganii	42
1238	Piscirickettsia salmonis	42
28258	Cobetia marina	42
33882	Microbacterium	42
85413	Bosea	42
95486	Burkholderia cenocepacia	42
161492	Anaeromyxobacter	42
320497	Neoasaia chiangmaiensis	42
395963	Beijerinckia indica subsp. indica ATCC 9039	42
765952	Parachlamydia acanthamoebae UV-7	42
1154756	Serratia plymuthica PRI-2C	42
1245469	Bradyrhizobium oligotrophicum S58	42
1714373	Microbacterium sp. No. 7	42
1842532	Pelobacter sp. SFB93	42
225848	Shewanella psychrophila	41
693979	Bacteroides helcogenes P 36-108	41
697303	Thermoanaerobacter wiegelii Rt8.B1	41
875328	Mycobacterium sinense	41
1150469	Pararhodospirillum photometricum DSM 122	41
1610493	Tessaracoccus flavus	41
1842540	Methyloversatilis sp. RAC08	41
110662	Synechococcus sp. CC9605	40
246787	Bacteroides cellulosilyticus	40
587753	Pseudomonas chlororaphis	40
634177	Komagataeibacter medellinensis NBRC 3288	40
1245471	Pseudomonas resinovorans NBRC 106553	40
1842539	Bosea sp. RAC05	40
1497	Clostridium formicaceticum	39
92947	Ketogulonicigenium robustum	39
118163	Pleurocapsa sp. PCC 7327	39
204669	Candidatus Koribacter versatilis Ellin345	39
545123	Streptomyces silaceus	39
553510	Streptomyces gilvosporeus	39
706587	Desulfomonile tiedjei DSM 6799	39
1130798	Lactobacillus mucosae LM1	39
1300150	Enterococcus mundtii QU 25	39
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	39
86622	Methanoculleus sp. MAB1	38
141451	Oleiphilus messinensis	38
529884	Rhodoluna lacicola	38
653733	Desulfurispirillum indicum S5	38
872331	Mycoplasma hyorhinis HUB-1	38
1088721	Novosphingobium pentaromativorans US6-1	38
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	38
1208921	Candidatus Kinetoplastibacterium galatii TCC219	38
1838286	Lacunisphaera limnophila	38
770	Anaplasma marginale	37
1873	Micromonospora	37
93064	Sphingomonas koreensis	37
156978	Corynebacterium imitans	37
216142	Pseudomonas rhizosphaerae	37
279113	Collimonas pratensis	37
397945	Acidovorax citrulli AAC00-1	37
426117	Methylobacterium sp. 4-46	37
1160895	Candidatus Acidianus copahuensis	37
1239307	Sodalis praecaptivus	37
1605721	Pandoravirus inopinatum	37
1768242	Paucibacter sp. KCTC 42545	37
1798085	Piscine myocarditis-like virus	37
1837283	Streptomyces sp. S8	37
1940762	Nostocales cyanobacterium HT-58-2	37
40324	Stenotrophomonas maltophilia	36
49338	Desulfitobacterium hafniense	36
91347	Enterobacterales	36
270351	Methylobacterium aquaticum	36
350058	Mycobacterium vanbaalenii PYR-1	36
386891	Moraxella bovoculi	36
463040	Bordetella genomosp. 13	36
575540	Isosphaera pallida ATCC 43644	36
1168034	Draconibacterium orientale	36
1208324	Celeribacter indicus	36
1214066	Methanobrevibacter boviskoreani JH1	36
662	Vibrio	35
1372	Planococcus	35
28447	Clavibacter michiganensis	35
68214	Streptomyces griseochromogenes	35
101510	Rhodococcus jostii RHA1	35
299262	Tateyamaria omphalii	35
460265	Methylobacterium nodulans ORS 2060	35
643562	Desulfovibrio aespoeensis Aspo-2	35
765910	Marichromatium purpuratum 984	35
909210	Simian adenovirus 18	35
1338689	Pseudomonas sp. JY-Q	35
1536774	Paenibacillus sp. FSL H7-0357	35
1723645	Rhodococcus sp. 008	35
1763538	Paenibacillus sp. LPB0068	35
738	[Haemophilus] parasuis	34
1358	Lactococcus lactis	34
11795	Friend murine leukemia virus	34
316284	Streptomyces noursei ATCC 11455	34
326297	Shewanella amazonensis SB2B	34
413882	[Polyangium] brachysporum	34
455364	Chrysochromulina ericina virus	34
478070	Labrenzia	34
888061	Desulfomicrobium orale DSM 12838	34
1141136	Cronobacter phage vB_CsaM_GAP32	34
1246995	Actinoplanes friuliensis DSM 7358	34
1458985	Moorea producens PAL-8-15-08-1	34
1536770	Paenibacillus sp. FSL R5-0345	34
1842536	Agrobacterium sp. RAC06	34
1856685	Pseudomonas sp. TCU-HL1	34
1972846	Streptomyces sp. Sge12	34
123899	Bordetella trematum	33
140052	Betaretrovirus	33
208596	Carnobacterium sp. 17-4	33
274537	Chlorobaculum limnaeum	33
637910	Citrobacter rodentium ICC168	33
662755	Corynebacterium resistens DSM 45100	33
941639	Bacillus coagulans 2-6	33
1114856	Natronorubrum tibetense GA33	33
1246301	Variovorax paradoxus B4	33
1835254	Polynucleobacter duraquae	33
1906742	Microbacterium sp. BH-3-3-3	33
1907	Streptomyces glaucescens	32
243090	Rhodopirellula baltica SH 1	32
272942	Rhodobacter capsulatus SB 1003	32
290340	Paenarthrobacter aurescens TC1	32
398527	Paraburkholderia phytofirmans PsJN	32
573370	Desulfovibrio magneticus RS-1	32
656178	Pandoraea vervacti	32
929713	Niabella soli DSM 19437	32
1045854	Weissella koreensis KACC 15510	32
1122233	Methermicoccus shengliensis DSM 18856	32
1388763	Pseudomonas mosselii SJ10	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1678028	Massilia sp. NR 4-1	32
