TaxID	Lineage	Freq
364410	Granulibacter bethesdensis	47
463025	Bordetella bronchialis	47
1008153	Halalkalicoccus paucihalophilus	47
1173027	Microcoleus sp. PCC 7113	47
1811193	Streptococcus pantholopis	47
1268	Micrococcaceae	46
28035	Staphylococcus lugdunensis	46
32002	Achromobacter denitrificans	46
68249	Streptomyces pactum	46
86106	endosymbiont of Acanthamoeba sp. UWC8	46
90270	Xanthomonas gardneri	46
111015	Actinomyces radicidentis	46
198107	Azoarcus sp. CIB	46
411154	Gramella forsetii KT0803	46
419435	Glypta fumiferanae ichnovirus	46
582899	Hyphomicrobium denitrificans ATCC 51888	46
589924	Ferroglobus placidus DSM 10642	46
1300344	Isoptericola dokdonensis DS-3	46
1705394	Candidatus Thioglobus autotrophicus	46
1765655	Halorubrum tropicale	46
1917485	Sulfitobacter sp. AM1-D1	46
60550	Burkholderia pyrrocinia	45
756272	Rubinisphaera brasiliensis DSM 5305	45
926562	Owenweeksia hongkongensis DSM 17368	45
1109743	Streptomyces sp. SCSIO 03032	45
1133849	Nocardia brasiliensis ATCC 700358	45
1202450	Mycobacterium haemophilum DSM 44634	45
1586287	Lentzea guizhouensis	45
1589747	Achromobacter phage 83-24	45
1702325	Chelatococcus sp. CO-6	45
1736675	Devosia sp. A16	45
1358	Lactococcus lactis	44
2309	Pyrodictium occultum	44
11786	Murine leukemia virus	44
28450	Burkholderia pseudomallei	44
64471	Synechococcus sp. CC9311	44
103690	Nostoc sp. PCC 7120	44
507626	Halomonas chromatireducens	44
525903	Thermanaerovibrio acidaminovorans DSM 6589	44
1085624	Persicobacter sp. JZB09	44
1208921	Candidatus Kinetoplastibacterium galatii TCC219	44
1795053	Microbacterium sp. PAMC 28756	44
173	Leptospira interrogans	43
642	Aeromonas	43
11757	Mouse mammary tumor virus	43
44577	Nitrosomonas ureae	43
47917	Serratia fonticola	43
83263	Aminobacter aminovorans	43
106592	Ensifer adhaerens	43
435897	Lysobacter capsici	43
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	43
1125847	Rhizobium sp. NT-26	43
1332080	Sphingobium baderi	43
340	Xanthomonas campestris pv. campestris	42
354	Azotobacter vinelandii	42
75293	Streptomyces autolyticus	42
79929	Methanothermobacter marburgensis str. Marburg	42
93219	Pandoraea norimbergensis	42
342108	Magnetospirillum magneticum AMB-1	42
353212	Mammalian gammaretrovirus group	42
525897	Desulfomicrobium baculatum DSM 4028	42
1247726	Advenella mimigardefordensis DPN7	42
1348774	Croceicoccus naphthovorans	42
1349819	Aureimonas sp. AU20	42
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	42
546	Citrobacter freundii	41
1184	Leptolyngbya boryana	41
11795	Friend murine leukemia virus	41
92945	Ketogulonicigenium vulgare	41
290399	Arthrobacter sp. FB24	41
399741	Serratia proteamaculans 568	41
469383	Conexibacter woesei DSM 14684	41
557598	Laribacter hongkongensis HLHK9	41
694440	Methanomicrobium mobile BP	41
712122	Actinomyces sp. oral taxon 414	41
886293	Singulisphaera acidiphila DSM 18658	41
1225786	Dickeya solani IPO 2222	41
1227487	Halogeometricum pallidum JCM 14848	41
1714373	Microbacterium sp. No. 7	41
238	Elizabethkingia meningoseptica	40
663	Vibrio alginolyticus	40
813	Chlamydia trachomatis	40
12316	Ilarvirus	40
56112	Dehalobacter	40
59204	Salmonella enterica subsp. diarizonae	40
93222	Pandoraea sputorum	40
119060	Burkholderiaceae	40
157782	Pseudomonas parafulva	40
243265	Photorhabdus luminescens subsp. laumondii TTO1	40
391038	Paraburkholderia phymatum STM815	40
450378	Croceicoccus marinus	40
765952	Parachlamydia acanthamoebae UV-7	40
795797	Halalkalicoccus jeotgali B3	40
869210	Marinithermus hydrothermalis DSM 14884	40
929713	Niabella soli DSM 19437	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
1379270	Gemmatimonas phototrophica	40
522	Acidiphilium	39
52972	Polaromonas	39
161895	Corynebacterium phocae	39
208596	Carnobacterium sp. 17-4	39
243233	Methylococcus capsulatus str. Bath	39
426117	Methylobacterium sp. 4-46	39
456442	Methanoregula boonei 6A8	39
478801	Kytococcus sedentarius DSM 20547	39
743718	Isoptericola variabilis 225	39
1198114	Granulicella tundricola MP5ACTX9	39
1239307	Sodalis praecaptivus	39
1349409	Pandoravirus dulcis	39
28453	Sphingobacterium	38
379066	Gemmatimonas aurantiaca T-27	38
512763	Rufibacter tibetensis	38
1404245	Corynebacterium glyciniphilum AJ 3170	38
1484157	Pantoea sp. PSNIH2	38
1549855	Haematospirillum jordaniae	38
1690815	Pseudonocardia sp. HH130630-07	38
1792508	Yangia sp. CCB-MM3	38
1795630	Frondihabitans sp. PAMC 28766	38
1909732	Tessaracoccus sp. T2.5-30	38
374	Bradyrhizobium	37
1107	Chloroflexus	37
1482	Virgibacillus halodenitrificans	37
54291	Raoultella ornithinolytica	37
234612	Streptomyces sp. TN58	37
412690	Microterricola viridarii	37
754035	Mesorhizobium australicum WSM2073	37
1091494	Methylomicrobium alcaliphilum 20Z	37
1300347	Nocardioides dokdonensis FR1436	37
1515612	Sphingopyxis fribergensis	37
1126	Microcystis aeruginosa	36
83262	Mycobacterium immunogenum	36
255247	Fictibacillus arsenicus	36
270351	Methylobacterium aquaticum	36
360910	Bordetella avium 197N	36
365046	Ramlibacter tataouinensis TTB310	36
709986	Deinococcus maricopensis DSM 21211	36
983548	Dokdonia sp. 4H-3-7-5	36
1123016	Pseudomonas balearica DSM 6083	36
1262452	Streptomyces sp. 769	36
1338689	Pseudomonas sp. JY-Q	36
1416803	Bordetella genomosp. 9	36
1564114	Rhodococcus sp. B7740	36
1783272	Terrabacteria group	36
817	Bacteroides fragilis	35
1288	Staphylococcus xylosus	35
2371	Xylella fastidiosa	35
33882	Microbacterium	35
37927	Sinomonas atrocyanea	35
82985	Pragia fontium	35
186817	Bacillaceae	35
196162	Nocardioides sp. JS614	35
224911	Bradyrhizobium diazoefficiens USDA 110	35
262324	Lysobacter gummosus	35
311402	Agrobacterium vitis S4	35
511437	Lactobacillus buchneri NRRL B-30929	35
528191	Paenibacillus xylanexedens	35
1041522	Mycobacterium colombiense CECT 3035	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1355015	Streptomyces pluripotens	35
1388763	Pseudomonas mosselii SJ10	35
1842727	Rhodoferax sp. DCY110	35
1912795	Actinomyces sp. VUL4_3	35
1987723	Cellvibrio sp. PSBB006	35
352	Azotobacter	34
770	Anaplasma marginale	34
29341	Clostridium argentinense	34
60552	Burkholderia vietnamiensis	34
196164	Corynebacterium efficiens YS-314	34
204669	Candidatus Koribacter versatilis Ellin345	34
269799	Geobacter metallireducens GS-15	34
460265	Methylobacterium nodulans ORS 2060	34
1110509	Methanosaeta harundinacea 6Ac	34
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	34
1434306	Streptomyces albulus ZPM	34
1437875	Corynebacterium frankenforstense DSM 45800	34
1659194	Pseudomonas sp. GR 6-02	34
1834519	Fibrella sp. ES10-3-2-2	34
1915078	Thioclava nitratireducens	34
635	Edwardsiella	33
1238	Piscirickettsia salmonis	33
75682	Oxalobacteraceae	33
165695	Sphingobium	33
208439	Amycolatopsis japonica	33
237609	Pseudomonas alkylphenolica	33
414684	Rhodospirillum centenum SW	33
446465	Brachybacterium faecium DSM 4810	33
572544	Ilyobacter polytropus DSM 2926	33
640132	Segniliparus rotundus DSM 44985	33
767434	Frateuria aurantia DSM 6220	33
862719	Azospirillum lipoferum 4B	33
1141136	Cronobacter phage vB_CsaM_GAP32	33
1227454	Halobiforma nitratireducens JCM 10879	33
1332264	Tessaracoccus sp. NSG39	33
1510841	Parasaccharibacter apium	33
1725411	Streptomyces sp. CdTB01	33
1796616	Blautia sp. YL58	33
1933220	Sphingobacterium sp. B29	33
901	Desulfovibrio piger	32
1926	Streptomyces reticuli	32
2301	Thermoplasmatales	32
31989	Rhodobacteraceae	32
83406	gamma proteobacterium HdN1	32
85007	Corynebacteriales	32
140052	Betaretrovirus	32
243365	Chromobacterium violaceum ATCC 12472	32
313596	Robiginitalea biformata HTCC2501	32
465541	Streptomyces sp. Mg1	32
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	32
546414	Deinococcus deserti VCD115	32
573370	Desulfovibrio magneticus RS-1	32
637910	Citrobacter rodentium ICC168	32
660470	Mesotoga prima MesG1.Ag.4.2	32
694430	Natronococcus occultus SP4	32
861360	Glutamicibacter arilaitensis Re117	32
880071	Bernardetia litoralis DSM 6794	32
1028989	Pseudomonas sp. StFLB209	32
1076596	Acetobacter persici	32
1082851	Comamonas serinivorans	32
1122233	Methermicoccus shengliensis DSM 18856	32
1294273	Roseibacterium elongatum DSM 19469	32
1696072	Microbacterium sp. CGR1	32
