TaxID	Lineage	Freq
1598	Lactobacillus reuteri	14
11757	Mouse mammary tumor virus	14
145261	Methanothermobacter wolfeii	14
1110502	Tistrella mobilis KA081020-065	14
1604004	Halanaeroarchaeum sulfurireducens	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
192	Azospirillum brasilense	13
911	Nitrobacter	13
28221	Deltaproteobacteria	13
106370	Frankia casuarinae	13
172296	Bovine parvovirus - 2	13
326424	Frankia alni ACN14a	13
425104	Shewanella sediminis HAW-EB3	13
479435	Kribbella flavida DSM 17836	13
485915	Desulfohalobium retbaense DSM 5692	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1183438	Gloeobacter kilaueensis JS1	13
1229727	Thiobacimonas profunda	13
1448860	Halobellus rufus	13
1883374	Erwinia phage vB_EamM_Kwan	13
1360	Lactococcus lactis subsp. lactis	12
1569	Sporosarcina	12
38300	Streptomyces pristinaespiralis	12
157783	Pseudomonas cremoricolorata	12
158899	Collimonas fungivorans	12
563835	Chitinophagaceae	12
661410	Methylobacterium extorquens DM4	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
743721	Pseudoxanthomonas suwonensis 11-1	12
743722	Sphingobacterium sp. 21	12
1239307	Sodalis praecaptivus	12
1348774	Croceicoccus naphthovorans	12
613	Serratia	11
953	Wolbachia	11
1236	Gammaproteobacteria	11
1372	Planococcus	11
35237	dsDNA viruses, no RNA stage	11
176299	Agrobacterium fabrum str. C58	11
572477	Allochromatium vinosum DSM 180	11
595537	Variovorax paradoxus EPS	11
608506	Caldicellulosiruptor obsidiansis OB47	11
1085623	Glaciecola nitratireducens FR1064	11
1144275	Corallococcus coralloides DSM 2259	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1670800	Mesorhizobium sp. B7	11
338	Xanthomonas	10
522	Acidiphilium	10
1763	Mycobacterium	10
84292	Microbacterium chocolatum	10
119060	Burkholderiaceae	10
269800	Thermobifida fusca YX	10
348824	Rhizobium favelukesii	10
744985	alpha proteobacterium HIMB59	10
797114	Halosimplex carlsbadense 2-9-1	10
1245469	Bradyrhizobium oligotrophicum S58	10
1297742	Myxococcus hansupus	10
1334629	Myxococcus fulvus 124B02	10
1301	Streptococcus	9
1311	Streptococcus agalactiae	9
1827	Rhodococcus	9
68287	Mesorhizobium	9
82985	Pragia fontium	9
318586	Paracoccus denitrificans PD1222	9
378753	Kocuria rhizophila DC2201	9
445710	Dyella thiooxydans	9
450378	Croceicoccus marinus	9
941639	Bacillus coagulans 2-6	9
1055532	Helicobacter pylori Aklavik86	9
1349410	Pandoravirus salinus	9
1765655	Halorubrum tropicale	9
1838286	Lacunisphaera limnophila	9
222	Achromobacter	8
262	Francisella	8
379	Rhizobium	8
672	Vibrio vulnificus	8
1238	Piscirickettsia salmonis	8
33059	Acidithiobacillus caldus	8
80865	Delftia	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
273063	Sulfolobus tokodaii str. 7	8
335928	Xanthobacteraceae	8
335929	Erythrobacteraceae	8
395961	Cyanothece sp. PCC 7425	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
571913	Luteipulveratus mongoliensis	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
655815	Zunongwangia profunda SM-A87	8
693979	Bacteroides helcogenes P 36-108	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
927083	Sandaracinus amylolyticus	8
1130798	Lactobacillus mucosae LM1	8
1214066	Methanobrevibacter boviskoreani JH1	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1307761	Salinispira pacifica	8
1391653	Vulgatibacter incomptus	8
1492898	Flavisolibacter sp. LCS9	8
1549855	Haematospirillum jordaniae	8
1555112	Limnochorda pilosa	8
1903704	Tumebacillus sp. AR23208	8
1909395	Nonomuraea sp. ATCC 55076	8
22	Shewanella	7
107	Spirosoma	7
449	Legionella hackeliae	7
10372	Human betaherpesvirus 7	7
80854	Moritella viscosa	7
87882	Burkholderia cepacia complex	7
93220	Pandoraea pnomenusa	7
99598	Calothrix sp. PCC 7507	7
134962	Nocardia soli	7
177439	Desulfotalea psychrophila LSv54	7
190893	Vibrio coralliilyticus	7
264462	Bdellovibrio bacteriovorus HD100	7
285473	Streptomyces rubrolavendulae	7
384676	Pseudomonas entomophila L48	7
394503	[Clostridium] cellulolyticum H10	7
446470	Stackebrandtia nassauensis DSM 44728	7
452652	Kitasatospora setae KM-6054	7
637910	Citrobacter rodentium ICC168	7
660596	Pantoea stewartii subsp. stewartii DC283	7
680198	Streptomyces scabiei 87.22	7
880073	Caldithrix abyssi DSM 13497	7
999552	Leisingera methylohalidivorans DSM 14336	7
1125847	Rhizobium sp. NT-26	7
1138382	Mycobacterium intracellulare MOTT-02	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1217721	Dyella japonica A8	7
1434107	Methanosarcina barkeri 3	7
1642646	Petrimonas mucosa	7
1963268	Haloarculaceae	7
287	Pseudomonas aeruginosa	6
407	Methylobacterium	6
451	Tatlockia micdadei	6
768	Anaplasma	6
817	Bacteroides fragilis	6
1076	Rhodopseudomonas palustris	6
1079	Blastochloris viridis	6
28105	Sinorhizobium	6
93064	Sphingomonas koreensis	6
179408	Oscillatoria nigro-viridis PCC 7112	6
188709	Thermotogaceae	6
189426	Paenibacillus odorifer	6
192421	Planococcus maritimus	6
298654	Frankia inefficax	6
326427	Chloroflexus aggregans DSM 9485	6
330214	Nitrospira defluvii	6
367188	Haladaptatus	6
391936	Alcanivorax pacificus W11-5	6
414684	Rhodospirillum centenum SW	6
452637	Opitutus terrae PB90-1	6
472569	Devriesea agamarum	6
525897	Desulfomicrobium baculatum DSM 4028	6
561304	Mycobacterium leprae Br4923	6
588932	Brevundimonas naejangsanensis	6
633149	Brevundimonas subvibrioides ATCC 15264	6
645991	Syntrophobotulus glycolicus DSM 8271	6
648996	Thermovibrio ammonificans HB-1	6
656024	Frankia symbiont of Datisca glomerata	6
859657	Ralstonia solanacearum PSI07	6
878260	Rhododendron virus A	6
906968	Treponema brennaborense DSM 12168	6
930166	Pseudomonas brassicacearum	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1125411	Candidatus Thioglobus singularis PS1	6
1214242	Streptomyces collinus Tu 365	6
1215089	Planococcus halocryophilus	6
1227466	Halorubrum coriense DSM 10284	6
1230458	Natrialba taiwanensis DSM 12281	6
1300344	Isoptericola dokdonensis DS-3	6
1349819	Aureimonas sp. AU20	6
1437823	Xenorhabdus nematophila AN6/1	6
1469502	Burkholderiales bacterium GJ-E10	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1561022	Streptomyces sp. CCM_MD2014	6
1564506	Rhodovulum sp. P5	6
1579979	Wenzhouxiangella marina	6
1736675	Devosia sp. A16	6
1783272	Terrabacteria group	6
1917232	Only Syngen Nebraska virus 5	6
1945662	Paracoccus contaminans	6
469	Acinetobacter	5
546	Citrobacter freundii	5
1107	Chloroflexus	5
1117	Cyanobacteria	5
1129	Synechococcus	5
12960	Azoarcus	5
28035	Staphylococcus lugdunensis	5
28216	Betaproteobacteria	5
44249	Paenibacillus	5
44742	Desulfovibrio fairfieldensis	5
65093	Halothece sp. PCC 7418	5
80840	Burkholderiales	5
111781	Leptolyngbya sp. PCC 7376	5
119858	Bacillus sonorensis	5
121719	Pannonibacter phragmitetus	5
165695	Sphingobium	5
202907	Collimonas	5
243230	Deinococcus radiodurans R1	5
257708	Roseomonas gilardii	5
269799	Geobacter metallireducens GS-15	5
270351	Methylobacterium aquaticum	5
272123	Anabaena cylindrica PCC 7122	5
290512	Prosthecochloris aestuarii DSM 271	5
313596	Robiginitalea biformata HTCC2501	5
338963	Pelobacter carbinolicus DSM 2380	5
388919	Streptococcus sanguinis SK36	5
398767	Geobacter lovleyi SZ	5
482957	Burkholderia lata	5
626418	Burkholderia glumae BGR1	5
749414	Streptomyces bingchenggensis BCW-1	5
758802	Mycobacterium litorale	5
886293	Singulisphaera acidiphila DSM 18658	5
946333	Rhizobacter gummiphilus	5
983548	Dokdonia sp. 4H-3-7-5	5
1029756	Hyphomicrobium nitrativorans NL23	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1175296	Methanomassiliicoccus luminyensis B10	5
1293040	Thermocladium modestius JCM 10088	5
1294143	Pseudomonas sp. ATCC 13867	5
1327990	Cellulophaga phage phi14:2	5
1420917	Marinobacter salarius	5
1458985	Moorea producens PAL-8-15-08-1	5
1639348	Magnetospirillum sp. ME-1	5
1723645	Rhodococcus sp. 008	5
1763536	Thalassotalea sp. LPB0090	5
1842535	Blastomonas sp. RAC04	5
1842539	Bosea sp. RAC05	5
52	Chondromyces crocatus	4
138	Borrelia	4
294	Pseudomonas fluorescens	4
316	Pseudomonas stutzeri	4
375	Bradyrhizobium japonicum	4
382	Sinorhizobium meliloti	4
517	Bordetella	4
635	Edwardsiella	4
783	Rickettsia rickettsii	4
959	Bdellovibrio bacteriovorus	4
976	Bacteroidetes	4
1491	Clostridium botulinum	4
1580	Lactobacillus brevis	4
1854	Frankia	4
1889	Streptomyces ambofaciens	4
12916	Acidovorax	4
40323	Stenotrophomonas	4
44577	Nitrosomonas ureae	4
54291	Raoultella ornithinolytica	4
54571	Streptomyces venezuelae	4
56112	Dehalobacter	4
59201	Salmonella enterica subsp. enterica	4
75293	Streptomyces autolyticus	4
78245	Xanthobacter autotrophicus Py2	4
80864	Comamonadaceae	4
92244	Thioalkalimicrobium	4
92944	Ketogulonicigenium	4
171549	Bacteroidales	4
192952	Methanosarcina mazei Go1	4
251229	Chroococcidiopsis thermalis PCC 7203	4
290317	Chlorobium phaeobacteroides DSM 266	4
357804	Psychromonas ingrahamii 37	4
369723	Salinispora tropica CNB-440	4
386891	Moraxella bovoculi	4
413882	[Polyangium] brachysporum	4
417290	Saccharopolyspora erythraea prophage pSE211	4
434131	Neorickettsia risticii str. Illinois	4
435897	Lysobacter capsici	4
446462	Actinosynnema mirum DSM 43827	4
446466	Cellulomonas flavigena DSM 20109	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
483547	Geoalkalibacter subterraneus	4
546414	Deinococcus deserti VCD115	4
553510	Streptomyces gilvosporeus	4
557760	Rhodobacter sphaeroides KD131	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
580033	Campylobacter volucris LMG 24379	4
593117	Thermococcus gammatolerans EJ3	4
593907	Cellulomonas gilvus ATCC 13127	4
640511	Burkholderia sp. CCGE1002	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
666509	Planktomarina temperata RCA23	4
688269	Pseudothermotoga thermarum DSM 5069	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
765952	Parachlamydia acanthamoebae UV-7	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
795665	Hydrogenophaga sp. PBC	4
865938	Weeksella virosa DSM 16922	4
929713	Niabella soli DSM 19437	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1202450	Mycobacterium haemophilum DSM 44634	4
1230456	Halorubrum kocurii JCM 14978	4
1249668	Burkholderia ubonensis MSMB22	4
1408159	Thermotoga caldifontis AZM44c09	4
1449976	Kutzneria albida DSM 43870	4
1450761	Aneurinibacillus sp. XH2	4
1528098	Rickettsiales bacterium Ac37b	4
1650354	Caldivirga sp. MU80	4
1661694	Streptomyces sp. Tue 6075	4
1697043	Bordetella sp. H567	4
1727164	Pedobacter sp. PACM 27299	4
1795053	Microbacterium sp. PAMC 28756	4
1795630	Frondihabitans sp. PAMC 28766	4
1798085	Piscine myocarditis-like virus	4
1834519	Fibrella sp. ES10-3-2-2	4
1945512	Cellvibrio sp. PSBB023	4
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
550	Enterobacter cloacae	3
562	Escherichia coli	3
662	Vibrio	3
837	Porphyromonas gingivalis	3
1060	Rhodobacter	3
1085	Rhodospirillum rubrum	3
1298	Deinococcus	3
1492	Clostridium butyricum	3
1590	Lactobacillus plantarum	3
1703	Brevibacterium linens	3
1813	Amycolatopsis	3
1888	Streptomyces albus	3
1915	Streptomyces lincolnensis	3
2177	Methanohalophilus halophilus	3
2239	Halobacterium	3
2267	Thermoproteaceae	3
2284	Sulfolobus	3
10699	Siphoviridae	3
28231	Geobacter	3
32008	Burkholderia	3
33910	Amycolatopsis mediterranei	3
33934	Anoxybacillus flavithermus	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
42253	Nitrospira moscoviensis	3
47763	Streptomyces lydicus	3
47878	Pseudomonas azotoformans	3
53707	Pseudomonas amygdali pv. lachrymans	3
55601	Vibrio anguillarum	3
58049	Colwellia sp. MT41	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
68173	Streptomyces albolongus	3
86660	Mycoplasma dispar	3
92945	Ketogulonicigenium vulgare	3
96561	Desulfococcus oleovorans Hxd3	3
106178	canis group	3
111015	Actinomyces radicidentis	3
134676	Actinoplanes sp. SE50/110	3
137722	Azospirillum sp. B510	3
153135	Gammaretrovirus	3
158822	Cedecea neteri	3
204441	Rhodospirillales	3
216142	Pseudomonas rhizosphaerae	3
224324	Aquifex aeolicus VF5	3
225992	Comamonas kerstersii	3
255247	Fictibacillus arsenicus	3
279113	Collimonas pratensis	3
290340	Paenarthrobacter aurescens TC1	3
290399	Arthrobacter sp. FB24	3
298653	Frankia sp. EAN1pec	3
302485	Phaeobacter	3
311403	Agrobacterium radiobacter K84	3
313598	Polaribacter sp. MED152	3
316279	Synechococcus sp. CC9902	3
331113	Simkania negevensis Z	3
335659	Bradyrhizobium sp. S23321	3
349215	Micavibrio aeruginosavorus EPB	3
353212	Mammalian gammaretrovirus group	3
362257	Streptomyces vietnamensis	3
391616	Octadecabacter arcticus 238	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
399497	Tessaracoccus flavescens	3
404589	Anaeromyxobacter sp. Fw109-5	3
410358	Methanocorpusculum labreanum Z	3
414771	Paenibacillus donghaensis	3
448385	Sorangium cellulosum So ce56	3
453304	Agromyces aureus	3
469383	Conexibacter woesei DSM 14684	3
471223	Geobacillus sp. WCH70	3
471854	Dyadobacter fermentans DSM 18053	3
471855	Slackia heliotrinireducens DSM 20476	3
479432	Streptosporangium roseum DSM 43021	3
479433	Catenulispora acidiphila DSM 44928	3
511437	Lactobacillus buchneri NRRL B-30929	3
519472	Vagococcus teuberi	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
543877	Altererythrobacter marensis	3
558017	Betabaculovirus	3
574087	Acetohalobium arabaticum DSM 5501	3
627192	Sphingobium sp. SYK-6	3
633147	Olsenella uli DSM 7084	3
694440	Methanomicrobium mobile BP	3
710685	Mycobacterium rhodesiae NBB3	3
765911	Thiocystis violascens DSM 198	3
926562	Owenweeksia hongkongensis DSM 17368	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
945713	Ignavibacterium album JCM 16511	3
983917	Rubrivivax gelatinosus IL144	3
1030157	Sphingomonas sp. KC8	3
1076550	Pantoea rwandensis	3
1085624	Persicobacter sp. JZB09	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1110509	Methanosaeta harundinacea 6Ac	3
1114856	Natronorubrum tibetense GA33	3
1136941	Gordonia sp. QH-11	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1227496	Natrinema versiforme JCM 10478	3
1254432	Sorangium cellulosum So0157-2	3
1262470	Herbaspirillum hiltneri N3	3
1273132	Liberibacter crescens	3
1276221	Spiroplasma diminutum CUAS-1	3
1293041	Methanogenium cariaci JCM 10550	3
1294273	Roseibacterium elongatum DSM 19469	3
1338689	Pseudomonas sp. JY-Q	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379870	Spirosoma radiotolerans	3
1408281	Endomicrobium proavitum	3
1457250	Halapricum salinum	3
1510841	Parasaccharibacter apium	3
1536772	Paenibacillus sp. FSL R7-0273	3
1578165	Mycobacterium saopaulense	3
1608628	Candidatus Filomicrobium marinum	3
1610493	Tessaracoccus flavus	3
1622118	Lutibacter profundi	3
1641165	Halomicronema hongdechloris C2206	3
1644056	Haloferacaceae	3
1740163	Burkholderia sp. Bp7605	3
1758689	Serinicoccus sp. JLT9	3
1811193	Streptococcus pantholopis	3
1842727	Rhodoferax sp. DCY110	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1931241	Pseudomonas sp. S-6-2	3
1963360	Parachlamydiales	3
157	Treponema	2
173	Leptospira interrogans	2
179	Leptospirillum	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
394	Sinorhizobium fredii NGR234	2
614	Serratia liquefaciens	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
670	Vibrio parahaemolyticus	2
779	Ehrlichia ruminantium	2
818	Bacteroides thetaiotaomicron	2
964	Herbaspirillum seropedicae	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1126	Microcystis aeruginosa	2
1150	Oscillatoriales	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1354	Enterococcus hirae	2
1385	Bacillales	2
1423	Bacillus subtilis	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1513	Clostridium tetani	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1791	Mycobacterium aurum	2
1894	Streptomyces aureofaciens	2
2207	Methanosarcina	2
2249	Halococcus	2
2251	Haloferax	2
10397	Tupaiid betaherpesvirus 1	2
11788	Abelson murine leukemia virus	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
32002	Achromobacter denitrificans	2
33050	Sphingopyxis macrogoltabida	2
33995	Komagataeibacter europaeus	2
41297	Sphingomonadaceae	2
43658	Pseudoalteromonas rubra	2
44574	Nitrosomonas communis	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
49338	Desulfitobacterium hafniense	2
59732	Chryseobacterium	2
61648	Kluyvera intermedia	2
62928	Azoarcus sp. BH72	2
63737	Nostoc punctiforme PCC 73102	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74201	Verrucomicrobia	2
76731	Roseateles depolymerans	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
84566	Sphingobacteriaceae	2
92947	Ketogulonicigenium robustum	2
106589	Cupriavidus	2
111527	pseudomallei group	2
136843	Pseudomonas fluorescens group	2
140052	Betaretrovirus	2
152331	Lactobacillus parabuchneri	2
153496	Kozakia baliensis	2
168657	Hydrogenobaculum	2
183963	Halobacteria	2
186802	Clostridiales	2
186803	Lachnospiraceae	2
189425	Paenibacillus graminis	2
196118	Methanocaldococcus	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
204037	Dickeya	2
208439	Amycolatopsis japonica	2
217204	Achromobacter insolitus	2
225848	Shewanella psychrophila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246200	Ruegeria pomeroyi DSS-3	2
263358	Verrucosispora maris AB-18-032	2
264202	Chlamydia felis Fe/C-56	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
279058	Collimonas arenae	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
294699	Anoxybacillus amylolyticus	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309801	Thermomicrobium roseum DSM 5159	2
312309	Vibrio fischeri ES114	2
313595	Psychroflexus torquis ATCC 700755	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
318161	Shewanella denitrificans OS217	2
319938	Beggiatoa leptomitiformis	2
337191	Gordonia sp. KTR9	2
338191	Nitrosopumilus	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
365046	Ramlibacter tataouinensis TTB310	2
366649	Xanthomonas fuscans subsp. fuscans	2
377629	Teredinibacter turnerae T7901	2
391038	Paraburkholderia phymatum STM815	2
392500	Shewanella woodyi ATCC 51908	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
411154	Gramella forsetii KT0803	2
426117	Methylobacterium sp. 4-46	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
438753	Azorhizobium caulinodans ORS 571	2
439235	Desulfatibacillum alkenivorans AK-01	2
446471	Xylanimonas cellulosilytica DSM 15894	2
456327	Xanthomonas euvesicatoria	2
481743	Paenibacillus sp. Y412MC10	2
483219	Myxococcus fulvus HW-1	2
484429	Sphingobium sp. YBL2	2
498211	Cellvibrio japonicus Ueda107	2
509190	Caulobacter segnis ATCC 21756	2
512565	Actinoplanes missouriensis 431	2
515620	[Eubacterium] eligens ATCC 27750	2
523794	Leptotrichia buccalis C-1013-b	2
526224	Brachyspira murdochii DSM 12563	2
528244	Azospirillum thiophilum	2
530564	Pirellula staleyi DSM 6068	2
550540	Ferrimonas balearica DSM 9799	2
562970	Kyrpidia tusciae DSM 2912	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
576611	Polynucleobacter asymbioticus	2
583355	Coraliomargarita akajimensis DSM 45221	2
596153	Alicycliphilus denitrificans BC	2
634177	Komagataeibacter medellinensis NBRC 3288	2
639283	Starkeya novella DSM 506	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
699246	Mageeibacillus indolicus UPII9-5	2
710696	Intrasporangium calvum DSM 43043	2
748247	Azoarcus sp. KH32C	2
768706	Desulfosporosinus orientis DSM 765	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
875328	Mycobacterium sinense	2
1006576	Defluviitoga tunisiensis	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1082931	Pelagibacterium halotolerans B2	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094489	Bartonella australis Aust/NH1	2
1112204	Gordonia polyisoprenivorans VH2	2
1123016	Pseudomonas balearica DSM 6083	2
1133849	Nocardia brasiliensis ATCC 700358	2
1173025	Geitlerinema sp. PCC 7407	2
1173026	Gloeocapsa sp. PCC 7428	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1179773	Saccharothrix espanaensis DSM 44229	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227452	Haloarcula amylolytica JCM 13557	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229726	Gramella flava JLT2011	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1242245	Acinetobacter johnsonii XBB1	2
1246626	Bacillus lehensis G1	2
