TaxID	Lineage	Freq
1842535	Blastomonas sp. RAC04	6
1903186	Brachybacterium sp. P6-10-X1	6
56	Sorangium cellulosum	5
270	Thermus	5
337	Burkholderia glumae	5
522	Acidiphilium	5
635	Edwardsiella	5
727	Haemophilus influenzae	5
964	Herbaspirillum seropedicae	5
1117	Cyanobacteria	5
1314	Streptococcus pyogenes	5
1578	Lactobacillus	5
1648	Erysipelothrix rhusiopathiae	5
1813	Amycolatopsis	5
1847	Pseudonocardia	5
2014	Nocardiopsis dassonvillei	5
2157	Archaea	5
2207	Methanosarcina	5
2237	Haloarcula	5
2251	Haloferax	5
2285	Sulfolobus acidocaldarius	5
2742	Marinobacter	5
10379	Rhadinovirus	5
11788	Abelson murine leukemia virus	5
11801	Moloney murine leukemia virus	5
11840	Gibbon ape leukemia virus	5
12960	Azoarcus	5
38300	Streptomyces pristinaespiralis	5
69395	Caulobacter henricii	5
84292	Microbacterium chocolatum	5
93064	Sphingomonas koreensis	5
119060	Burkholderiaceae	5
122277	Pectobacterium	5
137722	Azospirillum sp. B510	5
153496	Kozakia baliensis	5
188932	Pedobacter cryoconitis	5
216142	Pseudomonas rhizosphaerae	5
272942	Rhodobacter capsulatus SB 1003	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292913	Sphingopyxis sp. 113P3	5
311402	Agrobacterium vitis S4	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
316284	Streptomyces noursei ATCC 11455	5
318683	Gluconobacter albidus	5
320497	Neoasaia chiangmaiensis	5
337191	Gordonia sp. KTR9	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
349215	Micavibrio aeruginosavorus EPB	5
367477	Microbacterium sp. XT11	5
388919	Streptococcus sanguinis SK36	5
411154	Gramella forsetii KT0803	5
465541	Streptomyces sp. Mg1	5
471853	Beutenbergia cavernae DSM 12333	5
557598	Laribacter hongkongensis HLHK9	5
558016	Alphabaculovirus	5
694440	Methanomicrobium mobile BP	5
712122	Actinomyces sp. oral taxon 414	5
888061	Desulfomicrobium orale DSM 12838	5
1109743	Streptomyces sp. SCSIO 03032	5
1141883	Massilia putida	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227487	Halogeometricum pallidum JCM 14848	5
1227496	Natrinema versiforme JCM 10478	5
1227498	Natronococcus jeotgali DSM 18795	5
1246626	Bacillus lehensis G1	5
1293041	Methanogenium cariaci JCM 10550	5
1300347	Nocardioides dokdonensis FR1436	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1313172	Ilumatobacter coccineus YM16-304	5
1334629	Myxococcus fulvus 124B02	5
1388763	Pseudomonas mosselii SJ10	5
1389192	Cupriavidus sp. USMAHM13	5
1390395	Sphingomonas sp. LK11	5
1415166	Nocardia nova SH22a	5
1455609	Haloterrigena jeotgali A29	5
1492898	Flavisolibacter sp. LCS9	5
1725411	Streptomyces sp. CdTB01	5
1758689	Serinicoccus sp. JLT9	5
1821621	Marinobacterium sp. ST58-10	5
1842536	Agrobacterium sp. RAC06	5
1851505	Cyanobium sp. NIES-981	5
1932360	Halorientalis sp. IM1011	5
1985873	Sulfuriferula sp. AH1	5
196	Campylobacter fetus	4
262	Francisella	4
303	Pseudomonas putida	4
305	Ralstonia solanacearum	4
613	Serratia	4
662	Vibrio	4
1076	Rhodopseudomonas palustris	4
1298	Deinococcus	4
1385	Bacillales	4
1386	Bacillus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1703	Brevibacterium linens	4
1718	Corynebacterium glutamicum	4
1940	Streptomyces albireticuli	4
2249	Halococcus	4
11636	Reticuloendotheliosis virus	4
28105	Sinorhizobium	4
28450	Burkholderia pseudomallei	4
33882	Microbacterium	4
34008	Rhodovulum	4
37332	Nocardia seriolae	4
41275	Brevundimonas	4
41297	Sphingomonadaceae	4
53408	Pseudomonas citronellolis	4
61435	Dehalococcoides mccartyi	4
62928	Azoarcus sp. BH72	4
65393	Cyanothece sp. PCC 7424	4
68173	Streptomyces albolongus	4
68214	Streptomyces griseochromogenes	4
68570	Streptomyces albulus	4
86664	Bacillus flexus	4
92947	Ketogulonicigenium robustum	4
93220	Pandoraea pnomenusa	4
96561	Desulfococcus oleovorans Hxd3	4
96773	Thauera chlorobenzoica	4
111015	Actinomyces radicidentis	4
134676	Actinoplanes sp. SE50/110	4
141451	Oleiphilus messinensis	4
157783	Pseudomonas cremoricolorata	4
161895	Corynebacterium phocae	4
205914	Haemophilus somnus 129PT	4
222805	Mycobacterium chimaera	4
228405	Hyphomonas neptunium ATCC 15444	4
237610	Pseudomonas psychrotolerans	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
243365	Chromobacterium violaceum ATCC 12472	4
246197	Myxococcus xanthus DK 1622	4
265522	Hyposoter fugitivus ichnovirus	4
279058	Collimonas arenae	4
292415	Thiobacillus denitrificans ATCC 25259	4
323097	Nitrobacter hamburgensis X14	4
329726	Acaryochloris marina MBIC11017	4
347957	unclassified Betaretrovirus	4
351607	Acidothermus cellulolyticus 11B	4
358220	Acidovorax sp. KKS102	4
365046	Ramlibacter tataouinensis TTB310	4
376489	Halotalea alkalilenta	4
391616	Octadecabacter arcticus 238	4
391735	Verminephrobacter eiseniae EF01-2	4
392500	Shewanella woodyi ATCC 51908	4
444103	Streptomyces sp. CNQ-509	4
470166	Tomato marchitez virus	4
489829	Enterobacteria phage ID18 sensu lato	4
512565	Actinoplanes missouriensis 431	4
528244	Azospirillum thiophilum	4
546414	Deinococcus deserti VCD115	4
575540	Isosphaera pallida ATCC 43644	4
656366	Arthrobacter alpinus	4
674703	Rhodoplanes sp. Z2-YC6860	4
680198	Streptomyces scabiei 87.22	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
717785	Hyphomicrobium sp. MC1	4
743722	Sphingobacterium sp. 21	4
754035	Mesorhizobium australicum WSM2073	4
758802	Mycobacterium litorale	4
765910	Marichromatium purpuratum 984	4
859655	Ralstonia solanacearum CMR15	4
862751	Streptomyces sp. SirexAA-E	4
926690	Haloplanus natans DSM 17983	4
930169	Alcanivorax dieselolei B5	4
1008153	Halalkalicoccus paucihalophilus	4
1080068	Leptolyngbya sp. O-77	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1112204	Gordonia polyisoprenivorans VH2	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1146883	Blastococcus saxobsidens DD2	4
1179773	Saccharothrix espanaensis DSM 44229	4
1217721	Dyella japonica A8	4
1224162	Corynebacterium marinum DSM 44953	4
1227454	Halobiforma nitratireducens JCM 10879	4
1267562	Cupriavidus gilardii CR3	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1357279	Pseudomonas syringae CC1557	4
1367847	Paracoccus aminophilus JCM 7686	4
1379270	Gemmatimonas phototrophica	4
1401256	Xylella fastidiosa MUL0034	4
1408224	Sinorhizobium americanum CCGM7	4
1423143	Bacillus thuringiensis Bt18247	4
1434111	Methanosarcina lacustris Z-7289	4
1437453	Streptomyces leeuwenhoekii	4
1437824	Castellaniella defragrans 65Phen	4
1462996	Paenibacillus yonginensis	4
1470434	Zhongshania aliphaticivorans	4
1526658	Bosea vaviloviae	4
1547283	Bacillus weihaiensis	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1586287	Lentzea guizhouensis	4
1608628	Candidatus Filomicrobium marinum	4
1670800	Mesorhizobium sp. B7	4
1671721	Marinobacter sp. CP1	4
1690815	Pseudonocardia sp. HH130630-07	4
1705562	Haloarcula rubripromontorii	4
1736675	Devosia sp. A16	4
1779382	Rhodothermaceae bacterium RA	4
1834519	Fibrella sp. ES10-3-2-2	4
1842727	Rhodoferax sp. DCY110	4
1843368	Sphingobium sp. RAC03	4
1858609	Acidovorax sp. T1	4
1912795	Actinomyces sp. VUL4_3	4
213	Helicobacter cinaedi	3
339	Xanthomonas campestris	3
376	Bradyrhizobium sp.	3
407	Methylobacterium	3
444	Legionellaceae	3
487	Neisseria meningitidis	3
497	Psychrobacter	3
673	Grimontia hollisae	3
901	Desulfovibrio piger	3
976	Bacteroidetes	3
1016	Capnocytophaga	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1238	Piscirickettsia salmonis	3
1268	Micrococcaceae	3
1351	Enterococcus faecalis	3
1360	Lactococcus lactis subsp. lactis	3
1398	Bacillus coagulans	3
1497	Clostridium formicaceticum	3
1569	Sporosarcina	3
1598	Lactobacillus reuteri	3
1768	Mycobacterium kansasii	3
1771	Mycobacterium phlei	3
1791	Mycobacterium aurum	3
10243	Cowpox virus	3
10280	Molluscum contagiosum virus subtype 1	3
11757	Mouse mammary tumor virus	3
28037	Streptococcus mitis	3
28452	Leptospira alstonii	3
28890	Euryarchaeota	3
33059	Acidithiobacillus caldus	3
40323	Stenotrophomonas	3
43657	Pseudoalteromonas luteoviolacea	3
47917	Serratia fonticola	3
59732	Chryseobacterium	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83986	Methanoculleus bourgensis	3
85991	Chlamydia pecorum	3
106589	Cupriavidus	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
140052	Betaretrovirus	3
146919	Salinibacter ruber	3
150247	Anoxybacillus	3
158500	Novosphingobium resinovorum	3
158822	Cedecea neteri	3
177439	Desulfotalea psychrophila LSv54	3
183967	Thermoplasmata	3
186817	Bacillaceae	3
186826	Lactobacillales	3
189425	Paenibacillus graminis	3
196162	Nocardioides sp. JS614	3
198620	Pseudomonas koreensis	3
218495	Streptococcus uberis 0140J	3
224324	Aquifex aeolicus VF5	3
237609	Pseudomonas alkylphenolica	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
257708	Roseomonas gilardii	3
260552	Microbulbifer agarilyticus	3
274493	Chlorobium/Pelodictyon group	3
278992	Streptomyces ambofaciens ATCC 23877	3
288000	Bradyrhizobium sp. BTAi1	3
290317	Chlorobium phaeobacteroides DSM 266	3
313596	Robiginitalea biformata HTCC2501	3
320483	Anaplasma marginale str. Florida	3
330214	Nitrospira defluvii	3
335659	Bradyrhizobium sp. S23321	3
357808	Roseiflexus sp. RS-1	3
360107	Campylobacter hominis ATCC BAA-381	3
368407	Methanoculleus marisnigri JR1	3
373994	Rivularia sp. PCC 7116	3
398527	Paraburkholderia phytofirmans PsJN	3
398767	Geobacter lovleyi SZ	3
412690	Microterricola viridarii	3
419435	Glypta fumiferanae ichnovirus	3
426117	Methylobacterium sp. 4-46	3
452637	Opitutus terrae PB90-1	3
456327	Xanthomonas euvesicatoria	3
456442	Methanoregula boonei 6A8	3
463025	Bordetella bronchialis	3
471854	Dyadobacter fermentans DSM 18053	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
483547	Geoalkalibacter subterraneus	3
488732	Burkholderia diffusa	3
511062	Oceanimonas sp. GK1	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526945	Rhizobium etli CIAT 894	3
536019	Mesorhizobium opportunistum WSM2075	3
538025	Rhizobium etli 8C-3	3
550540	Ferrimonas balearica DSM 9799	3
562970	Kyrpidia tusciae DSM 2912	3
582419	Thermococcus paralvinellae	3
634177	Komagataeibacter medellinensis NBRC 3288	3
637910	Citrobacter rodentium ICC168	3
648999	Micromonospora sp. L5	3
656178	Pandoraea vervacti	3
698738	Oleispira antarctica RB-8	3
698761	Rhizobium tropici CIAT 899	3
699246	Mageeibacillus indolicus UPII9-5	3
700598	Niastella koreensis GR20-10	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
765869	Bdellovibrio bacteriovorus W	3
765952	Parachlamydia acanthamoebae UV-7	3
795665	Hydrogenophaga sp. PBC	3
797114	Halosimplex carlsbadense 2-9-1	3
876364	Cupriavidus sp. USMAA2-4	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
935546	Mesorhizobium loti NZP2037	3
946333	Rhizobacter gummiphilus	3
979556	Microbacterium testaceum StLB037	3
984262	Saprospira grandis str. Lewin	3
991905	Polymorphum gilvum SL003B-26A1	3
999541	Burkholderia gladioli BSR3	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1032480	Microlunatus phosphovorus NM-1	3
1069082	Halomicrobium katesii DSM 19301	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1111069	Thermus sp. CCB_US3_UF1	3
1118964	Mycoplasma hyorhinis SK76	3
1122233	Methermicoccus shengliensis DSM 18856	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1130798	Lactobacillus mucosae LM1	3
1163399	Stenotrophomonas maltophilia D457	3
1173027	Microcoleus sp. PCC 7113	3
1178515	Paenibacillus swuensis	3
1207504	Burkholderia pseudomultivorans	3
1215089	Planococcus halocryophilus	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1231624	Asaia bogorensis NBRC 16594	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246995	Actinoplanes friuliensis DSM 7358	3
1274631	Bradyrhizobium icense	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288970	Magnetospira sp. QH-2	3
1300344	Isoptericola dokdonensis DS-3	3
1307761	Salinispira pacifica	3
1307763	Kiritimatiella glycovorans	3
1315974	Sphingobium sp. TKS	3
1327036	Mycobacterium phage WIVsmall	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1392005	Comamonas testosteroni TK102	3
1451189	Corynebacterium falsenii DSM 44353	3
1484116	Hymenobacter sp. PAMC 26554	3
1484118	Hymenobacter sp. PAMC 26628	3
1484157	Pantoea sp. PSNIH2	3
1532555	Brevundimonas sp. DS20	3
1641165	Halomicronema hongdechloris C2206	3
1643450	Devosia sp. H5989	3
1647413	Anabaena sp. WA102	3
1740163	Burkholderia sp. Bp7605	3
1758255	Halorubrum sp. SAH-A6	3
1805714	Christensenella massiliensis	3
1837283	Streptomyces sp. S8	3
1849032	Arthrobacter sp. U41	3
1904640	Betaproteobacteria bacterium GR16-43	3
1910952	G4microvirus	3
1911587	Virgibacillus sp. 6R	3
1922697	Beihai sobemo-like virus 25	3
1936080	Winogradskyella sp. J14-2	3
1938604	Aquaspirillum sp. LM1	3
1945512	Cellvibrio sp. PSBB023	3
1955558	Noumeavirus	3
1962264	Halomonas sp. 'Soap Lake 	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
18	Pelobacter	2
22	Shewanella	2
32	Myxococcus	2
68	Lysobacter	2
107	Spirosoma	2
138	Borrelia	2
194	Campylobacter	2
296	Pseudomonas fragi	2
340	Xanthomonas campestris pv. campestris	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
511	Alcaligenes faecalis	2
570	Klebsiella	2
629	Yersinia	2
630	Yersinia enterocolitica	2
703	Plesiomonas shigelloides	2
768	Anaplasma	2
816	Bacteroides	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
914	Nitrosomonas	2
943	Ehrlichia	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1358	Lactococcus lactis	2
1476	Sporosarcina psychrophila	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1575	Leifsonia xyli	2
1639	Listeria monocytogenes	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1754	Thermoanaerobacter	2
1907	Streptomyces glaucescens	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
2092	Mycoplasmataceae	2
2132	Spiroplasma	2
2177	Methanohalophilus halophilus	2
2309	Pyrodictium occultum	2
2316	Methanosphaera	2
2330	Halanaerobium	2
2702	Gardnerella vaginalis	2
10298	Human alphaherpesvirus 1	2
10442	Baculoviridae	2
11764	Baboon endogenous virus strain M7	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28453	Sphingobacterium	2
29430	Acinetobacter haemolyticus	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
33071	Gloeobacter	2
34062	Moraxella osloensis	2
35806	Rhodovulum sulfidophilum	2
37919	Rhodococcus opacus	2
40324	Stenotrophomonas maltophilia	2
41294	Bradyrhizobiaceae	2
42253	Nitrospira moscoviensis	2
42256	Rubrobacter radiotolerans	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
45243	Capnocytophaga haemolytica	2
45401	Hyphomicrobiaceae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
48296	Acinetobacter pittii	2
49338	Desulfitobacterium hafniense	2
49547	Methanobrevibacter curvatus	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
53345	Enterococcus durans	2
55758	Methanobrevibacter filiformis	2
56458	Xanthomonas sacchari	2
57975	Burkholderia thailandensis	2
59204	Salmonella enterica subsp. diarizonae	2
60550	Burkholderia pyrrocinia	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
