TaxID	Lineage	Freq
75105	Paraburkholderia caribensis	69
472759	Nitrosococcus halophilus Nc 4	69
1069082	Halomicrobium katesii DSM 19301	69
53408	Pseudomonas citronellolis	68
395963	Beijerinckia indica subsp. indica ATCC 9039	68
545694	Treponema primitia ZAS-2	68
1133849	Nocardia brasiliensis ATCC 700358	68
67267	Streptomyces alboflavus	67
106370	Frankia casuarinae	67
713585	Thioalkalivibrio paradoxus ARh 1	67
868864	Desulfurobacterium thermolithotrophum DSM 11699	67
1515612	Sphingopyxis fribergensis	67
1536770	Paenibacillus sp. FSL R5-0345	67
635	Edwardsiella	66
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	66
469383	Conexibacter woesei DSM 14684	66
1300347	Nocardioides dokdonensis FR1436	66
193462	Streptomyces niveus	65
1080068	Leptolyngbya sp. O-77	65
1663	Arthrobacter	64
395495	Leptothrix cholodnii SP-6	64
1795630	Frondihabitans sp. PAMC 28766	64
84292	Microbacterium chocolatum	63
349221	Micavibrio aeruginosavorus	63
1811193	Streptococcus pantholopis	63
438753	Azorhizobium caulinodans ORS 571	62
525897	Desulfomicrobium baculatum DSM 4028	62
1250539	Pelagibaca abyssi	62
305	Ralstonia solanacearum	61
379	Rhizobium	61
570	Klebsiella	61
1940	Streptomyces albireticuli	61
37329	Nocardia farcinica	61
571913	Luteipulveratus mongoliensis	61
964	Herbaspirillum seropedicae	60
53707	Pseudomonas amygdali pv. lachrymans	60
1247726	Advenella mimigardefordensis DPN7	60
1526571	Lacimicrobium alkaliphilum	60
1682113	Mycobacterium sp. YC-RL4	60
262	Francisella	59
290317	Chlorobium phaeobacteroides DSM 266	59
525903	Thermanaerovibrio acidaminovorans DSM 6589	59
168657	Hydrogenobaculum	58
2014	Nocardiopsis dassonvillei	57
528244	Azospirillum thiophilum	57
557760	Rhodobacter sphaeroides KD131	57
644282	Desulfarculus baarsii DSM 2075	57
1300342	Dokdonella koreensis DS-123	57
1670800	Mesorhizobium sp. B7	57
1725411	Streptomyces sp. CdTB01	57
134676	Actinoplanes sp. SE50/110	56
1586287	Lentzea guizhouensis	56
522	Acidiphilium	55
2055	Gordonia terrae	55
54291	Raoultella ornithinolytica	55
164348	Streptomyces puniciscabiei	55
479431	Nakamurella multipartita DSM 44233	55
756883	halophilic archaeon DL31	55
1129	Synechococcus	54
1901	Streptomyces clavuligerus	54
89966	Hymenobacter	54
511062	Oceanimonas sp. GK1	54
862751	Streptomyces sp. SirexAA-E	54
119060	Burkholderiaceae	53
230356	Methanolacinia paynteri	53
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	53
497965	Cyanothece sp. PCC 7822	53
502025	Haliangium ochraceum DSM 14365	53
1609977	Sphingomonas hengshuiensis	53
1715989	Candidatus Nitrospira inopinata	53
33910	Amycolatopsis mediterranei	52
80854	Moritella viscosa	52
269799	Geobacter metallireducens GS-15	52
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	52
1278073	Myxococcus stipitatus DSM 14675	52
1842539	Bosea sp. RAC05	52
1888	Streptomyces albus	51
10662	Myoviridae	51
11786	Murine leukemia virus	51
358681	Brevibacillus brevis NBRC 100599	51
1751286	Nostoc sp. NIES-3756	51
352	Azotobacter	50
1298	Deinococcus	50
61624	Paenibacillus mucilaginosus	50
189425	Paenibacillus graminis	50
192421	Planococcus maritimus	50
483547	Geoalkalibacter subterraneus	50
640511	Burkholderia sp. CCGE1002	50
767434	Frateuria aurantia DSM 6220	50
1434111	Methanosarcina lacustris Z-7289	50
1796616	Blautia sp. YL58	50
485915	Desulfohalobium retbaense DSM 5692	49
593907	Cellulomonas gilvus ATCC 13127	49
634177	Komagataeibacter medellinensis NBRC 3288	49
794903	Opitutaceae bacterium TAV5	49
1437453	Streptomyces leeuwenhoekii	49
407	Methylobacterium	48
573	Klebsiella pneumoniae	48
1406	Paenibacillus polymyxa	48
190893	Vibrio coralliilyticus	48
208439	Amycolatopsis japonica	48
234612	Streptomyces sp. TN58	48
350058	Mycobacterium vanbaalenii PYR-1	48
426117	Methylobacterium sp. 4-46	48
632772	Rhodococcus opacus B4	48
340	Xanthomonas campestris pv. campestris	47
1238	Piscirickettsia salmonis	47
1894	Streptomyces aureofaciens	47
338191	Nitrosopumilus	47
509190	Caulobacter segnis ATCC 21756	47
512565	Actinoplanes missouriensis 431	47
1434107	Methanosarcina barkeri 3	47
1561022	Streptomyces sp. CCM_MD2014	47
1849967	Streptomyces sp. SAT1	47
1915078	Thioclava nitratireducens	47
727	Haemophilus influenzae	46
878260	Rhododendron virus A	46
1707785	Massilia sp. WG5	46
2207	Methanosarcina	45
65496	Actinoalloteichus	45
121871	Haloterrigena	45
758802	Mycobacterium litorale	45
1494608	Arthrobacter sp. PAMC 25486	45
1842535	Blastomonas sp. RAC04	45
1923127	Hubei picorna-like virus 46	45
2237	Haloarcula	44
33882	Microbacterium	44
42253	Nitrospira moscoviensis	44
298653	Frankia sp. EAN1pec	44
526225	Geodermatophilus obscurus DSM 43160	44
747365	Thermodesulfobium narugense DSM 14796	44
1215089	Planococcus halocryophilus	44
1388763	Pseudomonas mosselii SJ10	44
1714373	Microbacterium sp. No. 7	44
1783272	Terrabacteria group	44
375	Bradyrhizobium japonicum	43
1076	Rhodopseudomonas palustris	43
11788	Abelson murine leukemia virus	43
28095	Burkholderia gladioli	43
49546	Flavobacteriaceae	43
155085	Staphylococcus lutrae	43
860235	Kibdelosporangium phytohabitans	43
862719	Azospirillum lipoferum 4B	43
44088	Canarypox virus	42
75682	Oxalobacteraceae	42
85007	Corynebacteriales	42
93220	Pandoraea pnomenusa	42
153135	Gammaretrovirus	42
202907	Collimonas	42
246197	Myxococcus xanthus DK 1622	42
326297	Shewanella amazonensis SB2B	42
335659	Bradyrhizobium sp. S23321	42
1223802	Sulfuritalea hydrogenivorans sk43H	42
1437824	Castellaniella defragrans 65Phen	42
1671721	Marinobacter sp. CP1	42
521674	Planctopirus limnophila DSM 3776	41
558016	Alphabaculovirus	41
694430	Natronococcus occultus SP4	41
877455	Methanobacterium lacus	41
903814	Eubacterium limosum KIST612	41
1538644	Sphingobacterium sp. ML3W	41
1758689	Serinicoccus sp. JLT9	41
1858609	Acidovorax sp. T1	41
847	Oxalobacter formigenes	40
37332	Nocardia seriolae	40
134962	Nocardia soli	40
593117	Thermococcus gammatolerans EJ3	40
768065	Haloquadratum walsbyi C23	40
1214242	Streptomyces collinus Tu 365	40
107	Spirosoma	39
1063	Rhodobacter sphaeroides	39
1301	Streptococcus	39
45667	Halobacillus	39
93217	Pandoraea	39
270351	Methylobacterium aquaticum	39
575540	Isosphaera pallida ATCC 43644	39
643562	Desulfovibrio aespoeensis Aspo-2	39
1644061	Natrialbaceae	39
1842534	Sinorhizobium sp. RAC02	39
1842727	Rhodoferax sp. DCY110	39
1813	Amycolatopsis	38
93218	Pandoraea apista	38
225992	Comamonas kerstersii	38
290397	Anaeromyxobacter dehalogenans 2CP-C	38
316279	Synechococcus sp. CC9902	38
374981	Synechococcus sp. PCC 7003	38
378753	Kocuria rhizophila DC2201	38
412965	Candidatus Vesicomyosocius okutanii HA	38
471853	Beutenbergia cavernae DSM 12333	38
1420917	Marinobacter salarius	38
1578165	Mycobacterium saopaulense	38
2251	Haloferax	37
28141	Cronobacter sakazakii	37
106589	Cupriavidus	37
135622	Alteromonadales	37
204457	Sphingomonadales	37
252514	Microbulbifer thermotolerans	37
311402	Agrobacterium vitis S4	37
378806	Stigmatella aurantiaca DW4/3-1	37
633149	Brevundimonas subvibrioides ATCC 15264	37
765912	Thioflavicoccus mobilis 8321	37
869210	Marinithermus hydrothermalis DSM 14884	37
1090322	Methanolobus tindarius DSM 2278	37
1198114	Granulicella tundricola MP5ACTX9	37
1225786	Dickeya solani IPO 2222	37
1107	Chloroflexus	36
1935	Streptomyces violaceoruber	36
28037	Streptococcus mitis	36
48296	Acinetobacter pittii	36
186826	Lactobacillales	36
264198	Ralstonia eutropha JMP134	36
290512	Prosthecochloris aestuarii DSM 271	36
414684	Rhodospirillum centenum SW	36
452637	Opitutus terrae PB90-1	36
479434	Sphaerobacter thermophilus DSM 20745	36
861360	Glutamicibacter arilaitensis Re117	36
1649845	Yersinia pseudotuberculosis complex	36
1917485	Sulfitobacter sp. AM1-D1	36
517	Bordetella	35
1304	Streptococcus salivarius	35
68214	Streptomyces griseochromogenes	35
93222	Pandoraea sputorum	35
198107	Azoarcus sp. CIB	35
342108	Magnetospirillum magneticum AMB-1	35
589924	Ferroglobus placidus DSM 10642	35
627192	Sphingobium sp. SYK-6	35
946333	Rhizobacter gummiphilus	35
1075397	Halolamina	35
1108595	Chromobacterium vaccinii	35
1441930	Chania multitudinisentens RB-25	35
1449978	Burkholderia vietnamiensis LMG 10929	35
1561223	Mycobacterium sp. QIA-37	35
1610493	Tessaracoccus flavus	35
1985873	Sulfuriferula sp. AH1	35
477641	Modestobacter marinus	34
546414	Deinococcus deserti VCD115	34
944644	Marseilleviridae	34
1170562	Calothrix sp. PCC 6303	34
1249552	Pseudohongiella spirulinae	34
1288970	Magnetospira sp. QH-2	34
1662285	Methylophilus sp. TWE2	34
1569	Sporosarcina	33
2371	Xylella fastidiosa	33
11830	Murine osteosarcoma virus	33
80864	Comamonadaceae	33
179408	Oscillatoria nigro-viridis PCC 7112	33
380433	Kern Canyon virus	33
693977	Deinococcus proteolyticus MRP	33
1138382	Mycobacterium intracellulare MOTT-02	33
1142394	Phycisphaera mikurensis NBRC 102666	33
1179773	Saccharothrix espanaensis DSM 44229	33
1235591	Pseudorhodoplanes sinuspersici	33
1245469	Bradyrhizobium oligotrophicum S58	33
1415166	Nocardia nova SH22a	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
901	Desulfovibrio piger	32
1578	Lactobacillus	32
1915	Streptomyces lincolnensis	32
37927	Sinomonas atrocyanea	32
92945	Ketogulonicigenium vulgare	32
221109	Oceanobacillus iheyensis HTE831	32
234267	Candidatus Solibacter usitatus Ellin6076	32
313596	Robiginitalea biformata HTCC2501	32
318161	Shewanella denitrificans OS217	32
529884	Rhodoluna lacicola	32
930171	Pseudarthrobacter phenanthrenivorans Sphe3	32
1379870	Spirosoma radiotolerans	32
1504981	Halomonas sp. KO116	32
1710	Cellulosimicrobium cellulans	31
1889	Streptomyces ambofaciens	31
11840	Gibbon ape leukemia virus	31
31958	Amycolatopsis orientalis	31
33059	Acidithiobacillus caldus	31
40137	Oligotropha carboxidovorans	31
186803	Lachnospiraceae	31
649638	Truepera radiovictrix DSM 17093	31
765911	Thiocystis violascens DSM 198	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1230341	Salimicrobium jeotgali	31
1301098	Pseudomonas knackmussii B13	31
47878	Pseudomonas azotoformans	30
216142	Pseudomonas rhizosphaerae	30
412690	Microterricola viridarii	30
745776	Deinococcus gobiensis I-0	30
906968	Treponema brennaborense DSM 12168	30
1008153	Halalkalicoccus paucihalophilus	30
1109743	Streptomyces sp. SCSIO 03032	30
1183438	Gloeobacter kilaueensis JS1	30
1300344	Isoptericola dokdonensis DS-3	30
1457250	Halapricum salinum	30
337	Burkholderia glumae	29
529	Ochrobactrum anthropi	29
1575	Leifsonia xyli	29
33995	Komagataeibacter europaeus	29
56458	Xanthomonas sacchari	29
365046	Ramlibacter tataouinensis TTB310	29
391037	Salinispora arenicola CNS-205	29
398767	Geobacter lovleyi SZ	29
445576	Pseudonocardia sp. AL041005-10	29
446462	Actinosynnema mirum DSM 43827	29
471852	Thermomonospora curvata DSM 43183	29
692370	Altererythrobacter dongtanensis	29
749414	Streptomyces bingchenggensis BCW-1	29
1072685	Basilea psittacipulmonis DSM 24701	29
1112204	Gordonia polyisoprenivorans VH2	29
1172567	Streptomyces globisporus C-1027	29
1173022	Crinalium epipsammum PCC 9333	29
1178516	Spirosoma montaniterrae	29
1217721	Dyella japonica A8	29
1572656	Ruminococcaceae bacterium CPB6	29
1619308	Cnuibacter physcomitrellae	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1849032	Arthrobacter sp. U41	29
40324	Stenotrophomonas maltophilia	28
121719	Pannonibacter phragmitetus	28
145458	Rathayibacter toxicus	28
279238	Novosphingobium aromaticivorans DSM 12444	28
311403	Agrobacterium radiobacter K84	28
319795	Deinococcus geothermalis DSM 11300	28
408015	Streptomyces xiamenensis	28
460265	Methylobacterium nodulans ORS 2060	28
481448	Methylacidiphilum infernorum V4	28
483219	Myxococcus fulvus HW-1	28
1367847	Paracoccus aminophilus JCM 7686	28
1661694	Streptomyces sp. Tue 6075	28
1883416	Halomonas sp. 1513	28
1936081	Seonamhaeicola sp. S2-3	28
1678	Bifidobacterium	27
2045	Pimelobacter simplex	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
162209	Paenibacillus naphthalenovorans	27
292564	Cyanobium gracile PCC 6307	27
353769	unclassified Gammaretrovirus	27
568816	Acidaminococcus intestini RyC-MR95	27
590998	Cellulomonas fimi ATCC 484	27
712122	Actinomyces sp. oral taxon 414	27
765952	Parachlamydia acanthamoebae UV-7	27
857087	Methylomonas methanica MC09	27
875328	Mycobacterium sinense	27
886293	Singulisphaera acidiphila DSM 18658	27
1032480	Microlunatus phosphovorus NM-1	27
1246995	Actinoplanes friuliensis DSM 7358	27
1391653	Vulgatibacter incomptus	27
1589747	Achromobacter phage 83-24	27
1883374	Erwinia phage vB_EamM_Kwan	27
1905847	Curtobacterium sp. BH-2-1-1	27
662	Vibrio	26
1079	Blastochloris viridis	26
1580	Lactobacillus brevis	26
66851	Methanobrevibacter oralis	26
257708	Roseomonas gilardii	26
545123	Streptomyces silaceus	26
670487	Oceanithermus profundus DSM 14977	26
930806	Halioglobus pacificus	26
1078773	Herbaspirillum rubrisubalbicans M1	26
1484116	Hymenobacter sp. PAMC 26554	26
1536774	Paenibacillus sp. FSL H7-0357	26
1545728	Mycobacterium sp. EPa45	26
1752063	Fischerella sp. NIES-3754	26
1795053	Microbacterium sp. PAMC 28756	26
1980001	Cellulosimicrobium sp. TH-20	26
10442	Baculoviridae	25
75906	Thermocrinis ruber	25
146919	Salinibacter ruber	25
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	25
230089	Photorhabdus temperata subsp. thracensis	25
392733	Terriglobus	25
507626	Halomonas chromatireducens	25
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
595537	Variovorax paradoxus EPS	25
653733	Desulfurispirillum indicum S5	25
743722	Sphingobacterium sp. 21	25
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	25
1408224	Sinorhizobium americanum CCGM7	25
1879023	Mycobacterium sp. djl-10	25
374	Bradyrhizobium	24
1279	Staphylococcus	24
1534	Clostridium kluyveri	24
1590	Lactobacillus plantarum	24
2182	Methanococcales	24
29449	Rhizobium etli	24
41297	Sphingomonadaceae	24
44742	Desulfovibrio fairfieldensis	24
68287	Mesorhizobium	24
95486	Burkholderia cenocepacia	24
228400	Haemophilus somnus 2336	24
316278	Synechococcus sp. RCC307	24
324057	Paenibacillus sp. JDR-2	24
358220	Acidovorax sp. KKS102	24
392500	Shewanella woodyi ATCC 51908	24
446465	Brachybacterium faecium DSM 4810	24
463025	Bordetella bronchialis	24
471855	Slackia heliotrinireducens DSM 20476	24
472175	Nitratireductor basaltis	24
574087	Acetohalobium arabaticum DSM 5501	24
1332080	Sphingobium baderi	24
1462996	Paenibacillus yonginensis	24
1579979	Wenzhouxiangella marina	24
1727196	Methylomonas sp. DH-1	24
1751294	Streptomyces sp. 4F	24
1768242	Paucibacter sp. KCTC 42545	24
673	Grimontia hollisae	23
1268	Micrococcaceae	23
1360	Lactococcus lactis subsp. lactis	23
2742	Marinobacter	23
64187	Xanthomonas oryzae pv. oryzae	23
86661	Bacillus cereus group	23
111015	Actinomyces radicidentis	23
161492	Anaeromyxobacter	23
290318	Chlorobium phaeovibrioides DSM 265	23
444103	Streptomyces sp. CNQ-509	23
530564	Pirellula staleyi DSM 6068	23
553510	Streptomyces gilvosporeus	23
712411	Olsenella sp. oral taxon 807	23
744872	Treponema caldarium DSM 7334	23
761193	Runella slithyformis DSM 19594	23
795665	Hydrogenophaga sp. PBC	23
926556	Echinicola vietnamensis DSM 17526	23
1349819	Aureimonas sp. AU20	23
1565991	Bacillus sp. X1(2014)	23
1945662	Paracoccus contaminans	23
274	Thermus thermophilus	22
376	Bradyrhizobium sp.	22
642	Aeromonas	22
959	Bdellovibrio bacteriovorus	22
1085	Rhodospirillum rubrum	22
1147	Synechocystis sp. PCC 6714	22
2249	Halococcus	22
10372	Human betaherpesvirus 7	22
28450	Burkholderia pseudomallei	22
36809	Mycobacterium abscessus	22
183963	Halobacteria	22
186817	Bacillaceae	22
215743	Roseovarius mucosus	22
266835	Mesorhizobium loti MAFF303099	22
292913	Sphingopyxis sp. 113P3	22
316056	Rhodopseudomonas palustris BisB18	22
360107	Campylobacter hominis ATCC BAA-381	22
426368	Methanococcus maripaludis C7	22
528191	Paenibacillus xylanexedens	22
1068978	Amycolatopsis methanolica 239	22
1130798	Lactobacillus mucosae LM1	22
1175296	Methanomassiliicoccus luminyensis B10	22
1230456	Halorubrum kocurii JCM 14978	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1337936	Calothrix sp. 336/3	22
1379270	Gemmatimonas phototrophica	22
1821621	Marinobacterium sp. ST58-10	22
1851505	Cyanobium sp. NIES-981	22
1904640	Betaproteobacteria bacterium GR16-43	22
546	Citrobacter freundii	21
897	Desulfococcus multivorans	21
1497	Clostridium formicaceticum	21
1525	Moorella thermoacetica	21
1748	Acidipropionibacterium acidipropionici	21
28216	Betaproteobacteria	21
62977	Acinetobacter sp. ADP1	21
68249	Streptomyces pactum	21
80840	Burkholderiales	21
106592	Ensifer adhaerens	21
118163	Pleurocapsa sp. PCC 7327	21
200450	Pseudomonas trivialis	21
243230	Deinococcus radiodurans R1	21
362257	Streptomyces vietnamensis	21
381666	Ralstonia eutropha H16	21
402384	Halobacillus mangrovi	21
420662	Methylibium petroleiphilum PM1	21
544580	Actinomyces oris	21
585425	Synechococcus sp. KORDI-52	21
665571	Spirochaeta thermophila DSM 6192	21
710685	Mycobacterium rhodesiae NBB3	21
1134435	Thauera humireducens	21
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	21
1150469	Pararhodospirillum photometricum DSM 122	21
1348774	Croceicoccus naphthovorans	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1548547	Woeseia oceani	21
1549855	Haematospirillum jordaniae	21
1560345	Sphingomonas panacis	21
1792508	Yangia sp. CCB-MM3	21
1903694	Oceanisphaera sp. AMac2203	21
881	Desulfovibrio vulgaris	20
1926	Streptomyces reticuli	20
35806	Rhodovulum sulfidophilum	20
47917	Serratia fonticola	20
57372	Mycoplasma suis	20
79929	Methanothermobacter marburgensis str. Marburg	20
84022	Clostridium aceticum	20
204669	Candidatus Koribacter versatilis Ellin345	20
237609	Pseudomonas alkylphenolica	20
263358	Verrucosispora maris AB-18-032	20
430522	Pedobacter steynii	20
478801	Kytococcus sedentarius DSM 20547	20
482957	Burkholderia lata	20
670052	Cryobacterium arcticum	20
674703	Rhodoplanes sp. Z2-YC6860	20
743720	Pseudomonas fulva 12-X	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
981222	Chloracidobacterium thermophilum B	20
1094892	Megavirus chiliensis	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1147786	Pseudomonas mandelii JR-1	20
1313172	Ilumatobacter coccineus YM16-304	20
1470434	Zhongshania aliphaticivorans	20
1639348	Magnetospirillum sp. ME-1	20
1678028	Massilia sp. NR 4-1	20
1686310	Bartonella apis	20
1812480	Streptomyces sp. fd1-xmd	20
1856685	Pseudomonas sp. TCU-HL1	20
1239	Firmicutes	19
12960	Azoarcus	19
28221	Deltaproteobacteria	19
120961	Roseiflexus	19
128780	Stenotrophomonas acidaminiphila	19
291112	Photorhabdus asymbiotica	19
316057	Rhodopseudomonas palustris BisB5	19
345219	Bacillus coagulans 36D1	19
367188	Haladaptatus	19
471854	Dyadobacter fermentans DSM 18053	19
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	19
543877	Altererythrobacter marensis	19
656366	Arthrobacter alpinus	19
685727	Rhodococcus hoagii 103S	19
743525	Thermus scotoductus SA-01	19
743721	Pseudoxanthomonas suwonensis 11-1	19
871968	Desulfitobacterium metallireducens DSM 15288	19
