TaxID	Lineage	Freq
693977	Deinococcus proteolyticus MRP	12
1215089	Planococcus halocryophilus	12
1549855	Haematospirillum jordaniae	12
316	Pseudomonas stutzeri	11
29341	Clostridium argentinense	11
243233	Methylococcus capsulatus str. Bath	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
410358	Methanocorpusculum labreanum Z	11
450851	Phenylobacterium zucineum HLK1	11
485915	Desulfohalobium retbaense DSM 5692	11
645991	Syntrophobotulus glycolicus DSM 8271	11
653045	Streptomyces violaceusniger Tu 4113	11
743722	Sphingobacterium sp. 21	11
878220	Chryseobacterium sp. StRB126	11
946333	Rhizobacter gummiphilus	11
1173026	Gloeocapsa sp. PCC 7428	11
1632864	Planctomyces sp. SH-PL14	11
22	Shewanella	10
294	Pseudomonas fluorescens	10
1129	Synechococcus	10
1663	Arthrobacter	10
11757	Mouse mammary tumor virus	10
80865	Delftia	10
93218	Pandoraea apista	10
176299	Agrobacterium fabrum str. C58	10
221109	Oceanobacillus iheyensis HTE831	10
246197	Myxococcus xanthus DK 1622	10
445710	Dyella thiooxydans	10
557598	Laribacter hongkongensis HLHK9	10
674703	Rhodoplanes sp. Z2-YC6860	10
697329	Ruminococcus albus 7 = DSM 20455	10
794903	Opitutaceae bacterium TAV5	10
797114	Halosimplex carlsbadense 2-9-1	10
875328	Mycobacterium sinense	10
926562	Owenweeksia hongkongensis DSM 17368	10
1141883	Massilia putida	10
1183438	Gloeobacter kilaueensis JS1	10
1227466	Halorubrum coriense DSM 10284	10
1604004	Halanaeroarchaeum sulfurireducens	10
1729720	Salegentibacter sp. T436	10
1783272	Terrabacteria group	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
663	Vibrio alginolyticus	9
672	Vibrio vulnificus	9
1076	Rhodopseudomonas palustris	9
1915	Streptomyces lincolnensis	9
40323	Stenotrophomonas	9
84292	Microbacterium chocolatum	9
141451	Oleiphilus messinensis	9
262324	Lysobacter gummosus	9
269800	Thermobifida fusca YX	9
311403	Agrobacterium radiobacter K84	9
331113	Simkania negevensis Z	9
358681	Brevibacillus brevis NBRC 100599	9
378753	Kocuria rhizophila DC2201	9
417290	Saccharopolyspora erythraea prophage pSE211	9
479432	Streptosporangium roseum DSM 43021	9
633148	Thermosphaera aggregans DSM 11486	9
744985	alpha proteobacterium HIMB59	9
941639	Bacillus coagulans 2-6	9
1008153	Halalkalicoccus paucihalophilus	9
1138382	Mycobacterium intracellulare MOTT-02	9
1670800	Mesorhizobium sp. B7	9
1811193	Streptococcus pantholopis	9
1917232	Only Syngen Nebraska virus 5	9
1985873	Sulfuriferula sp. AH1	9
222	Achromobacter	8
287	Pseudomonas aeruginosa	8
964	Herbaspirillum seropedicae	8
1301	Streptococcus	8
1888	Streptomyces albus	8
41295	Rhodospirillaceae	8
83986	Methanoculleus bourgensis	8
85413	Bosea	8
92945	Ketogulonicigenium vulgare	8
93064	Sphingomonas koreensis	8
121719	Pannonibacter phragmitetus	8
146923	Streptomyces parvulus	8
153496	Kozakia baliensis	8
193462	Streptomyces niveus	8
208439	Amycolatopsis japonica	8
255247	Fictibacillus arsenicus	8
380433	Kern Canyon virus	8
391626	Octadecabacter antarcticus 307	8
438753	Azorhizobium caulinodans ORS 571	8
453304	Agromyces aureus	8
512565	Actinoplanes missouriensis 431	8
526225	Geodermatophilus obscurus DSM 43160	8
595494	Tolumonas auensis DSM 9187	8
595537	Variovorax paradoxus EPS	8
637910	Citrobacter rodentium ICC168	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
661410	Methylobacterium extorquens DM4	8
927083	Sandaracinus amylolyticus	8
999552	Leisingera methylohalidivorans DSM 14336	8
1108595	Chromobacterium vaccinii	8
1230456	Halorubrum kocurii JCM 14978	8
1239307	Sodalis praecaptivus	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1293048	Halopiger goleimassiliensis	8
1297742	Myxococcus hansupus	8
1301098	Pseudomonas knackmussii B13	8
1434107	Methanosarcina barkeri 3	8
1565991	Bacillus sp. X1(2014)	8
1636152	Planctomyces sp. SH-PL62	8
1661694	Streptomyces sp. Tue 6075	8
1783515	Streptomyces sp. S10(2016)	8
1842539	Bosea sp. RAC05	8
1842727	Rhodoferax sp. DCY110	8
1858609	Acidovorax sp. T1	8
1904640	Betaproteobacteria bacterium GR16-43	8
1932360	Halorientalis sp. IM1011	8
1964449	Streptomyces sp. 3211	8
517	Bordetella	7
570	Klebsiella	7
635	Edwardsiella	7
1236	Gammaproteobacteria	7
1298	Deinococcus	7
1372	Planococcus	7
2237	Haloarcula	7
11788	Abelson murine leukemia virus	7
47763	Streptomyces lydicus	7
75293	Streptomyces autolyticus	7
80840	Burkholderiales	7
272123	Anabaena cylindrica PCC 7122	7
313598	Polaribacter sp. MED152	7
326427	Chloroflexus aggregans DSM 9485	7
330214	Nitrospira defluvii	7
358220	Acidovorax sp. KKS102	7
395019	Burkholderia multivorans ATCC 17616	7
395961	Cyanothece sp. PCC 7425	7
412690	Microterricola viridarii	7
446462	Actinosynnema mirum DSM 43827	7
450378	Croceicoccus marinus	7
452637	Opitutus terrae PB90-1	7
452652	Kitasatospora setae KM-6054	7
456442	Methanoregula boonei 6A8	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
498848	Thermus aquaticus Y51MC23	7
511437	Lactobacillus buchneri NRRL B-30929	7
634177	Komagataeibacter medellinensis NBRC 3288	7
655815	Zunongwangia profunda SM-A87	7
656366	Arthrobacter alpinus	7
686597	Martelella sp. AD-3	7
906968	Treponema brennaborense DSM 12168	7
1032480	Microlunatus phosphovorus NM-1	7
1214242	Streptomyces collinus Tu 365	7
1278073	Myxococcus stipitatus DSM 14675	7
1526658	Bosea vaviloviae	7
1561023	Curtobacterium sp. MR_MD2014	7
1619308	Cnuibacter physcomitrellae	7
1652495	Corynebacterium crudilactis	7
1727196	Methylomonas sp. DH-1	7
1842533	Acidovorax sp. RAC01	7
1883374	Erwinia phage vB_EamM_Kwan	7
451	Tatlockia micdadei	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1239	Firmicutes	6
1598	Lactobacillus reuteri	6
1703	Brevibacterium linens	6
10372	Human betaherpesvirus 7	6
11768	Feline leukemia virus	6
28035	Staphylococcus lugdunensis	6
31957	Propionibacteriaceae	6
43657	Pseudoalteromonas luteoviolacea	6
44251	Paenibacillus durus	6
44742	Desulfovibrio fairfieldensis	6
56458	Xanthomonas sacchari	6
84022	Clostridium aceticum	6
85698	Achromobacter xylosoxidans	6
91347	Enterobacterales	6
111527	pseudomallei group	6
161398	Pseudoalteromonas phenolica	6
183963	Halobacteria	6
186817	Bacillaceae	6
234267	Candidatus Solibacter usitatus Ellin6076	6
269799	Geobacter metallireducens GS-15	6
273063	Sulfolobus tokodaii str. 7	6
285473	Streptomyces rubrolavendulae	6
298653	Frankia sp. EAN1pec	6
314722	Pseudoxanthomonas suwonensis	6
316284	Streptomyces noursei ATCC 11455	6
348824	Rhizobium favelukesii	6
349215	Micavibrio aeruginosavorus EPB	6
378806	Stigmatella aurantiaca DW4/3-1	6
398767	Geobacter lovleyi SZ	6
479433	Catenulispora acidiphila DSM 44928	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
563835	Chitinophagaceae	6
572477	Allochromatium vinosum DSM 180	6
580033	Campylobacter volucris LMG 24379	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634500	Erwinia billingiae Eb661	6
860235	Kibdelosporangium phytohabitans	6
862751	Streptomyces sp. SirexAA-E	6
1075397	Halolamina	6
1112204	Gordonia polyisoprenivorans VH2	6
1122233	Methermicoccus shengliensis DSM 18856	6
1130798	Lactobacillus mucosae LM1	6
1144275	Corallococcus coralloides DSM 2259	6
1198114	Granulicella tundricola MP5ACTX9	6
1247726	Advenella mimigardefordensis DPN7	6
1249552	Pseudohongiella spirulinae	6
1300347	Nocardioides dokdonensis FR1436	6
1327036	Mycobacterium phage WIVsmall	6
1337936	Calothrix sp. 336/3	6
1379870	Spirosoma radiotolerans	6
1441930	Chania multitudinisentens RB-25	6
1457250	Halapricum salinum	6
1564114	Rhodococcus sp. B7740	6
1662458	Acidovorax sp. P4	6
1679489	Haladaptatus sp. R4	6
1714373	Microbacterium sp. No. 7	6
107	Spirosoma	5
337	Burkholderia glumae	5
352	Azotobacter	5
522	Acidiphilium	5
546	Citrobacter freundii	5
642	Aeromonas	5
783	Rickettsia rickettsii	5
817	Bacteroides fragilis	5
901	Desulfovibrio piger	5
1107	Chloroflexus	5
1360	Lactococcus lactis subsp. lactis	5
1569	Sporosarcina	5
1710	Cellulosimicrobium cellulans	5
2207	Methanosarcina	5
2267	Thermoproteaceae	5
11786	Murine leukemia virus	5
33059	Acidithiobacillus caldus	5
33995	Komagataeibacter europaeus	5
68249	Streptomyces pactum	5
75906	Thermocrinis ruber	5
76731	Roseateles depolymerans	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
119060	Burkholderiaceae	5
157783	Pseudomonas cremoricolorata	5
172296	Bovine parvovirus - 2	5
189426	Paenibacillus odorifer	5
243230	Deinococcus radiodurans R1	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
311402	Agrobacterium vitis S4	5
313596	Robiginitalea biformata HTCC2501	5
313603	Maribacter sp. HTCC2170	5
335928	Xanthobacteraceae	5
369723	Salinispora tropica CNB-440	5
388919	Streptococcus sanguinis SK36	5
391936	Alcanivorax pacificus W11-5	5
394503	[Clostridium] cellulolyticum H10	5
444103	Streptomyces sp. CNQ-509	5
507626	Halomonas chromatireducens	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
526227	Meiothermus silvanus DSM 9946	5
574087	Acetohalobium arabaticum DSM 5501	5
593117	Thermococcus gammatolerans EJ3	5
593907	Cellulomonas gilvus ATCC 13127	5
633149	Brevundimonas subvibrioides ATCC 15264	5
651182	Desulfobacula toluolica Tol2	5
666509	Planktomarina temperata RCA23	5
743967	Mycoplasma yeatsii GM274B	5
761193	Runella slithyformis DSM 19594	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
795665	Hydrogenophaga sp. PBC	5
983917	Rubrivivax gelatinosus IL144	5
1076596	Acetobacter persici	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1175296	Methanomassiliicoccus luminyensis B10	5
1202450	Mycobacterium haemophilum DSM 44634	5
1214066	Methanobrevibacter boviskoreani JH1	5
1217721	Dyella japonica A8	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1274631	Bradyrhizobium icense	5
1288970	Magnetospira sp. QH-2	5
1332080	Sphingobium baderi	5
1348774	Croceicoccus naphthovorans	5
1349410	Pandoravirus salinus	5
1355477	Bradyrhizobium diazoefficiens	5
1387353	Paludisphaera borealis	5
1408224	Sinorhizobium americanum CCGM7	5
1450761	Aneurinibacillus sp. XH2	5
1528098	Rickettsiales bacterium Ac37b	5
1536771	Paenibacillus sp. FSL R5-0912	5
1685010	Chryseobacterium sp. IHB B 10212	5
1725411	Streptomyces sp. CdTB01	5
1765655	Halorubrum tropicale	5
1842540	Methyloversatilis sp. RAC08	5
1871021	Lachnoclostridium phocaeense	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
237	Flavobacterium	4
384	Rhizobium leguminosarum	4
543	Enterobacteriaceae	4
562	Escherichia coli	4
727	Haemophilus influenzae	4
847	Oxalobacter formigenes	4
897	Desulfococcus multivorans	4
1117	Cyanobacteria	4
1147	Synechocystis sp. PCC 6714	4
1295	Staphylococcus schleiferi	4
1428	Bacillus thuringiensis	4
1488	Clostridium acetobutylicum	4
1590	Lactobacillus plantarum	4
1678	Bifidobacterium	4
1716	Corynebacterium	4
1873	Micromonospora	4
1912	Streptomyces hygroscopicus	4
1940	Streptomyces albireticuli	4
2014	Nocardiopsis dassonvillei	4
2055	Gordonia terrae	4
2251	Haloferax	4
12316	Ilarvirus	4
33882	Microbacterium	4
37332	Nocardia seriolae	4
41294	Bradyrhizobiaceae	4
45404	Beijerinckiaceae	4
48296	Acinetobacter pittii	4
49338	Desulfitobacterium hafniense	4
56688	Halorubrum	4
65496	Actinoalloteichus	4
68173	Streptomyces albolongus	4
75105	Paraburkholderia caribensis	4
85643	Thauera sp. MZ1T	4
105219	Ralstonia mannitolilytica	4
106589	Cupriavidus	4
111015	Actinomyces radicidentis	4
111781	Leptolyngbya sp. PCC 7376	4
121871	Haloterrigena	4
134676	Actinoplanes sp. SE50/110	4
140052	Betaretrovirus	4
167879	Colwellia psychrerythraea 34H	4
177439	Desulfotalea psychrophila LSv54	4
237609	Pseudomonas alkylphenolica	4
246200	Ruegeria pomeroyi DSS-3	4
247523	Pseudoalteromonas aliena	4
251221	Gloeobacter violaceus PCC 7421	4
279113	Collimonas pratensis	4
308754	Rhodovulum sp. MB263	4
316278	Synechococcus sp. RCC307	4
318586	Paracoccus denitrificans PD1222	4
362257	Streptomyces vietnamensis	4
367188	Haladaptatus	4
391037	Salinispora arenicola CNS-205	4
392500	Shewanella woodyi ATCC 51908	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398579	Shewanella pealeana ATCC 700345	4
420662	Methylibium petroleiphilum PM1	4
446465	Brachybacterium faecium DSM 4810	4
465541	Streptomyces sp. Mg1	4
469371	Thermobispora bispora DSM 43833	4
471852	Thermomonospora curvata DSM 43183	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477641	Modestobacter marinus	4
483219	Myxococcus fulvus HW-1	4
488729	Burkholderia metallica	4
525897	Desulfomicrobium baculatum DSM 4028	4
528244	Azospirillum thiophilum	4
543877	Altererythrobacter marensis	4
545123	Streptomyces silaceus	4
573570	Francisella sp. TX077310	4
589924	Ferroglobus placidus DSM 10642	4
627192	Sphingobium sp. SYK-6	4
638303	Thermocrinis albus DSM 14484	4
644282	Desulfarculus baarsii DSM 2075	4
670052	Cryobacterium arcticum	4
693979	Bacteroides helcogenes P 36-108	4
710696	Intrasporangium calvum DSM 43043	4
749414	Streptomyces bingchenggensis BCW-1	4
756883	halophilic archaeon DL31	4
758802	Mycobacterium litorale	4
767434	Frateuria aurantia DSM 6220	4
857087	Methylomonas methanica MC09	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878260	Rhododendron virus A	4
882090	Methanolinea tarda NOBI-1	4
925818	Methylobacterium sp. AMS5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
930805	Halioglobus japonicus	4
979556	Microbacterium testaceum StLB037	4
983548	Dokdonia sp. 4H-3-7-5	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1111069	Thermus sp. CCB_US3_UF1	4
1114856	Natronorubrum tibetense GA33	4
1170562	Calothrix sp. PCC 6303	4
1173027	Microcoleus sp. PCC 7113	4
1227454	Halobiforma nitratireducens JCM 10879	4
1246626	Bacillus lehensis G1	4
1249668	Burkholderia ubonensis MSMB22	4
1300344	Isoptericola dokdonensis DS-3	4
1315974	Sphingobium sp. TKS	4
1335757	Spiribacter curvatus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379270	Gemmatimonas phototrophica	4
1379910	Rufibacter sp. DG31D	4
1437823	Xenorhabdus nematophila AN6/1	4
1484116	Hymenobacter sp. PAMC 26554	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1610493	Tessaracoccus flavus	4
1649845	Yersinia pseudotuberculosis complex	4
1715806	Methanosarcina flavescens	4
1763538	Paenibacillus sp. LPB0068	4
1769779	Microbulbifer sp. CCB-MM1	4
1816218	Colwellia sp. PAMC 20917	4
1842535	Blastomonas sp. RAC04	4
1851505	Cyanobium sp. NIES-981	4
1903186	Brachybacterium sp. P6-10-X1	4
1923127	Hubei picorna-like virus 46	4
1945512	Cellvibrio sp. PSBB023	4
1963271	Halorubraceae	4
32	Myxococcus	3
81	Hyphomicrobium	3
354	Azotobacter vinelandii	3
382	Sinorhizobium meliloti	3
529	Ochrobactrum anthropi	3
573	Klebsiella pneumoniae	3
670	Vibrio parahaemolyticus	3
703	Plesiomonas shigelloides	3
768	Anaplasma	3
779	Ehrlichia ruminantium	3
911	Nitrobacter	3
1288	Staphylococcus xylosus	3
1354	Enterococcus hirae	3
1358	Lactococcus lactis	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1580	Lactobacillus brevis	3
1813	Amycolatopsis	3
2742	Marinobacter	3
28072	Nostoc sp. PCC 7524	3
28890	Euryarchaeota	3
31958	Amycolatopsis orientalis	3
31979	Clostridiaceae	3
34037	Rahnella	3
47878	Pseudomonas azotoformans	3
53336	Tatumella citrea	3
53707	Pseudomonas amygdali pv. lachrymans	3
68570	Streptomyces albulus	3
68895	Cupriavidus basilensis	3
75682	Oxalobacteraceae	3
80864	Comamonadaceae	3
95486	Burkholderia cenocepacia	3
96773	Thauera chlorobenzoica	3
109262	Halothiobacillus	3
114615	Bradyrhizobium sp. ORS 278	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
134601	Mycobacterium goodii	3
134962	Nocardia soli	3
146919	Salinibacter ruber	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
186802	Clostridiales	3
189425	Paenibacillus graminis	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
234612	Streptomyces sp. TN58	3
257708	Roseomonas gilardii	3
264462	Bdellovibrio bacteriovorus HD100	3
265293	[Pseudomonas] mesoacidophila	3
266779	Chelativorans sp. BNC1	3
272569	Haloarcula marismortui ATCC 43049	3
272942	Rhodobacter capsulatus SB 1003	3
290399	Arthrobacter sp. FB24	3
290512	Prosthecochloris aestuarii DSM 271	3
293826	Alkaliphilus metalliredigens QYMF	3
316279	Synechococcus sp. CC9902	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
335929	Erythrobacteraceae	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
368407	Methanoculleus marisnigri JR1	3
391616	Octadecabacter arcticus 238	3
411154	Gramella forsetii KT0803	3
429009	Ammonifex degensii KC4	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
443218	Hoyosella subflava DQS3-9A1	3
446466	Cellulomonas flavigena DSM 20109	3
472569	Devriesea agamarum	3
482462	Mycobacterium sp. PH-06	3
488732	Burkholderia diffusa	3
497965	Cyanothece sp. PCC 7822	3
548476	Corynebacterium aurimucosum ATCC 700975	3
550540	Ferrimonas balearica DSM 9799	3
553510	Streptomyces gilvosporeus	3
571915	Corynebacterium mustelae	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
640511	Burkholderia sp. CCGE1002	3
762376	Achromobacter xylosoxidans A8	3
765912	Thioflavicoccus mobilis 8321	3
861360	Glutamicibacter arilaitensis Re117	3
866895	Halobacillus halophilus DSM 2266	3
868597	Stenotrophomonas maltophilia JV3	3
880073	Caldithrix abyssi DSM 13497	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926556	Echinicola vietnamensis DSM 17526	3
944547	Arcobacter sp. L	3
1005058	Gallibacterium anatis UMN179	3
1076588	Thiolapillus brandeum	3
1082851	Comamonas serinivorans	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134435	Thauera humireducens	3
1136941	Gordonia sp. QH-11	3
1182568	Deinococcus puniceus	3
1191459	Flammeovirga sp. MY04	3
1200352	Corynebacterium terpenotabidum Y-11	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1227496	Natrinema versiforme JCM 10478	3
1230458	Natrialba taiwanensis DSM 12281	3
1293041	Methanogenium cariaci JCM 10550	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1384459	Methyloceanibacter caenitepidi	3
1391653	Vulgatibacter incomptus	3
1462996	Paenibacillus yonginensis	3
1564506	Rhodovulum sp. P5	3
1578165	Mycobacterium saopaulense	3
1609977	Sphingomonas hengshuiensis	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1658665	Mitsuaria sp. 7	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1697053	Oblitimonas alkaliphila	3
1704044	Arthrobacter sp. ERGS1:01	3
1740163	Burkholderia sp. Bp7605	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1804984	Burkholderia sp. OLGA172	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1849967	Streptomyces sp. SAT1	3
1850250	Rhodobacter sp. LPB0142	3
1852374	Ezakiella massiliensis	3
1856685	Pseudomonas sp. TCU-HL1	3
1879023	Mycobacterium sp. djl-10	3
1896196	Porphyrobacter sp. LM 6	3
1905847	Curtobacterium sp. BH-2-1-1	3
1922504	Beihai partiti-like virus 2	3
1936081	Seonamhaeicola sp. S2-3	3
1978566	Cryobacterium sp. LW097	3
56	Sorangium cellulosum	2
68	Lysobacter	2
138	Borrelia	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
438	Acetobacter pasteurianus	2
445	Legionella	2
469	Acinetobacter	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
584	Proteus mirabilis	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
673	Grimontia hollisae	2
680	Vibrio campbellii	2
770	Anaplasma marginale	2
810	Chlamydia	2
959	Bdellovibrio bacteriovorus	2
976	Bacteroidetes	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1246	Leuconostoc lactis	2
1274	Dermacoccus nishinomiyaensis	2
1304	Streptococcus salivarius	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1478	Bacillus simplex	2
1485	Clostridium	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1719	Corynebacterium pseudotuberculosis	2
1791	Mycobacterium aurum	2
1901	Streptomyces clavuligerus	2
2309	Pyrodictium occultum	2
2316	Methanosphaera	2
12960	Azoarcus	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
28452	Leptospira alstonii	2
28453	Sphingobacterium	2
