TaxID	Lineage	Freq
32008	Burkholderia	194
1311	Streptococcus agalactiae	193
408	Methylobacterium extorquens	192
80865	Delftia	190
479433	Catenulispora acidiphila DSM 44928	189
94132	Ramlibacter tataouinensis	188
448385	Sorangium cellulosum So ce56	188
1082851	Comamonas serinivorans	181
479432	Streptosporangium roseum DSM 43021	180
286	Pseudomonas	179
930166	Pseudomonas brassicacearum	176
1526658	Bosea vaviloviae	171
103817	Janibacter terrae	168
446466	Cellulomonas flavigena DSM 20109	168
983917	Rubrivivax gelatinosus IL144	160
1715989	Candidatus Nitrospira inopinata	159
1561023	Curtobacterium sp. MR_MD2014	157
1852373	Murdochiella sp. Marseille-P2341	157
1386	Bacillus	156
342108	Magnetospirillum magneticum AMB-1	154
1795630	Frondihabitans sp. PAMC 28766	152
985762	Staphylococcus agnetis	150
1449976	Kutzneria albida DSM 43870	150
1555112	Limnochorda pilosa	150
653045	Streptomyces violaceusniger Tu 4113	149
52	Chondromyces crocatus	148
298654	Frankia inefficax	146
572477	Allochromatium vinosum DSM 180	146
1847	Pseudonocardia	144
54571	Streptomyces venezuelae	144
326427	Chloroflexus aggregans DSM 9485	144
1117647	Simiduia agarivorans SA1 = DSM 21679	144
1636152	Planctomyces sp. SH-PL62	144
158822	Cedecea neteri	143
561304	Mycobacterium leprae Br4923	143
1912	Streptomyces hygroscopicus	142
12916	Acidovorax	140
425104	Shewanella sediminis HAW-EB3	137
1173026	Gloeocapsa sp. PCC 7428	133
1372	Planococcus	131
326424	Frankia alni ACN14a	131
680198	Streptomyces scabiei 87.22	131
562	Escherichia coli	129
1841249	Streptomyces sp. RTd22	129
655015	Methylocystis bryophila	128
754409	Winogradskyella sp. PG-2	128
1125847	Rhizobium sp. NT-26	128
1387353	Paludisphaera borealis	126
1126	Microcystis aeruginosa	125
1764	Mycobacterium avium	124
11801	Moloney murine leukemia virus	124
878220	Chryseobacterium sp. StRB126	124
353212	Mammalian gammaretrovirus group	123
1236	Gammaproteobacteria	122
1110502	Tistrella mobilis KA081020-065	122
661410	Methylobacterium extorquens DM4	121
262324	Lysobacter gummosus	120
754035	Mesorhizobium australicum WSM2073	120
452652	Kitasatospora setae KM-6054	118
455632	Streptomyces griseus subsp. griseus NBRC 13350	118
465541	Streptomyces sp. Mg1	118
1827	Rhodococcus	117
630626	Shimwellia blattae DSM 4481 = NBRC 105725	117
202907	Collimonas	116
1932360	Halorientalis sp. IM1011	116
316	Pseudomonas stutzeri	113
656024	Frankia symbiont of Datisca glomerata	113
318683	Gluconobacter albidus	111
595494	Tolumonas auensis DSM 9187	110
875328	Mycobacterium sinense	110
134537	Paraburkholderia fungorum	109
272942	Rhodobacter capsulatus SB 1003	109
1030157	Sphingomonas sp. KC8	109
287	Pseudomonas aeruginosa	108
269800	Thermobifida fusca YX	107
364410	Granulibacter bethesdensis	107
40323	Stenotrophomonas	106
590745	Mus musculus mobilized endogenous polytropic provirus	106
38300	Streptomyces pristinaespiralis	105
93064	Sphingomonas koreensis	105
1307761	Salinispira pacifica	104
1783515	Streptomyces sp. S10(2016)	104
1144275	Corallococcus coralloides DSM 2259	102
1111069	Thermus sp. CCB_US3_UF1	101
222	Achromobacter	100
588932	Brevundimonas naejangsanensis	100
192	Azospirillum brasilense	99
407	Methylobacterium	99
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	99
337191	Gordonia sp. KTR9	98
1227487	Halogeometricum pallidum JCM 14848	98
488729	Burkholderia metallica	97
31989	Rhodobacteraceae	96
1729720	Salegentibacter sp. T436	95
528244	Azospirillum thiophilum	94
710421	Mycobacterium chubuense NBB4	94
670	Vibrio parahaemolyticus	93
1888	Streptomyces albus	93
288000	Bradyrhizobium sp. BTAi1	91
388919	Streptococcus sanguinis SK36	91
927083	Sandaracinus amylolyticus	91
1122233	Methermicoccus shengliensis DSM 18856	91
613	Serratia	90
85701	Bartonella tribocorum	90
926562	Owenweeksia hongkongensis DSM 17368	90
262	Francisella	88
649831	Actinoplanes sp. N902-109	88
83554	Chlamydia psittaci	87
196164	Corynebacterium efficiens YS-314	85
47763	Streptomyces lydicus	84
713585	Thioalkalivibrio paradoxus ARh 1	84
1906738	Hyphomonas sp. Mor2	84
417290	Saccharopolyspora erythraea prophage pSE211	83
176299	Agrobacterium fabrum str. C58	82
862751	Streptomyces sp. SirexAA-E	82
1697053	Oblitimonas alkaliphila	82
1740163	Burkholderia sp. Bp7605	81
1909395	Nonomuraea sp. ATCC 55076	81
55601	Vibrio anguillarum	80
80854	Moritella viscosa	80
1297742	Myxococcus hansupus	80
1940	Streptomyces albireticuli	79
59753	Alcanivorax	79
68214	Streptomyces griseochromogenes	79
193462	Streptomyces niveus	78
350058	Mycobacterium vanbaalenii PYR-1	78
1069082	Halomicrobium katesii DSM 19301	77
2055	Gordonia terrae	76
290340	Paenarthrobacter aurescens TC1	76
1349410	Pandoravirus salinus	76
44249	Paenibacillus	75
68173	Streptomyces albolongus	75
68570	Streptomyces albulus	75
570	Klebsiella	74
635	Edwardsiella	74
1703	Brevibacterium linens	74
45667	Halobacillus	74
91347	Enterobacterales	74
627192	Sphingobium sp. SYK-6	74
1300347	Nocardioides dokdonensis FR1436	74
234612	Streptomyces sp. TN58	73
314260	Parvularcula bermudensis HTCC2503	73
479431	Nakamurella multipartita DSM 44233	73
1357915	Arthrobacter sp. QXT-31	73
1609977	Sphingomonas hengshuiensis	73
1129	Synechococcus	72
153496	Kozakia baliensis	72
1663	Arthrobacter	71
756272	Rubinisphaera brasiliensis DSM 5305	71
285473	Streptomyces rubrolavendulae	70
1842533	Acidovorax sp. RAC01	70
1406	Paenibacillus polymyxa	69
512565	Actinoplanes missouriensis 431	69
1526571	Lacimicrobium alkaliphilum	69
165695	Sphingobium	68
502025	Haliangium ochraceum DSM 14365	68
1141883	Massilia putida	67
1894	Streptomyces aureofaciens	66
93220	Pandoraea pnomenusa	66
269799	Geobacter metallireducens GS-15	66
469383	Conexibacter woesei DSM 14684	66
483547	Geoalkalibacter subterraneus	66
545694	Treponema primitia ZAS-2	66
1586287	Lentzea guizhouensis	66
37329	Nocardia farcinica	65
67267	Streptomyces alboflavus	65
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	65
525903	Thermanaerovibrio acidaminovorans DSM 6589	65
1300342	Dokdonella koreensis DS-123	65
1661694	Streptomyces sp. Tue 6075	65
11786	Murine leukemia virus	64
93217	Pandoraea	64
106370	Frankia casuarinae	64
246197	Myxococcus xanthus DK 1622	64
1670800	Mesorhizobium sp. B7	64
33882	Microbacterium	63
90270	Xanthomonas gardneri	63
222891	Neorickettsia sennetsu str. Miyayama	63
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	63
546414	Deinococcus deserti VCD115	63
1178516	Spirosoma montaniterrae	63
1838286	Lacunisphaera limnophila	63
1842539	Bosea sp. RAC05	63
134676	Actinoplanes sp. SE50/110	62
305	Ralstonia solanacearum	61
522	Acidiphilium	61
29341	Clostridium argentinense	61
2014	Nocardiopsis dassonvillei	60
331113	Simkania negevensis Z	60
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	60
412690	Microterricola viridarii	60
525897	Desulfomicrobium baculatum DSM 4028	60
2309	Pyrodictium occultum	59
47878	Pseudomonas azotoformans	59
49546	Flavobacteriaceae	59
80840	Burkholderiales	59
1133849	Nocardia brasiliensis ATCC 700358	59
1811193	Streptococcus pantholopis	59
28095	Burkholderia gladioli	58
53707	Pseudomonas amygdali pv. lachrymans	58
61624	Paenibacillus mucilaginosus	58
521674	Planctopirus limnophila DSM 3776	58
1536770	Paenibacillus sp. FSL R5-0345	58
189425	Paenibacillus graminis	57
290317	Chlorobium phaeobacteroides DSM 266	57
404589	Anaeromyxobacter sp. Fw109-5	57
1437824	Castellaniella defragrans 65Phen	57
1671721	Marinobacter sp. CP1	57
1842535	Blastomonas sp. RAC04	57
1849967	Streptomyces sp. SAT1	57
1117	Cyanobacteria	56
10662	Myoviridae	56
298653	Frankia sp. EAN1pec	56
1434111	Methanosarcina lacustris Z-7289	56
1796616	Blautia sp. YL58	56
135622	Alteromonadales	55
438753	Azorhizobium caulinodans ORS 571	55
446465	Brachybacterium faecium DSM 4810	55
878260	Rhododendron virus A	55
1080068	Leptolyngbya sp. O-77	55
1170562	Calothrix sp. PCC 6303	55
1250539	Pelagibaca abyssi	55
1682113	Mycobacterium sp. YC-RL4	55
2182	Methanococcales	54
509190	Caulobacter segnis ATCC 21756	54
1437453	Streptomyces leeuwenhoekii	54
1515612	Sphingopyxis fribergensis	54
1714373	Microbacterium sp. No. 7	54
186826	Lactobacillales	53
1198114	Granulicella tundricola MP5ACTX9	53
1224162	Corynebacterium marinum DSM 44953	53
2207	Methanosarcina	52
11788	Abelson murine leukemia virus	52
378806	Stigmatella aurantiaca DW4/3-1	52
472759	Nitrosococcus halophilus Nc 4	52
571913	Luteipulveratus mongoliensis	52
379	Rhizobium	51
33910	Amycolatopsis mediterranei	51
54291	Raoultella ornithinolytica	51
358681	Brevibacillus brevis NBRC 100599	51
479435	Kribbella flavida DSM 17836	51
1247726	Advenella mimigardefordensis DPN7	51
1327036	Mycobacterium phage WIVsmall	51
384676	Pseudomonas entomophila L48	50
862719	Azospirillum lipoferum 4B	50
1408224	Sinorhizobium americanum CCGM7	50
1842727	Rhodoferax sp. DCY110	50
28197	Arcobacter butzleri	49
89966	Hymenobacter	49
397945	Acidovorax citrulli AAC00-1	49
426368	Methanococcus maripaludis C7	49
452637	Opitutus terrae PB90-1	49
1246995	Actinoplanes friuliensis DSM 7358	49
1758689	Serinicoccus sp. JLT9	49
1578	Lactobacillus	48
192421	Planococcus maritimus	48
380433	Kern Canyon virus	48
472175	Nitratireductor basaltis	48
477641	Modestobacter marinus	48
497965	Cyanothece sp. PCC 7822	48
794903	Opitutaceae bacterium TAV5	48
1147786	Pseudomonas mandelii JR-1	48
1858609	Acidovorax sp. T1	48
1298	Deinococcus	47
146923	Streptomyces parvulus	47
208439	Amycolatopsis japonica	47
398767	Geobacter lovleyi SZ	47
640511	Burkholderia sp. CCGE1002	47
1332080	Sphingobium baderi	47
1420917	Marinobacter salarius	47
1649845	Yersinia pseudotuberculosis complex	47
352	Azotobacter	46
2249	Halococcus	46
11840	Gibbon ape leukemia virus	46
758802	Mycobacterium litorale	46
903814	Eubacterium limosum KIST612	46
1415166	Nocardia nova SH22a	46
1725411	Streptomyces sp. CdTB01	46
1076	Rhodopseudomonas palustris	45
1238	Piscirickettsia salmonis	45
31958	Amycolatopsis orientalis	45
84292	Microbacterium chocolatum	45
378753	Kocuria rhizophila DC2201	45
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	45
1230341	Salimicrobium jeotgali	45
1903694	Oceanisphaera sp. AMac2203	45
65496	Actinoalloteichus	44
196117	Methanocaldococcaceae	44
511062	Oceanimonas sp. GK1	44
869210	Marinithermus hydrothermalis DSM 14884	44
941639	Bacillus coagulans 2-6	44
1286528	Neorickettsia helminthoeca str. Oregon	44
1388763	Pseudomonas mosselii SJ10	44
1783272	Terrabacteria group	44
1915078	Thioclava nitratireducens	44
80864	Comamonadaceae	43
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	43
643562	Desulfovibrio aespoeensis Aspo-2	43
644282	Desulfarculus baarsii DSM 2075	43
651182	Desulfobacula toluolica Tol2	43
860235	Kibdelosporangium phytohabitans	43
882378	Paraburkholderia rhizoxinica HKI 454	43
1051646	Vibrio tubiashii ATCC 19109	43
1214242	Streptomyces collinus Tu 365	43
1644061	Natrialbaceae	43
1896196	Porphyrobacter sp. LM 6	43
1085	Rhodospirillum rubrum	42
1107	Chloroflexus	42
1813	Amycolatopsis	42
1889	Streptomyces ambofaciens	42
1901	Streptomyces clavuligerus	42
179408	Oscillatoria nigro-viridis PCC 7112	42
230089	Photorhabdus temperata subsp. thracensis	42
264198	Ralstonia eutropha JMP134	42
311402	Agrobacterium vitis S4	42
471853	Beutenbergia cavernae DSM 12333	42
1278073	Myxococcus stipitatus DSM 14675	42
1686310	Bartonella apis	42
28037	Streptococcus mitis	41
111527	pseudomallei group	41
196162	Nocardioides sp. JS614	41
1108595	Chromobacterium vaccinii	41
1179773	Saccharothrix espanaensis DSM 44229	41
340	Xanthomonas campestris pv. campestris	40
106589	Cupriavidus	40
335659	Bradyrhizobium sp. S23321	40
526225	Geodermatophilus obscurus DSM 43160	40
593907	Cellulomonas gilvus ATCC 13127	40
765952	Parachlamydia acanthamoebae UV-7	40
517	Bordetella	39
1580	Lactobacillus brevis	39
121871	Haloterrigena	39
134962	Nocardia soli	39
412965	Candidatus Vesicomyosocius okutanii HA	39
414684	Rhodospirillum centenum SW	39
460265	Methylobacterium nodulans ORS 2060	39
479434	Sphaerobacter thermophilus DSM 20745	39
485915	Desulfohalobium retbaense DSM 5692	39
632772	Rhodococcus opacus B4	39
686597	Martelella sp. AD-3	39
765912	Thioflavicoccus mobilis 8321	39
767434	Frateuria aurantia DSM 6220	39
861360	Glutamicibacter arilaitensis Re117	39
1620392	Spongiibacter sp. IMCC21906	39
121719	Pannonibacter phragmitetus	38
270351	Methylobacterium aquaticum	38
316056	Rhodopseudomonas palustris BisB18	38
395963	Beijerinckia indica subsp. indica ATCC 9039	38
408015	Streptomyces xiamenensis	38
445576	Pseudonocardia sp. AL041005-10	38
590998	Cellulomonas fimi ATCC 484	38
634177	Komagataeibacter medellinensis NBRC 3288	38
946333	Rhizobacter gummiphilus	38
1545728	Mycobacterium sp. EPa45	38
1610493	Tessaracoccus flavus	38
1707785	Massilia sp. WG5	38
1301	Streptococcus	37
33059	Acidithiobacillus caldus	37
37927	Sinomonas atrocyanea	37
93218	Pandoraea apista	37
190893	Vibrio coralliilyticus	37
237609	Pseudomonas alkylphenolica	37
756883	halophilic archaeon DL31	37
981222	Chloracidobacterium thermophilum B	37
1008153	Halalkalicoccus paucihalophilus	37
374	Bradyrhizobium	36
817	Bacteroides fragilis	36
897	Desulfococcus multivorans	36
2251	Haloferax	36
392733	Terriglobus	36
426117	Methylobacterium sp. 4-46	36
666685	Rhodanobacter denitrificans	36
670052	Cryobacterium arcticum	36
749414	Streptomyces bingchenggensis BCW-1	36
1504981	Halomonas sp. KO116	36
1561022	Streptomyces sp. CCM_MD2014	36
1923127	Hubei picorna-like virus 46	36
546	Citrobacter freundii	35
2237	Haloarcula	35
28890	Euryarchaeota	35
204457	Sphingomonadales	35
1142394	Phycisphaera mikurensis NBRC 102666	35
1225786	Dickeya solani IPO 2222	35
1457250	Halapricum salinum	35
1494608	Arthrobacter sp. PAMC 25486	35
1662285	Methylophilus sp. TWE2	35
11830	Murine osteosarcoma virus	34
338191	Nitrosopumilus	34
395495	Leptothrix cholodnii SP-6	34
471852	Thermomonospora curvata DSM 43183	34
545123	Streptomyces silaceus	34
694430	Natronococcus occultus SP4	34
1075397	Halolamina	34
1223802	Sulfuritalea hydrogenivorans sk43H	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
1434107	Methanosarcina barkeri 3	34
487	Neisseria meningitidis	33
1748	Acidipropionibacterium acidipropionici	33
118163	Pleurocapsa sp. PCC 7327	33
119060	Burkholderiaceae	33
120961	Roseiflexus	33
413816	Halorubrum halophilum	33
446462	Actinosynnema mirum DSM 43827	33
568816	Acidaminococcus intestini RyC-MR95	33
1215089	Planococcus halocryophilus	33
1751286	Nostoc sp. NIES-3756	33
1917485	Sulfitobacter sp. AM1-D1	33
1590	Lactobacillus plantarum	32
1716	Corynebacterium	32
1873	Micromonospora	32
68249	Streptomyces pactum	32
153135	Gammaretrovirus	32
186803	Lachnospiraceae	32
257708	Roseomonas gilardii	32
292913	Sphingopyxis sp. 113P3	32
693977	Deinococcus proteolyticus MRP	32
745776	Deinococcus gobiensis I-0	32
877455	Methanobacterium lacus	32
1109743	Streptomyces sp. SCSIO 03032	32
1249552	Pseudohongiella spirulinae	32
1915	Streptomyces lincolnensis	31
1935	Streptomyces violaceoruber	31
56458	Xanthomonas sacchari	31
84022	Clostridium aceticum	31
85007	Corynebacteriales	31
198107	Azoarcus sp. CIB	31
243230	Deinococcus radiodurans R1	31
507626	Halomonas chromatireducens	31
640081	Dechlorosoma suillum PS	31
747365	Thermodesulfobium narugense DSM 14796	31
797114	Halosimplex carlsbadense 2-9-1	31
1175296	Methanomassiliicoccus luminyensis B10	31
1183438	Gloeobacter kilaueensis JS1	31
1560345	Sphingomonas panacis	31
1578165	Mycobacterium saopaulense	31
1637999	Verrucomicrobia bacterium IMCC26134	31
1879023	Mycobacterium sp. djl-10	31
1883416	Halomonas sp. 1513	31
1978566	Cryobacterium sp. LW097	31
901	Desulfovibrio piger	30
1525	Moorella thermoacetica	30
2420	Thermosipho	30
28450	Burkholderia pseudomallei	30
37332	Nocardia seriolae	30
40324	Stenotrophomonas maltophilia	30
75293	Streptomyces autolyticus	30
106592	Ensifer adhaerens	30
164348	Streptomyces puniciscabiei	30
290512	Prosthecochloris aestuarii DSM 271	30
318161	Shewanella denitrificans OS217	30
353769	unclassified Gammaretrovirus	30
593117	Thermococcus gammatolerans EJ3	30
712411	Olsenella sp. oral taxon 807	30
743722	Sphingobacterium sp. 21	30
767817	Desulfotomaculum gibsoniae DSM 7213	30
882090	Methanolinea tarda NOBI-1	30
1134435	Thauera humireducens	30
1245469	Bradyrhizobium oligotrophicum S58	30
1538644	Sphingobacterium sp. ML3W	30
1985873	Sulfuriferula sp. AH1	30
573	Klebsiella pneumoniae	29
1147	Synechocystis sp. PCC 6714	29
1492	Clostridium butyricum	29
2371	Xylella fastidiosa	29
10372	Human betaherpesvirus 7	29
33958	Lactobacillaceae	29
82654	Pseudanabaena sp. PCC 7367	29
83262	Mycobacterium immunogenum	29
200450	Pseudomonas trivialis	29
319795	Deinococcus geothermalis DSM 11300	29
354276	Enterobacter cloacae complex	29
521096	Tsukamurella paurometabola DSM 20162	29
633149	Brevundimonas subvibrioides ATCC 15264	29
868864	Desulfurobacterium thermolithotrophum DSM 11699	29
1138382	Mycobacterium intracellulare MOTT-02	29
1448860	Halobellus rufus	29
1449978	Burkholderia vietnamiensis LMG 10929	29
1589747	Achromobacter phage 83-24	29
1513	Clostridium tetani	28
1710	Cellulosimicrobium cellulans	28
75682	Oxalobacteraceae	28
75906	Thermocrinis ruber	28
168657	Hydrogenobaculum	28
316057	Rhodopseudomonas palustris BisB5	28
523845	Methanothermococcus thermolithotrophicus DSM 2095	28
743721	Pseudoxanthomonas suwonensis 11-1	28
1536774	Paenibacillus sp. FSL H7-0357	28
1564114	Rhodococcus sp. B7740	28
1641402	Pseudonocardia sp. HH130629-09	28
1851505	Cyanobium sp. NIES-981	28
1904640	Betaproteobacteria bacterium GR16-43	28
1268	Micrococcaceae	27
1360	Lactococcus lactis subsp. lactis	27
1569	Sporosarcina	27
44574	Nitrosomonas communis	27
218495	Streptococcus uberis 0140J	27
230356	Methanolacinia paynteri	27
292800	Flavonifractor plautii	27
316279	Synechococcus sp. CC9902	27
420662	Methylibium petroleiphilum PM1	27
471855	Slackia heliotrinireducens DSM 20476	27
481448	Methylacidiphilum infernorum V4	27
692370	Altererythrobacter dongtanensis	27
1112204	Gordonia polyisoprenivorans VH2	27
1230456	Halorubrum kocurii JCM 14978	27
1231624	Asaia bogorensis NBRC 16594	27
1334193	Enterobacter lignolyticus	27
1548547	Woeseia oceani	27
1565991	Bacillus sp. X1(2014)	27
1678028	Massilia sp. NR 4-1	27
1752063	Fischerella sp. NIES-3754	27
1823759	Desulfuromonas sp. DDH964	27
1842534	Sinorhizobium sp. RAC02	27
1883374	Erwinia phage vB_EamM_Kwan	27
964	Herbaspirillum seropedicae	26
1717	Corynebacterium diphtheriae	26
33995	Komagataeibacter europaeus	26
36809	Mycobacterium abscessus	26
53408	Pseudomonas citronellolis	26
59374	Fibrobacter succinogenes subsp. succinogenes S85	26
63737	Nostoc punctiforme PCC 73102	26
137722	Azospirillum sp. B510	26
245188	Loktanella vestfoldensis	26
263358	Verrucosispora maris AB-18-032	26
292564	Cyanobium gracile PCC 6307	26
374981	Synechococcus sp. PCC 7003	26
528191	Paenibacillus xylanexedens	26
557760	Rhodobacter sphaeroides KD131	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
931626	Acetobacterium woodii DSM 1030	26
983545	Glaciecola sp. 4H-3-7+YE-5	26
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	26
1173022	Crinalium epipsammum PCC 9333	26
1300344	Isoptericola dokdonensis DS-3	26
1367847	Paracoccus aminophilus JCM 7686	26
1441930	Chania multitudinisentens RB-25	26
1639348	Magnetospirillum sp. ME-1	26
1795053	Microbacterium sp. PAMC 28756	26
22	Shewanella	25
337	Burkholderia glumae	25
629	Yersinia	25
1063	Rhodobacter sphaeroides	25
1279	Staphylococcus	25
33888	Rathayibacter tritici	25
36805	Microbacterium aurum	25
44088	Canarypox virus	25
68895	Cupriavidus basilensis	25
85413	Bosea	25
93222	Pandoraea sputorum	25
141451	Oleiphilus messinensis	25
146919	Salinibacter ruber	25
156889	Magnetococcus marinus MC-1	25
183963	Halobacteria	25
198628	Dickeya dadantii 3937	25
311403	Agrobacterium radiobacter K84	25
330214	Nitrospira defluvii	25
349221	Micavibrio aeruginosavorus	25
362257	Streptomyces vietnamensis	25
595537	Variovorax paradoxus EPS	25
926556	Echinicola vietnamensis DSM 17526	25
930806	Halioglobus pacificus	25
1136941	Gordonia sp. QH-11	25
1173027	Microcoleus sp. PCC 7113	25
1178515	Paenibacillus swuensis	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1301098	Pseudomonas knackmussii B13	25
1492898	Flavisolibacter sp. LCS9	25
1837283	Streptomyces sp. S8	25
1920667	Mycobacterium sp. WY10	25
1534	Clostridium kluyveri	24
12316	Ilarvirus	24
128780	Stenotrophomonas acidaminiphila	24
161492	Anaeromyxobacter	24
262722	Mycoplasma hyopneumoniae 7448	24
326297	Shewanella amazonensis SB2B	24
358220	Acidovorax sp. KKS102	24
574087	Acetohalobium arabaticum DSM 5501	24
582899	Hyphomicrobium denitrificans ATCC 51888	24
1484116	Hymenobacter sp. PAMC 26554	24
1586713	Yellowstone lake phycodnavirus 1	24
1839801	Dehalogenimonas formicexedens	24
1936081	Seonamhaeicola sp. S2-3	24
1575	Leifsonia xyli	23
41297	Sphingomonadaceae	23
49338	Desulfitobacterium hafniense	23
221109	Oceanobacillus iheyensis HTE831	23
225992	Comamonas kerstersii	23
296591	Polaromonas sp. JS666	23
446469	Sanguibacter keddieii DSM 10542	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
633148	Thermosphaera aggregans DSM 11486	23
640512	Burkholderia sp. CCGE1003	23
857087	Methylomonas methanica MC09	23
906968	Treponema brennaborense DSM 12168	23
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	23
1028989	Pseudomonas sp. StFLB209	23
1088721	Novosphingobium pentaromativorans US6-1	23
1090322	Methanolobus tindarius DSM 2278	23
1235591	Pseudorhodoplanes sinuspersici	23
1262452	Streptomyces sp. 769	23
1288970	Magnetospira sp. QH-2	23
1416806	Bordetella genomosp. 8	23
1561223	Mycobacterium sp. QIA-37	23
1658665	Mitsuaria sp. 7	23
1675866	Urbanus proteus nucleopolyhedrovirus	23
1775140	Bacillus phage vB_BhaS-171	23
1842536	Agrobacterium sp. RAC06	23
296	Pseudomonas fragi	22
642	Aeromonas	22
662	Vibrio	22
673	Grimontia hollisae	22
847	Oxalobacter formigenes	22
1079	Blastochloris viridis	22
11757	Mouse mammary tumor virus	22
28231	Geobacter	22
28258	Cobetia marina	22
29486	Yersinia ruckeri	22
35806	Rhodovulum sulfidophilum	22
42253	Nitrospira moscoviensis	22
105219	Ralstonia mannitolilytica	22
216142	Pseudomonas rhizosphaerae	22
266265	Paraburkholderia xenovorans LB400	22
279238	Novosphingobium aromaticivorans DSM 12444	22
290397	Anaeromyxobacter dehalogenans 2CP-C	22
313596	Robiginitalea biformata HTCC2501	22
316284	Streptomyces noursei ATCC 11455	22
402384	Halobacillus mangrovi	22
441620	Methylobacterium populi BJ001	22
530564	Pirellula staleyi DSM 6068	22
656366	Arthrobacter alpinus	22
670307	Hyphomicrobium denitrificans 1NES1	22
688245	Comamonas testosteroni CNB-2	22
743718	Isoptericola variabilis 225	22
760192	Haliscomenobacter hydrossis DSM 1100	22
1123366	Thalassospira xiamenensis M-5 = DSM 17429	22
1349819	Aureimonas sp. AU20	22
1390395	Sphingomonas sp. LK11	22
1391653	Vulgatibacter incomptus	22
1690815	Pseudonocardia sp. HH130630-07	22
1821621	Marinobacterium sp. ST58-10	22
1856685	Pseudomonas sp. TCU-HL1	22
1874630	Clavibacter michiganensis subsp. capsici	22
1912795	Actinomyces sp. VUL4_3	22
1963271	Halorubraceae	22
881	Desulfovibrio vulgaris	21
959	Bdellovibrio bacteriovorus	21
48296	Acinetobacter pittii	21
86661	Bacillus cereus group	21
92945	Ketogulonicigenium vulgare	21
119206	Aerococcus sanguinicola	21
190721	Ralstonia insidiosa	21
228400	Haemophilus somnus 2336	21
266117	Rubrobacter xylanophilus DSM 9941	21
290399	Arthrobacter sp. FB24	21
309801	Thermomicrobium roseum DSM 5159	21
391037	Salinispora arenicola CNS-205	21
444103	Streptomyces sp. CNQ-509	21
543877	Altererythrobacter marensis	21
558016	Alphabaculovirus	21
653733	Desulfurispirillum indicum S5	21
670487	Oceanithermus profundus DSM 14977	21
685727	Rhodococcus hoagii 103S	21
706587	Desulfomonile tiedjei DSM 6799	21
765911	Thiocystis violascens DSM 198	21
795665	Hydrogenophaga sp. PBC	21
1150469	Pararhodospirillum photometricum DSM 122	21
1246626	Bacillus lehensis G1	21
1293041	Methanogenium cariaci JCM 10550	21
1705562	Haloarcula rubripromontorii	21
