TaxID	Lineage	Freq
246197	Myxococcus xanthus DK 1622	51
216142	Pseudomonas rhizosphaerae	50
1278073	Myxococcus stipitatus DSM 14675	50
1725411	Streptomyces sp. CdTB01	50
686597	Martelella sp. AD-3	49
758802	Mycobacterium litorale	49
869212	Turneriella parva DSM 21527	49
1030157	Sphingomonas sp. KC8	49
68173	Streptomyces albolongus	48
488729	Burkholderia metallica	48
588932	Brevundimonas naejangsanensis	47
1112204	Gordonia polyisoprenivorans VH2	47
1133849	Nocardia brasiliensis ATCC 700358	47
1858609	Acidovorax sp. T1	47
1915078	Thioclava nitratireducens	47
930166	Pseudomonas brassicacearum	46
1423	Bacillus subtilis	45
106370	Frankia casuarinae	45
292800	Flavonifractor plautii	45
710696	Intrasporangium calvum DSM 43043	45
1227487	Halogeometricum pallidum JCM 14848	45
1387353	Paludisphaera borealis	45
1372	Planococcus	44
1575	Leifsonia xyli	44
2267	Thermoproteaceae	44
75105	Paraburkholderia caribensis	44
388950	Pontibacter akesuensis	44
1141883	Massilia putida	44
1783272	Terrabacteria group	44
192	Azospirillum brasilense	43
1268	Micrococcaceae	43
1301	Streptococcus	43
29341	Clostridium argentinense	43
193462	Streptomyces niveus	43
1286528	Neorickettsia helminthoeca str. Oregon	43
305	Ralstonia solanacearum	42
1561023	Curtobacterium sp. MR_MD2014	42
1678028	Massilia sp. NR 4-1	42
11757	Mouse mammary tumor virus	41
351679	Xenorhabdus hominickii	41
710421	Mycobacterium chubuense NBB4	41
795665	Hydrogenophaga sp. PBC	41
990316	Methanosaeta concilii GP6	41
1307761	Salinispira pacifica	41
1357915	Arthrobacter sp. QXT-31	41
1985873	Sulfuriferula sp. AH1	41
65496	Actinoalloteichus	40
80864	Comamonadaceae	40
186817	Bacillaceae	40
420662	Methylibium petroleiphilum PM1	40
479432	Streptosporangium roseum DSM 43021	40
1470434	Zhongshania aliphaticivorans	40
379	Rhizobium	39
11786	Murine leukemia virus	39
40323	Stenotrophomonas	39
80840	Burkholderiales	39
1075397	Halolamina	39
465515	Micrococcus luteus NCTC 2665	38
574087	Acetohalobium arabaticum DSM 5501	38
744985	alpha proteobacterium HIMB59	38
1667587	Papio ursinus cytomegalovirus	38
28197	Arcobacter butzleri	37
67267	Streptomyces alboflavus	37
165695	Sphingobium	37
1136941	Gordonia sp. QH-11	37
37329	Nocardia farcinica	36
105219	Ralstonia mannitolilytica	36
153135	Gammaretrovirus	36
176299	Agrobacterium fabrum str. C58	36
545123	Streptomyces silaceus	36
576611	Polynucleobacter asymbioticus	36
1008153	Halalkalicoccus paucihalophilus	36
1751294	Streptomyces sp. 4F	36
1834519	Fibrella sp. ES10-3-2-2	36
225937	Marinobacter adhaerens HP15	35
479433	Catenulispora acidiphila DSM 44928	35
1250539	Pelagibaca abyssi	35
1538644	Sphingobacterium sp. ML3W	35
1708091	Halopenitus sp. DYS4	35
1852374	Ezakiella massiliensis	35
964	Herbaspirillum seropedicae	34
1076	Rhodopseudomonas palustris	34
2209	Methanosarcina mazei	34
2301	Thermoplasmatales	34
33059	Acidithiobacillus caldus	34
85698	Achromobacter xylosoxidans	34
1138382	Mycobacterium intracellulare MOTT-02	34
1652495	Corynebacterium crudilactis	34
1661694	Streptomyces sp. Tue 6075	34
120961	Roseiflexus	33
177437	Desulfobacterium autotrophicum HRM2	33
478801	Kytococcus sedentarius DSM 20547	33
761193	Runella slithyformis DSM 19594	33
1009846	Burkholderia cepacia GG4	33
1408281	Endomicrobium proavitum	33
1630693	Gemmata sp. SH-PL17	33
613	Serratia	32
1107	Chloroflexus	32
89966	Hymenobacter	32
397945	Acidovorax citrulli AAC00-1	32
1127134	Nocardia cyriacigeorgica GUH-2	32
1215089	Planococcus halocryophilus	32
1888	Streptomyces albus	31
63737	Nostoc punctiforme PCC 73102	31
460265	Methylobacterium nodulans ORS 2060	31
469383	Conexibacter woesei DSM 14684	31
502025	Haliangium ochraceum DSM 14365	31
797114	Halosimplex carlsbadense 2-9-1	31
1144275	Corallococcus coralloides DSM 2259	31
1408224	Sinorhizobium americanum CCGM7	31
1428454	Clostridium beijerinckii NRRL B-598	31
1783515	Streptomyces sp. S10(2016)	31
522	Acidiphilium	30
1238	Piscirickettsia salmonis	30
28890	Euryarchaeota	30
106589	Cupriavidus	30
353212	Mammalian gammaretrovirus group	30
367188	Haladaptatus	30
479431	Nakamurella multipartita DSM 44233	30
483219	Myxococcus fulvus HW-1	30
862751	Streptomyces sp. SirexAA-E	30
868864	Desulfurobacterium thermolithotrophum DSM 11699	30
1404245	Corynebacterium glyciniphilum AJ 3170	30
1932360	Halorientalis sp. IM1011	30
75906	Thermocrinis ruber	29
134962	Nocardia soli	29
350058	Mycobacterium vanbaalenii PYR-1	29
408015	Streptomyces xiamenensis	29
1183438	Gloeobacter kilaueensis JS1	29
1193729	Candidatus Endolissoclinum faulkneri L2	29
1300347	Nocardioides dokdonensis FR1436	29
1549855	Haematospirillum jordaniae	29
1682113	Mycobacterium sp. YC-RL4	29
1916917	Microbacterium sp. 1.5R	29
1748	Acidipropionibacterium acidipropionici	28
54291	Raoultella ornithinolytica	28
90270	Xanthomonas gardneri	28
153496	Kozakia baliensis	28
158500	Novosphingobium resinovorum	28
316279	Synechococcus sp. CC9902	28
319795	Deinococcus geothermalis DSM 11300	28
525903	Thermanaerovibrio acidaminovorans DSM 6589	28
644282	Desulfarculus baarsii DSM 2075	28
794903	Opitutaceae bacterium TAV5	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1349819	Aureimonas sp. AU20	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	28
703	Plesiomonas shigelloides	27
13134	Magnetospirillum	27
85007	Corynebacteriales	27
103817	Janibacter terrae	27
314260	Parvularcula bermudensis HTCC2503	27
388919	Streptococcus sanguinis SK36	27
395961	Cyanothece sp. PCC 7425	27
452637	Opitutus terrae PB90-1	27
756883	halophilic archaeon DL31	27
860235	Kibdelosporangium phytohabitans	27
1940	Streptomyces albireticuli	26
59753	Alcanivorax	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
134676	Actinoplanes sp. SE50/110	26
246200	Ruegeria pomeroyi DSS-3	26
257708	Roseomonas gilardii	26
298653	Frankia sp. EAN1pec	26
378806	Stigmatella aurantiaca DW4/3-1	26
666509	Planktomarina temperata RCA23	26
983545	Glaciecola sp. 4H-3-7+YE-5	26
1042156	Clostridium sp. SY8519	26
1122233	Methermicoccus shengliensis DSM 18856	26
1300342	Dokdonella koreensis DS-123	26
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	26
1586287	Lentzea guizhouensis	26
1740163	Burkholderia sp. Bp7605	26
517	Bordetella	25
2251	Haloferax	25
36809	Mycobacterium abscessus	25
61624	Paenibacillus mucilaginosus	25
68287	Mesorhizobium	25
192421	Planococcus maritimus	25
331113	Simkania negevensis Z	25
351671	Xenorhabdus doucetiae	25
528244	Azospirillum thiophilum	25
571913	Luteipulveratus mongoliensis	25
640511	Burkholderia sp. CCGE1002	25
691437	Geobacillus sp. C56-T3	25
743722	Sphingobacterium sp. 21	25
979556	Microbacterium testaceum StLB037	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1069083	Methanocaldococcus villosus KIN24-T80	25
1620421	Hoeflea sp. IMCC20628	25
1705394	Candidatus Thioglobus autotrophicus	25
1912	Streptomyces hygroscopicus	24
10442	Baculoviridae	24
28037	Streptococcus mitis	24
83683	Lactobacillus amylolyticus	24
93220	Pandoraea pnomenusa	24
136843	Pseudomonas fluorescens group	24
358681	Brevibacillus brevis NBRC 100599	24
395963	Beijerinckia indica subsp. indica ATCC 9039	24
446465	Brachybacterium faecium DSM 4810	24
450378	Croceicoccus marinus	24
1384459	Methyloceanibacter caenitepidi	24
1526571	Lacimicrobium alkaliphilum	24
1579979	Wenzhouxiangella marina	24
1671721	Marinobacter sp. CP1	24
1903704	Tumebacillus sp. AR23208	24
1117	Cyanobacteria	23
1129	Synechococcus	23
1716	Corynebacterium	23
11801	Moloney murine leukemia virus	23
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	23
311403	Agrobacterium radiobacter K84	23
316284	Streptomyces noursei ATCC 11455	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
526225	Geodermatophilus obscurus DSM 43160	23
688269	Pseudothermotoga thermarum DSM 5069	23
303	Pseudomonas putida	22
662	Vibrio	22
673	Grimontia hollisae	22
11840	Gibbon ape leukemia virus	22
28221	Deltaproteobacteria	22
41297	Sphingomonadaceae	22
94624	Bordetella petrii	22
251229	Chroococcidiopsis thermalis PCC 7203	22
260552	Microbulbifer agarilyticus	22
319938	Beggiatoa leptomitiformis	22
395495	Leptothrix cholodnii SP-6	22
414684	Rhodospirillum centenum SW	22
450851	Phenylobacterium zucineum HLK1	22
571915	Corynebacterium mustelae	22
627192	Sphingobium sp. SYK-6	22
644281	Methanocaldococcus sp. FS406-22	22
653685	Bacillus subtilis group	22
743299	Acidithiobacillus ferrivorans SS3	22
1173027	Microcoleus sp. PCC 7113	22
1261556	Xanthomonas translucens pv. translucens DSM 18974	22
1337936	Calothrix sp. 336/3	22
1356852	Hymenobacter sp. APR13	22
901	Desulfovibrio piger	21
1147	Synechocystis sp. PCC 6714	21
13687	Sphingomonas	21
40324	Stenotrophomonas maltophilia	21
83262	Mycobacterium immunogenum	21
85413	Bosea	21
198107	Azoarcus sp. CIB	21
208439	Amycolatopsis japonica	21
313596	Robiginitalea biformata HTCC2501	21
330214	Nitrospira defluvii	21
364410	Granulibacter bethesdensis	21
446469	Sanguibacter keddieii DSM 10542	21
543877	Altererythrobacter marensis	21
575540	Isosphaera pallida ATCC 43644	21
1236179	Janthinobacterium sp. B9-8	21
1837283	Streptomyces sp. S8	21
1896196	Porphyrobacter sp. LM 6	21
570	Klebsiella	20
817	Bacteroides fragilis	20
1915	Streptomyces lincolnensis	20
43657	Pseudoalteromonas luteoviolacea	20
53336	Tatumella citrea	20
55601	Vibrio anguillarum	20
101510	Rhodococcus jostii RHA1	20
183963	Halobacteria	20
465541	Streptomyces sp. Mg1	20
557598	Laribacter hongkongensis HLHK9	20
558016	Alphabaculovirus	20
765912	Thioflavicoccus mobilis 8321	20
768704	Desulfosporosinus meridiei DSM 13257	20
931626	Acetobacterium woodii DSM 1030	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1198114	Granulicella tundricola MP5ACTX9	20
1379270	Gemmatimonas phototrophica	20
1441930	Chania multitudinisentens RB-25	20
1536774	Paenibacillus sp. FSL H7-0357	20
1543721	Sedimenticola thiotaurini	20
1695218	Paenibacillus sp. 32O-W	20
1811193	Streptococcus pantholopis	20
652	Aeromonas schubertii	19
44088	Canarypox virus	19
44742	Desulfovibrio fairfieldensis	19
111015	Actinomyces radicidentis	19
122586	Neisseria meningitidis MC58	19
147645	Paracoccus yeei	19
243090	Rhodopirellula baltica SH 1	19
358220	Acidovorax sp. KKS102	19
446462	Actinosynnema mirum DSM 43827	19
512565	Actinoplanes missouriensis 431	19
558017	Betabaculovirus	19
593117	Thermococcus gammatolerans EJ3	19
655815	Zunongwangia profunda SM-A87	19
765910	Marichromatium purpuratum 984	19
886293	Singulisphaera acidiphila DSM 18658	19
889211	Erwinia amylovora ATCC BAA-2158	19
999552	Leisingera methylohalidivorans DSM 14336	19
1108595	Chromobacterium vaccinii	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1126833	Paenibacillus beijingensis	19
1175296	Methanomassiliicoccus luminyensis B10	19
1214242	Streptomyces collinus Tu 365	19
1235591	Pseudorhodoplanes sinuspersici	19
1390395	Sphingomonas sp. LK11	19
1415166	Nocardia nova SH22a	19
1633874	Acetobacter sp. SLV-7	19
1670800	Mesorhizobium sp. B7	19
1795053	Microbacterium sp. PAMC 28756	19
1883374	Erwinia phage vB_EamM_Kwan	19
727	Haemophilus influenzae	18
1274	Dermacoccus nishinomiyaensis	18
1663	Arthrobacter	18
1926	Streptomyces reticuli	18
33050	Sphingopyxis macrogoltabida	18
44574	Nitrosomonas communis	18
49338	Desulfitobacterium hafniense	18
72407	Klebsiella pneumoniae subsp. pneumoniae	18
311402	Agrobacterium vitis S4	18
440085	Methylobacterium extorquens CM4	18
471852	Thermomonospora curvata DSM 43183	18
477641	Modestobacter marinus	18
521096	Tsukamurella paurometabola DSM 20162	18
553510	Streptomyces gilvosporeus	18
595537	Variovorax paradoxus EPS	18
749414	Streptomyces bingchenggensis BCW-1	18
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	18
1029756	Hyphomicrobium nitrativorans NL23	18
1170562	Calothrix sp. PCC 6303	18
1191523	Melioribacter roseus P3M-2	18
1448860	Halobellus rufus	18
1469502	Burkholderiales bacterium GJ-E10	18
1603606	Desulfuromonas soudanensis	18
1904640	Betaproteobacteria bacterium GR16-43	18
1912795	Actinomyces sp. VUL4_3	18
337	Burkholderia glumae	17
1085	Rhodospirillum rubrum	17
1590	Lactobacillus plantarum	17
2014	Nocardiopsis dassonvillei	17
2237	Haloarcula	17
68895	Cupriavidus basilensis	17
75293	Streptomyces autolyticus	17
94132	Ramlibacter tataouinensis	17
111527	pseudomallei group	17
349215	Micavibrio aeruginosavorus EPB	17
354276	Enterobacter cloacae complex	17
392500	Shewanella woodyi ATCC 51908	17
398767	Geobacter lovleyi SZ	17
401053	Terriglobus saanensis SP1PR4	17
412690	Microterricola viridarii	17
413882	[Polyangium] brachysporum	17
426117	Methylobacterium sp. 4-46	17
441620	Methylobacterium populi BJ001	17
471853	Beutenbergia cavernae DSM 12333	17
525897	Desulfomicrobium baculatum DSM 4028	17
760011	Sphaerochaeta coccoides DSM 17374	17
981222	Chloracidobacterium thermophilum B	17
991905	Polymorphum gilvum SL003B-26A1	17
1293041	Methanogenium cariaci JCM 10550	17
1437453	Streptomyces leeuwenhoekii	17
1572656	Ruminococcaceae bacterium CPB6	17
1850246	Lutibacter sp. LPB0138	17
1851505	Cyanobium sp. NIES-981	17
375	Bradyrhizobium japonicum	16
770	Anaplasma marginale	16
1385	Bacillales	16
1894	Streptomyces aureofaciens	16
1901	Streptomyces clavuligerus	16
2157	Archaea	16
46021	Paramecium bursaria Chlorella virus NY2A	16
68570	Streptomyces albulus	16
95486	Burkholderia cenocepacia	16
96561	Desulfococcus oleovorans Hxd3	16
118163	Pleurocapsa sp. PCC 7327	16
156889	Magnetococcus marinus MC-1	16
191610	Corynebacterium atypicum	16
272123	Anabaena cylindrica PCC 7122	16
392733	Terriglobus	16
445576	Pseudonocardia sp. AL041005-10	16
481743	Paenibacillus sp. Y412MC10	16
634177	Komagataeibacter medellinensis NBRC 3288	16
693979	Bacteroides helcogenes P 36-108	16
698761	Rhizobium tropici CIAT 899	16
745776	Deinococcus gobiensis I-0	16
767434	Frateuria aurantia DSM 6220	16
1032480	Microlunatus phosphovorus NM-1	16
1179773	Saccharothrix espanaensis DSM 44229	16
1385940	Bifidobacterium breve JCM 7019	16
1641402	Pseudonocardia sp. HH130629-09	16
1649845	Yersinia pseudotuberculosis complex	16
1715806	Methanosarcina flavescens	16
1749259	Marinobacter sp. LQ44	16
1883416	Halomonas sp. 1513	16
1906246	Natronomonas sp. CBA1134	16
629	Yersinia	15
642	Aeromonas	15
1358	Lactococcus lactis	15
1717	Corynebacterium diphtheriae	15
1935	Streptomyces violaceoruber	15
2742	Marinobacter	15
37927	Sinomonas atrocyanea	15
58049	Colwellia sp. MT41	15
81682	Methylovorus	15
91604	Candidatus Paracaedibacter acanthamoebae	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
255247	Fictibacillus arsenicus	15
264198	Ralstonia eutropha JMP134	15
324057	Paenibacillus sp. JDR-2	15
335543	Syntrophobacter fumaroxidans MPOB	15
351348	Marinobacter hydrocarbonoclasticus VT8	15
376489	Halotalea alkalilenta	15
446466	Cellulomonas flavigena DSM 20109	15
472175	Nitratireductor basaltis	15
509190	Caulobacter segnis ATCC 21756	15
541229	Bacillus thuringiensis serovar chinensis CT-43	15
633149	Brevundimonas subvibrioides ATCC 15264	15
648757	Rhodomicrobium vannielii ATCC 17100	15
682795	Granulicella mallensis MP5ACTX8	15
710685	Mycobacterium rhodesiae NBB3	15
882090	Methanolinea tarda NOBI-1	15
937777	Deinococcus peraridilitoris DSM 19664	15
1080068	Leptolyngbya sp. O-77	15
1109743	Streptomyces sp. SCSIO 03032	15
1114856	Natronorubrum tibetense GA33	15
1227498	Natronococcus jeotgali DSM 18795	15
1549858	Sphingomonas taxi	15
1578165	Mycobacterium saopaulense	15
1768242	Paucibacter sp. KCTC 42545	15
1879023	Mycobacterium sp. djl-10	15
1916956	Synechococcus sp. SynAce01	15
1227	Nitrosococcus	14
2249	Halococcus	14
11830	Murine osteosarcoma virus	14
28105	Sinorhizobium	14
33995	Komagataeibacter europaeus	14
34037	Rahnella	14
40754	Thioploca ingrica	14
41295	Rhodospirillaceae	14
56956	Thermus brockianus	14
121719	Pannonibacter phragmitetus	14
189425	Paenibacillus graminis	14
192952	Methanosarcina mazei Go1	14
266264	Cupriavidus metallidurans CH34	14
318161	Shewanella denitrificans OS217	14
323261	Nitrosococcus oceani ATCC 19707	14
400668	Marinomonas sp. MWYL1	14
444103	Streptomyces sp. CNQ-509	14
456442	Methanoregula boonei 6A8	14
563835	Chitinophagaceae	14
579137	Methanocaldococcus vulcanius M7	14
590998	Cellulomonas fimi ATCC 484	14
670516	Mycobacterium chelonae group	14
693977	Deinococcus proteolyticus MRP	14
716816	Oceanicoccus sagamiensis	14
717610	Vibrio harveyi group	14
743721	Pseudoxanthomonas suwonensis 11-1	14
857087	Methylomonas methanica MC09	14
869210	Marinithermus hydrothermalis DSM 14884	14
1300344	Isoptericola dokdonensis DS-3	14
1315974	Sphingobium sp. TKS	14
1528098	Rickettsiales bacterium Ac37b	14
1903412	Hafniaceae	14
1926494	Paraburkholderia sp. SOS3	14
1987723	Cellvibrio sp. PSBB006	14
374	Bradyrhizobium	13
897	Desulfococcus multivorans	13
1485	Clostridium	13
31958	Amycolatopsis orientalis	13
33882	Microbacterium	13
33958	Lactobacillaceae	13
47311	Methanobrevibacter cuticularis	13
53246	Pseudoalteromonas	13
62322	Shewanella baltica	13
158189	Sphaerochaeta globosa str. Buddy	13
202907	Collimonas	13
204669	Candidatus Koribacter versatilis Ellin345	13
227290	Rhizobium/Agrobacterium group	13
234621	Rhodococcus erythropolis PR4	13
290340	Paenarthrobacter aurescens TC1	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
318683	Gluconobacter albidus	13
362257	Streptomyces vietnamensis	13
418223	Methylobacterium phyllosphaerae	13
443218	Hoyosella subflava DQS3-9A1	13
453304	Agromyces aureus	13
478070	Labrenzia	13
528314	Methanoculleus horonobensis	13
530564	Pirellula staleyi DSM 6068	13
546414	Deinococcus deserti VCD115	13
572477	Allochromatium vinosum DSM 180	13
649638	Truepera radiovictrix DSM 17093	13
756272	Rubinisphaera brasiliensis DSM 5305	13
859657	Ralstonia solanacearum PSI07	13
868131	Methanobacterium paludis	13
926570	Acidiphilium multivorum AIU301	13
930169	Alcanivorax dieselolei B5	13
935897	Haemophilus influenzae F3047	13
944644	Marseilleviridae	13
946333	Rhizobacter gummiphilus	13
991789	[Clostridium] propionicum DSM 1682	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1211326	Spirosoma aerolatum	13
1246995	Actinoplanes friuliensis DSM 7358	13
1257021	Flammeovirgaceae bacterium 311	13
1424294	Geosporobacter ferrireducens	13
1619308	Cnuibacter physcomitrellae	13
1716143	Desulfovibrio indicus	13
1842535	Blastomonas sp. RAC04	13
1931241	Pseudomonas sp. S-6-2	13
1936081	Seonamhaeicola sp. S2-3	13
1945512	Cellvibrio sp. PSBB023	13
1492	Clostridium butyricum	12
1889	Streptomyces ambofaciens	12
28216	Betaproteobacteria	12
37332	Nocardia seriolae	12
84642	Aeromonadaceae	12
93217	Pandoraea	12
119858	Bacillus sonorensis	12
157782	Pseudomonas parafulva	12
204773	Herminiimonas arsenicoxydans	12
270351	Methylobacterium aquaticum	12
292564	Cyanobium gracile PCC 6307	12
360107	Campylobacter hominis ATCC BAA-381	12
379066	Gemmatimonas aurantiaca T-27	12
430522	Pedobacter steynii	12
479434	Sphaerobacter thermophilus DSM 20745	12
482462	Mycobacterium sp. PH-06	12
497965	Cyanothece sp. PCC 7822	12
511062	Oceanimonas sp. GK1	12
543728	Variovorax paradoxus S110	12
762376	Achromobacter xylosoxidans A8	12
768065	Haloquadratum walsbyi C23	12
862719	Azospirillum lipoferum 4B	12
1068978	Amycolatopsis methanolica 239	12
1069082	Halomicrobium katesii DSM 19301	12
1074467	Lactobacillus heilongjiangensis	12
1132509	Halococcus hamelinensis 100A6	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1225786	Dickeya solani IPO 2222	12
