TaxID	Lineage	Freq
1697043	Bordetella sp. H567	96
48	Archangium gephyra	93
1492898	Flavisolibacter sp. LCS9	92
1795630	Frondihabitans sp. PAMC 28766	91
262324	Lysobacter gummosus	89
1715989	Candidatus Nitrospira inopinata	89
28453	Sphingobacterium	87
1334629	Myxococcus fulvus 124B02	86
44249	Paenibacillus	85
340	Xanthomonas campestris pv. campestris	84
483547	Geoalkalibacter subterraneus	83
1223566	Bradyrhizobium sp. CCGE-LA001	83
1795631	Variovorax sp. PAMC 28711	82
269800	Thermobifida fusca YX	79
68288	Cyclobacterium	75
1909395	Nonomuraea sp. ATCC 55076	75
68249	Streptomyces pactum	74
656024	Frankia symbiont of Datisca glomerata	74
22	Shewanella	73
1841249	Streptomyces sp. RTd22	72
1449976	Kutzneria albida DSM 43870	71
1632864	Planctomyces sp. SH-PL14	70
204457	Sphingomonadales	68
285473	Streptomyces rubrolavendulae	68
288000	Bradyrhizobium sp. BTAi1	66
179408	Oscillatoria nigro-viridis PCC 7112	65
68173	Streptomyces albolongus	62
632772	Rhodococcus opacus B4	62
983917	Rubrivivax gelatinosus IL144	61
1357915	Arthrobacter sp. QXT-31	61
10662	Myoviridae	60
12916	Acidovorax	60
49546	Flavobacteriaceae	60
1117647	Simiduia agarivorans SA1 = DSM 21679	60
1736675	Devosia sp. A16	60
35237	dsDNA viruses, no RNA stage	58
68214	Streptomyces griseochromogenes	58
270	Thermus	57
388950	Pontibacter akesuensis	57
198620	Pseudomonas koreensis	56
445710	Dyella thiooxydans	56
595494	Tolumonas auensis DSM 9187	56
765910	Marichromatium purpuratum 984	55
316	Pseudomonas stutzeri	54
660596	Pantoea stewartii subsp. stewartii DC283	54
80865	Delftia	53
1604004	Halanaeroarchaeum sulfurireducens	53
45667	Halobacillus	52
87882	Burkholderia cepacia complex	52
190893	Vibrio coralliilyticus	52
448385	Sorangium cellulosum So ce56	51
28095	Burkholderia gladioli	50
38300	Streptomyces pristinaespiralis	50
572544	Ilyobacter polytropus DSM 2926	50
1110502	Tistrella mobilis KA081020-065	50
1173022	Crinalium epipsammum PCC 9333	50
1630693	Gemmata sp. SH-PL17	50
1729720	Salegentibacter sp. T436	50
1838286	Lacunisphaera limnophila	50
115808	Bradyrhizobium sp. ORS 285	49
349221	Micavibrio aeruginosavorus	49
262	Francisella	48
221109	Oceanobacillus iheyensis HTE831	48
1917232	Only Syngen Nebraska virus 5	48
292800	Flavonifractor plautii	47
585425	Synechococcus sp. KORDI-52	47
985762	Staphylococcus agnetis	47
649831	Actinoplanes sp. N902-109	46
1030157	Sphingomonas sp. KC8	46
1286528	Neorickettsia helminthoeca str. Oregon	46
155085	Staphylococcus lutrae	45
246197	Myxococcus xanthus DK 1622	45
653045	Streptomyces violaceusniger Tu 4113	45
661410	Methylobacterium extorquens DM4	45
326424	Frankia alni ACN14a	44
927083	Sandaracinus amylolyticus	44
287	Pseudomonas aeruginosa	43
672	Vibrio vulnificus	43
1372	Planococcus	43
425104	Shewanella sediminis HAW-EB3	43
869212	Turneriella parva DSM 21527	43
1236	Gammaproteobacteria	42
326427	Chloroflexus aggregans DSM 9485	42
394503	[Clostridium] cellulolyticum H10	42
1408281	Endomicrobium proavitum	42
1707785	Massilia sp. WG5	42
222	Achromobacter	41
338	Xanthomonas	41
28890	Euryarchaeota	41
455632	Streptomyces griseus subsp. griseus NBRC 13350	41
643562	Desulfovibrio aespoeensis Aspo-2	41
1230341	Salimicrobium jeotgali	41
1858609	Acidovorax sp. T1	41
1827	Rhodococcus	40
2267	Thermoproteaceae	40
32008	Burkholderia	40
165695	Sphingobium	40
391037	Salinispora arenicola CNS-205	40
225937	Marinobacter adhaerens HP15	39
269799	Geobacter metallireducens GS-15	39
337191	Gordonia sp. KTR9	39
452652	Kitasatospora setae KM-6054	39
675635	Pseudonocardia dioxanivorans CB1190	39
926562	Owenweeksia hongkongensis DSM 17368	39
1561023	Curtobacterium sp. MR_MD2014	39
1891926	Fuerstia marisgermanicae	39
1279	Staphylococcus	38
246200	Ruegeria pomeroyi DSS-3	38
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	38
758802	Mycobacterium litorale	38
1111069	Thermus sp. CCB_US3_UF1	38
635	Edwardsiella	37
31989	Rhodobacteraceae	37
460265	Methylobacterium nodulans ORS 2060	37
1484157	Pantoea sp. PSNIH2	37
1842539	Bosea sp. RAC05	37
1268	Micrococcaceae	36
1298	Deinococcus	36
1847	Pseudonocardia	36
298654	Frankia inefficax	36
351679	Xenorhabdus hominickii	36
417290	Saccharopolyspora erythraea prophage pSE211	36
446470	Stackebrandtia nassauensis DSM 44728	36
1150468	Scardovia inopinata JCM 12537	36
1652495	Corynebacterium crudilactis	36
2207	Methanosarcina	35
33050	Sphingopyxis macrogoltabida	35
54571	Streptomyces venezuelae	35
479435	Kribbella flavida DSM 17836	35
680198	Streptomyces scabiei 87.22	35
1916917	Microbacterium sp. 1.5R	35
40323	Stenotrophomonas	34
54291	Raoultella ornithinolytica	34
1141883	Massilia putida	34
1076	Rhodopseudomonas palustris	33
84022	Clostridium aceticum	33
404589	Anaeromyxobacter sp. Fw109-5	33
407	Methylobacterium	32
1569	Sporosarcina	32
75906	Thermocrinis ruber	32
80864	Comamonadaceae	32
574087	Acetohalobium arabaticum DSM 5501	32
754035	Mesorhizobium australicum WSM2073	32
1758689	Serinicoccus sp. JLT9	32
192	Azospirillum brasilense	31
11801	Moloney murine leukemia virus	31
75105	Paraburkholderia caribensis	31
153135	Gammaretrovirus	31
686597	Martelella sp. AD-3	31
743718	Isoptericola variabilis 225	31
1636152	Planctomyces sp. SH-PL62	31
1725411	Streptomyces sp. CdTB01	31
562	Escherichia coli	30
1301	Streptococcus	30
11757	Mouse mammary tumor virus	30
29341	Clostridium argentinense	30
37329	Nocardia farcinica	30
65496	Actinoalloteichus	30
106370	Frankia casuarinae	30
290512	Prosthecochloris aestuarii DSM 271	30
420662	Methylibium petroleiphilum PM1	30
861360	Glutamicibacter arilaitensis Re117	30
1122233	Methermicoccus shengliensis DSM 18856	30
1561022	Streptomyces sp. CCM_MD2014	30
47763	Streptomyces lydicus	29
397945	Acidovorax citrulli AAC00-1	29
1526658	Bosea vaviloviae	29
52	Chondromyces crocatus	28
1888	Streptomyces albus	28
120961	Roseiflexus	28
465515	Micrococcus luteus NCTC 2665	28
558016	Alphabaculovirus	28
906968	Treponema brennaborense DSM 12168	28
1227487	Halogeometricum pallidum JCM 14848	28
305	Ralstonia solanacearum	27
298653	Frankia sp. EAN1pec	27
353212	Mammalian gammaretrovirus group	27
710696	Intrasporangium calvum DSM 43043	27
1175296	Methanomassiliicoccus luminyensis B10	27
1834519	Fibrella sp. ES10-3-2-2	27
28197	Arcobacter butzleri	26
105219	Ralstonia mannitolilytica	26
216142	Pseudomonas rhizosphaerae	26
349215	Micavibrio aeruginosavorus EPB	26
471852	Thermomonospora curvata DSM 43183	26
471853	Beutenbergia cavernae DSM 12333	26
545123	Streptomyces silaceus	26
794903	Opitutaceae bacterium TAV5	26
1356852	Hymenobacter sp. APR13	26
83554	Chlamydia psittaci	25
119060	Burkholderiaceae	25
857087	Methylomonas methanica MC09	25
1714373	Microbacterium sp. No. 7	25
1783272	Terrabacteria group	25
1932360	Halorientalis sp. IM1011	25
388919	Streptococcus sanguinis SK36	24
941639	Bacillus coagulans 2-6	24
1008153	Halalkalicoccus paucihalophilus	24
1133849	Nocardia brasiliensis ATCC 700358	24
1538644	Sphingobacterium sp. ML3W	24
901	Desulfovibrio piger	23
61624	Paenibacillus mucilaginosus	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
176299	Agrobacterium fabrum str. C58	23
367188	Haladaptatus	23
479432	Streptosporangium roseum DSM 43021	23
557598	Laribacter hongkongensis HLHK9	23
573370	Desulfovibrio magneticus RS-1	23
666509	Planktomarina temperata RCA23	23
717610	Vibrio harveyi group	23
930166	Pseudomonas brassicacearum	23
1470434	Zhongshania aliphaticivorans	23
1740163	Burkholderia sp. Bp7605	23
573	Klebsiella pneumoniae	22
1716	Corynebacterium	22
186817	Bacillaceae	22
193462	Streptomyces niveus	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
479433	Catenulispora acidiphila DSM 44928	22
528244	Azospirillum thiophilum	22
588932	Brevundimonas naejangsanensis	22
1170562	Calothrix sp. PCC 6303	22
1428454	Clostridium beijerinckii NRRL B-598	22
1586287	Lentzea guizhouensis	22
2237	Haloarcula	21
80840	Burkholderiales	21
93220	Pandoraea pnomenusa	21
103817	Janibacter terrae	21
121719	Pannonibacter phragmitetus	21
260552	Microbulbifer agarilyticus	21
330214	Nitrospira defluvii	21
360107	Campylobacter hominis ATCC BAA-381	21
395961	Cyanothece sp. PCC 7425	21
546414	Deinococcus deserti VCD115	21
862751	Streptomyces sp. SirexAA-E	21
983545	Glaciecola sp. 4H-3-7+YE-5	21
1112204	Gordonia polyisoprenivorans VH2	21
1127134	Nocardia cyriacigeorgica GUH-2	21
1136941	Gordonia sp. QH-11	21
1173027	Microcoleus sp. PCC 7113	21
1193729	Candidatus Endolissoclinum faulkneri L2	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1678028	Massilia sp. NR 4-1	21
1783515	Streptomyces sp. S10(2016)	21
1915078	Thioclava nitratireducens	21
379	Rhizobium	20
90270	Xanthomonas gardneri	20
177437	Desulfobacterium autotrophicum HRM2	20
257708	Roseomonas gilardii	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
350058	Mycobacterium vanbaalenii PYR-1	20
353769	unclassified Gammaretrovirus	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
479431	Nakamurella multipartita DSM 44233	20
502025	Haliangium ochraceum DSM 14365	20
760011	Sphaerochaeta coccoides DSM 17374	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
860235	Kibdelosporangium phytohabitans	20
1300347	Nocardioides dokdonensis FR1436	20
1671721	Marinobacter sp. CP1	20
1883416	Halomonas sp. 1513	20
1985873	Sulfuriferula sp. AH1	20
517	Bordetella	19
1485	Clostridium	19
1575	Leifsonia xyli	19
76731	Roseateles depolymerans	19
270351	Methylobacterium aquaticum	19
358220	Acidovorax sp. KKS102	19
364410	Granulibacter bethesdensis	19
478801	Kytococcus sedentarius DSM 20547	19
483219	Myxococcus fulvus HW-1	19
593117	Thermococcus gammatolerans EJ3	19
1307761	Salinispira pacifica	19
1325564	Nitrospira japonica	19
1387353	Paludisphaera borealis	19
1842727	Rhodoferax sp. DCY110	19
469	Acinetobacter	18
522	Acidiphilium	18
1227	Nitrosococcus	18
1238	Piscirickettsia salmonis	18
1423	Bacillus subtilis	18
1703	Brevibacterium linens	18
1901	Streptomyces clavuligerus	18
1915	Streptomyces lincolnensis	18
28221	Deltaproteobacteria	18
251229	Chroococcidiopsis thermalis PCC 7203	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
378806	Stigmatella aurantiaca DW4/3-1	18
440085	Methylobacterium extorquens CM4	18
756883	halophilic archaeon DL31	18
946333	Rhizobacter gummiphilus	18
1009846	Burkholderia cepacia GG4	18
1179773	Saccharothrix espanaensis DSM 44229	18
613	Serratia	17
1940	Streptomyces albireticuli	17
2251	Haloferax	17
2301	Thermoplasmatales	17
11786	Murine leukemia virus	17
63737	Nostoc punctiforme PCC 73102	17
85413	Bosea	17
85698	Achromobacter xylosoxidans	17
134676	Actinoplanes sp. SE50/110	17
383372	Roseiflexus castenholzii DSM 13941	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
797114	Halosimplex carlsbadense 2-9-1	17
946483	Candidatus Symbiobacter mobilis CR	17
981222	Chloracidobacterium thermophilum B	17
990316	Methanosaeta concilii GP6	17
1144275	Corallococcus coralloides DSM 2259	17
1250539	Pelagibaca abyssi	17
1390395	Sphingomonas sp. LK11	17
1633874	Acetobacter sp. SLV-7	17
1670800	Mesorhizobium sp. B7	17
1682113	Mycobacterium sp. YC-RL4	17
1896196	Porphyrobacter sp. LM 6	17
375	Bradyrhizobium japonicum	16
1117	Cyanobacteria	16
122277	Pectobacterium	16
192421	Planococcus maritimus	16
266264	Cupriavidus metallidurans CH34	16
311402	Agrobacterium vitis S4	16
408015	Streptomyces xiamenensis	16
426117	Methylobacterium sp. 4-46	16
526225	Geodermatophilus obscurus DSM 43160	16
674703	Rhodoplanes sp. Z2-YC6860	16
710421	Mycobacterium chubuense NBB4	16
991789	[Clostridium] propionicum DSM 1682	16
1578165	Mycobacterium saopaulense	16
1661694	Streptomyces sp. Tue 6075	16
1667587	Papio ursinus cytomegalovirus	16
1903704	Tumebacillus sp. AR23208	16
584	Proteus mirabilis	15
629	Yersinia	15
1107	Chloroflexus	15
1748	Acidipropionibacterium acidipropionici	15
33882	Microbacterium	15
55601	Vibrio anguillarum	15
59753	Alcanivorax	15
68287	Mesorhizobium	15
121871	Haloterrigena	15
191610	Corynebacterium atypicum	15
208439	Amycolatopsis japonica	15
264198	Ralstonia eutropha JMP134	15
300019	Microbacterium paludicola	15
488729	Burkholderia metallica	15
745776	Deinococcus gobiensis I-0	15
886293	Singulisphaera acidiphila DSM 18658	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1069082	Halomicrobium katesii DSM 19301	15
1125847	Rhizobium sp. NT-26	15
1300342	Dokdonella koreensis DS-123	15
1708091	Halopenitus sp. DYS4	15
1849967	Streptomyces sp. SAT1	15
964	Herbaspirillum seropedicae	14
1239	Firmicutes	14
35554	Geobacter sulfurreducens	14
46021	Paramecium bursaria Chlorella virus NY2A	14
81682	Methylovorus	14
94624	Bordetella petrii	14
196162	Nocardioides sp. JS614	14
314260	Parvularcula bermudensis HTCC2503	14
318161	Shewanella denitrificans OS217	14
392733	Terriglobus	14
395965	Methylocella silvestris BL2	14
446466	Cellulomonas flavigena DSM 20109	14
452637	Opitutus terrae PB90-1	14
465541	Streptomyces sp. Mg1	14
469383	Conexibacter woesei DSM 14684	14
553510	Streptomyces gilvosporeus	14
743722	Sphingobacterium sp. 21	14
979556	Microbacterium testaceum StLB037	14
1138382	Mycobacterium intracellulare MOTT-02	14
1215089	Planococcus halocryophilus	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1349819	Aureimonas sp. AU20	14
1384459	Methyloceanibacter caenitepidi	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1536774	Paenibacillus sp. FSL H7-0357	14
1543721	Sedimenticola thiotaurini	14
1841863	Gordonibacter massiliensis	14
1936081	Seonamhaeicola sp. S2-3	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
296	Pseudomonas fragi	13
376	Bradyrhizobium sp.	13
1492	Clostridium butyricum	13
2055	Gordonia terrae	13
12960	Azoarcus	13
37332	Nocardia seriolae	13
41297	Sphingomonadaceae	13
75293	Streptomyces autolyticus	13
111527	pseudomallei group	13
119858	Bacillus sonorensis	13
186826	Lactobacillales	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
316279	Synechococcus sp. CC9902	13
357808	Roseiflexus sp. RS-1	13
379066	Gemmatimonas aurantiaca T-27	13
395495	Leptothrix cholodnii SP-6	13
443218	Hoyosella subflava DQS3-9A1	13
446465	Brachybacterium faecium DSM 4810	13
450851	Phenylobacterium zucineum HLK1	13
476157	Altererythrobacter ishigakiensis	13
512565	Actinoplanes missouriensis 431	13
521096	Tsukamurella paurometabola DSM 20162	13
670052	Cryobacterium arcticum	13
688269	Pseudothermotoga thermarum DSM 5069	13
878260	Rhododendron virus A	13
880073	Caldithrix abyssi DSM 13497	13
926570	Acidiphilium multivorum AIU301	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1146883	Blastococcus saxobsidens DD2	13
1385940	Bifidobacterium breve JCM 7019	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1547283	Bacillus weihaiensis	13
1603606	Desulfuromonas soudanensis	13
1695218	Paenibacillus sp. 32O-W	13
1749259	Marinobacter sp. LQ44	13
1751286	Nostoc sp. NIES-3756	13
1883374	Erwinia phage vB_EamM_Kwan	13
570	Klebsiella	12
715	Actinobacillus pleuropneumoniae	12
777	Coxiella burnetii	12
1768	Mycobacterium kansasii	12
1926	Streptomyces reticuli	12
2249	Halococcus	12
11840	Gibbon ape leukemia virus	12
33059	Acidithiobacillus caldus	12
34037	Rahnella	12
40324	Stenotrophomonas maltophilia	12
47879	Pseudomonas corrugata	12
49338	Desulfitobacterium hafniense	12
68570	Streptomyces albulus	12
84642	Aeromonadaceae	12
183963	Halobacteria	12
186803	Lachnospiraceae	12
245188	Loktanella vestfoldensis	12
274537	Chlorobaculum limnaeum	12
311403	Agrobacterium radiobacter K84	12
319938	Beggiatoa leptomitiformis	12
376489	Halotalea alkalilenta	12
386891	Moraxella bovoculi	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
485915	Desulfohalobium retbaense DSM 5692	12
571915	Corynebacterium mustelae	12
575540	Isosphaera pallida ATCC 43644	12
595537	Variovorax paradoxus EPS	12
744985	alpha proteobacterium HIMB59	12
749414	Streptomyces bingchenggensis BCW-1	12
761193	Runella slithyformis DSM 19594	12
1042156	Clostridium sp. SY8519	12
1214242	Streptomyces collinus Tu 365	12
1236179	Janthinobacterium sp. B9-8	12
1293041	Methanogenium cariaci JCM 10550	12
1796616	Blautia sp. YL58	12
1904640	Betaproteobacteria bacterium GR16-43	12
1938606	Janthinobacterium sp. LM6	12
1945512	Cellvibrio sp. PSBB023	12
384	Rhizobium leguminosarum	11
550	Enterobacter cloacae	11
662	Vibrio	11
673	Grimontia hollisae	11
703	Plesiomonas shigelloides	11
953	Wolbachia	11
1571	Sporosarcina ureae	11
1717	Corynebacterium diphtheriae	11
2014	Nocardiopsis dassonvillei	11
11795	Friend murine leukemia virus	11
33995	Komagataeibacter europaeus	11
36809	Mycobacterium abscessus	11
53336	Tatumella citrea	11
56956	Thermus brockianus	11
64187	Xanthomonas oryzae pv. oryzae	11
67267	Streptomyces alboflavus	11
93217	Pandoraea	11
106589	Cupriavidus	11
153496	Kozakia baliensis	11
196164	Corynebacterium efficiens YS-314	11
204669	Candidatus Koribacter versatilis Ellin345	11
234267	Candidatus Solibacter usitatus Ellin6076	11
234621	Rhodococcus erythropolis PR4	11
329726	Acaryochloris marina MBIC11017	11
412965	Candidatus Vesicomyosocius okutanii HA	11
471854	Dyadobacter fermentans DSM 18053	11
497965	Cyanothece sp. PCC 7822	11
543877	Altererythrobacter marensis	11
633147	Olsenella uli DSM 7084	11
652103	Rhodopseudomonas palustris DX-1	11
795665	Hydrogenophaga sp. PBC	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
944644	Marseilleviridae	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1123016	Pseudomonas balearica DSM 6083	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1183438	Gloeobacter kilaueensis JS1	11
1278073	Myxococcus stipitatus DSM 14675	11
1349409	Pandoravirus dulcis	11
1391653	Vulgatibacter incomptus	11
1408224	Sinorhizobium americanum CCGM7	11
1526571	Lacimicrobium alkaliphilum	11
1536771	Paenibacillus sp. FSL R5-0912	11
1565991	Bacillus sp. X1(2014)	11
1605721	Pandoravirus inopinatum	11
1751294	Streptomyces sp. 4F	11
1792508	Yangia sp. CCB-MM3	11
1842533	Acidovorax sp. RAC01	11
1916956	Synechococcus sp. SynAce01	11
81	Hyphomicrobium	10
339	Xanthomonas campestris	10
642	Aeromonas	10
1513	Clostridium tetani	10
1894	Streptomyces aureofaciens	10
1935	Streptomyces violaceoruber	10
11830	Murine osteosarcoma virus	10
13134	Magnetospirillum	10
13687	Sphingomonas	10
28231	Geobacter	10
43657	Pseudoalteromonas luteoviolacea	10
80811	Cystobacterineae	10
82115	Rhizobiaceae	10
85007	Corynebacteriales	10
93218	Pandoraea apista	10
99598	Calothrix sp. PCC 7507	10
118163	Pleurocapsa sp. PCC 7327	10
134537	Paraburkholderia fungorum	10
134962	Nocardia soli	10
188932	Pedobacter cryoconitis	10
198107	Azoarcus sp. CIB	10
243230	Deinococcus radiodurans R1	10
255247	Fictibacillus arsenicus	10
316284	Streptomyces noursei ATCC 11455	10
323261	Nitrosococcus oceani ATCC 19707	10
348780	Natronomonas pharaonis DSM 2160	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
362257	Streptomyces vietnamensis	10
444103	Streptomyces sp. CNQ-509	10
446469	Sanguibacter keddieii DSM 10542	10
472569	Devriesea agamarum	10
477641	Modestobacter marinus	10
481448	Methylacidiphilum infernorum V4	10
481743	Paenibacillus sp. Y412MC10	10
528191	Paenibacillus xylanexedens	10
544580	Actinomyces oris	10
557760	Rhodobacter sphaeroides KD131	10
585423	Synechococcus sp. KORDI-49	10
637910	Citrobacter rodentium ICC168	10
648757	Rhodomicrobium vannielii ATCC 17100	10
743299	Acidithiobacillus ferrivorans SS3	10
756272	Rubinisphaera brasiliensis DSM 5305	10
767434	Frateuria aurantia DSM 6220	10
931626	Acetobacterium woodii DSM 1030	10
1109743	Streptomyces sp. SCSIO 03032	10
1235591	Pseudorhodoplanes sinuspersici	10
1246995	Actinoplanes friuliensis DSM 7358	10
1415166	Nocardia nova SH22a	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1437453	Streptomyces leeuwenhoekii	10
1484116	Hymenobacter sp. PAMC 26554	10
1564114	Rhodococcus sp. B7740	10
1572656	Ruminococcaceae bacterium CPB6	10
1702325	Chelatococcus sp. CO-6	10
1811193	Streptococcus pantholopis	10
1852374	Ezakiella massiliensis	10
1906246	Natronomonas sp. CBA1134	10
1963360	Parachlamydiales	10
1981174	Pseudomonas sp. M30-35	10
209	Helicobacter	9
303	Pseudomonas putida	9
329	Ralstonia pickettii	9
337	Burkholderia glumae	9
663	Vibrio alginolyticus	9
727	Haemophilus influenzae	9
897	Desulfococcus multivorans	9
914	Nitrosomonas	9
1129	Synechococcus	9
1358	Lactococcus lactis	9
1375	Aerococcus	9
1385	Bacillales	9
1624	Lactobacillus salivarius	9
1710	Cellulosimicrobium cellulans	9
1912	Streptomyces hygroscopicus	9
2177	Methanohalophilus halophilus	9
10442	Baculoviridae	9
44088	Canarypox virus	9
63742	Natrialba	9
75682	Oxalobacteraceae	9
78245	Xanthobacter autotrophicus Py2	9
83262	Mycobacterium immunogenum	9
84531	Lysobacter antibioticus	9
85643	Thauera sp. MZ1T	9
134601	Mycobacterium goodii	9
147645	Paracoccus yeei	9
171549	Bacteroidales	9
190721	Ralstonia insidiosa	9
215743	Roseovarius mucosus	9
230356	Methanolacinia paynteri	9
243090	Rhodopirellula baltica SH 1	9
262722	Mycoplasma hyopneumoniae 7448	9
308754	Rhodovulum sp. MB263	9
313596	Robiginitalea biformata HTCC2501	9
316055	Rhodopseudomonas palustris BisA53	9
319795	Deinococcus geothermalis DSM 11300	9
390235	Pseudomonas putida W619	9
472175	Nitratireductor basaltis	9
572477	Allochromatium vinosum DSM 180	9
576611	Polynucleobacter asymbioticus	9
590998	Cellulomonas fimi ATCC 484	9
640511	Burkholderia sp. CCGE1002	9
644282	Desulfarculus baarsii DSM 2075	9
644966	Thermaerobacter marianensis DSM 12885	9
690566	Sphingobium chlorophenolicum L-1	9
693977	Deinococcus proteolyticus MRP	9
693979	Bacteroides helcogenes P 36-108	9
743721	Pseudoxanthomonas suwonensis 11-1	9
762376	Achromobacter xylosoxidans A8	9
765952	Parachlamydia acanthamoebae UV-7	9
865938	Weeksella virosa DSM 16922	9
882090	Methanolinea tarda NOBI-1	9
945713	Ignavibacterium album JCM 16511	9
1191523	Melioribacter roseus P3M-2	9
1211326	Spirosoma aerolatum	9
1313172	Ilumatobacter coccineus YM16-304	9
1327036	Mycobacterium phage WIVsmall	9
1332080	Sphingobium baderi	9
1335048	Defluviimonas alba	9
1379870	Spirosoma radiotolerans	9
1441930	Chania multitudinisentens RB-25	9
1549855	Haematospirillum jordaniae	9
1610493	Tessaracoccus flavus	9
1619308	Cnuibacter physcomitrellae	9
1641402	Pseudonocardia sp. HH130629-09	9
1649845	Yersinia pseudotuberculosis complex	9
1686310	Bartonella apis	9
1727164	Pedobacter sp. PACM 27299	9
1837283	Streptomyces sp. S8	9
1839801	Dehalogenimonas formicexedens	9
1879023	Mycobacterium sp. djl-10	9
1923127	Hubei picorna-like virus 46	9
157	Treponema	8
265	Paracoccus	8
511	Alcaligenes faecalis	8
546	Citrobacter freundii	8
976	Bacteroidetes	8
996	Flavobacterium columnare	8
1085	Rhodospirillum rubrum	8
1488	Clostridium acetobutylicum	8
1534	Clostridium kluyveri	8
1889	Streptomyces ambofaciens	8
1907	Streptomyces glaucescens	8
2209	Methanosarcina mazei	8
2742	Marinobacter	8
48736	Ralstonia	8
56460	Xanthomonas vesicatoria	8
62977	Acinetobacter sp. ADP1	8
67082	BeAn 58058 virus	8
83683	Lactobacillus amylolyticus	8
86661	Bacillus cereus group	8
94132	Ramlibacter tataouinensis	8
103855	Bordetella hinzii	8
104087	Pseudomonas frederiksbergensis	8
106634	Thioalkalivibrio versutus	8
136843	Pseudomonas fluorescens group	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
161492	Anaeromyxobacter	8
204773	Herminiimonas arsenicoxydans	8
266265	Paraburkholderia xenovorans LB400	8
309801	Thermomicrobium roseum DSM 5159	8
320497	Neoasaia chiangmaiensis	8
340345	Actinoalloteichus hymeniacidonis	8
351607	Acidothermus cellulolyticus 11B	8
351671	Xenorhabdus doucetiae	8
391735	Verminephrobacter eiseniae EF01-2	8
401053	Terriglobus saanensis SP1PR4	8
413882	[Polyangium] brachysporum	8
419435	Glypta fumiferanae ichnovirus	8
446462	Actinosynnema mirum DSM 43827	8
450378	Croceicoccus marinus	8
471856	Jonesia denitrificans DSM 20603	8
