TaxID	Lineage	Freq
365046	Ramlibacter tataouinensis TTB310	69
1729720	Salegentibacter sp. T436	69
53707	Pseudomonas amygdali pv. lachrymans	68
68249	Streptomyces pactum	68
279238	Novosphingobium aromaticivorans DSM 12444	68
479435	Kribbella flavida DSM 17836	68
1230456	Halorubrum kocurii JCM 14978	68
1842533	Acidovorax sp. RAC01	68
613	Serratia	67
84292	Microbacterium chocolatum	67
270351	Methylobacterium aquaticum	65
465541	Streptomyces sp. Mg1	65
649831	Actinoplanes sp. N902-109	65
562	Escherichia coli	64
246197	Myxococcus xanthus DK 1622	64
743722	Sphingobacterium sp. 21	64
1227493	Natrialba hulunbeirensis JCM 10989	64
1838286	Lacunisphaera limnophila	64
31957	Propionibacteriaceae	63
288000	Bradyrhizobium sp. BTAi1	63
471857	Saccharomonospora viridis DSM 43017	63
1849032	Arthrobacter sp. U41	63
28890	Euryarchaeota	62
642	Aeromonas	61
2207	Methanosarcina	61
37332	Nocardia seriolae	61
38300	Streptomyces pristinaespiralis	61
653045	Streptomyces violaceusniger Tu 4113	61
756883	halophilic archaeon DL31	61
927083	Sandaracinus amylolyticus	61
1111069	Thermus sp. CCB_US3_UF1	61
1903186	Brachybacterium sp. P6-10-X1	61
33910	Amycolatopsis mediterranei	60
111781	Leptolyngbya sp. PCC 7376	59
1685010	Chryseobacterium sp. IHB B 10212	59
2742	Marinobacter	58
49546	Flavobacteriaceae	58
57975	Burkholderia thailandensis	58
106370	Frankia casuarinae	58
767434	Frateuria aurantia DSM 6220	58
550540	Ferrimonas balearica DSM 9799	56
80840	Burkholderiales	55
146923	Streptomyces parvulus	55
342949	Pyrococcus sp. NA2	55
476157	Altererythrobacter ishigakiensis	55
571913	Luteipulveratus mongoliensis	55
661410	Methylobacterium extorquens DM4	55
1307761	Salinispira pacifica	55
287	Pseudomonas aeruginosa	54
1147	Synechocystis sp. PCC 6714	54
528244	Azospirillum thiophilum	54
1387353	Paludisphaera borealis	54
1408224	Sinorhizobium americanum CCGM7	54
85698	Achromobacter xylosoxidans	53
234612	Streptomyces sp. TN58	53
478801	Kytococcus sedentarius DSM 20547	53
1144275	Corallococcus coralloides DSM 2259	53
1173026	Gloeocapsa sp. PCC 7428	53
1441930	Chania multitudinisentens RB-25	53
1630693	Gemmata sp. SH-PL17	53
305	Ralstonia solanacearum	52
443218	Hoyosella subflava DQS3-9A1	52
456442	Methanoregula boonei 6A8	52
593907	Cellulomonas gilvus ATCC 13127	52
660596	Pantoea stewartii subsp. stewartii DC283	52
880159	Bathycoccus sp. RCC1105 virus BpV1	52
1434107	Methanosarcina barkeri 3	52
1891926	Fuerstia marisgermanicae	52
49547	Methanobrevibacter curvatus	51
158500	Novosphingobium resinovorum	51
190893	Vibrio coralliilyticus	51
455632	Streptomyces griseus subsp. griseus NBRC 13350	51
479431	Nakamurella multipartita DSM 44233	51
644282	Desulfarculus baarsii DSM 2075	51
1301	Streptococcus	50
314260	Parvularcula bermudensis HTCC2503	50
469383	Conexibacter woesei DSM 14684	50
471852	Thermomonospora curvata DSM 43183	50
983917	Rubrivivax gelatinosus IL144	50
1931241	Pseudomonas sp. S-6-2	50
2251	Haloferax	49
85006	Micrococcales	49
438753	Azorhizobium caulinodans ORS 571	49
1437453	Streptomyces leeuwenhoekii	49
506	Alcaligenaceae	48
635	Edwardsiella	48
31989	Rhodobacteraceae	48
85413	Bosea	48
93218	Pandoraea apista	48
119060	Burkholderiaceae	48
1526571	Lacimicrobium alkaliphilum	48
1909732	Tessaracoccus sp. T2.5-30	48
1307839	Salinivirga cyanobacteriivorans	47
1315974	Sphingobium sp. TKS	47
1935	Streptomyces violaceoruber	46
153135	Gammaretrovirus	46
176299	Agrobacterium fabrum str. C58	46
342113	Burkholderia oklahomensis	46
680198	Streptomyces scabiei 87.22	46
1030157	Sphingomonas sp. KC8	46
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	46
1620392	Spongiibacter sp. IMCC21906	46
1783515	Streptomyces sp. S10(2016)	46
11840	Gibbon ape leukemia virus	45
54291	Raoultella ornithinolytica	45
65496	Actinoalloteichus	45
121871	Haloterrigena	45
199441	Bacillus krulwichiae	45
388919	Streptococcus sanguinis SK36	45
1246995	Actinoplanes friuliensis DSM 7358	45
1300347	Nocardioides dokdonensis FR1436	45
407	Methylobacterium	44
738	[Haemophilus] parasuis	44
93217	Pandoraea	44
111527	pseudomallei group	44
298653	Frankia sp. EAN1pec	44
337191	Gordonia sp. KTR9	44
656179	Pandoraea faecigallinarum	44
1293041	Methanogenium cariaci JCM 10550	44
330214	Nitrospira defluvii	43
417290	Saccharopolyspora erythraea prophage pSE211	43
444103	Streptomyces sp. CNQ-509	43
526227	Meiothermus silvanus DSM 9946	43
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	43
1434111	Methanosarcina lacustris Z-7289	43
1985873	Sulfuriferula sp. AH1	43
382	Sinorhizobium meliloti	42
44249	Paenibacillus	42
91347	Enterobacterales	42
121719	Pannonibacter phragmitetus	42
292913	Sphingopyxis sp. 113P3	42
397945	Acidovorax citrulli AAC00-1	42
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	42
522	Acidiphilium	41
1107	Chloroflexus	41
94132	Ramlibacter tataouinensis	41
156889	Magnetococcus marinus MC-1	41
285473	Streptomyces rubrolavendulae	41
318683	Gluconobacter albidus	41
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	41
1075397	Halolamina	41
1579316	Halocynthiibacter arcticus	41
1697053	Oblitimonas alkaliphila	41
1129	Synechococcus	40
335659	Bradyrhizobium sp. S23321	40
445576	Pseudonocardia sp. AL041005-10	40
483547	Geoalkalibacter subterraneus	40
1357279	Pseudomonas syringae CC1557	40
1589747	Achromobacter phage 83-24	40
1796616	Blautia sp. YL58	40
1842536	Agrobacterium sp. RAC06	40
543	Enterobacteriaceae	39
727	Haemophilus influenzae	39
1894	Streptomyces aureofaciens	39
28231	Geobacter	39
40323	Stenotrophomonas	39
145260	Methanothermobacter	39
323259	Methanospirillum hungatei JF-1	39
460265	Methylobacterium nodulans ORS 2060	39
512565	Actinoplanes missouriensis 431	39
656024	Frankia symbiont of Datisca glomerata	39
1297742	Myxococcus hansupus	39
1586713	Yellowstone lake phycodnavirus 1	39
1658665	Mitsuaria sp. 7	39
582	Morganella morganii	38
976	Bacteroidetes	38
59753	Alcanivorax	38
122277	Pectobacterium	38
296591	Polaromonas sp. JS666	38
307461	Apocheima cinerarium nucleopolyhedrovirus	38
391037	Salinispora arenicola CNS-205	38
744872	Treponema caldarium DSM 7334	38
1133849	Nocardia brasiliensis ATCC 700358	38
1147786	Pseudomonas mandelii JR-1	38
1170562	Calothrix sp. PCC 6303	38
1579979	Wenzhouxiangella marina	38
1661694	Streptomyces sp. Tue 6075	38
1842539	Bosea sp. RAC05	38
517	Bordetella	37
29341	Clostridium argentinense	37
290318	Chlorobium phaeovibrioides DSM 265	37
318161	Shewanella denitrificans OS217	37
558016	Alphabaculovirus	37
754035	Mesorhizobium australicum WSM2073	37
1609977	Sphingomonas hengshuiensis	37
1912	Streptomyces hygroscopicus	36
2157	Archaea	36
31958	Amycolatopsis orientalis	36
80864	Comamonadaceae	36
272942	Rhodobacter capsulatus SB 1003	36
299262	Tateyamaria omphalii	36
455364	Chrysochromulina ericina virus	36
634177	Komagataeibacter medellinensis NBRC 3288	36
1223802	Sulfuritalea hydrogenivorans sk43H	36
1636152	Planctomyces sp. SH-PL62	36
262	Francisella	35
1569	Sporosarcina	35
243899	endosymbiont 'TC1' of Trimyema compressum	35
378806	Stigmatella aurantiaca DW4/3-1	35
418223	Methylobacterium phyllosphaerae	35
479432	Streptosporangium roseum DSM 43021	35
946333	Rhizobacter gummiphilus	35
983544	Lacinutrix sp. 5H-3-7-4	35
1667587	Papio ursinus cytomegalovirus	35
1978566	Cryobacterium sp. LW097	35
93220	Pandoraea pnomenusa	34
103817	Janibacter terrae	34
204457	Sphingomonadales	34
368407	Methanoculleus marisnigri JR1	34
1437875	Corynebacterium frankenforstense DSM 45800	34
1725411	Streptomyces sp. CdTB01	34
68214	Streptomyces griseochromogenes	33
290397	Anaeromyxobacter dehalogenans 2CP-C	33
412690	Microterricola viridarii	33
426117	Methylobacterium sp. 4-46	33
446462	Actinosynnema mirum DSM 43827	33
488732	Burkholderia diffusa	33
1032480	Microlunatus phosphovorus NM-1	33
1249552	Pseudohongiella spirulinae	33
1415166	Nocardia nova SH22a	33
546	Citrobacter freundii	32
1901	Streptomyces clavuligerus	32
33059	Acidithiobacillus caldus	32
48296	Acinetobacter pittii	32
351679	Xenorhabdus hominickii	32
358220	Acidovorax sp. KKS102	32
471223	Geobacillus sp. WCH70	32
511062	Oceanimonas sp. GK1	32
546263	Neisseria elongata subsp. glycolytica ATCC 29315	32
633147	Olsenella uli DSM 7084	32
861360	Glutamicibacter arilaitensis Re117	32
1250539	Pelagibaca abyssi	32
1300344	Isoptericola dokdonensis DS-3	32
1457250	Halapricum salinum	32
1707785	Massilia sp. WG5	32
1842535	Blastomonas sp. RAC04	32
1238	Piscirickettsia salmonis	31
2045	Pimelobacter simplex	31
28216	Betaproteobacteria	31
82983	Obesumbacterium proteus	31
269799	Geobacter metallireducens GS-15	31
311402	Agrobacterium vitis S4	31
528314	Methanoculleus horonobensis	31
688245	Comamonas testosteroni CNB-2	31
712122	Actinomyces sp. oral taxon 414	31
931626	Acetobacterium woodii DSM 1030	31
1045855	Pseudoxanthomonas spadix BD-a59	31
1224162	Corynebacterium marinum DSM 44953	31
1307954	Maruca vitrata nucleopolyhedrovirus	31
1449976	Kutzneria albida DSM 43870	31
1837283	Streptomyces sp. S8	31
28453	Sphingobacterium	30
164348	Streptomyces puniciscabiei	30
353212	Mammalian gammaretrovirus group	30
860235	Kibdelosporangium phytohabitans	30
926570	Acidiphilium multivorum AIU301	30
340	Xanthomonas campestris pv. campestris	29
964	Herbaspirillum seropedicae	29
1703	Brevibacterium linens	29
1907	Streptomyces glaucescens	29
2267	Thermoproteaceae	29
35806	Rhodovulum sulfidophilum	29
68570	Streptomyces albulus	29
509190	Caulobacter segnis ATCC 21756	29
717610	Vibrio harveyi group	29
762376	Achromobacter xylosoxidans A8	29
869210	Marinithermus hydrothermalis DSM 14884	29
1008153	Halalkalicoccus paucihalophilus	29
1112204	Gordonia polyisoprenivorans VH2	29
1357915	Arthrobacter sp. QXT-31	29
1736675	Devosia sp. A16	29
1852374	Ezakiella massiliensis	29
226	Alteromonas	28
1598	Lactobacillus reuteri	28
56460	Xanthomonas vesicatoria	28
60550	Burkholderia pyrrocinia	28
134962	Nocardia soli	28
380433	Kern Canyon virus	28
404589	Anaeromyxobacter sp. Fw109-5	28
408015	Streptomyces xiamenensis	28
414684	Rhodospirillum centenum SW	28
452637	Opitutus terrae PB90-1	28
526225	Geodermatophilus obscurus DSM 43160	28
1183438	Gloeobacter kilaueensis JS1	28
1214242	Streptomyces collinus Tu 365	28
1267562	Cupriavidus gilardii CR3	28
1690815	Pseudonocardia sp. HH130630-07	28
1768242	Paucibacter sp. KCTC 42545	28
1938606	Janthinobacterium sp. LM6	28
630	Yersinia enterocolitica	27
1358	Lactococcus lactis	27
1736	Eubacterium limosum	27
1915	Streptomyces lincolnensis	27
85007	Corynebacteriales	27
234267	Candidatus Solibacter usitatus Ellin6076	27
392500	Shewanella woodyi ATCC 51908	27
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	27
521674	Planctopirus limnophila DSM 3776	27
590998	Cellulomonas fimi ATCC 484	27
797114	Halosimplex carlsbadense 2-9-1	27
1172567	Streptomyces globisporus C-1027	27
1379270	Gemmatimonas phototrophica	27
1389192	Cupriavidus sp. USMAHM13	27
1740163	Burkholderia sp. Bp7605	27
1792508	Yangia sp. CCB-MM3	27
1945512	Cellvibrio sp. PSBB023	27
1945662	Paracoccus contaminans	27
1497	Clostridium formicaceticum	26
1710	Cellulosimicrobium cellulans	26
59505	Actinotignum schaalii	26
189425	Paenibacillus graminis	26
198107	Azoarcus sp. CIB	26
391626	Octadecabacter antarcticus 307	26
488729	Burkholderia metallica	26
693977	Deinococcus proteolyticus MRP	26
862751	Streptomyces sp. SirexAA-E	26
1146883	Blastococcus saxobsidens DD2	26
1217721	Dyella japonica A8	26
1246626	Bacillus lehensis G1	26
1545728	Mycobacterium sp. EPa45	26
1652495	Corynebacterium crudilactis	26
1851505	Cyanobium sp. NIES-981	26
1896196	Porphyrobacter sp. LM 6	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
1079	Blastochloris viridis	25
1279	Staphylococcus	25
1768	Mycobacterium kansasii	25
1940	Streptomyces albireticuli	25
2014	Nocardiopsis dassonvillei	25
12316	Ilarvirus	25
28037	Streptococcus mitis	25
33050	Sphingopyxis macrogoltabida	25
140052	Betaretrovirus	25
186802	Clostridiales	25
273063	Sulfolobus tokodaii str. 7	25
331113	Simkania negevensis Z	25
374840	Enterobacteria phage phiX174 sensu lato	25
456163	Thermus parvatiensis	25
888061	Desulfomicrobium orale DSM 12838	25
1227466	Halorubrum coriense DSM 10284	25
1245471	Pseudomonas resinovorans NBRC 106553	25
1247726	Advenella mimigardefordensis DPN7	25
1348584	Cellulophaga baltica 18	25
1416803	Bordetella genomosp. 9	25
1905847	Curtobacterium sp. BH-2-1-1	25
662	Vibrio	24
1748	Acidipropionibacterium acidipropionici	24
12960	Azoarcus	24
43657	Pseudoalteromonas luteoviolacea	24
157783	Pseudomonas cremoricolorata	24
324057	Paenibacillus sp. JDR-2	24
329726	Acaryochloris marina MBIC11017	24
369723	Salinispora tropica CNB-440	24
376489	Halotalea alkalilenta	24
391735	Verminephrobacter eiseniae EF01-2	24
435897	Lysobacter capsici	24
463025	Bordetella bronchialis	24
497965	Cyanothece sp. PCC 7822	24
507626	Halomonas chromatireducens	24
643867	Marivirga tractuosa DSM 4126	24
1125847	Rhizobium sp. NT-26	24
1127134	Nocardia cyriacigeorgica GUH-2	24
1215089	Planococcus halocryophilus	24
1245469	Bradyrhizobium oligotrophicum S58	24
1423143	Bacillus thuringiensis Bt18247	24
1727196	Methylomonas sp. DH-1	24
1716	Corynebacterium	23
1754	Thermoanaerobacter	23
1873	Micromonospora	23
56458	Xanthomonas sacchari	23
93064	Sphingomonas koreensis	23
207559	Desulfovibrio alaskensis G20	23
263358	Verrucosispora maris AB-18-032	23
588932	Brevundimonas naejangsanensis	23
633148	Thermosphaera aggregans DSM 11486	23
643561	Acidovorax avenae subsp. avenae ATCC 19860	23
655015	Methylocystis bryophila	23
906968	Treponema brennaborense DSM 12168	23
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	23
1080068	Leptolyngbya sp. O-77	23
1150469	Pararhodospirillum photometricum DSM 122	23
1227484	Halorubrum saccharovorum DSM 1137	23
1637999	Verrucomicrobia bacterium IMCC26134	23
1811193	Streptococcus pantholopis	23
1112	Porphyrobacter neustonensis	22
2055	Gordonia terrae	22
2285	Sulfolobus acidocaldarius	22
59732	Chryseobacterium	22
68287	Mesorhizobium	22
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
237609	Pseudomonas alkylphenolica	22
257708	Roseomonas gilardii	22
266779	Chelativorans sp. BNC1	22
292564	Cyanobium gracile PCC 6307	22
314225	Erythrobacter litoralis HTCC2594	22
362257	Streptomyces vietnamensis	22
364410	Granulibacter bethesdensis	22
378753	Kocuria rhizophila DC2201	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
413882	[Polyangium] brachysporum	22
429009	Ammonifex degensii KC4	22
543877	Altererythrobacter marensis	22
545123	Streptomyces silaceus	22
553510	Streptomyces gilvosporeus	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
1324957	Candidatus Halobonum tyrrellensis G22	22
1484116	Hymenobacter sp. PAMC 26554	22
1795053	Microbacterium sp. PAMC 28756	22
1930532	Pseudomonas sp. CC6-YY-74	22
1932360	Halorientalis sp. IM1011	22
847	Oxalobacter formigenes	21
11786	Murine leukemia virus	21
37927	Sinomonas atrocyanea	21
77643	Mycobacterium tuberculosis complex	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
87883	Burkholderia multivorans	21
243090	Rhodopirellula baltica SH 1	21
277988	Thermococcus thioreducens	21
298386	Photobacterium profundum SS9	21
308865	Elizabethkingia	21
323850	Shewanella loihica PV-4	21
375286	Janthinobacterium sp. Marseille	21
395019	Burkholderia multivorans ATCC 17616	21
477974	Candidatus Desulforudis audaxviator MP104C	21
483219	Myxococcus fulvus HW-1	21
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
656366	Arthrobacter alpinus	21
706587	Desulfomonile tiedjei DSM 6799	21
758802	Mycobacterium litorale	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1178515	Paenibacillus swuensis	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1547445	Francisella sp. FSC1006	21
1644061	Natrialbaceae	21
1805478	Olsenella sp. Marseille-P2300	21
1923775	Xinzhou nematode virus 7	21
303	Pseudomonas putida	20
469	Acinetobacter	20
883	Desulfovibrio vulgaris str. 'Miyazaki F'	20
1076	Rhodopseudomonas palustris	20
1085	Rhodospirillum rubrum	20
1161	Nostocales	20
1304	Streptococcus salivarius	20
13687	Sphingomonas	20
40324	Stenotrophomonas maltophilia	20
71999	Kocuria palustris	20
85643	Thauera sp. MZ1T	20
111015	Actinomyces radicidentis	20
251229	Chroococcidiopsis thermalis PCC 7203	20
313598	Polaribacter sp. MED152	20
353210	Replication competent viruses	20
360107	Campylobacter hominis ATCC BAA-381	20
379066	Gemmatimonas aurantiaca T-27	20
441620	Methylobacterium populi BJ001	20
456327	Xanthomonas euvesicatoria	20
585425	Synechococcus sp. KORDI-52	20
593117	Thermococcus gammatolerans EJ3	20
644966	Thermaerobacter marianensis DSM 12885	20
653733	Desulfurispirillum indicum S5	20
671065	Metallosphaera yellowstonensis MK1	20
999552	Leisingera methylohalidivorans DSM 14336	20
1109743	Streptomyces sp. SCSIO 03032	20
1278073	Myxococcus stipitatus DSM 14675	20
1564114	Rhodococcus sp. B7740	20
1643450	Devosia sp. H5989	20
1714373	Microbacterium sp. No. 7	20
1842537	Hydrogenophaga sp. RAC07	20
1856685	Pseudomonas sp. TCU-HL1	20
1980001	Cellulosimicrobium sp. TH-20	20
529	Ochrobactrum anthropi	19
644	Aeromonas hydrophila	19
1771	Mycobacterium phlei	19
41275	Brevundimonas	19
43687	Metallosphaera sedula	19
45401	Hyphomicrobiaceae	19
61435	Dehalococcoides mccartyi	19
134676	Actinoplanes sp. SE50/110	19
186817	Bacillaceae	19
349215	Micavibrio aeruginosavorus EPB	19
357808	Roseiflexus sp. RS-1	19
523845	Methanothermococcus thermolithotrophicus DSM 2095	19
575540	Isosphaera pallida ATCC 43644	19
630626	Shimwellia blattae DSM 4481 = NBRC 105725	19
644284	Arcanobacterium haemolyticum DSM 20595	19
670052	Cryobacterium arcticum	19
745776	Deinococcus gobiensis I-0	19
765952	Parachlamydia acanthamoebae UV-7	19
1173027	Microcoleus sp. PCC 7113	19
1191459	Flammeovirga sp. MY04	19
1337936	Calothrix sp. 336/3	19
1349410	Pandoravirus salinus	19
1492898	Flavisolibacter sp. LCS9	19
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	19
1752063	Fischerella sp. NIES-3754	19
375	Bradyrhizobium japonicum	18
573	Klebsiella pneumoniae	18
1218	Prochlorococcus	18
1372	Planococcus	18
10442	Baculoviridae	18
11795	Friend murine leukemia virus	18
28450	Burkholderia pseudomallei	18
35798	Nitrosospira	18
48664	Xanthomonas fragariae	18
51677	Xestia c-nigrum granulovirus	18
65093	Halothece sp. PCC 7418	18
134601	Mycobacterium goodii	18
186801	Clostridia	18
246200	Ruegeria pomeroyi DSS-3	18
316284	Streptomyces noursei ATCC 11455	18
326297	Shewanella amazonensis SB2B	18
399739	Pseudomonas mendocina ymp	18
443143	Geobacter sp. M18	18
446466	Cellulomonas flavigena DSM 20109	18
544580	Actinomyces oris	18
548476	Corynebacterium aurimucosum ATCC 700975	18
572544	Ilyobacter polytropus DSM 2926	18
633149	Brevundimonas subvibrioides ATCC 15264	18
702113	Novosphingobium sp. PP1Y	18
755272	Micromonas pusilla virus 12T	18
1130798	Lactobacillus mucosae LM1	18
1379909	Rufibacter sp. DG15C	18
1643826	Eggerthellaceae	18
1842532	Pelobacter sp. SFB93	18
1842534	Sinorhizobium sp. RAC02	18
1842727	Rhodoferax sp. DCY110	18
1858609	Acidovorax sp. T1	18
1906246	Natronomonas sp. CBA1134	18
1920667	Mycobacterium sp. WY10	18
107	Spirosoma	17
374	Bradyrhizobium	17
897	Desulfococcus multivorans	17
1274	Dermacoccus nishinomiyaensis	17
1360	Lactococcus lactis subsp. lactis	17
1590	Lactobacillus plantarum	17
28228	Colwellia	17
33882	Microbacterium	17
58049	Colwellia sp. MT41	17
101510	Rhodococcus jostii RHA1	17
118163	Pleurocapsa sp. PCC 7327	17
134537	Paraburkholderia fungorum	17
137722	Azospirillum sp. B510	17
272569	Haloarcula marismortui ATCC 43049	17
278992	Streptomyces ambofaciens ATCC 23877	17
309801	Thermomicrobium roseum DSM 5159	17
320497	Neoasaia chiangmaiensis	17
419435	Glypta fumiferanae ichnovirus	17
430522	Pedobacter steynii	17
446465	Brachybacterium faecium DSM 4810	17
573370	Desulfovibrio magneticus RS-1	17
589873	Alteromonas australica	17
640132	Segniliparus rotundus DSM 44985	17
656519	Halanaerobium hydrogeniformans	17
694440	Methanomicrobium mobile BP	17
700598	Niastella koreensis GR20-10	17
743721	Pseudoxanthomonas suwonensis 11-1	17
754409	Winogradskyella sp. PG-2	17
876364	Cupriavidus sp. USMAA2-4	17
882378	Paraburkholderia rhizoxinica HKI 454	17
1142394	Phycisphaera mikurensis NBRC 102666	17
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	17
1268072	Paenibacillus sabinae T27	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1494608	Arthrobacter sp. PAMC 25486	17
1610493	Tessaracoccus flavus	17
1662285	Methylophilus sp. TWE2	17
