TaxID	Lineage	Freq
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
1036673	Paenibacillus mucilaginosus KNP414	3
1055532	Helicobacter pylori Aklavik86	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089444	Dickeya solani	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1109743	Streptomyces sp. SCSIO 03032	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125411	Candidatus Thioglobus singularis PS1	3
1150469	Pararhodospirillum photometricum DSM 122	3
1160895	Candidatus Acidianus copahuensis	3
1168034	Draconibacterium orientale	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178482	Halomonas huangheensis	3
1196031	Bacillus oceanisediminis 2691	3
1208324	Celeribacter indicus	3
1227487	Halogeometricum pallidum JCM 14848	3
1227498	Natronococcus jeotgali DSM 18795	3
1231624	Asaia bogorensis NBRC 16594	3
1239307	Sodalis praecaptivus	3
1263979	Candidatus Endolissoclinum faulkneri	3
1273132	Liberibacter crescens	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1307763	Kiritimatiella glycovorans	3
1307839	Salinivirga cyanobacteriivorans	3
1332080	Sphingobium baderi	3
1335757	Spiribacter curvatus	3
1355477	Bradyrhizobium diazoefficiens	3
1379910	Rufibacter sp. DG31D	3
1457250	Halapricum salinum	3
1470434	Zhongshania aliphaticivorans	3
1510841	Parasaccharibacter apium	3
1526571	Lacimicrobium alkaliphilum	3
1534110	Pseudomonas sp. DR 5-09	3
1536770	Paenibacillus sp. FSL R5-0345	3
1545728	Mycobacterium sp. EPa45	3
1550241	Thermofilum uzonense	3
1564506	Rhodovulum sp. P5	3
1572656	Ruminococcaceae bacterium CPB6	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1636152	Planctomyces sp. SH-PL62	3
1643826	Eggerthellaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1647413	Anabaena sp. WA102	3
1659194	Pseudomonas sp. GR 6-02	3
1679489	Haladaptatus sp. R4	3
1697053	Oblitimonas alkaliphila	3
1721091	Chryseobacterium sp. IHB B 17019	3
1737490	Cellvibrionaceae bacterium 017	3
1765655	Halorubrum tropicale	3
1795630	Frondihabitans sp. PAMC 28766	3
1823759	Desulfuromonas sp. DDH964	3
1833852	Desulfotomaculum ferrireducens	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1844006	Phaeobacter sp. P97	3
1856685	Pseudomonas sp. TCU-HL1	3
1906246	Natronomonas sp. CBA1134	3
1907766	Pseudomonas sp. BS-2016	3
1926494	Paraburkholderia sp. SOS3	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1987723	Cellvibrio sp. PSBB006	3
75	Caulobacter	2
81	Hyphomicrobium	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
237	Flavobacterium	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
374	Bradyrhizobium	2
399	Neorhizobium galegae	2
444	Legionellaceae	2
470	Acinetobacter baumannii	2
529	Ochrobactrum anthropi	2
573	Klebsiella pneumoniae	2
632	Yersinia pestis	2
652	Aeromonas schubertii	2
654	Aeromonas veronii	2
738	[Haemophilus] parasuis	2
782	Rickettsia prowazekii	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
897	Desulfococcus multivorans	2
959	Bdellovibrio bacteriovorus	2
976	Bacteroidetes	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1112	Porphyrobacter neustonensis	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1423	Bacillus subtilis	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1525	Moorella thermoacetica	2
1648	Erysipelothrix rhusiopathiae	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1901	Streptomyces clavuligerus	2
2309	Pyrodictium occultum	2
2420	Thermosipho	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
11786	Murine leukemia virus	2
28035	Staphylococcus lugdunensis	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28447	Clavibacter michiganensis	2
28452	Leptospira alstonii	2
28453	Sphingobacterium	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
33882	Microbacterium	2
33993	Neorickettsia	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
47917	Serratia fonticola	2
53408	Pseudomonas citronellolis	2
56110	Oscillatoria acuminata PCC 6304	2
56688	Halorubrum	2
59201	Salmonella enterica subsp. enterica	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
65093	Halothece sp. PCC 7418	2
76892	Caulobacteraceae	2
81479	Rhodoferax antarcticus	2
83558	Chlamydia pneumoniae	2
84022	Clostridium aceticum	2
85643	Thauera sp. MZ1T	2
85655	Ranid herpesvirus 1	2
93060	Prochlorococcus marinus str. MIT 9215	2
93217	Pandoraea	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
97050	Ruegeria	2
106633	Thioalkalivibrio	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
157782	Pseudomonas parafulva	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
168657	Hydrogenobaculum	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
186490	Candidatus Baumannia cicadellinicola	2
186826	Lactobacillales	2
192952	Methanosarcina mazei Go1	2
202907	Collimonas	2
208223	Kosakonia cowanii	2
216432	Croceibacter atlanticus HTCC2559	2
219572	Pseudomonas antarctica	2
222136	Helicobacter sp. MIT 01-6242	2
227290	Rhizobium/Agrobacterium group	2
230356	Methanolacinia paynteri	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251221	Gloeobacter violaceus PCC 7421	2
256319	Chlorobaculum	2
257310	Bordetella bronchiseptica RB50	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262324	Lysobacter gummosus	2
262722	Mycoplasma hyopneumoniae 7448	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
272569	Haloarcula marismortui ATCC 43049	2
290340	Paenarthrobacter aurescens TC1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
292415	Thiobacillus denitrificans ATCC 25259	2
299262	Tateyamaria omphalii	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
332246	Halalkalicoccus	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
342113	Burkholderia oklahomensis	2
348824	Rhizobium favelukesii	2
351679	Xenorhabdus hominickii	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
360107	Campylobacter hominis ATCC BAA-381	2
363408	Nonlabens	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
395495	Leptothrix cholodnii SP-6	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399741	Serratia proteamaculans 568	2
412690	Microterricola viridarii	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
445709	Pandoraea thiooxydans	2
446469	Sanguibacter keddieii DSM 10542	2
471852	Thermomonospora curvata DSM 43183	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
487316	Acinetobacter soli	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
525904	Thermobaculum terrenum ATCC BAA-798	2
529884	Rhodoluna lacicola	2
531844	Flavobacteriaceae bacterium 3519-10	2
536019	Mesorhizobium opportunistum WSM2075	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546271	Selenomonas sputigena ATCC 35185	2
546414	Deinococcus deserti VCD115	2
553510	Streptomyces gilvosporeus	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
580033	Campylobacter volucris LMG 24379	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
626418	Burkholderia glumae BGR1	2
627192	Sphingobium sp. SYK-6	2
634499	Erwinia pyrifoliae Ep1/96	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
646529	Desulfosporosinus acidiphilus SJ4	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
656179	Pandoraea faecigallinarum	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
700598	Niastella koreensis GR20-10	2
706587	Desulfomonile tiedjei DSM 6799	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
744872	Treponema caldarium DSM 7334	2
751945	Thermus oshimai JL-2	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
765869	Bdellovibrio bacteriovorus W	2
765912	Thioflavicoccus mobilis 8321	2
767434	Frateuria aurantia DSM 6220	2
859653	alpha proteobacterium HIMB5	2
865938	Weeksella virosa DSM 16922	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869212	Turneriella parva DSM 21527	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
886882	Paenibacillus polymyxa SC2	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
930169	Alcanivorax dieselolei B5	2
945556	Acinetobacter baumannii D1279779	2
945712	Corynebacterium ulcerans BR-AD22	2
981222	Chloracidobacterium thermophilum B	2
991905	Polymorphum gilvum SL003B-26A1	2
1051646	Vibrio tubiashii ATCC 19109	2
1068978	Amycolatopsis methanolica 239	2
1074467	Lactobacillus heilongjiangensis	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1094342	Alcanivorax xenomutans	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1118963	Arthrobacter sp. Rue61a	2
1123016	Pseudomonas balearica DSM 6083	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1126833	Paenibacillus beijingensis	2
1133849	Nocardia brasiliensis ATCC 700358	2
1146883	Blastococcus saxobsidens DD2	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1175296	Methanomassiliicoccus luminyensis B10	2
1184251	Thermogladius cellulolyticus 1633	2
1185653	Planococcus antarcticus DSM 14505	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1225786	Dickeya solani IPO 2222	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229726	Gramella flava JLT2011	2
1230458	Natrialba taiwanensis DSM 12281	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1274631	Bradyrhizobium icense	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1313172	Ilumatobacter coccineus YM16-304	2
1325564	Nitrospira japonica	2
1335048	Defluviimonas alba	2
1354275	Mycobacterium vaccae 95051	2
1367847	Paracoccus aminophilus JCM 7686	2
1388763	Pseudomonas mosselii SJ10	2
1390395	Sphingomonas sp. LK11	2
1392005	Comamonas testosteroni TK102	2
1408281	Endomicrobium proavitum	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416806	Bordetella genomosp. 8	2
1437453	Streptomyces leeuwenhoekii	2
1472767	Lentibacillus amyloliquefaciens	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484157	Pantoea sp. PSNIH2	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1536769	Paenibacillus sp. FSL P4-0081	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1609977	Sphingomonas hengshuiensis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1655514	Pelagibacteraceae	2
1662285	Methylophilus sp. TWE2	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1723645	Rhodococcus sp. 008	2
1727196	Methylomonas sp. DH-1	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1795053	Microbacterium sp. PAMC 28756	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1834207	Erysipelotrichaceae bacterium I46	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1842535	Blastomonas sp. RAC04	2
1850246	Lutibacter sp. LPB0138	2
1868325	Prosthecochloris sp. CIB 2401	2
1879023	Mycobacterium sp. djl-10	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1906742	Microbacterium sp. BH-3-3-3	2
1915078	Thioclava nitratireducens	2
1933220	Sphingobacterium sp. B29	2
1963268	Haloarculaceae	2
9	Buchnera aphidicola	1
32	Myxococcus	1
56	Sorangium cellulosum	1
173	Leptospira interrogans	1
194	Campylobacter	1
196	Campylobacter fetus	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
265	Paracoccus	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
384	Rhizobium leguminosarum	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
434	Acetobacter	1
445	Legionella	1
446	Legionella pneumophila	1
490	Neisseria sicca	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
550	Enterobacter cloacae	1
582	Morganella morganii	1
641	Vibrionaceae	1
712	Pasteurellaceae	1
747	Pasteurella multocida	1
773	Bartonella	1
777	Coxiella burnetii	1
780	Rickettsia	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
943	Ehrlichia	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1184	Leptolyngbya boryana	1
1234	Nitrospira	1
1239	Firmicutes	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1301	Streptococcus	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1338	Streptococcus intermedius	1
1351	Enterococcus faecalis	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1515	Ruminiclostridium thermocellum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1613	Lactobacillus fermentum	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1772	Mycobacterium smegmatis	1
1873	Micromonospora	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2157	Archaea	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2209	Methanosarcina mazei	1
2235	Halobacteriales	1
2239	Halobacterium	1
2287	Sulfolobus solfataricus	1
2745	Halomonas	1
10260	Avipoxvirus	1
10298	Human alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28209	Chelatococcus	1
28228	Colwellia	1
28253	Marinomonas	1
28890	Euryarchaeota	1
29338	Bacillus thuringiensis serovar galleriae	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39645	Mesorhizobium ciceri	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46913	Devosia	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53336	Tatumella citrea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
55601	Vibrio anguillarum	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
61435	Dehalococcoides mccartyi	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
73498	Sphaeropsis sapinea RNA virus 2	1
74201	Verrucomicrobia	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
80812	Sorangiineae	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83676	Nocardiopsaceae	1
83683	Lactobacillus amylolyticus	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
85963	Helicobacter pylori J99	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
94694	Desulfurococcus amylolyticus	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
106178	canis group	1
106589	Cupriavidus	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
114292	typhus group	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
128780	Stenotrophomonas acidaminiphila	1
134813	Natronorubrum	1
135735	Bacillus endophyticus	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
187493	Thalassolituus oleivorans	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
199201	Pseudomonas syringae pv. lapsa	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
222805	Mycobacterium chimaera	1
225848	Shewanella psychrophila	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
232721	Acidovorax sp. JS42	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
235909	Geobacillus kaustophilus HTA426	1
240426	Squirrelpox virus	1
243365	Chromobacterium violaceum ATCC 12472	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
252514	Microbulbifer thermotolerans	1
254250	Isoptericola	1
262727	Haemophilus influenzae R2846	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
315730	Bacillus weihenstephanensis KBAB4	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
326298	Sulfurimonas denitrificans DSM 1251	1
331678	Chlorobium phaeobacteroides BS1	1
333920	Equus caballus papillomavirus 1	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
351605	Geobacter uraniireducens Rf4	1
351746	Pseudomonas putida F1	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
359919	Spodoptera litura granulovirus	1
360910	Bordetella avium 197N	1
366394	Sinorhizobium medicae WSM419	1
368408	Thermofilum pendens Hrk 5	1
377629	Teredinibacter turnerae T7901	1
379546	Aciduliprofundum	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387425	Moraxella bovis Epp63	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395961	Cyanothece sp. PCC 7425	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
400092	Pontibacter korlensis	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
406327	Methanococcus vannielii SB	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
