TaxID	Lineage	Freq
1356852	Hymenobacter sp. APR13	16
1408224	Sinorhizobium americanum CCGM7	16
1424294	Geosporobacter ferrireducens	16
1526571	Lacimicrobium alkaliphilum	16
1609966	Confluentimicrobium sp. EMB200-NS6	16
1705394	Candidatus Thioglobus autotrophicus	16
1812480	Streptomyces sp. fd1-xmd	16
1836467	Maribacter sp. T28	16
1842727	Rhodoferax sp. DCY110	16
1904640	Betaproteobacteria bacterium GR16-43	16
511	Alcaligenes faecalis	15
770	Anaplasma marginale	15
11840	Gibbon ape leukemia virus	15
37332	Nocardia seriolae	15
75682	Oxalobacteraceae	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
93219	Pandoraea norimbergensis	15
94132	Ramlibacter tataouinensis	15
111015	Actinomyces radicidentis	15
134537	Paraburkholderia fungorum	15
366602	Caulobacter sp. K31	15
383372	Roseiflexus castenholzii DSM 13941	15
430522	Pedobacter steynii	15
446466	Cellulomonas flavigena DSM 20109	15
760011	Sphaerochaeta coccoides DSM 17374	15
889453	Alkalitalea saponilacus	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1528098	Rickettsiales bacterium Ac37b	15
1644061	Natrialbaceae	15
1679489	Haladaptatus sp. R4	15
1715806	Methanosarcina flavescens	15
1795053	Microbacterium sp. PAMC 28756	15
1849967	Streptomyces sp. SAT1	15
673	Grimontia hollisae	14
1770	Mycobacterium avium subsp. paratuberculosis	14
31958	Amycolatopsis orientalis	14
33882	Microbacterium	14
56956	Thermus brockianus	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
99598	Calothrix sp. PCC 7507	14
122277	Pectobacterium	14
157782	Pseudomonas parafulva	14
196162	Nocardioides sp. JS614	14
317655	Sphingopyxis alaskensis RB2256	14
329726	Acaryochloris marina MBIC11017	14
419435	Glypta fumiferanae ichnovirus	14
472569	Devriesea agamarum	14
543877	Altererythrobacter marensis	14
745776	Deinococcus gobiensis I-0	14
767434	Frateuria aurantia DSM 6220	14
857087	Methylomonas methanica MC09	14
930169	Alcanivorax dieselolei B5	14
991789	[Clostridium] propionicum DSM 1682	14
1029756	Hyphomicrobium nitrativorans NL23	14
1082851	Comamonas serinivorans	14
1293041	Methanogenium cariaci JCM 10550	14
1303692	Streptomyces fulvissimus DSM 40593	14
1349409	Pandoravirus dulcis	14
1434107	Methanosarcina barkeri 3	14
1620421	Hoeflea sp. IMCC20628	14
1963268	Haloarculaceae	14
354	Azotobacter vinelandii	13
747	Pasteurella multocida	13
976	Bacteroidetes	13
1496	Clostridioides difficile	13
1710	Cellulosimicrobium cellulans	13
1771	Mycobacterium phlei	13
11788	Abelson murine leukemia virus	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
93222	Pandoraea sputorum	13
95486	Burkholderia cenocepacia	13
204773	Herminiimonas arsenicoxydans	13
212035	Acanthamoeba polyphaga mimivirus	13
234612	Streptomyces sp. TN58	13
266779	Chelativorans sp. BNC1	13
279113	Collimonas pratensis	13
279238	Novosphingobium aromaticivorans DSM 12444	13
320497	Neoasaia chiangmaiensis	13
322019	Acanthocystis turfacea Chlorella virus 1	13
323261	Nitrosococcus oceani ATCC 19707	13
335543	Syntrophobacter fumaroxidans MPOB	13
379066	Gemmatimonas aurantiaca T-27	13
391626	Octadecabacter antarcticus 307	13
413882	[Polyangium] brachysporum	13
472175	Nitratireductor basaltis	13
485917	Pedobacter heparinus DSM 2366	13
507626	Halomonas chromatireducens	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
553174	Prevotella melaninogenica ATCC 25845	13
553510	Streptomyces gilvosporeus	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
585423	Synechococcus sp. KORDI-49	13
649638	Truepera radiovictrix DSM 17093	13
795665	Hydrogenophaga sp. PBC	13
868131	Methanobacterium paludis	13
869210	Marinithermus hydrothermalis DSM 14884	13
875328	Mycobacterium sinense	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1239307	Sodalis praecaptivus	13
1249668	Burkholderia ubonensis MSMB22	13
