TaxID	Lineage	Freq
1357915	Arthrobacter sp. QXT-31	59
1858609	Acidovorax sp. T1	59
1905847	Curtobacterium sp. BH-2-1-1	59
1129	Synechococcus	58
497965	Cyanothece sp. PCC 7822	58
593907	Cellulomonas gilvus ATCC 13127	58
862719	Azospirillum lipoferum 4B	58
930806	Halioglobus pacificus	58
727	Haemophilus influenzae	57
479431	Nakamurella multipartita DSM 44233	57
589924	Ferroglobus placidus DSM 10642	57
1246995	Actinoplanes friuliensis DSM 7358	57
121871	Haloterrigena	56
153496	Kozakia baliensis	56
525897	Desulfomicrobium baculatum DSM 4028	56
1729720	Salegentibacter sp. T436	56
1838286	Lacunisphaera limnophila	56
1764	Mycobacterium avium	55
44088	Canarypox virus	55
1889	Streptomyces ambofaciens	54
1940	Streptomyces albireticuli	54
156889	Magnetococcus marinus MC-1	54
749414	Streptomyces bingchenggensis BCW-1	54
1586287	Lentzea guizhouensis	54
1133849	Nocardia brasiliensis ATCC 700358	53
1849967	Streptomyces sp. SAT1	53
1311	Streptococcus agalactiae	52
37329	Nocardia farcinica	52
479435	Kribbella flavida DSM 17836	52
767434	Frateuria aurantia DSM 6220	52
1406	Paenibacillus polymyxa	51
193462	Streptomyces niveus	51
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	51
395495	Leptothrix cholodnii SP-6	51
756883	halophilic archaeon DL31	51
49546	Flavobacteriaceae	50
225992	Comamonas kerstersii	50
878260	Rhododendron virus A	50
2237	Haloarcula	49
28095	Burkholderia gladioli	49
446465	Brachybacterium faecium DSM 4810	49
756272	Rubinisphaera brasiliensis DSM 5305	49
860235	Kibdelosporangium phytohabitans	49
941639	Bacillus coagulans 2-6	49
1300347	Nocardioides dokdonensis FR1436	49
1525	Moorella thermoacetica	48
446462	Actinosynnema mirum DSM 43827	48
1051646	Vibrio tubiashii ATCC 19109	48
1661694	Streptomyces sp. Tue 6075	48
1811193	Streptococcus pantholopis	48
1842539	Bosea sp. RAC05	48
80840	Burkholderiales	47
471855	Slackia heliotrinireducens DSM 20476	47
1175296	Methanomassiliicoccus luminyensis B10	47
1572656	Ruminococcaceae bacterium CPB6	47
1644061	Natrialbaceae	47
204457	Sphingomonadales	46
222891	Neorickettsia sennetsu str. Miyayama	46
319795	Deinococcus geothermalis DSM 11300	46
362257	Streptomyces vietnamensis	46
378806	Stigmatella aurantiaca DW4/3-1	46
479434	Sphaerobacter thermophilus DSM 20745	46
1230341	Salimicrobium jeotgali	46
1076	Rhodopseudomonas palustris	45
186803	Lachnospiraceae	45
452637	Opitutus terrae PB90-1	45
469383	Conexibacter woesei DSM 14684	45
670487	Oceanithermus profundus DSM 14977	45
868864	Desulfurobacterium thermolithotrophum DSM 11699	45
1136941	Gordonia sp. QH-11	45
847	Oxalobacter formigenes	44
11840	Gibbon ape leukemia virus	44
230356	Methanolacinia paynteri	44
288000	Bradyrhizobium sp. BTAi1	44
930171	Pseudarthrobacter phenanthrenivorans Sphe3	44
1198114	Granulicella tundricola MP5ACTX9	44
376	Bradyrhizobium sp.	43
29341	Clostridium argentinense	43
41297	Sphingomonadaceae	43
54291	Raoultella ornithinolytica	43
119060	Burkholderiaceae	43
146923	Streptomyces parvulus	43
190893	Vibrio coralliilyticus	43
644282	Desulfarculus baarsii DSM 2075	43
762376	Achromobacter xylosoxidans A8	43
903814	Eubacterium limosum KIST612	43
1564114	Rhodococcus sp. B7740	43
1304	Streptococcus salivarius	42
33910	Amycolatopsis mediterranei	42
168657	Hydrogenobaculum	42
179408	Oscillatoria nigro-viridis PCC 7112	42
471853	Beutenbergia cavernae DSM 12333	42
1090322	Methanolobus tindarius DSM 2278	42
1142394	Phycisphaera mikurensis NBRC 102666	42
1150469	Pararhodospirillum photometricum DSM 122	42
1224162	Corynebacterium marinum DSM 44953	42
1327036	Mycobacterium phage WIVsmall	42
1484116	Hymenobacter sp. PAMC 26554	42
1682113	Mycobacterium sp. YC-RL4	42
1758689	Serinicoccus sp. JLT9	42
262	Francisella	41
375	Bradyrhizobium japonicum	41
964	Herbaspirillum seropedicae	41
1710	Cellulosimicrobium cellulans	41
246197	Myxococcus xanthus DK 1622	41
270351	Methylobacterium aquaticum	41
298653	Frankia sp. EAN1pec	41
350058	Mycobacterium vanbaalenii PYR-1	41
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	41
561304	Mycobacterium leprae Br4923	41
694430	Natronococcus occultus SP4	41
1300342	Dokdonella koreensis DS-123	41
1504981	Halomonas sp. KO116	41
1715989	Candidatus Nitrospira inopinata	41
1842727	Rhodoferax sp. DCY110	41
2207	Methanosarcina	40
2249	Halococcus	40
2251	Haloferax	40
11830	Murine osteosarcoma virus	40
62977	Acinetobacter sp. ADP1	40
68214	Streptomyces griseochromogenes	40
134676	Actinoplanes sp. SE50/110	40
545694	Treponema primitia ZAS-2	40
575540	Isosphaera pallida ATCC 43644	40
1072685	Basilea psittacipulmonis DSM 24701	40
1108595	Chromobacterium vaccinii	40
1250539	Pelagibaca abyssi	40
1301	Streptococcus	39
1813	Amycolatopsis	39
2045	Pimelobacter simplex	39
384676	Pseudomonas entomophila L48	39
408015	Streptomyces xiamenensis	39
712411	Olsenella sp. oral taxon 807	39
1138382	Mycobacterium intracellulare MOTT-02	39
33050	Sphingopyxis macrogoltabida	38
68249	Streptomyces pactum	38
192421	Planococcus maritimus	38
316279	Synechococcus sp. CC9902	38
438753	Azorhizobium caulinodans ORS 571	38
643562	Desulfovibrio aespoeensis Aspo-2	38
875328	Mycobacterium sinense	38
944644	Marseilleviridae	38
1179773	Saccharothrix espanaensis DSM 44229	38
1246626	Bacillus lehensis G1	38
1388763	Pseudomonas mosselii SJ10	38
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	38
1649845	Yersinia pseudotuberculosis complex	38
40324	Stenotrophomonas maltophilia	37
57372	Mycoplasma suis	37
93218	Pandoraea apista	37
290512	Prosthecochloris aestuarii DSM 271	37
412690	Microterricola viridarii	37
526225	Geodermatophilus obscurus DSM 43160	37
877455	Methanobacterium lacus	37
946333	Rhizobacter gummiphilus	37
1389192	Cupriavidus sp. USMAHM13	37
1662285	Methylophilus sp. TWE2	37
1670800	Mesorhizobium sp. B7	37
1079	Blastochloris viridis	36
155085	Staphylococcus lutrae	36
164348	Streptomyces puniciscabiei	36
202907	Collimonas	36
335659	Bradyrhizobium sp. S23321	36
1561223	Mycobacterium sp. QIA-37	36
1298	Deinococcus	35
56458	Xanthomonas sacchari	35
65496	Actinoalloteichus	35
93222	Pandoraea sputorum	35
157783	Pseudomonas cremoricolorata	35
189425	Paenibacillus graminis	35
290340	Paenarthrobacter aurescens TC1	35
463025	Bordetella bronchialis	35
633149	Brevundimonas subvibrioides ATCC 15264	35
1484118	Hymenobacter sp. PAMC 26628	35
1714373	Microbacterium sp. No. 7	35
1904640	Betaproteobacteria bacterium GR16-43	35
1107	Chloroflexus	34
103855	Bordetella hinzii	34
186802	Clostridiales	34
234612	Streptomyces sp. TN58	34
546414	Deinococcus deserti VCD115	34
587753	Pseudomonas chlororaphis	34
747365	Thermodesulfobium narugense DSM 14796	34
882378	Paraburkholderia rhizoxinica HKI 454	34
1288970	Magnetospira sp. QH-2	34
1390395	Sphingomonas sp. LK11	34
1420917	Marinobacter salarius	34
1565991	Bacillus sp. X1(2014)	34
1268	Micrococcaceae	33
28037	Streptococcus mitis	33
37332	Nocardia seriolae	33
378753	Kocuria rhizophila DC2201	33
460265	Methylobacterium nodulans ORS 2060	33
477641	Modestobacter marinus	33
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	33
1214242	Streptomyces collinus Tu 365	33
1262452	Streptomyces sp. 769	33
1917485	Sulfitobacter sp. AM1-D1	33
1920883	Marivivens sp. JLT3646	33
22	Shewanella	32
897	Desulfococcus multivorans	32
83554	Chlamydia psittaci	32
134962	Nocardia soli	32
316056	Rhodopseudomonas palustris BisB18	32
358220	Acidovorax sp. KKS102	32
391037	Salinispora arenicola CNS-205	32
457428	Streptomyces lividans TK24	32
571913	Luteipulveratus mongoliensis	32
590998	Cellulomonas fimi ATCC 484	32
713585	Thioalkalivibrio paradoxus ARh 1	32
765912	Thioflavicoccus mobilis 8321	32
906968	Treponema brennaborense DSM 12168	32
1379870	Spirosoma radiotolerans	32
1637999	Verrucomicrobia bacterium IMCC26134	32
1126	Microcystis aeruginosa	31
1678	Bifidobacterium	31
28197	Arcobacter butzleri	31
106589	Cupriavidus	31
445576	Pseudonocardia sp. AL041005-10	31
471852	Thermomonospora curvata DSM 43183	31
511062	Oceanimonas sp. GK1	31
794903	Opitutaceae bacterium TAV5	31
1112204	Gordonia polyisoprenivorans VH2	31
1903412	Hafniaceae	31
1590	Lactobacillus plantarum	30
61624	Paenibacillus mucilaginosus	30
84022	Clostridium aceticum	30
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	30
279238	Novosphingobium aromaticivorans DSM 12444	30
693977	Deinococcus proteolyticus MRP	30
1230456	Halorubrum kocurii JCM 14978	30
1379270	Gemmatimonas phototrophica	30
1653478	Rhodococcus sp. PBTS 1	30
1842534	Sinorhizobium sp. RAC02	30
1842535	Blastomonas sp. RAC04	30
1915	Streptomyces lincolnensis	29
35806	Rhodovulum sulfidophilum	29
115808	Bradyrhizobium sp. ORS 285	29
128780	Stenotrophomonas acidaminiphila	29
292800	Flavonifractor plautii	29
367188	Haladaptatus	29
649638	Truepera radiovictrix DSM 17093	29
710685	Mycobacterium rhodesiae NBB3	29
758802	Mycobacterium litorale	29
1494608	Arthrobacter sp. PAMC 25486	29
1619308	Cnuibacter physcomitrellae	29
1641402	Pseudonocardia sp. HH130629-09	29
1752063	Fischerella sp. NIES-3754	29
1978566	Cryobacterium sp. LW097	29
374	Bradyrhizobium	28
1935	Streptomyces violaceoruber	28
32002	Achromobacter denitrificans	28
68173	Streptomyces albolongus	28
80864	Comamonadaceae	28
85643	Thauera sp. MZ1T	28
145458	Rathayibacter toxicus	28
216142	Pseudomonas rhizosphaerae	28
279058	Collimonas arenae	28
326297	Shewanella amazonensis SB2B	28
485915	Desulfohalobium retbaense DSM 5692	28
545123	Streptomyces silaceus	28
692370	Altererythrobacter dongtanensis	28
1231624	Asaia bogorensis NBRC 16594	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1561022	Streptomyces sp. CCM_MD2014	28
1860122	Halothiobacillus sp. LS2	28
340	Xanthomonas campestris pv. campestris	27
570	Klebsiella	27
10442	Baculoviridae	27
44742	Desulfovibrio fairfieldensis	27
82654	Pseudanabaena sp. PCC 7367	27
198107	Azoarcus sp. CIB	27
221109	Oceanobacillus iheyensis HTE831	27
234267	Candidatus Solibacter usitatus Ellin6076	27
483219	Myxococcus fulvus HW-1	27
634177	Komagataeibacter medellinensis NBRC 3288	27
1029756	Hyphomicrobium nitrativorans NL23	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	27
1315974	Sphingobium sp. TKS	27
1620392	Spongiibacter sp. IMCC21906	27
1671721	Marinobacter sp. CP1	27
1678028	Massilia sp. NR 4-1	27
1727196	Methylomonas sp. DH-1	27
1849032	Arthrobacter sp. U41	27
662	Vibrio	26
1085	Rhodospirillum rubrum	26
1239	Firmicutes	26
28450	Burkholderia pseudomallei	26
53707	Pseudomonas amygdali pv. lachrymans	26
228400	Haemophilus somnus 2336	26
264198	Ralstonia eutropha JMP134	26
290399	Arthrobacter sp. FB24	26
318161	Shewanella denitrificans OS217	26
376489	Halotalea alkalilenta	26
548476	Corynebacterium aurimucosum ATCC 700975	26
656366	Arthrobacter alpinus	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
1173022	Crinalium epipsammum PCC 9333	26
1225786	Dickeya solani IPO 2222	26
1434107	Methanosarcina barkeri 3	26
1437824	Castellaniella defragrans 65Phen	26
1545728	Mycobacterium sp. EPa45	26
1839801	Dehalogenimonas formicexedens	26
1879023	Mycobacterium sp. djl-10	26
1923127	Hubei picorna-like virus 46	26
1981174	Pseudomonas sp. M30-35	26
901	Desulfovibrio piger	25
1748	Acidipropionibacterium acidipropionici	25
31958	Amycolatopsis orientalis	25
68287	Mesorhizobium	25
82115	Rhizobiaceae	25
290317	Chlorobium phaeobacteroides DSM 266	25
444103	Streptomyces sp. CNQ-509	25
573370	Desulfovibrio magneticus RS-1	25
653733	Desulfurispirillum indicum S5	25
1223802	Sulfuritalea hydrogenivorans sk43H	25
1235591	Pseudorhodoplanes sinuspersici	25
1792508	Yangia sp. CCB-MM3	25
1795053	Microbacterium sp. PAMC 28756	25
1360	Lactococcus lactis subsp. lactis	24
11757	Mouse mammary tumor virus	24
37927	Sinomonas atrocyanea	24
79929	Methanothermobacter marburgensis str. Marburg	24
153135	Gammaretrovirus	24
158500	Novosphingobium resinovorum	24
186817	Bacillaceae	24
217204	Achromobacter insolitus	24
292564	Cyanobium gracile PCC 6307	24
316284	Streptomyces noursei ATCC 11455	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
553510	Streptomyces gilvosporeus	24
1109743	Streptomyces sp. SCSIO 03032	24
1247726	Advenella mimigardefordensis DPN7	24
1367847	Paracoccus aminophilus JCM 7686	24
1441930	Chania multitudinisentens RB-25	24
1448860	Halobellus rufus	24
573	Klebsiella pneumoniae	23
1772	Mycobacterium smegmatis	23
36809	Mycobacterium abscessus	23
42253	Nitrospira moscoviensis	23
80854	Moritella viscosa	23
92945	Ketogulonicigenium vulgare	23
95486	Burkholderia cenocepacia	23
121719	Pannonibacter phragmitetus	23
311402	Agrobacterium vitis S4	23
446469	Sanguibacter keddieii DSM 10542	23
507626	Halomonas chromatireducens	23
983545	Glaciecola sp. 4H-3-7+YE-5	23
1123016	Pseudomonas balearica DSM 6083	23
1147786	Pseudomonas mandelii JR-1	23
1812480	Streptomyces sp. fd1-xmd	23
881	Desulfovibrio vulgaris	22
959	Bdellovibrio bacteriovorus	22
1534	Clostridium kluyveri	22
10372	Human betaherpesvirus 7	22
28141	Cronobacter sakazakii	22
33888	Rathayibacter tritici	22
58049	Colwellia sp. MT41	22
83262	Mycobacterium immunogenum	22
156978	Corynebacterium imitans	22
290318	Chlorobium phaeovibrioides DSM 265	22
316278	Synechococcus sp. RCC307	22
338191	Nitrosopumilus	22
426368	Methanococcus maripaludis C7	22
465515	Micrococcus luteus NCTC 2665	22
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	22
661478	Fimbriimonas ginsengisoli Gsoil 348	22
1301098	Pseudomonas knackmussii B13	22
1332080	Sphingobium baderi	22
1338689	Pseudomonas sp. JY-Q	22
1349409	Pandoravirus dulcis	22
1355477	Bradyrhizobium diazoefficiens	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1415166	Nocardia nova SH22a	22
1416806	Bordetella genomosp. 8	22
1810504	Immundisolibacter cernigliae	22
1926	Streptomyces reticuli	21
28890	Euryarchaeota	21
29486	Yersinia ruckeri	21
33958	Lactobacillaceae	21
47878	Pseudomonas azotoformans	21
53336	Tatumella citrea	21
56688	Halorubrum	21
85701	Bartonella tribocorum	21
86661	Bacillus cereus group	21
94624	Bordetella petrii	21
120961	Roseiflexus	21
161398	Pseudoalteromonas phenolica	21
300019	Microbacterium paludicola	21
440085	Methylobacterium extorquens CM4	21
481743	Paenibacillus sp. Y412MC10	21
528314	Methanoculleus horonobensis	21
547559	Natrialba magadii ATCC 43099	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
682795	Granulicella mallensis MP5ACTX8	21
1032480	Microlunatus phosphovorus NM-1	21
1110509	Methanosaeta harundinacea 6Ac	21
1170562	Calothrix sp. PCC 6303	21
1639348	Magnetospirillum sp. ME-1	21
1658665	Mitsuaria sp. 7	21
1690815	Pseudonocardia sp. HH130630-07	21
1837283	Streptomyces sp. S8	21
1980001	Cellulosimicrobium sp. TH-20	21
354	Azotobacter vinelandii	20
1063	Rhodobacter sphaeroides	20
1513	Clostridium tetani	20
1578	Lactobacillus	20
2371	Xylella fastidiosa	20
75293	Streptomyces autolyticus	20
76759	Pseudomonas monteilii	20
101571	Burkholderia ubonensis	20
136857	Corynebacterium testudinoris	20
161492	Anaeromyxobacter	20
251221	Gloeobacter violaceus PCC 7421	20
263358	Verrucosispora maris AB-18-032	20
266117	Rubrobacter xylanophilus DSM 9941	20
279113	Collimonas pratensis	20
292913	Sphingopyxis sp. 113P3	20
335543	Syntrophobacter fumaroxidans MPOB	20
338969	Rhodoferax ferrireducens T118	20
394503	[Clostridium] cellulolyticum H10	20
441620	Methylobacterium populi BJ001	20
476157	Altererythrobacter ishigakiensis	20
595537	Variovorax paradoxus EPS	20
640081	Dechlorosoma suillum PS	20
797114	Halosimplex carlsbadense 2-9-1	20
926556	Echinicola vietnamensis DSM 17526	20
981222	Chloracidobacterium thermophilum B	20
1146883	Blastococcus saxobsidens DD2	20
1163399	Stenotrophomonas maltophilia D457	20
1249552	Pseudohongiella spirulinae	20
1349819	Aureimonas sp. AU20	20
1578165	Mycobacterium saopaulense	20
1586713	Yellowstone lake phycodnavirus 1	20
1643450	Devosia sp. H5989	20
1658671	Arsenicicoccus sp. oral taxon 190	20
1707785	Massilia sp. WG5	20
1768242	Paucibacter sp. KCTC 42545	20
1896196	Porphyrobacter sp. LM 6	20
253	Chryseobacterium indologenes	19
546	Citrobacter freundii	19
629	Yersinia	19
2742	Marinobacter	19
28447	Clavibacter michiganensis	19
83683	Lactobacillus amylolyticus	19
118163	Pleurocapsa sp. PCC 7327	19
196162	Nocardioides sp. JS614	19
243230	Deinococcus radiodurans R1	19
266835	Mesorhizobium loti MAFF303099	19
320497	Neoasaia chiangmaiensis	19
351607	Acidothermus cellulolyticus 11B	19
392733	Terriglobus	19
585423	Synechococcus sp. KORDI-49	19
760192	Haliscomenobacter hydrossis DSM 1100	19
1008153	Halalkalicoccus paucihalophilus	19
1134435	Thauera humireducens	19
1227497	Natronococcus amylolyticus DSM 10524	19
1300344	Isoptericola dokdonensis DS-3	19
1470434	Zhongshania aliphaticivorans	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1822464	Paraburkholderia	19
1926494	Paraburkholderia sp. SOS3	19
642	Aeromonas	18
1569	Sporosarcina	18
13035	Dactylococcopsis salina PCC 8305	18
64187	Xanthomonas oryzae pv. oryzae	18
101510	Rhodococcus jostii RHA1	18
106592	Ensifer adhaerens	18
135622	Alteromonadales	18
157782	Pseudomonas parafulva	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
243090	Rhodopirellula baltica SH 1	18
313596	Robiginitalea biformata HTCC2501	18
366394	Sinorhizobium medicae WSM419	18
380433	Kern Canyon virus	18
430522	Pedobacter steynii	18
