TaxID	Lineage	Freq
311403	Agrobacterium radiobacter K84	10
337191	Gordonia sp. KTR9	10
557598	Laribacter hongkongensis HLHK9	10
571913	Luteipulveratus mongoliensis	10
595537	Variovorax paradoxus EPS	10
655015	Methylocystis bryophila	10
655815	Zunongwangia profunda SM-A87	10
661410	Methylobacterium extorquens DM4	10
686597	Martelella sp. AD-3	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
941639	Bacillus coagulans 2-6	10
1215089	Planococcus halocryophilus	10
1538644	Sphingobacterium sp. ML3W	10
22	Shewanella	9
305	Ralstonia solanacearum	9
1763	Mycobacterium	9
1827	Rhodococcus	9
2309	Pyrodictium occultum	9
11788	Abelson murine leukemia virus	9
32008	Burkholderia	9
41294	Bradyrhizobiaceae	9
41295	Rhodospirillaceae	9
43657	Pseudoalteromonas luteoviolacea	9
44249	Paenibacillus	9
45404	Beijerinckiaceae	9
68287	Mesorhizobium	9
85413	Bosea	9
186817	Bacillaceae	9
188709	Thermotogaceae	9
208439	Amycolatopsis japonica	9
255247	Fictibacillus arsenicus	9
278153	Mesorhizobium sp. WSM1497	9
349215	Micavibrio aeruginosavorus EPB	9
378806	Stigmatella aurantiaca DW4/3-1	9
380433	Kern Canyon virus	9
410358	Methanocorpusculum labreanum Z	9
485915	Desulfohalobium retbaense DSM 5692	9
572477	Allochromatium vinosum DSM 180	9
660596	Pantoea stewartii subsp. stewartii DC283	9
754035	Mesorhizobium australicum WSM2073	9
756883	halophilic archaeon DL31	9
946333	Rhizobacter gummiphilus	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1130798	Lactobacillus mucosae LM1	9
1227466	Halorubrum coriense DSM 10284	9
1250539	Pelagibaca abyssi	9
1293048	Halopiger goleimassiliensis	9
1434107	Methanosarcina barkeri 3	9
1450761	Aneurinibacillus sp. XH2	9
1642646	Petrimonas mucosa	9
1842535	Blastomonas sp. RAC04	9
1903704	Tumebacillus sp. AR23208	9
1917232	Only Syngen Nebraska virus 5	9
517	Bordetella	8
570	Klebsiella	8
1129	Synechococcus	8
33050	Sphingopyxis macrogoltabida	8
59201	Salmonella enterica subsp. enterica	8
68570	Streptomyces albulus	8
105219	Ralstonia mannitolilytica	8
246197	Myxococcus xanthus DK 1622	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
414684	Rhodospirillum centenum SW	8
446465	Brachybacterium faecium DSM 4810	8
452652	Kitasatospora setae KM-6054	8
456442	Methanoregula boonei 6A8	8
511437	Lactobacillus buchneri NRRL B-30929	8
525897	Desulfomicrobium baculatum DSM 4028	8
568816	Acidaminococcus intestini RyC-MR95	8
588932	Brevundimonas naejangsanensis	8
595494	Tolumonas auensis DSM 9187	8
1075397	Halolamina	8
1123016	Pseudomonas balearica DSM 6083	8
1179773	Saccharothrix espanaensis DSM 44229	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1230458	Natrialba taiwanensis DSM 12281	8
1297742	Myxococcus hansupus	8
1315974	Sphingobium sp. TKS	8
1327036	Mycobacterium phage WIVsmall	8
1387353	Paludisphaera borealis	8
1630693	Gemmata sp. SH-PL17	8
1714373	Microbacterium sp. No. 7	8
1715806	Methanosarcina flavescens	8
1811193	Streptococcus pantholopis	8
1838286	Lacunisphaera limnophila	8
1842539	Bosea sp. RAC05	8
1852374	Ezakiella massiliensis	8
1903412	Hafniaceae	8
1932360	Halorientalis sp. IM1011	8
543	Enterobacteriaceae	7
770	Anaplasma marginale	7
964	Herbaspirillum seropedicae	7
1107	Chloroflexus	7
1147	Synechocystis sp. PCC 6714	7
1298	Deinococcus	7
1372	Planococcus	7
28450	Burkholderia pseudomallei	7
33990	Rickettsia bellii	7
40323	Stenotrophomonas	7
75293	Streptomyces autolyticus	7
75682	Oxalobacteraceae	7
111781	Leptolyngbya sp. PCC 7376	7
262324	Lysobacter gummosus	7
272123	Anabaena cylindrica PCC 7122	7
290512	Prosthecochloris aestuarii DSM 271	7
316278	Synechococcus sp. RCC307	7
331113	Simkania negevensis Z	7
335928	Xanthobacteraceae	7
335929	Erythrobacteraceae	7
350058	Mycobacterium vanbaalenii PYR-1	7
369723	Salinispora tropica CNB-440	7
378753	Kocuria rhizophila DC2201	7
450378	Croceicoccus marinus	7
453304	Agromyces aureus	7
479432	Streptosporangium roseum DSM 43021	7
483547	Geoalkalibacter subterraneus	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
528244	Azospirillum thiophilum	7
543877	Altererythrobacter marensis	7
572544	Ilyobacter polytropus DSM 2926	7
627192	Sphingobium sp. SYK-6	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1133849	Nocardia brasiliensis ATCC 700358	7
1173026	Gloeocapsa sp. PCC 7428	7
1293040	Thermocladium modestius JCM 10088	7
1528098	Rickettsiales bacterium Ac37b	7
1604004	Halanaeroarchaeum sulfurireducens	7
1636152	Planctomyces sp. SH-PL62	7
1736675	Devosia sp. A16	7
1783515	Streptomyces sp. S10(2016)	7
1842533	Acidovorax sp. RAC01	7
1936081	Seonamhaeicola sp. S2-3	7
449	Legionella hackeliae	6
562	Escherichia coli	6
727	Haemophilus influenzae	6
817	Bacteroides fragilis	6
901	Desulfovibrio piger	6
1301	Streptococcus	6
1580	Lactobacillus brevis	6
1678	Bifidobacterium	6
1894	Streptomyces aureofaciens	6
2055	Gordonia terrae	6
28035	Staphylococcus lugdunensis	6
47878	Pseudomonas azotoformans	6
53707	Pseudomonas amygdali pv. lachrymans	6
80864	Comamonadaceae	6
84022	Clostridium aceticum	6
85007	Corynebacteriales	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
91347	Enterobacterales	6
153135	Gammaretrovirus	6
162209	Paenibacillus naphthalenovorans	6
243230	Deinococcus radiodurans R1	6
247523	Pseudoalteromonas aliena	6
285473	Streptomyces rubrolavendulae	6
290317	Chlorobium phaeobacteroides DSM 266	6
351679	Xenorhabdus hominickii	6
357804	Psychromonas ingrahamii 37	6
388919	Streptococcus sanguinis SK36	6
395019	Burkholderia multivorans ATCC 17616	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
404589	Anaeromyxobacter sp. Fw109-5	6
420662	Methylibium petroleiphilum PM1	6
450851	Phenylobacterium zucineum HLK1	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
502025	Haliangium ochraceum DSM 14365	6
512565	Actinoplanes missouriensis 431	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
545123	Streptomyces silaceus	6
640511	Burkholderia sp. CCGE1002	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
649831	Actinoplanes sp. N902-109	6
693977	Deinococcus proteolyticus MRP	6
743721	Pseudoxanthomonas suwonensis 11-1	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765952	Parachlamydia acanthamoebae UV-7	6
862719	Azospirillum lipoferum 4B	6
869210	Marinithermus hydrothermalis DSM 14884	6
927083	Sandaracinus amylolyticus	6
1008153	Halalkalicoccus paucihalophilus	6
1055532	Helicobacter pylori Aklavik86	6
1085623	Glaciecola nitratireducens FR1064	6
1141883	Massilia putida	6
1147786	Pseudomonas mandelii JR-1	6
1214242	Streptomyces collinus Tu 365	6
1239307	Sodalis praecaptivus	6
1278073	Myxococcus stipitatus DSM 14675	6
1300344	Isoptericola dokdonensis DS-3	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1437823	Xenorhabdus nematophila AN6/1	6
1586287	Lentzea guizhouensis	6
1652495	Corynebacterium crudilactis	6
1661694	Streptomyces sp. Tue 6075	6
1727196	Methylomonas sp. DH-1	6
1740163	Burkholderia sp. Bp7605	6
1763538	Paenibacillus sp. LPB0068	6
1842540	Methyloversatilis sp. RAC08	6
337	Burkholderia glumae	5
354	Azotobacter vinelandii	5
642	Aeromonas	5
663	Vibrio alginolyticus	5
953	Wolbachia	5
1360	Lactococcus lactis subsp. lactis	5
1888	Streptomyces albus	5
2207	Methanosarcina	5
28105	Sinorhizobium	5
33882	Microbacterium	5
33995	Komagataeibacter europaeus	5
34064	Francisellaceae	5
36809	Mycobacterium abscessus	5
49338	Desulfitobacterium hafniense	5
58049	Colwellia sp. MT41	5
68173	Streptomyces albolongus	5
68249	Streptomyces pactum	5
75105	Paraburkholderia caribensis	5
82985	Pragia fontium	5
93064	Sphingomonas koreensis	5
95486	Burkholderia cenocepacia	5
106589	Cupriavidus	5
111015	Actinomyces radicidentis	5
122277	Pectobacterium	5
243233	Methylococcus capsulatus str. Bath	5
272942	Rhodobacter capsulatus SB 1003	5
298653	Frankia sp. EAN1pec	5
313596	Robiginitalea biformata HTCC2501	5
313603	Maribacter sp. HTCC2170	5
332246	Halalkalicoccus	5
338963	Pelobacter carbinolicus DSM 2380	5
384676	Pseudomonas entomophila L48	5
391936	Alcanivorax pacificus W11-5	5
411154	Gramella forsetii KT0803	5
446466	Cellulomonas flavigena DSM 20109	5
521674	Planctopirus limnophila DSM 3776	5
526225	Geodermatophilus obscurus DSM 43160	5
553510	Streptomyces gilvosporeus	5
563835	Chitinophagaceae	5
574087	Acetohalobium arabaticum DSM 5501	5
637910	Citrobacter rodentium ICC168	5
645991	Syntrophobotulus glycolicus DSM 8271	5
666509	Planktomarina temperata RCA23	5
744985	alpha proteobacterium HIMB59	5
756272	Rubinisphaera brasiliensis DSM 5305	5
860235	Kibdelosporangium phytohabitans	5
861360	Glutamicibacter arilaitensis Re117	5
871968	Desulfitobacterium metallireducens DSM 15288	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
999552	Leisingera methylohalidivorans DSM 14336	5
1082931	Pelagibacterium halotolerans B2	5
1108595	Chromobacterium vaccinii	5
1112204	Gordonia polyisoprenivorans VH2	5
1122233	Methermicoccus shengliensis DSM 18856	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1136941	Gordonia sp. QH-11	5
1144275	Corallococcus coralloides DSM 2259	5
1173027	Microcoleus sp. PCC 7113	5
1245469	Bradyrhizobium oligotrophicum S58	5
1249552	Pseudohongiella spirulinae	5
1249668	Burkholderia ubonensis MSMB22	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1274631	Bradyrhizobium icense	5
1288970	Magnetospira sp. QH-2	5
1332080	Sphingobium baderi	5
1335757	Spiribacter curvatus	5
1348774	Croceicoccus naphthovorans	5
1355477	Bradyrhizobium diazoefficiens	5
1367847	Paracoccus aminophilus JCM 7686	5
1379270	Gemmatimonas phototrophica	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1437453	Streptomyces leeuwenhoekii	5
1534110	Pseudomonas sp. DR 5-09	5
1572656	Ruminococcaceae bacterium CPB6	5
1610493	Tessaracoccus flavus	5
1619308	Cnuibacter physcomitrellae	5
1758689	Serinicoccus sp. JLT9	5
1768242	Paucibacter sp. KCTC 42545	5
1796616	Blautia sp. YL58	5
1906246	Natronomonas sp. CBA1134	5
1945512	Cellvibrio sp. PSBB023	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
56	Sorangium cellulosum	4
107	Spirosoma	4
316	Pseudomonas stutzeri	4
662	Vibrio	4
897	Desulfococcus multivorans	4
976	Bacteroidetes	4
1016	Capnocytophaga	4
1085	Rhodospirillum rubrum	4
1295	Staphylococcus schleiferi	4
1354	Enterococcus hirae	4
1482	Virgibacillus halodenitrificans	4
1488	Clostridium acetobutylicum	4
1590	Lactobacillus plantarum	4
1710	Cellulosimicrobium cellulans	4
1716	Corynebacterium	4
1912	Streptomyces hygroscopicus	4
2014	Nocardiopsis dassonvillei	4
2742	Marinobacter	4
28216	Betaproteobacteria	4
28221	Deltaproteobacteria	4
44251	Paenibacillus durus	4
44742	Desulfovibrio fairfieldensis	4
47763	Streptomyces lydicus	4
59505	Actinotignum schaalii	4
76892	Caulobacteraceae	4
90270	Xanthomonas gardneri	4
93222	Pandoraea sputorum	4
99598	Calothrix sp. PCC 7507	4
115808	Bradyrhizobium sp. ORS 285	4
134676	Actinoplanes sp. SE50/110	4
146923	Streptomyces parvulus	4
153496	Kozakia baliensis	4
155085	Staphylococcus lutrae	4
179408	Oscillatoria nigro-viridis PCC 7112	4
189426	Paenibacillus odorifer	4
192421	Planococcus maritimus	4
204669	Candidatus Koribacter versatilis Ellin345	4
218495	Streptococcus uberis 0140J	4
234267	Candidatus Solibacter usitatus Ellin6076	4
246200	Ruegeria pomeroyi DSS-3	4
264462	Bdellovibrio bacteriovorus HD100	4
269799	Geobacter metallireducens GS-15	4
273063	Sulfolobus tokodaii str. 7	4
292913	Sphingopyxis sp. 113P3	4
308754	Rhodovulum sp. MB263	4
313598	Polaribacter sp. MED152	4
316056	Rhodopseudomonas palustris BisB18	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
330214	Nitrospira defluvii	4
362257	Streptomyces vietnamensis	4
412690	Microterricola viridarii	4
430522	Pedobacter steynii	4
471852	Thermomonospora curvata DSM 43183	4
472759	Nitrosococcus halophilus Nc 4	4
483219	Myxococcus fulvus HW-1	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488732	Burkholderia diffusa	4
529884	Rhodoluna lacicola	4
589924	Ferroglobus placidus DSM 10642	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
598659	Nautilia profundicola AmH	4
608506	Caldicellulosiruptor obsidiansis OB47	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634500	Erwinia billingiae Eb661	4
743967	Mycoplasma yeatsii GM274B	4
749414	Streptomyces bingchenggensis BCW-1	4
762376	Achromobacter xylosoxidans A8	4
765911	Thiocystis violascens DSM 198	4
795665	Hydrogenophaga sp. PBC	4
862751	Streptomyces sp. SirexAA-E	4
878260	Rhododendron virus A	4
906968	Treponema brennaborense DSM 12168	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1160895	Candidatus Acidianus copahuensis	4
1170562	Calothrix sp. PCC 6303	4
1175296	Methanomassiliicoccus luminyensis B10	4
1227487	Halogeometricum pallidum JCM 14848	4
1227492	Natrialba chahannaoensis JCM 10990	4
1247726	Advenella mimigardefordensis DPN7	4
1293041	Methanogenium cariaci JCM 10550	4
1300347	Nocardioides dokdonensis FR1436	4
1301098	Pseudomonas knackmussii B13	4
1303692	Streptomyces fulvissimus DSM 40593	4
1327990	Cellulophaga phage phi14:2	4
1334193	Enterobacter lignolyticus	4
1338689	Pseudomonas sp. JY-Q	4
1391653	Vulgatibacter incomptus	4
1441930	Chania multitudinisentens RB-25	4
1458985	Moorea producens PAL-8-15-08-1	4
1492898	Flavisolibacter sp. LCS9	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526658	Bosea vaviloviae	4
1578165	Mycobacterium saopaulense	4
1642647	Proteiniphilum saccharofermentans	4
1644061	Natrialbaceae	4
1670800	Mesorhizobium sp. B7	4
1725411	Streptomyces sp. CdTB01	4
1763536	Thalassotalea sp. LPB0090	4
1765655	Halorubrum tropicale	4
1798085	Piscine myocarditis-like virus	4
1805827	Rhodococcus sp. MTM3W5.2	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1849967	Streptomyces sp. SAT1	4
1904640	Betaproteobacteria bacterium GR16-43	4
1922504	Beihai partiti-like virus 2	4
1963268	Haloarculaceae	4
1963360	Parachlamydiales	4
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
438	Acetobacter pasteurianus	3
451	Tatlockia micdadei	3
480	Moraxella catarrhalis	3
528	Ochrobactrum	3
644	Aeromonas hydrophila	3
818	Bacteroides thetaiotaomicron	3
959	Bdellovibrio bacteriovorus	3
1079	Blastochloris viridis	3
1268	Micrococcaceae	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1584	Lactobacillus delbrueckii	3
1598	Lactobacillus reuteri	3
1719	Corynebacterium pseudotuberculosis	3
1747	Cutibacterium acnes	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
1873	Micromonospora	3
1901	Streptomyces clavuligerus	3
2251	Haloferax	3
2267	Thermoproteaceae	3
10372	Human betaherpesvirus 7	3
11786	Murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
11855	Mason-Pfizer monkey virus	3
12316	Ilarvirus	3
28141	Cronobacter sakazakii	3
29486	Yersinia ruckeri	3
31958	Amycolatopsis orientalis	3
33993	Neorickettsia	3
34021	Candidatus Liberibacter asiaticus	3
35806	Rhodovulum sulfidophilum	3
42253	Nitrospira moscoviensis	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
47879	Pseudomonas corrugata	3
47917	Serratia fonticola	3
48296	Acinetobacter pittii	3
56110	Oscillatoria acuminata PCC 6304	3
59204	Salmonella enterica subsp. diarizonae	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
64471	Synechococcus sp. CC9311	3
76731	Roseateles depolymerans	3
80840	Burkholderiales	3
83554	Chlamydia psittaci	3
85643	Thauera sp. MZ1T	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93217	Pandoraea	3
101510	Rhodococcus jostii RHA1	3
121871	Haloterrigena	3
134962	Nocardia soli	3
146919	Salinibacter ruber	3
156889	Magnetococcus marinus MC-1	3
160660	Acidihalobacter prosperus	3
161398	Pseudoalteromonas phenolica	3
161492	Anaeromyxobacter	3
163003	Thermococcus cleftensis	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
193462	Streptomyces niveus	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
207559	Desulfovibrio alaskensis G20	3
208596	Carnobacterium sp. 17-4	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
290400	Jannaschia sp. CCS1	3
302485	Phaeobacter	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
316284	Streptomyces noursei ATCC 11455	3
324057	Paenibacillus sp. JDR-2	3
335659	Bradyrhizobium sp. S23321	3
342108	Magnetospirillum magneticum AMB-1	3
348824	Rhizobium favelukesii	3
353212	Mammalian gammaretrovirus group	3
367188	Haladaptatus	3
368407	Methanoculleus marisnigri JR1	3
391616	Octadecabacter arcticus 238	3
392500	Shewanella woodyi ATCC 51908	3
394503	[Clostridium] cellulolyticum H10	3
414771	Paenibacillus donghaensis	3
429009	Ammonifex degensii KC4	3
435897	Lysobacter capsici	3
444103	Streptomyces sp. CNQ-509	3
452637	Opitutus terrae PB90-1	3
463014	Bordetella flabilis	3
472175	Nitratireductor basaltis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
481448	Methylacidiphilum infernorum V4	3
497965	Cyanothece sp. PCC 7822	3
507626	Halomonas chromatireducens	3
509190	Caulobacter segnis ATCC 21756	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
536019	Mesorhizobium opportunistum WSM2075	3
553174	Prevotella melaninogenica ATCC 25845	3
564064	Spirosoma rigui	3
585054	Escherichia fergusonii ATCC 35469	3
593117	Thermococcus gammatolerans EJ3	3
633147	Olsenella uli DSM 7084	3
633148	Thermosphaera aggregans DSM 11486	3
633149	Brevundimonas subvibrioides ATCC 15264	3
644282	Desulfarculus baarsii DSM 2075	3
648996	Thermovibrio ammonificans HB-1	3
651182	Desulfobacula toluolica Tol2	3
653733	Desulfurispirillum indicum S5	3
692370	Altererythrobacter dongtanensis	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
698761	Rhizobium tropici CIAT 899	3
712122	Actinomyces sp. oral taxon 414	3
717772	Thioalkalimicrobium aerophilum AL3	3
767434	Frateuria aurantia DSM 6220	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
886293	Singulisphaera acidiphila DSM 18658	3
926556	Echinicola vietnamensis DSM 17526	3
929713	Niabella soli DSM 19437	3
930805	Halioglobus japonicus	3
983548	Dokdonia sp. 4H-3-7-5	3
1028989	Pseudomonas sp. StFLB209	3
1032480	Microlunatus phosphovorus NM-1	3
1076550	Pantoea rwandensis	3
1076596	Acetobacter persici	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227498	Natronococcus jeotgali DSM 18795	3
1229726	Gramella flava JLT2011	3
1230456	Halorubrum kocurii JCM 14978	3
1235430	Equus ferus caballus papillomavirus type 7	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246995	Actinoplanes friuliensis DSM 7358	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1325564	Nitrospira japonica	3
1349410	Pandoravirus salinus	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
