TaxID	Lineage	Freq
48	Archangium gephyra	123
1117647	Simiduia agarivorans SA1 = DSM 21679	117
1841249	Streptomyces sp. RTd22	116
1632864	Planctomyces sp. SH-PL14	114
44249	Paenibacillus	112
1555112	Limnochorda pilosa	107
2267	Thermoproteaceae	101
643562	Desulfovibrio aespoeensis Aspo-2	98
1526658	Bosea vaviloviae	96
68249	Streptomyces pactum	95
87882	Burkholderia cepacia complex	95
1126	Microcystis aeruginosa	94
653045	Streptomyces violaceusniger Tu 4113	94
452652	Kitasatospora setae KM-6054	93
585425	Synechococcus sp. KORDI-52	93
635	Edwardsiella	92
68288	Cyclobacterium	92
115808	Bradyrhizobium sp. ORS 285	91
926562	Owenweeksia hongkongensis DSM 17368	90
1223566	Bradyrhizobium sp. CCGE-LA001	90
269800	Thermobifida fusca YX	89
340	Xanthomonas campestris pv. campestris	88
446470	Stackebrandtia nassauensis DSM 44728	88
49546	Flavobacteriaceae	87
985762	Staphylococcus agnetis	87
425104	Shewanella sediminis HAW-EB3	86
190893	Vibrio coralliilyticus	84
270	Thermus	81
1150468	Scardovia inopinata JCM 12537	81
1838286	Lacunisphaera limnophila	81
22	Shewanella	80
198620	Pseudomonas koreensis	80
713585	Thioalkalivibrio paradoxus ARh 1	80
754409	Winogradskyella sp. PG-2	80
28453	Sphingobacterium	79
353210	Replication competent viruses	79
878220	Chryseobacterium sp. StRB126	78
179408	Oscillatoria nigro-viridis PCC 7112	77
595494	Tolumonas auensis DSM 9187	77
448385	Sorangium cellulosum So ce56	75
1714373	Microbacterium sp. No. 7	75
262	Francisella	74
12916	Acidovorax	72
983917	Rubrivivax gelatinosus IL144	72
1729720	Salegentibacter sp. T436	72
38300	Streptomyces pristinaespiralis	71
388950	Pontibacter akesuensis	71
1173022	Crinalium epipsammum PCC 9333	71
649831	Actinoplanes sp. N902-109	70
661410	Methylobacterium extorquens DM4	70
351679	Xenorhabdus hominickii	69
68214	Streptomyces griseochromogenes	68
155085	Staphylococcus lutrae	68
288000	Bradyrhizobium sp. BTAi1	68
1736675	Devosia sp. A16	68
1891926	Fuerstia marisgermanicae	68
221109	Oceanobacillus iheyensis HTE831	67
1569	Sporosarcina	66
222	Achromobacter	65
305	Ralstonia solanacearum	65
927083	Sandaracinus amylolyticus	65
32008	Burkholderia	64
465515	Micrococcus luteus NCTC 2665	64
1604004	Halanaeroarchaeum sulfurireducens	64
326427	Chloroflexus aggregans DSM 9485	63
1630693	Gemmata sp. SH-PL17	63
84022	Clostridium aceticum	62
326424	Frankia alni ACN14a	62
710696	Intrasporangium calvum DSM 43043	62
861360	Glutamicibacter arilaitensis Re117	62
1858609	Acidovorax sp. T1	62
1236	Gammaproteobacteria	61
407	Methylobacterium	60
417290	Saccharopolyspora erythraea prophage pSE211	60
1795631	Variovorax sp. PAMC 28711	60
1372	Planococcus	59
54571	Streptomyces venezuelae	59
285473	Streptomyces rubrolavendulae	59
1917232	Only Syngen Nebraska virus 5	59
47763	Streptomyces lydicus	58
269799	Geobacter metallireducens GS-15	58
290512	Prosthecochloris aestuarii DSM 271	58
455632	Streptomyces griseus subsp. griseus NBRC 13350	58
710421	Mycobacterium chubuense NBB4	58
1561022	Streptomyces sp. CCM_MD2014	58
1915078	Thioclava nitratireducens	57
1842539	Bosea sp. RAC05	56
316	Pseudomonas stutzeri	55
1357915	Arthrobacter sp. QXT-31	55
562	Escherichia coli	54
35237	dsDNA viruses, no RNA stage	54
246197	Myxococcus xanthus DK 1622	54
1298	Deinococcus	53
1827	Rhodococcus	53
204457	Sphingomonadales	53
292800	Flavonifractor plautii	53
680198	Streptomyces scabiei 87.22	53
906968	Treponema brennaborense DSM 12168	53
1636152	Planctomyces sp. SH-PL62	53
1484157	Pantoea sp. PSNIH2	52
80865	Delftia	51
1888	Streptomyces albus	50
1671721	Marinobacter sp. CP1	50
225937	Marinobacter adhaerens HP15	49
420662	Methylibium petroleiphilum PM1	49
675635	Pseudonocardia dioxanivorans CB1190	49
28890	Euryarchaeota	48
158500	Novosphingobium resinovorum	48
222891	Neorickettsia sennetsu str. Miyayama	48
388919	Streptococcus sanguinis SK36	48
1652495	Corynebacterium crudilactis	48
1279	Staphylococcus	47
1725411	Streptomyces sp. CdTB01	47
941639	Bacillus coagulans 2-6	46
1227487	Halogeometricum pallidum JCM 14848	46
1278073	Myxococcus stipitatus DSM 14675	46
287	Pseudomonas aeruginosa	45
379	Rhizobium	45
1847	Pseudonocardia	45
930166	Pseudomonas brassicacearum	45
2207	Methanosarcina	44
11786	Murine leukemia virus	44
758802	Mycobacterium litorale	44
1423	Bacillus subtilis	43
1513	Clostridium tetani	43
29341	Clostridium argentinense	43
378806	Stigmatella aurantiaca DW4/3-1	43
640511	Burkholderia sp. CCGE1002	43
1122233	Methermicoccus shengliensis DSM 18856	43
1916917	Microbacterium sp. 1.5R	43
40323	Stenotrophomonas	42
394503	[Clostridium] cellulolyticum H10	42
1758689	Serinicoccus sp. JLT9	42
1301	Streptococcus	41
11801	Moloney murine leukemia virus	41
298654	Frankia inefficax	41
1008153	Halalkalicoccus paucihalophilus	41
1110502	Tistrella mobilis KA081020-065	41
1111069	Thermus sp. CCB_US3_UF1	41
1138382	Mycobacterium intracellulare MOTT-02	41
1932360	Halorientalis sp. IM1011	41
75105	Paraburkholderia caribensis	40
83554	Chlamydia psittaci	40
353212	Mammalian gammaretrovirus group	40
479435	Kribbella flavida DSM 17836	40
862751	Streptomyces sp. SirexAA-E	40
1030157	Sphingomonas sp. KC8	40
90270	Xanthomonas gardneri	39
469383	Conexibacter woesei DSM 14684	39
869212	Turneriella parva DSM 21527	39
1740163	Burkholderia sp. Bp7605	39
350058	Mycobacterium vanbaalenii PYR-1	38
465541	Streptomyces sp. Mg1	38
479433	Catenulispora acidiphila DSM 44928	38
794903	Opitutaceae bacterium TAV5	38
1307761	Salinispira pacifica	38
1678028	Massilia sp. NR 4-1	38
349221	Micavibrio aeruginosavorus	37
488729	Burkholderia metallica	37
686597	Martelella sp. AD-3	37
1042156	Clostridium sp. SY8519	37
1470434	Zhongshania aliphaticivorans	37
33050	Sphingopyxis macrogoltabida	36
37329	Nocardia farcinica	36
68570	Streptomyces albulus	36
85698	Achromobacter xylosoxidans	36
106370	Frankia casuarinae	36
196164	Corynebacterium efficiens YS-314	36
337191	Gordonia sp. KTR9	36
754035	Mesorhizobium australicum WSM2073	36
1141883	Massilia putida	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	35
588932	Brevundimonas naejangsanensis	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1390395	Sphingomonas sp. LK11	35
672	Vibrio vulnificus	34
1238	Piscirickettsia salmonis	34
75293	Streptomyces autolyticus	34
176299	Agrobacterium fabrum str. C58	34
216142	Pseudomonas rhizosphaerae	34
397945	Acidovorax citrulli AAC00-1	34
572544	Ilyobacter polytropus DSM 2926	34
573370	Desulfovibrio magneticus RS-1	34
1916956	Synechococcus sp. SynAce01	34
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	34
11757	Mouse mammary tumor virus	33
177437	Desulfobacterium autotrophicum HRM2	33
426117	Methylobacterium sp. 4-46	33
1069082	Halomicrobium katesii DSM 19301	33
1300342	Dokdonella koreensis DS-123	33
1428454	Clostridium beijerinckii NRRL B-598	33
613	Serratia	32
45667	Halobacillus	32
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	32
633149	Brevundimonas subvibrioides ATCC 15264	32
1133849	Nocardia brasiliensis ATCC 700358	32
52	Chondromyces crocatus	31
192	Azospirillum brasilense	31
573	Klebsiella pneumoniae	31
964	Herbaspirillum seropedicae	31
193462	Streptomyces niveus	31
404589	Anaeromyxobacter sp. Fw109-5	31
479432	Streptosporangium roseum DSM 43021	31
765910	Marichromatium purpuratum 984	31
1981174	Pseudomonas sp. M30-35	31
1129	Synechococcus	30
68173	Streptomyces albolongus	30
314260	Parvularcula bermudensis HTCC2503	30
525903	Thermanaerovibrio acidaminovorans DSM 6589	30
528244	Azospirillum thiophilum	30
1586287	Lentzea guizhouensis	30
41297	Sphingomonadaceae	29
165695	Sphingobium	29
479431	Nakamurella multipartita DSM 44233	29
743718	Isoptericola variabilis 225	29
797114	Halosimplex carlsbadense 2-9-1	29
1561023	Curtobacterium sp. MR_MD2014	29
522	Acidiphilium	28
1076	Rhodopseudomonas palustris	28
33059	Acidithiobacillus caldus	28
105219	Ralstonia mannitolilytica	28
316284	Streptomyces noursei ATCC 11455	28
414684	Rhodospirillum centenum SW	28
944644	Marseilleviridae	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1783272	Terrabacteria group	28
1117	Cyanobacteria	27
1915	Streptomyces lincolnensis	27
2301	Thermoplasmatales	27
28095	Burkholderia gladioli	27
61624	Paenibacillus mucilaginosus	27
65496	Actinoalloteichus	27
89966	Hymenobacter	27
101510	Rhodococcus jostii RHA1	27
188932	Pedobacter cryoconitis	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
483219	Myxococcus fulvus HW-1	27
1215089	Planococcus halocryophilus	27
1408281	Endomicrobium proavitum	27
349215	Micavibrio aeruginosavorus EPB	26
364410	Granulibacter bethesdensis	26
546414	Deinococcus deserti VCD115	26
886293	Singulisphaera acidiphila DSM 18658	26
1127134	Nocardia cyriacigeorgica GUH-2	26
1349819	Aureimonas sp. AU20	26
1896196	Porphyrobacter sp. LM 6	26
1903704	Tumebacillus sp. AR23208	26
1268	Micrococcaceae	25
54291	Raoultella ornithinolytica	25
255247	Fictibacillus arsenicus	25
257708	Roseomonas gilardii	25
376489	Halotalea alkalilenta	25
401053	Terriglobus saanensis SP1PR4	25
471853	Beutenbergia cavernae DSM 12333	25
502025	Haliangium ochraceum DSM 14365	25
1300347	Nocardioides dokdonensis FR1436	25
1536774	Paenibacillus sp. FSL H7-0357	25
1834519	Fibrella sp. ES10-3-2-2	25
303	Pseudomonas putida	24
2209	Methanosarcina mazei	24
2237	Haloarcula	24
75682	Oxalobacteraceae	24
119060	Burkholderiaceae	24
120961	Roseiflexus	24
251229	Chroococcidiopsis thermalis PCC 7203	24
319795	Deinococcus geothermalis DSM 11300	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
756883	halophilic archaeon DL31	24
760011	Sphaerochaeta coccoides DSM 17374	24
1112204	Gordonia polyisoprenivorans VH2	24
1136941	Gordonia sp. QH-11	24
1230341	Salimicrobium jeotgali	24
1387353	Paludisphaera borealis	24
1437453	Streptomyces leeuwenhoekii	24
1526571	Lacimicrobium alkaliphilum	24
1852374	Ezakiella massiliensis	24
1912	Streptomyces hygroscopicus	23
56688	Halorubrum	23
106589	Cupriavidus	23
316279	Synechococcus sp. CC9902	23
408015	Streptomyces xiamenensis	23
544580	Actinomyces oris	23
545123	Streptomyces silaceus	23
595537	Variovorax paradoxus EPS	23
693979	Bacteroides helcogenes P 36-108	23
926556	Echinicola vietnamensis DSM 17526	23
1667587	Papio ursinus cytomegalovirus	23
1682113	Mycobacterium sp. YC-RL4	23
1227	Nitrosococcus	22
11840	Gibbon ape leukemia virus	22
28197	Arcobacter butzleri	22
33882	Microbacterium	22
37332	Nocardia seriolae	22
68287	Mesorhizobium	22
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	22
298653	Frankia sp. EAN1pec	22
318683	Gluconobacter albidus	22
440085	Methylobacterium extorquens CM4	22
460265	Methylobacterium nodulans ORS 2060	22
644282	Desulfarculus baarsii DSM 2075	22
688269	Pseudothermotoga thermarum DSM 5069	22
767434	Frateuria aurantia DSM 6220	22
862719	Azospirillum lipoferum 4B	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1075397	Halolamina	22
1707785	Massilia sp. WG5	22
1708091	Halopenitus sp. DYS4	22
901	Desulfovibrio piger	21
1107	Chloroflexus	21
1940	Streptomyces albireticuli	21
13687	Sphingomonas	21
67267	Streptomyces alboflavus	21
85007	Corynebacteriales	21
93218	Pandoraea apista	21
103817	Janibacter terrae	21
266264	Cupriavidus metallidurans CH34	21
395961	Cyanothece sp. PCC 7425	21
398767	Geobacter lovleyi SZ	21
452637	Opitutus terrae PB90-1	21
478801	Kytococcus sedentarius DSM 20547	21
526225	Geodermatophilus obscurus DSM 43160	21
593117	Thermococcus gammatolerans EJ3	21
860235	Kibdelosporangium phytohabitans	21
1179773	Saccharothrix espanaensis DSM 44229	21
1198114	Granulicella tundricola MP5ACTX9	21
1578165	Mycobacterium saopaulense	21
1661694	Streptomyces sp. Tue 6075	21
1783515	Streptomyces sp. S10(2016)	21
469	Acinetobacter	20
662	Vibrio	20
1485	Clostridium	20
1935	Streptomyces violaceoruber	20
2014	Nocardiopsis dassonvillei	20
59753	Alcanivorax	20
80840	Burkholderiales	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
134676	Actinoplanes sp. SE50/110	20
189425	Paenibacillus graminis	20
191610	Corynebacterium atypicum	20
318161	Shewanella denitrificans OS217	20
331113	Simkania negevensis Z	20
717610	Vibrio harveyi group	20
744872	Treponema caldarium DSM 7334	20
990316	Methanosaeta concilii GP6	20
1214242	Streptomyces collinus Tu 365	20
1328859	Escherichia coli O157:H7 str. SS17	20
1332080	Sphingobium baderi	20
1549855	Haematospirillum jordaniae	20
1637999	Verrucomicrobia bacterium IMCC26134	20
703	Plesiomonas shigelloides	19
81682	Methylovorus	19
118163	Pleurocapsa sp. PCC 7327	19
198107	Azoarcus sp. CIB	19
392733	Terriglobus	19
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	19
525897	Desulfomicrobium baculatum DSM 4028	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
646529	Desulfosporosinus acidiphilus SJ4	19
1009846	Burkholderia cepacia GG4	19
1175296	Methanomassiliicoccus luminyensis B10	19
1193729	Candidatus Endolissoclinum faulkneri L2	19
1538644	Sphingobacterium sp. ML3W	19
1906246	Natronomonas sp. CBA1134	19
642	Aeromonas	18
36809	Mycobacterium abscessus	18
40324	Stenotrophomonas maltophilia	18
44088	Canarypox virus	18
80864	Comamonadaceae	18
93220	Pandoraea pnomenusa	18
111527	pseudomallei group	18
134962	Nocardia soli	18
186826	Lactobacillales	18
264198	Ralstonia eutropha JMP134	18
354276	Enterobacter cloacae complex	18
512565	Actinoplanes missouriensis 431	18
571913	Luteipulveratus mongoliensis	18
666509	Planktomarina temperata RCA23	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
1144275	Corallococcus coralloides DSM 2259	18
1170562	Calothrix sp. PCC 6303	18
1225786	Dickeya solani IPO 2222	18
1337936	Calothrix sp. 336/3	18
1415166	Nocardia nova SH22a	18
1695218	Paenibacillus sp. 32O-W	18
770	Anaplasma marginale	17
976	Bacteroidetes	17
1184	Leptolyngbya boryana	17
1894	Streptomyces aureofaciens	17
11830	Murine osteosarcoma virus	17
55601	Vibrio anguillarum	17
94624	Bordetella petrii	17
121719	Pannonibacter phragmitetus	17
134537	Paraburkholderia fungorum	17
234267	Candidatus Solibacter usitatus Ellin6076	17
246200	Ruegeria pomeroyi DSS-3	17
576611	Polynucleobacter asymbioticus	17
640512	Burkholderia sp. CCGE1003	17
1173027	Microcoleus sp. PCC 7113	17
1235591	Pseudorhodoplanes sinuspersici	17
1315974	Sphingobium sp. TKS	17
1851505	Cyanobium sp. NIES-981	17
1274	Dermacoccus nishinomiyaensis	16
1375	Aerococcus	16
1492	Clostridium butyricum	16
33888	Rathayibacter tritici	16
34037	Rahnella	16
94132	Ramlibacter tataouinensis	16
111015	Actinomyces radicidentis	16
153135	Gammaretrovirus	16
153496	Kozakia baliensis	16
186803	Lachnospiraceae	16
196162	Nocardioides sp. JS614	16
208439	Amycolatopsis japonica	16
225992	Comamonas kerstersii	16
230356	Methanolacinia paynteri	16
353769	unclassified Gammaretrovirus	16
426355	Methylobacterium radiotolerans JCM 2831	16
446462	Actinosynnema mirum DSM 43827	16
497965	Cyanothece sp. PCC 7822	16
541229	Bacillus thuringiensis serovar chinensis CT-43	16
543877	Altererythrobacter marensis	16
557598	Laribacter hongkongensis HLHK9	16
575540	Isosphaera pallida ATCC 43644	16
627192	Sphingobium sp. SYK-6	16
743722	Sphingobacterium sp. 21	16
878260	Rhododendron virus A	16
879274	Shinella sp. HZN7	16
1150469	Pararhodospirillum photometricum DSM 122	16
1293041	Methanogenium cariaci JCM 10550	16
1384459	Methyloceanibacter caenitepidi	16
1543721	Sedimenticola thiotaurini	16
1705394	Candidatus Thioglobus autotrophicus	16
1985873	Sulfuriferula sp. AH1	16
209	Helicobacter	15
535	Chromobacterium	15
550	Enterobacter cloacae	15
629	Yersinia	15
847	Oxalobacter formigenes	15
1482	Virgibacillus halodenitrificans	15
1716	Corynebacterium	15
1768	Mycobacterium kansasii	15
84642	Aeromonadaceae	15
316055	Rhodopseudomonas palustris BisA53	15
446465	Brachybacterium faecium DSM 4810	15
521096	Tsukamurella paurometabola DSM 20162	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
590998	Cellulomonas fimi ATCC 484	15
749414	Streptomyces bingchenggensis BCW-1	15
761193	Runella slithyformis DSM 19594	15
875328	Mycobacterium sinense	15
946333	Rhizobacter gummiphilus	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1301098	Pseudomonas knackmussii B13	15
1327036	Mycobacterium phage WIVsmall	15
1603606	Desulfuromonas soudanensis	15
1837283	Streptomyces sp. S8	15
1936081	Seonamhaeicola sp. S2-3	15
337	Burkholderia glumae	14
517	Bordetella	14
1717	Corynebacterium diphtheriae	14
1901	Streptomyces clavuligerus	14
2251	Haloferax	14
49338	Desulfitobacterium hafniense	14
63737	Nostoc punctiforme PCC 73102	14
186802	Clostridiales	14
192421	Planococcus maritimus	14
218495	Streptococcus uberis 0140J	14
330214	Nitrospira defluvii	14
358681	Brevibacillus brevis NBRC 100599	14
430522	Pedobacter steynii	14
456442	Methanoregula boonei 6A8	14
477641	Modestobacter marinus	14
485918	Chitinophaga pinensis DSM 2588	14
509190	Caulobacter segnis ATCC 21756	14
649638	Truepera radiovictrix DSM 17093	14
670487	Oceanithermus profundus DSM 14977	14
694430	Natronococcus occultus SP4	14
931626	Acetobacterium woodii DSM 1030	14
981222	Chloracidobacterium thermophilum B	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1109743	Streptomyces sp. SCSIO 03032	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1125847	Rhizobium sp. NT-26	14
1147786	Pseudomonas mandelii JR-1	14
1221500	Fictibacillus phosphorivorans	14
1325564	Nitrospira japonica	14
1484116	Hymenobacter sp. PAMC 26554	14
1641402	Pseudonocardia sp. HH130629-09	14
1644061	Natrialbaceae	14
1704044	Arthrobacter sp. ERGS1:01	14
1737490	Cellvibrionaceae bacterium 017	14
1768242	Paucibacter sp. KCTC 42545	14
1842535	Blastomonas sp. RAC04	14
570	Klebsiella	13
1085	Rhodospirillum rubrum	13
1239	Firmicutes	13
1663	Arthrobacter	13
1748	Acidipropionibacterium acidipropionici	13
2234	Archaeoglobus fulgidus	13
11788	Abelson murine leukemia virus	13
28221	Deltaproteobacteria	13
53336	Tatumella citrea	13
93217	Pandoraea	13
122277	Pectobacterium	13
186817	Bacillaceae	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
270351	Methylobacterium aquaticum	13
311402	Agrobacterium vitis S4	13
313596	Robiginitalea biformata HTCC2501	13
326297	Shewanella amazonensis SB2B	13
360107	Campylobacter hominis ATCC BAA-381	13
395965	Methylocella silvestris BL2	13
446469	Sanguibacter keddieii DSM 10542	13
453304	Agromyces aureus	13
472759	Nitrosococcus halophilus Nc 4	13
545694	Treponema primitia ZAS-2	13
648757	Rhodomicrobium vannielii ATCC 17100	13
653685	Bacillus subtilis group	13
694427	Paludibacter propionicigenes WB4	13
698761	Rhizobium tropici CIAT 899	13
857087	Methylomonas methanica MC09	13
1080068	Leptolyngbya sp. O-77	13
1082851	Comamonas serinivorans	13
1156913	Amycolatopsis orientalis HCCB10007	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1228997	Riemerella anatipestifer RA-CH-1	13
1246995	Actinoplanes friuliensis DSM 7358	13
1250539	Pelagibaca abyssi	13
1338689	Pseudomonas sp. JY-Q	13
1434107	Methanosarcina barkeri 3	13
1548547	Woeseia oceani	13
1560345	Sphingomonas panacis	13
1572656	Ruminococcaceae bacterium CPB6	13
1579979	Wenzhouxiangella marina	13
1633874	Acetobacter sp. SLV-7	13
1649184	Streptomyces sp. CFMR 7	13
1685010	Chryseobacterium sp. IHB B 10212	13
1839801	Dehalogenimonas formicexedens	13
1842727	Rhodoferax sp. DCY110	13
1849967	Streptomyces sp. SAT1	13
1920667	Mycobacterium sp. WY10	13
1923127	Hubei picorna-like virus 46	13
56	Sorangium cellulosum	12
1926	Streptomyces reticuli	12
2742	Marinobacter	12
11795	Friend murine leukemia virus	12
28037	Streptococcus mitis	12
28231	Geobacter	12
28450	Burkholderia pseudomallei	12
37927	Sinomonas atrocyanea	12
83683	Lactobacillus amylolyticus	12
99598	Calothrix sp. PCC 7507	12
122586	Neisseria meningitidis MC58	12
147645	Paracoccus yeei	12
183963	Halobacteria	12
204669	Candidatus Koribacter versatilis Ellin345	12
227290	Rhizobium/Agrobacterium group	12
263358	Verrucosispora maris AB-18-032	12
311403	Agrobacterium radiobacter K84	12
320497	Neoasaia chiangmaiensis	12
335543	Syntrophobacter fumaroxidans MPOB	12
392500	Shewanella woodyi ATCC 51908	12
413882	[Polyangium] brachysporum	12
450851	Phenylobacterium zucineum HLK1	12
479434	Sphaerobacter thermophilus DSM 20745	12
744985	alpha proteobacterium HIMB59	12
762376	Achromobacter xylosoxidans A8	12
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	12
926566	Terriglobus roseus DSM 18391	12
937777	Deinococcus peraridilitoris DSM 19664	12
979556	Microbacterium testaceum StLB037	12
1183438	Gloeobacter kilaueensis JS1	12
1245469	Bradyrhizobium oligotrophicum S58	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1842536	Agrobacterium sp. RAC06	12
1879023	Mycobacterium sp. djl-10	12
1904640	Betaproteobacteria bacterium GR16-43	12
32	Myxococcus	11
442	Gluconobacter oxydans	11
777	Coxiella burnetii	11
1358	Lactococcus lactis	11
1590	Lactobacillus plantarum	11
1613	Lactobacillus fermentum	11
1710	Cellulosimicrobium cellulans	11
28216	Betaproteobacteria	11
29542	Pelobacter acetylenicus	11
34064	Francisellaceae	11
41294	Bradyrhizobiaceae	11
59201	Salmonella enterica subsp. enterica	11
72763	Tessaracoccus	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
103855	Bordetella hinzii	11
146923	Streptomyces parvulus	11
161492	Anaeromyxobacter	11
180282	Delftia tsuruhatensis	11
358220	Acidovorax sp. KKS102	11
362257	Streptomyces vietnamensis	11
367188	Haladaptatus	11
377629	Teredinibacter turnerae T7901	11
379066	Gemmatimonas aurantiaca T-27	11
383372	Roseiflexus castenholzii DSM 13941	11
386891	Moraxella bovoculi	11
391735	Verminephrobacter eiseniae EF01-2	11
395495	Leptothrix cholodnii SP-6	11
444103	Streptomyces sp. CNQ-509	11
471852	Thermomonospora curvata DSM 43183	11
472175	Nitratireductor basaltis	11
476157	Altererythrobacter ishigakiensis	11
478070	Labrenzia	11
517418	Chloroherpeton thalassium ATCC 35110	11
530564	Pirellula staleyi DSM 6068	11
553510	Streptomyces gilvosporeus	11
574087	Acetohalobium arabaticum DSM 5501	11
585423	Synechococcus sp. KORDI-49	11
674703	Rhodoplanes sp. Z2-YC6860	11
693977	Deinococcus proteolyticus MRP	11
745776	Deinococcus gobiensis I-0	11
1123016	Pseudomonas balearica DSM 6083	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1146883	Blastococcus saxobsidens DD2	11
1236179	Janthinobacterium sp. B9-8	11
1257021	Flammeovirgaceae bacterium 311	11
1335757	Spiribacter curvatus	11
1356852	Hymenobacter sp. APR13	11
1379270	Gemmatimonas phototrophica	11
1385940	Bifidobacterium breve JCM 7019	11
1441930	Chania multitudinisentens RB-25	11
1504981	Halomonas sp. KO116	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1705562	Haloarcula rubripromontorii	11
1796616	Blautia sp. YL58	11
1812480	Streptomyces sp. fd1-xmd	11
1842533	Acidovorax sp. RAC01	11
1850246	Lutibacter sp. LPB0138	11
1913578	Sphingopyxis sp. LPB0140	11
1938604	Aquaspirillum sp. LM1	11
376	Bradyrhizobium sp.	10
914	Nitrosomonas	10
953	Wolbachia	10
1678	Bifidobacterium	10
1813	Amycolatopsis	10
1873	Micromonospora	10
2249	Halococcus	10
13035	Dactylococcopsis salina PCC 8305	10
13134	Magnetospirillum	10
40754	Thioploca ingrica	10
41295	Rhodospirillaceae	10
47311	Methanobrevibacter cuticularis	10
47917	Serratia fonticola	10
57975	Burkholderia thailandensis	10
79880	Bacillus clausii	10
84531	Lysobacter antibioticus	10
85413	Bosea	10
96561	Desulfococcus oleovorans Hxd3	10
121871	Haloterrigena	10
158899	Collimonas fungivorans	10
192952	Methanosarcina mazei Go1	10
202907	Collimonas	10
213554	Halomonas campaniensis	10
