TaxID	Lineage	Freq
33059	Acidithiobacillus caldus	24
213554	Halomonas campaniensis	24
326424	Frankia alni ACN14a	24
1783272	Terrabacteria group	24
1849967	Streptomyces sp. SAT1	24
305	Ralstonia solanacearum	23
543	Enterobacteriaceae	23
810	Chlamydia	23
2207	Methanosarcina	23
49546	Flavobacteriaceae	23
179408	Oscillatoria nigro-viridis PCC 7112	23
545123	Streptomyces silaceus	23
634177	Komagataeibacter medellinensis NBRC 3288	23
860235	Kibdelosporangium phytohabitans	23
1254432	Sorangium cellulosum So0157-2	23
1545728	Mycobacterium sp. EPa45	23
629	Yersinia	22
1497	Clostridium formicaceticum	22
28031	Lysinibacillus fusiformis	22
28108	Alteromonas macleodii	22
37329	Nocardia farcinica	22
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	22
307461	Apocheima cinerarium nucleopolyhedrovirus	22
398767	Geobacter lovleyi SZ	22
1811193	Streptococcus pantholopis	22
396	Rhizobium phaseoli	21
517	Bordetella	21
119060	Burkholderiaceae	21
237610	Pseudomonas psychrotolerans	21
313596	Robiginitalea biformata HTCC2501	21
1261657	Murid betaherpesvirus 8	21
1408281	Endomicrobium proavitum	21
1658665	Mitsuaria sp. 7	21
1661694	Streptomyces sp. Tue 6075	21
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	21
1841249	Streptomyces sp. RTd22	21
470	Acinetobacter baumannii	20
1076	Rhodopseudomonas palustris	20
1372	Planococcus	20
31979	Clostridiaceae	20
33010	Cutibacterium avidum	20
49547	Methanobrevibacter curvatus	20
93220	Pandoraea pnomenusa	20
186803	Lachnospiraceae	20
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	20
448385	Sorangium cellulosum So ce56	20
526225	Geodermatophilus obscurus DSM 43160	20
797114	Halosimplex carlsbadense 2-9-1	20
1441930	Chania multitudinisentens RB-25	20
1609977	Sphingomonas hengshuiensis	20
1805478	Olsenella sp. Marseille-P2300	20
1386	Bacillus	19
2014	Nocardiopsis dassonvillei	19
43657	Pseudoalteromonas luteoviolacea	19
85698	Achromobacter xylosoxidans	19
376489	Halotalea alkalilenta	19
460265	Methylobacterium nodulans ORS 2060	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
479433	Catenulispora acidiphila DSM 44928	19
479435	Kribbella flavida DSM 17836	19
591019	Staphylothermus hellenicus DSM 12710	19
882378	Paraburkholderia rhizoxinica HKI 454	19
927083	Sandaracinus amylolyticus	19
1555112	Limnochorda pilosa	19
1591088	Helicobacter himalayensis	19
1697043	Bordetella sp. H567	19
1891926	Fuerstia marisgermanicae	19
262	Francisella	18
407	Methylobacterium	18
48296	Acinetobacter pittii	18
69395	Caulobacter henricii	18
204457	Sphingomonadales	18
234267	Candidatus Solibacter usitatus Ellin6076	18
378806	Stigmatella aurantiaca DW4/3-1	18
446462	Actinosynnema mirum DSM 43827	18
446470	Stackebrandtia nassauensis DSM 44728	18
479432	Streptosporangium roseum DSM 43021	18
507626	Halomonas chromatireducens	18
528244	Azospirillum thiophilum	18
743722	Sphingobacterium sp. 21	18
761193	Runella slithyformis DSM 19594	18
875328	Mycobacterium sinense	18
1300342	Dokdonella koreensis DS-123	18
1348584	Cellulophaga baltica 18	18
1632864	Planctomyces sp. SH-PL14	18
1903186	Brachybacterium sp. P6-10-X1	18
1961713	Streptomyces sp. MOE7	18
294	Pseudomonas fluorescens	17
1085	Rhodospirillum rubrum	17
2371	Xylella fastidiosa	17
11768	Feline leukemia virus	17
31989	Rhodobacteraceae	17
80840	Burkholderiales	17
445576	Pseudonocardia sp. AL041005-10	17
572547	Aminobacterium colombiense DSM 12261	17
630626	Shimwellia blattae DSM 4481 = NBRC 105725	17
675635	Pseudonocardia dioxanivorans CB1190	17
696485	Vibrio owensii	17
1117647	Simiduia agarivorans SA1 = DSM 21679	17
1138382	Mycobacterium intracellulare MOTT-02	17
1301098	Pseudomonas knackmussii B13	17
1855519	Sphingobium sp. EP60837	17
1909395	Nonomuraea sp. ATCC 55076	17
303	Pseudomonas putida	16
964	Herbaspirillum seropedicae	16
1358	Lactococcus lactis	16
80865	Delftia	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
106370	Frankia casuarinae	16
192952	Methanosarcina mazei Go1	16
196162	Nocardioides sp. JS614	16
285473	Streptomyces rubrolavendulae	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
384676	Pseudomonas entomophila L48	16
469383	Conexibacter woesei DSM 14684	16
512565	Actinoplanes missouriensis 431	16
653045	Streptomyces violaceusniger Tu 4113	16
983544	Lacinutrix sp. 5H-3-7-4	16
1420917	Marinobacter salarius	16
1630693	Gemmata sp. SH-PL17	16
1917232	Only Syngen Nebraska virus 5	16
1945512	Cellvibrio sp. PSBB023	16
2237	Haloarcula	15
44742	Desulfovibrio fairfieldensis	15
68249	Streptomyces pactum	15
111780	Stanieria cyanosphaera PCC 7437	15
216595	Pseudomonas fluorescens SBW25	15
272123	Anabaena cylindrica PCC 7122	15
351679	Xenorhabdus hominickii	15
450851	Phenylobacterium zucineum HLK1	15
452652	Kitasatospora setae KM-6054	15
653733	Desulfurispirillum indicum S5	15
930166	Pseudomonas brassicacearum	15
1278073	Myxococcus stipitatus DSM 14675	15
1561023	Curtobacterium sp. MR_MD2014	15
1858609	Acidovorax sp. T1	15
2251	Haloferax	14
28221	Deltaproteobacteria	14
47763	Streptomyces lydicus	14
85413	Bosea	14
426117	Methylobacterium sp. 4-46	14
640512	Burkholderia sp. CCGE1003	14
1030157	Sphingomonas sp. KC8	14
1178516	Spirosoma montaniterrae	14
1183438	Gloeobacter kilaueensis JS1	14
1297742	Myxococcus hansupus	14
1415166	Nocardia nova SH22a	14
1434111	Methanosarcina lacustris Z-7289	14
1842539	Bosea sp. RAC05	14
613	Serratia	13
662	Vibrio	13
1301	Streptococcus	13
1888	Streptomyces albus	13
1901	Streptomyces clavuligerus	13
12960	Azoarcus	13
28216	Betaproteobacteria	13
28450	Burkholderia pseudomallei	13
29341	Clostridium argentinense	13
86661	Bacillus cereus group	13
89966	Hymenobacter	13
91347	Enterobacterales	13
94132	Ramlibacter tataouinensis	13
106589	Cupriavidus	13
227290	Rhizobium/Agrobacterium group	13
243230	Deinococcus radiodurans R1	13
279238	Novosphingobium aromaticivorans DSM 12444	13
342108	Magnetospirillum magneticum AMB-1	13
397945	Acidovorax citrulli AAC00-1	13
412690	Microterricola viridarii	13
455632	Streptomyces griseus subsp. griseus NBRC 13350	13
502025	Haliangium ochraceum DSM 14365	13
521096	Tsukamurella paurometabola DSM 20162	13
633149	Brevundimonas subvibrioides ATCC 15264	13
871968	Desulfitobacterium metallireducens DSM 15288	13
1028989	Pseudomonas sp. StFLB209	13
1125847	Rhizobium sp. NT-26	13
1133849	Nocardia brasiliensis ATCC 700358	13
1230456	Halorubrum kocurii JCM 14978	13
1449976	Kutzneria albida DSM 43870	13
1678028	Massilia sp. NR 4-1	13
1725411	Streptomyces sp. CdTB01	13
1849032	Arthrobacter sp. U41	13
287	Pseudomonas aeruginosa	12
316	Pseudomonas stutzeri	12
1184	Leptolyngbya boryana	12
33050	Sphingopyxis macrogoltabida	12
35806	Rhodovulum sulfidophilum	12
40324	Stenotrophomonas maltophilia	12
54291	Raoultella ornithinolytica	12
111527	pseudomallei group	12
121871	Haloterrigena	12
221109	Oceanobacillus iheyensis HTE831	12
264198	Ralstonia eutropha JMP134	12
316057	Rhodopseudomonas palustris BisB5	12
396595	Thioalkalivibrio sp. K90mix	12
512763	Rufibacter tibetensis	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
571913	Luteipulveratus mongoliensis	12
573370	Desulfovibrio magneticus RS-1	12
651182	Desulfobacula toluolica Tol2	12
862751	Streptomyces sp. SirexAA-E	12
880071	Bernardetia litoralis DSM 6794	12
1041930	Methanocella conradii HZ254	12
1173026	Gloeocapsa sp. PCC 7428	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1564506	Rhodovulum sp. P5	12
1850246	Lutibacter sp. LPB0138	12
471	Acinetobacter calcoaceticus	11
562	Escherichia coli	11
813	Chlamydia trachomatis	11
1129	Synechococcus	11
1238	Piscirickettsia salmonis	11
1598	Lactobacillus reuteri	11
1703	Brevibacterium linens	11
10662	Myoviridae	11
29343	[Clostridium] cellulosi	11
43658	Pseudoalteromonas rubra	11
44000	Caldicellulosiruptor	11
47878	Pseudomonas azotoformans	11
68287	Mesorhizobium	11
140052	Betaretrovirus	11
208439	Amycolatopsis japonica	11
208596	Carnobacterium sp. 17-4	11
230356	Methanolacinia paynteri	11
243233	Methylococcus capsulatus str. Bath	11
266779	Chelativorans sp. BNC1	11
269798	Cytophaga hutchinsonii ATCC 33406	11
290317	Chlorobium phaeobacteroides DSM 266	11
324057	Paenibacillus sp. JDR-2	11
338963	Pelobacter carbinolicus DSM 2380	11
365046	Ramlibacter tataouinensis TTB310	11
430522	Pedobacter steynii	11
446465	Brachybacterium faecium DSM 4810	11
587753	Pseudomonas chlororaphis	11
595494	Tolumonas auensis DSM 9187	11
621456	Sphingomonas melonis TY	11
649638	Truepera radiovictrix DSM 17093	11
655015	Methylocystis bryophila	11
656366	Arthrobacter alpinus	11
682795	Granulicella mallensis MP5ACTX8	11
713585	Thioalkalivibrio paradoxus ARh 1	11
861360	Glutamicibacter arilaitensis Re117	11
869210	Marinithermus hydrothermalis DSM 14884	11
926690	Haloplanus natans DSM 17983	11
946483	Candidatus Symbiobacter mobilis CR	11
1168034	Draconibacterium orientale	11
1170562	Calothrix sp. PCC 6303	11
1173027	Microcoleus sp. PCC 7113	11
1183377	Pyrococcus sp. ST04	11
1249552	Pseudohongiella spirulinae	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1408189	Corynebacterium lactis RW2-5	11
1561022	Streptomyces sp. CCM_MD2014	11
1636152	Planctomyces sp. SH-PL62	11
1649184	Streptomyces sp. CFMR 7	11
1736675	Devosia sp. A16	11
1783515	Streptomyces sp. S10(2016)	11
1904640	Betaproteobacteria bacterium GR16-43	11
1938604	Aquaspirillum sp. LM1	11
1940762	Nostocales cyanobacterium HT-58-2	11
222	Achromobacter	10
338	Xanthomonas	10
408	Methylobacterium extorquens	10
487	Neisseria meningitidis	10
897	Desulfococcus multivorans	10
1485	Clostridium	10
1718	Corynebacterium glutamicum	10
1754	Thermoanaerobacter	10
1894	Streptomyces aureofaciens	10
1940	Streptomyces albireticuli	10
46234	Anabaena sp. 90	10
58049	Colwellia sp. MT41	10
64187	Xanthomonas oryzae pv. oryzae	10
68570	Streptomyces albulus	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
80864	Comamonadaceae	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
137722	Azospirillum sp. B510	10
158822	Cedecea neteri	10
192421	Planococcus maritimus	10
199441	Bacillus krulwichiae	10
215743	Roseovarius mucosus	10
246197	Myxococcus xanthus DK 1622	10
257708	Roseomonas gilardii	10
269800	Thermobifida fusca YX	10
290340	Paenarthrobacter aurescens TC1	10
290399	Arthrobacter sp. FB24	10
296591	Polaromonas sp. JS666	10
329726	Acaryochloris marina MBIC11017	10
349221	Micavibrio aeruginosavorus	10
349520	Paenibacillus polymyxa E681	10
360910	Bordetella avium 197N	10
438753	Azorhizobium caulinodans ORS 571	10
456327	Xanthomonas euvesicatoria	10
488729	Burkholderia metallica	10
530564	Pirellula staleyi DSM 6068	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
577650	Desulfobulbus propionicus DSM 2032	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
656024	Frankia symbiont of Datisca glomerata	10
710696	Intrasporangium calvum DSM 43043	10
749414	Streptomyces bingchenggensis BCW-1	10
760011	Sphaerochaeta coccoides DSM 17374	10
991905	Polymorphum gilvum SL003B-26A1	10
1112204	Gordonia polyisoprenivorans VH2	10
1132509	Halococcus hamelinensis 100A6	10
1202450	Mycobacterium haemophilum DSM 44634	10
1267562	Cupriavidus gilardii CR3	10
1300344	Isoptericola dokdonensis DS-3	10
1434100	Methanosarcina sp. MTP4	10
1484118	Hymenobacter sp. PAMC 26628	10
1586287	Lentzea guizhouensis	10
1644061	Natrialbaceae	10
1670800	Mesorhizobium sp. B7	10
1690815	Pseudonocardia sp. HH130630-07	10
1707785	Massilia sp. WG5	10
1795630	Frondihabitans sp. PAMC 28766	10
1812480	Streptomyces sp. fd1-xmd	10
1842537	Hydrogenophaga sp. RAC07	10
394	Sinorhizobium fredii NGR234	9
522	Acidiphilium	9
570	Klebsiella	9
582	Morganella morganii	9
642	Aeromonas	9
1063	Rhodobacter sphaeroides	9
1107	Chloroflexus	9
1126	Microcystis aeruginosa	9
1147	Synechocystis sp. PCC 6714	9
1534	Clostridium kluyveri	9
1678	Bifidobacterium	9
1873	Micromonospora	9
10442	Baculoviridae	9
28095	Burkholderia gladioli	9
41297	Sphingomonadaceae	9
56112	Dehalobacter	9
65496	Actinoalloteichus	9
76123	Prevotella enoeca	9
108981	Acinetobacter schindleri	9
202907	Collimonas	9
262324	Lysobacter gummosus	9
292459	Symbiobacterium thermophilum IAM 14863	9
309801	Thermomicrobium roseum DSM 5159	9
326427	Chloroflexus aggregans DSM 9485	9
351671	Xenorhabdus doucetiae	9
362257	Streptomyces vietnamensis	9
395495	Leptothrix cholodnii SP-6	9
413882	[Polyangium] brachysporum	9
417290	Saccharopolyspora erythraea prophage pSE211	9
439292	[Bacillus] selenitireducens MLS10	9
469371	Thermobispora bispora DSM 43833	9
472759	Nitrosococcus halophilus Nc 4	9
485918	Chitinophaga pinensis DSM 2588	9
526227	Meiothermus silvanus DSM 9946	9
553510	Streptomyces gilvosporeus	9
558017	Betabaculovirus	9
562970	Kyrpidia tusciae DSM 2912	9
595537	Variovorax paradoxus EPS	9
674703	Rhodoplanes sp. Z2-YC6860	9
693979	Bacteroides helcogenes P 36-108	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1225786	Dickeya solani IPO 2222	9
1293048	Halopiger goleimassiliensis	9
1325564	Nitrospira japonica	9
1484116	Hymenobacter sp. PAMC 26554	9
1503054	Burkholderia stagnalis	9
1526658	Bosea vaviloviae	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1714373	Microbacterium sp. No. 7	9
1758689	Serinicoccus sp. JLT9	9
1842540	Methyloversatilis sp. RAC08	9
1852374	Ezakiella massiliensis	9
1987723	Cellvibrio sp. PSBB006	9
357	Agrobacterium	8
584	Proteus mirabilis	8
1117	Cyanobacteria	8
1491	Clostridium botulinum	8
1912	Streptomyces hygroscopicus	8
2259	Thermococcaceae	8
28231	Geobacter	8
40137	Oligotropha carboxidovorans	8
65393	Cyanothece sp. PCC 7424	8
68173	Streptomyces albolongus	8
80854	Moritella viscosa	8
93222	Pandoraea sputorum	8
95486	Burkholderia cenocepacia	8
99598	Calothrix sp. PCC 7507	8
119206	Aerococcus sanguinicola	8
134537	Paraburkholderia fungorum	8
134601	Mycobacterium goodii	8
134962	Nocardia soli	8
145261	Methanothermobacter wolfeii	8
153135	Gammaretrovirus	8
153496	Kozakia baliensis	8
158500	Novosphingobium resinovorum	8
183963	Halobacteria	8
186817	Bacillaceae	8
190893	Vibrio coralliilyticus	8
224324	Aquifex aeolicus VF5	8
263358	Verrucosispora maris AB-18-032	8
298386	Photobacterium profundum SS9	8
313598	Polaribacter sp. MED152	8
337191	Gordonia sp. KTR9	8
338969	Rhodoferax ferrireducens T118	8
351607	Acidothermus cellulolyticus 11B	8
379066	Gemmatimonas aurantiaca T-27	8
392500	Shewanella woodyi ATCC 51908	8
394239	Koala retrovirus	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
414684	Rhodospirillum centenum SW	8
420662	Methylibium petroleiphilum PM1	8
446466	Cellulomonas flavigena DSM 20109	8
446469	Sanguibacter keddieii DSM 10542	8
450378	Croceicoccus marinus	8
452637	Opitutus terrae PB90-1	8
499555	Dietzia timorensis	8
543877	Altererythrobacter marensis	8
633148	Thermosphaera aggregans DSM 11486	8
644966	Thermaerobacter marianensis DSM 12885	8
765952	Parachlamydia acanthamoebae UV-7	8
981222	Chloracidobacterium thermophilum B	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1085624	Persicobacter sp. JZB09	8
1114856	Natronorubrum tibetense GA33	8
1136941	Gordonia sp. QH-11	8
1246626	Bacillus lehensis G1	8
1277257	Candidatus Liberibacter africanus PTSAPSY	8
1291379	Treponema pedis str. T A4	8
1294143	Pseudomonas sp. ATCC 13867	8
1307761	Salinispira pacifica	8
1354275	Mycobacterium vaccae 95051	8
1357915	Arthrobacter sp. QXT-31	8
1450761	Aneurinibacillus sp. XH2	8
1536772	Paenibacillus sp. FSL R7-0273	8
1543721	Sedimenticola thiotaurini	8
1765055	Haloarcula sp. CBA1127	8
1768242	Paucibacter sp. KCTC 42545	8
1804984	Burkholderia sp. OLGA172	8
1805714	Christensenella massiliensis	8
1837283	Streptomyces sp. S8	8
1981174	Pseudomonas sp. M30-35	8
196	Campylobacter fetus	7
337	Burkholderia glumae	7
354	Azotobacter vinelandii	7
379	Rhizobium	7
382	Sinorhizobium meliloti	7
497	Psychrobacter	7
672	Vibrio vulnificus	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
953	Wolbachia	7
1406	Paenibacillus polymyxa	7
1907	Streptomyces glaucescens	7
1915	Streptomyces lincolnensis	7
2249	Halococcus	7
13687	Sphingomonas	7
28892	Methanofollis liminatans DSM 4140	7
31958	Amycolatopsis orientalis	7
34085	Riemerella anatipestifer	7
41275	Brevundimonas	7
43263	Pseudomonas alcaligenes	7
56110	Oscillatoria acuminata PCC 6304	7
59753	Alcanivorax	7
68214	Streptomyces griseochromogenes	7
77643	Mycobacterium tuberculosis complex	7
84112	Eggerthella lenta	7
96773	Thauera chlorobenzoica	7
122277	Pectobacterium	7
161398	Pseudoalteromonas phenolica	7
169760	Paenibacillus stellifer	7
216142	Pseudomonas rhizosphaerae	7
234612	Streptomyces sp. TN58	7
240015	Acidobacterium capsulatum ATCC 51196	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
292414	Ruegeria sp. TM1040	7
320497	Neoasaia chiangmaiensis	7
353769	unclassified Gammaretrovirus	7
357808	Roseiflexus sp. RS-1	7
368407	Methanoculleus marisnigri JR1	7
386891	Moraxella bovoculi	7
388919	Streptococcus sanguinis SK36	7
391037	Salinispora arenicola CNS-205	7
391616	Octadecabacter arcticus 238	7
391626	Octadecabacter antarcticus 307	7
391936	Alcanivorax pacificus W11-5	7
395961	Cyanothece sp. PCC 7425	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
408015	Streptomyces xiamenensis	7
414771	Paenibacillus donghaensis	7
418223	Methylobacterium phyllosphaerae	7
444103	Streptomyces sp. CNQ-509	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
477641	Modestobacter marinus	7
481743	Paenibacillus sp. Y412MC10	7
483219	Myxococcus fulvus HW-1	7
487909	Xanthomonas translucens pv. undulosa	7
526218	Sebaldella termitidis ATCC 33386	7
557598	Laribacter hongkongensis HLHK9	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
627192	Sphingobium sp. SYK-6	7
640132	Segniliparus rotundus DSM 44985	7
680198	Streptomyces scabiei 87.22	7
690850	Desulfovibrio africanus str. Walvis Bay	7
696127	Candidatus Midichloria mitochondrii IricVA	7
698738	Oleispira antarctica RB-8	7
698761	Rhizobium tropici CIAT 899	7
710421	Mycobacterium chubuense NBB4	7
717605	Thermobacillus composti KWC4	7
743721	Pseudoxanthomonas suwonensis 11-1	7
744872	Treponema caldarium DSM 7334	7
745776	Deinococcus gobiensis I-0	7
765912	Thioflavicoccus mobilis 8321	7
767434	Frateuria aurantia DSM 6220	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
794903	Opitutaceae bacterium TAV5	7
862719	Azospirillum lipoferum 4B	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
926571	Nitrososphaera viennensis EN76	7
929556	Solitalea canadensis DSM 3403	7
979556	Microbacterium testaceum StLB037	7
997877	Bacteroides dorei CL03T12C01	7
998088	Aeromonas veronii B565	7
1006007	Bacillus megaterium WSH-002	7
1027880	Asclepias asymptomatic virus	7
1032480	Microlunatus phosphovorus NM-1	7
1036677	Methanosarcina soligelidi	7
1075397	Halolamina	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1163399	Stenotrophomonas maltophilia D457	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1191459	Flammeovirga sp. MY04	7
1214242	Streptomyces collinus Tu 365	7
1217721	Dyella japonica A8	7
1227487	Halogeometricum pallidum JCM 14848	7
1229727	Thiobacimonas profunda	7
1249662	Burkholderia thailandensis E444	7
1315974	Sphingobium sp. TKS	7
1335048	Defluviimonas alba	7
1356852	Hymenobacter sp. APR13	7
1379270	Gemmatimonas phototrophica	7
1392005	Comamonas testosteroni TK102	7
1424294	Geosporobacter ferrireducens	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1538644	Sphingobacterium sp. ML3W	7
1579979	Wenzhouxiangella marina	7
1620392	Spongiibacter sp. IMCC21906	7
1630135	Dermabacter vaginalis	7
1678078	Mollivirus sibericum	7
1678128	Limnohabitans sp. 63ED37-2	7
1679489	Haladaptatus sp. R4	7
1704044	Arthrobacter sp. ERGS1:01	7
1723645	Rhodococcus sp. 008	7
1727196	Methylomonas sp. DH-1	7
1752064	Leptolyngbya sp. NIES-3755	7
1796616	Blautia sp. YL58	7
1810504	Immundisolibacter cernigliae	7
1816218	Colwellia sp. PAMC 20917	7
1871021	Lachnoclostridium phocaeense	7
1964449	Streptomyces sp. 3211	7
22	Shewanella	6
32	Myxococcus	6
107	Spirosoma	6
194	Campylobacter	6
652	Aeromonas schubertii	6
817	Bacteroides fragilis	6
818	Bacteroides thetaiotaomicron	6
1935	Streptomyces violaceoruber	6
2093	Mycoplasma	6
2200	Methanoculleus thermophilus	6
2209	Methanosarcina mazei	6
28871	Taterapox virus	6
33882	Microbacterium	6
33910	Amycolatopsis mediterranei	6
36826	Clostridium botulinum A	6
37332	Nocardia seriolae	6
37927	Sinomonas atrocyanea	6
51669	Tetragenococcus halophilus	6
59201	Salmonella enterica subsp. enterica	6
63742	Natrialba	6
78245	Xanthobacter autotrophicus Py2	6
82115	Rhizobiaceae	6
83406	gamma proteobacterium HdN1	6
84531	Lysobacter antibioticus	6
85991	Chlamydia pecorum	6
92945	Ketogulonicigenium vulgare	6
101571	Burkholderia ubonensis	6
103817	Janibacter terrae	6
121719	Pannonibacter phragmitetus	6
135735	Bacillus endophyticus	6
141451	Oleiphilus messinensis	6
156889	Magnetococcus marinus MC-1	6
157782	Pseudomonas parafulva	6
186802	Clostridiales	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
