TaxID	Lineage	Freq
1889	Streptomyces ambofaciens	179
246197	Myxococcus xanthus DK 1622	179
314260	Parvularcula bermudensis HTCC2503	179
571913	Luteipulveratus mongoliensis	179
28890	Euryarchaeota	178
1932360	Halorientalis sp. IM1011	176
1030157	Sphingomonas sp. KC8	172
661410	Methylobacterium extorquens DM4	171
285473	Streptomyces rubrolavendulae	170
1909395	Nonomuraea sp. ATCC 55076	170
1386	Bacillus	169
342108	Magnetospirillum magneticum AMB-1	167
1811193	Streptococcus pantholopis	165
1985873	Sulfuriferula sp. AH1	165
1904640	Betaproteobacteria bacterium GR16-43	164
479435	Kribbella flavida DSM 17836	162
227290	Rhizobium/Agrobacterium group	160
1293040	Thermocladium modestius JCM 10088	160
198620	Pseudomonas koreensis	159
417290	Saccharopolyspora erythraea prophage pSE211	159
1229727	Thiobacimonas profunda	159
1390395	Sphingomonas sp. LK11	159
338	Xanthomonas	158
2267	Thermoproteaceae	156
404589	Anaeromyxobacter sp. Fw109-5	156
85698	Achromobacter xylosoxidans	155
68570	Streptomyces albulus	154
595494	Tolumonas auensis DSM 9187	154
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	154
1357915	Arthrobacter sp. QXT-31	154
455632	Streptomyces griseus subsp. griseus NBRC 13350	151
1849032	Arthrobacter sp. U41	151
93218	Pandoraea apista	150
1387353	Paludisphaera borealis	150
290340	Paenarthrobacter aurescens TC1	148
1391653	Vulgatibacter incomptus	148
93220	Pandoraea pnomenusa	147
1183438	Gloeobacter kilaueensis JS1	147
693979	Bacteroides helcogenes P 36-108	143
111527	pseudomallei group	142
1127134	Nocardia cyriacigeorgica GUH-2	142
1434107	Methanosarcina barkeri 3	142
1783515	Streptomyces sp. S10(2016)	142
11768	Feline leukemia virus	141
11788	Abelson murine leukemia virus	141
487316	Acinetobacter soli	141
222	Achromobacter	140
543	Enterobacteriaceae	140
862751	Streptomyces sp. SirexAA-E	139
59753	Alcanivorax	138
438753	Azorhizobium caulinodans ORS 571	138
37329	Nocardia farcinica	137
568816	Acidaminococcus intestini RyC-MR95	137
32002	Achromobacter denitrificans	136
85991	Chlamydia pecorum	135
391037	Salinispora arenicola CNS-205	135
1349410	Pandoravirus salinus	135
1667587	Papio ursinus cytomegalovirus	135
43657	Pseudoalteromonas luteoviolacea	133
68173	Streptomyces albolongus	133
627192	Sphingobium sp. SYK-6	133
1279	Staphylococcus	130
269800	Thermobifida fusca YX	130
1144275	Corallococcus coralloides DSM 2259	130
84292	Microbacterium chocolatum	128
479431	Nakamurella multipartita DSM 44233	127
1598	Lactobacillus reuteri	126
213554	Halomonas campaniensis	126
38300	Streptomyces pristinaespiralis	125
83986	Methanoculleus bourgensis	125
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	125
1663	Arthrobacter	124
33910	Amycolatopsis mediterranei	124
351679	Xenorhabdus hominickii	124
716816	Oceanicoccus sagamiensis	124
1108595	Chromobacterium vaccinii	124
28211	Alphaproteobacteria	123
1136941	Gordonia sp. QH-11	122
1230456	Halorubrum kocurii JCM 14978	122
452652	Kitasatospora setae KM-6054	121
1250539	Pelagibaca abyssi	121
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	120
1238	Piscirickettsia salmonis	119
364410	Granulibacter bethesdensis	119
290317	Chlorobium phaeobacteroides DSM 266	118
1740163	Burkholderia sp. Bp7605	116
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	115
713585	Thioalkalivibrio paradoxus ARh 1	115
1214242	Streptomyces collinus Tu 365	115
1838286	Lacunisphaera limnophila	115
262324	Lysobacter gummosus	114
587753	Pseudomonas chlororaphis	114
80865	Delftia	112
343509	Sodalis glossinidius str. 'morsitans'	112
1133849	Nocardia brasiliensis ATCC 700358	112
1538644	Sphingobacterium sp. ML3W	112
446462	Actinosynnema mirum DSM 43827	111
1227487	Halogeometricum pallidum JCM 14848	111
186803	Lachnospiraceae	109
649831	Actinoplanes sp. N902-109	109
1236	Gammaproteobacteria	108
33958	Lactobacillaceae	107
452637	Opitutus terrae PB90-1	107
1278073	Myxococcus stipitatus DSM 14675	107
479433	Catenulispora acidiphila DSM 44928	106
680198	Streptomyces scabiei 87.22	106
745776	Deinococcus gobiensis I-0	106
379	Rhizobium	105
121871	Haloterrigena	105
1377	Aerococcus viridans	104
326424	Frankia alni ACN14a	103
1849967	Streptomyces sp. SAT1	103
660596	Pantoea stewartii subsp. stewartii DC283	102
36809	Mycobacterium abscessus	100
179408	Oscillatoria nigro-viridis PCC 7112	100
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	100
1315974	Sphingobium sp. TKS	100
635	Edwardsiella	99
1940	Streptomyces albireticuli	99
82985	Pragia fontium	99
279238	Novosphingobium aromaticivorans DSM 12444	99
146923	Streptomyces parvulus	98
353212	Mammalian gammaretrovirus group	98
388919	Streptococcus sanguinis SK36	97
419435	Glypta fumiferanae ichnovirus	97
445710	Dyella thiooxydans	97
1300347	Nocardioides dokdonensis FR1436	97
33934	Anoxybacillus flavithermus	96
183963	Halobacteria	96
926562	Owenweeksia hongkongensis DSM 17368	96
1085	Rhodospirillum rubrum	95
83262	Mycobacterium immunogenum	95
134676	Actinoplanes sp. SE50/110	95
512565	Actinoplanes missouriensis 431	95
1842533	Acidovorax sp. RAC01	95
727	Haemophilus influenzae	94
897	Desulfococcus multivorans	94
161398	Pseudoalteromonas phenolica	94
207559	Desulfovibrio alaskensis G20	94
1609977	Sphingomonas hengshuiensis	94
2251	Haloferax	93
384676	Pseudomonas entomophila L48	92
445576	Pseudonocardia sp. AL041005-10	92
1293039	Methanobrevibacter arboriphilus JCM 9315	92
12916	Acidovorax	91
983917	Rubrivivax gelatinosus IL144	91
1246995	Actinoplanes friuliensis DSM 7358	91
1526571	Lacimicrobium alkaliphilum	91
68249	Streptomyces pactum	90
190893	Vibrio coralliilyticus	90
47763	Streptomyces lydicus	89
767434	Frateuria aurantia DSM 6220	89
1827	Rhodococcus	88
54291	Raoultella ornithinolytica	88
106589	Cupriavidus	88
193462	Streptomyces niveus	88
634177	Komagataeibacter medellinensis NBRC 3288	88
640512	Burkholderia sp. CCGE1003	88
871968	Desulfitobacterium metallireducens DSM 15288	88
186817	Bacillaceae	87
1379870	Spirosoma radiotolerans	86
1736675	Devosia sp. A16	86
1978566	Cryobacterium sp. LW097	86
517	Bordetella	85
522	Acidiphilium	84
2207	Methanosarcina	84
169760	Paenibacillus stellifer	84
693977	Deinococcus proteolyticus MRP	84
1170562	Calothrix sp. PCC 6303	84
11757	Mouse mammary tumor virus	83
1842535	Blastomonas sp. RAC04	83
287	Pseudomonas aeruginosa	82
1129	Synechococcus	82
1744	Propionibacterium freudenreichii	82
35237	dsDNA viruses, no RNA stage	82
640511	Burkholderia sp. CCGE1002	82
1905847	Curtobacterium sp. BH-2-1-1	82
817	Bacteroides fragilis	81
408015	Streptomyces xiamenensis	81
483219	Myxococcus fulvus HW-1	81
487909	Xanthomonas translucens pv. undulosa	81
1125847	Rhizobium sp. NT-26	81
1729720	Salegentibacter sp. T436	81
28228	Colwellia	80
523845	Methanothermococcus thermolithotrophicus DSM 2095	80
528314	Methanoculleus horonobensis	80
756883	halophilic archaeon DL31	80
1945512	Cellvibrio sp. PSBB023	80
562	Escherichia coli	79
743721	Pseudoxanthomonas suwonensis 11-1	79
84022	Clostridium aceticum	78
758802	Mycobacterium litorale	78
946333	Rhizobacter gummiphilus	78
80840	Burkholderiales	77
192421	Planococcus maritimus	77
698761	Rhizobium tropici CIAT 899	76
1372	Planococcus	75
2371	Xylella fastidiosa	75
40323	Stenotrophomonas	75
65496	Actinoalloteichus	75
717605	Thermobacillus composti KWC4	75
176299	Agrobacterium fabrum str. C58	74
446466	Cellulomonas flavigena DSM 20109	74
525903	Thermanaerovibrio acidaminovorans DSM 6589	74
1122233	Methermicoccus shengliensis DSM 18856	74
1536770	Paenibacillus sp. FSL R5-0345	74
1679489	Haladaptatus sp. R4	74
262	Francisella	73
2055	Gordonia terrae	73
469383	Conexibacter woesei DSM 14684	73
686597	Martelella sp. AD-3	73
1434111	Methanosarcina lacustris Z-7289	73
86106	endosymbiont of Acanthamoeba sp. UWC8	72
86661	Bacillus cereus group	72
754035	Mesorhizobium australicum WSM2073	72
68214	Streptomyces griseochromogenes	71
72407	Klebsiella pneumoniae subsp. pneumoniae	71
298653	Frankia sp. EAN1pec	71
1301098	Pseudomonas knackmussii B13	71
91347	Enterobacterales	70
204669	Candidatus Koribacter versatilis Ellin345	70
378806	Stigmatella aurantiaca DW4/3-1	70
488729	Burkholderia metallica	70
589924	Ferroglobus placidus DSM 10642	70
1111069	Thermus sp. CCB_US3_UF1	70
337	Burkholderia glumae	69
883	Desulfovibrio vulgaris str. 'Miyazaki F'	69
75682	Oxalobacteraceae	69
208439	Amycolatopsis japonica	69
450851	Phenylobacterium zucineum HLK1	69
471853	Beutenbergia cavernae DSM 12333	69
1208921	Candidatus Kinetoplastibacterium galatii TCC219	69
1441930	Chania multitudinisentens RB-25	69
1549855	Haematospirillum jordaniae	69
1714373	Microbacterium sp. No. 7	69
1883416	Halomonas sp. 1513	69
449	Legionella hackeliae	68
83554	Chlamydia psittaci	68
1437824	Castellaniella defragrans 65Phen	68
901	Desulfovibrio piger	67
283699	Pseudoalteromonas sp. Bsw20308	67
326427	Chloroflexus aggregans DSM 9485	67
395495	Leptothrix cholodnii SP-6	67
398767	Geobacter lovleyi SZ	67
1141883	Massilia putida	67
1852374	Ezakiella massiliensis	67
613	Serratia	66
964	Herbaspirillum seropedicae	66
47878	Pseudomonas azotoformans	66
1659194	Pseudomonas sp. GR 6-02	66
1835254	Polynucleobacter duraquae	66
85413	Bosea	65
313598	Polaribacter sp. MED152	65
526225	Geodermatophilus obscurus DSM 43160	65
1670800	Mesorhizobium sp. B7	65
1707785	Massilia sp. WG5	65
1963271	Halorubraceae	65
340	Xanthomonas campestris pv. campestris	64
1126	Microcystis aeruginosa	64
33059	Acidithiobacillus caldus	63
1355015	Streptomyces pluripotens	63
1528098	Rickettsiales bacterium Ac37b	63
11801	Moloney murine leukemia virus	62
94132	Ramlibacter tataouinensis	62
313596	Robiginitalea biformata HTCC2501	62
362257	Streptomyces vietnamensis	62
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	62
521674	Planctopirus limnophila DSM 3776	61
1245469	Bradyrhizobium oligotrophicum S58	61
1307761	Salinispira pacifica	61
1458985	Moorea producens PAL-8-15-08-1	61
502025	Haliangium ochraceum DSM 14365	60
1191459	Flammeovirga sp. MY04	60
1332080	Sphingobium baderi	60
1008153	Halalkalicoccus paucihalophilus	59
1358	Lactococcus lactis	58
40324	Stenotrophomonas maltophilia	58
44574	Nitrosomonas communis	58
134962	Nocardia soli	58
273063	Sulfolobus tokodaii str. 7	58
311403	Agrobacterium radiobacter K84	58
744872	Treponema caldarium DSM 7334	58
861360	Glutamicibacter arilaitensis Re117	58
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	58
1208324	Celeribacter indicus	58
1903704	Tumebacillus sp. AR23208	58
407	Methylobacterium	57
225848	Shewanella psychrophila	57
651182	Desulfobacula toluolica Tol2	57
749414	Streptomyces bingchenggensis BCW-1	57
1492898	Flavisolibacter sp. LCS9	57
1758689	Serinicoccus sp. JLT9	57
93064	Sphingomonas koreensis	56
269799	Geobacter metallireducens GS-15	56
712411	Olsenella sp. oral taxon 807	56
1173027	Microcoleus sp. PCC 7113	56
1449976	Kutzneria albida DSM 43870	56
1542390	Francisella sp. CA97-1460	56
1912795	Actinomyces sp. VUL4_3	56
11786	Murine leukemia virus	55
358681	Brevibacillus brevis NBRC 100599	55
879243	Porphyromonas asaccharolytica DSM 20707	55
1408224	Sinorhizobium americanum CCGM7	55
1526658	Bosea vaviloviae	55
1184	Leptolyngbya boryana	54
103817	Janibacter terrae	54
238	Elizabethkingia meningoseptica	53
1590	Lactobacillus plantarum	53
1854	Frankia	53
329726	Acaryochloris marina MBIC11017	53
656366	Arthrobacter alpinus	53
756272	Rubinisphaera brasiliensis DSM 5305	53
1795053	Microbacterium sp. PAMC 28756	53
546	Citrobacter freundii	52
44577	Nitrosomonas ureae	52
311402	Agrobacterium vitis S4	52
1300344	Isoptericola dokdonensis DS-3	52
1510841	Parasaccharibacter apium	52
1619308	Cnuibacter physcomitrellae	52
570	Klebsiella	51
81479	Rhodoferax antarcticus	51
119060	Burkholderiaceae	51
392733	Terriglobus	51
561304	Mycobacterium leprae Br4923	51
1214066	Methanobrevibacter boviskoreani JH1	51
1348774	Croceicoccus naphthovorans	51
1768242	Paucibacter sp. KCTC 42545	51
85007	Corynebacteriales	50
121719	Pannonibacter phragmitetus	50
156889	Magnetococcus marinus MC-1	50
290397	Anaeromyxobacter dehalogenans 2CP-C	50
331113	Simkania negevensis Z	50
696485	Vibrio owensii	50
1112204	Gordonia polyisoprenivorans VH2	50
1173022	Crinalium epipsammum PCC 9333	50
1178516	Spirosoma montaniterrae	50
1610493	Tessaracoccus flavus	50
1917232	Only Syngen Nebraska virus 5	50
67267	Streptomyces alboflavus	49
338969	Rhodoferax ferrireducens T118	49
412690	Microterricola viridarii	49
637910	Citrobacter rodentium ICC168	49
882090	Methanolinea tarda NOBI-1	49
1715806	Methanosarcina flavescens	49
1406	Paenibacillus polymyxa	48
155085	Staphylococcus lutrae	48
290512	Prosthecochloris aestuarii DSM 271	48
351671	Xenorhabdus doucetiae	48
588932	Brevundimonas naejangsanensis	48
860235	Kibdelosporangium phytohabitans	48
1360	Lactococcus lactis subsp. lactis	47
29341	Clostridium argentinense	47
95486	Burkholderia cenocepacia	47
185588	Ruegeria sp. PR1b	47
202907	Collimonas	47
485915	Desulfohalobium retbaense DSM 5692	47
497965	Cyanothece sp. PCC 7822	47
797114	Halosimplex carlsbadense 2-9-1	47
1198114	Granulicella tundricola MP5ACTX9	47
1783272	Terrabacteria group	47
1678	Bifidobacterium	46
2309	Pyrodictium occultum	46
153135	Gammaretrovirus	46
374981	Synechococcus sp. PCC 7003	46
479432	Streptosporangium roseum DSM 43021	46
926556	Echinicola vietnamensis DSM 17526	46
1338689	Pseudomonas sp. JY-Q	46
1398491	Borreliella valaisiana Tom4006	46
1792508	Yangia sp. CCB-MM3	46
1964449	Streptomyces sp. 3211	46
1791	Mycobacterium aurum	45
234612	Streptomyces sp. TN58	45
243233	Methylococcus capsulatus str. Bath	45
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	45
1385940	Bifidobacterium breve JCM 7019	45
1457250	Halapricum salinum	45
1547283	Bacillus weihaiensis	45
28108	Alteromonas macleodii	44
122277	Pectobacterium	44
204457	Sphingomonadales	44
446465	Brachybacterium faecium DSM 4810	44
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	44
717785	Hyphomicrobium sp. MC1	44
48296	Acinetobacter pittii	43
114615	Bradyrhizobium sp. ORS 278	43
1109743	Streptomyces sp. SCSIO 03032	43
1173026	Gloeocapsa sp. PCC 7428	43
1291379	Treponema pedis str. T A4	43
1813	Amycolatopsis	42
75293	Streptomyces autolyticus	42
93222	Pandoraea sputorum	42
186826	Lactobacillales	42
196164	Corynebacterium efficiens YS-314	42
221109	Oceanobacillus iheyensis HTE831	42
257708	Roseomonas gilardii	42
456442	Methanoregula boonei 6A8	42
460265	Methylobacterium nodulans ORS 2060	42
991905	Polymorphum gilvum SL003B-26A1	42
1564114	Rhodococcus sp. B7740	42
339	Xanthomonas campestris	41
1239	Firmicutes	41
28452	Leptospira alstonii	41
33995	Komagataeibacter europaeus	41
157783	Pseudomonas cremoricolorata	41
225992	Comamonas kerstersii	41
572547	Aminobacterium colombiense DSM 12261	41
760011	Sphaerochaeta coccoides DSM 17374	41
1028989	Pseudomonas sp. StFLB209	41
1217721	Dyella japonica A8	41
1586287	Lentzea guizhouensis	41
303	Pseudomonas putida	40
352	Azotobacter	40
1304	Streptococcus salivarius	40
1901	Streptomyces clavuligerus	40
90270	Xanthomonas gardneri	40
141451	Oleiphilus messinensis	40
198107	Azoarcus sp. CIB	40
380433	Kern Canyon virus	40
395963	Beijerinckia indica subsp. indica ATCC 9039	40
426117	Methylobacterium sp. 4-46	40
463014	Bordetella flabilis	40
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	40
562970	Kyrpidia tusciae DSM 2912	40
660470	Mesotoga prima MesG1.Ag.4.2	40
674703	Rhodoplanes sp. Z2-YC6860	40
794903	Opitutaceae bacterium TAV5	40
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	40
1697053	Oblitimonas alkaliphila	40
1723645	Rhodococcus sp. 008	40
89966	Hymenobacter	39
153496	Kozakia baliensis	39
246200	Ruegeria pomeroyi DSS-3	39
316058	Rhodopseudomonas palustris HaA2	39
410358	Methanocorpusculum labreanum Z	39
645991	Syntrophobotulus glycolicus DSM 8271	39
1561223	Mycobacterium sp. QIA-37	39
1649845	Yersinia pseudotuberculosis complex	39
1107	Chloroflexus	38
1147	Synechocystis sp. PCC 6714	38
1311	Streptococcus agalactiae	38
1584	Lactobacillus delbrueckii	38
1935	Streptomyces violaceoruber	38
28450	Burkholderia pseudomallei	38
44000	Caldicellulosiruptor	38
56112	Dehalobacter	38
68287	Mesorhizobium	38
82654	Pseudanabaena sp. PCC 7367	38
110662	Synechococcus sp. CC9605	38
511062	Oceanimonas sp. GK1	38
1082851	Comamonas serinivorans	38
1168034	Draconibacterium orientale	38
1334193	Enterobacter lignolyticus	38
1437453	Streptomyces leeuwenhoekii	38
1497	Clostridium formicaceticum	37
49338	Desulfitobacterium hafniense	37
92947	Ketogulonicigenium robustum	37
115808	Bradyrhizobium sp. ORS 285	37
146919	Salinibacter ruber	37
272558	Bacillus halodurans C-125	37
435897	Lysobacter capsici	37
482957	Burkholderia lata	37
499555	Dietzia timorensis	37
1408281	Endomicrobium proavitum	37
1796616	Blautia sp. YL58	37
107	Spirosoma	36
1301	Streptococcus	36
83558	Chlamydia pneumoniae	36
92945	Ketogulonicigenium vulgare	36
96561	Desulfococcus oleovorans Hxd3	36
234267	Candidatus Solibacter usitatus Ellin6076	36
402384	Halobacillus mangrovi	36
543877	Altererythrobacter marensis	36
762376	Achromobacter xylosoxidans A8	36
1006007	Bacillus megaterium WSH-002	36
1094980	Methanolobus psychrophilus R15	36
1202450	Mycobacterium haemophilum DSM 44634	36
1274631	Bradyrhizobium icense	36
1434306	Streptomyces albulus ZPM	36
1604004	Halanaeroarchaeum sulfurireducens	36
1795630	Frondihabitans sp. PAMC 28766	36
1858609	Acidovorax sp. T1	36
1931241	Pseudomonas sp. S-6-2	36
1492	Clostridium butyricum	35
1912	Streptomyces hygroscopicus	35
28141	Cronobacter sakazakii	35
28447	Clavibacter michiganensis	35
33010	Cutibacterium avidum	35
196162	Nocardioides sp. JS614	35
314722	Pseudoxanthomonas suwonensis	35
318161	Shewanella denitrificans OS217	35
471852	Thermomonospora curvata DSM 43183	35
488732	Burkholderia diffusa	35
590745	Mus musculus mobilized endogenous polytropic provirus	35
747365	Thermodesulfobium narugense DSM 14796	35
1445510	Gynuella sunshinyii YC6258	35
1725411	Streptomyces sp. CdTB01	35
1842534	Sinorhizobium sp. RAC02	35
1888	Streptomyces albus	34
33882	Microbacterium	34
44251	Paenibacillus durus	34
137722	Azospirillum sp. B510	34
168657	Hydrogenobaculum	34
224911	Bradyrhizobium diazoefficiens USDA 110	34
414684	Rhodospirillum centenum SW	34
572477	Allochromatium vinosum DSM 180	34
590998	Cellulomonas fimi ATCC 484	34
608506	Caldicellulosiruptor obsidiansis OB47	34
878260	Rhododendron virus A	34
983548	Dokdonia sp. 4H-3-7-5	34
1179773	Saccharothrix espanaensis DSM 44229	34
1227466	Halorubrum coriense DSM 10284	34
1239307	Sodalis praecaptivus	34
1842539	Bosea sp. RAC05	34
1855519	Sphingobium sp. EP60837	34
1860122	Halothiobacillus sp. LS2	34
847	Oxalobacter formigenes	33
10372	Human betaherpesvirus 7	33
33050	Sphingopyxis macrogoltabida	33
85643	Thauera sp. MZ1T	33
93217	Pandoraea	33
553174	Prevotella melaninogenica ATCC 25845	33
593117	Thermococcus gammatolerans EJ3	33
648999	Micromonospora sp. L5	33
761193	Runella slithyformis DSM 19594	33
882378	Paraburkholderia rhizoxinica HKI 454	33
1085624	Persicobacter sp. JZB09	33
1114856	Natronorubrum tibetense GA33	33
1262452	Streptomyces sp. 769	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1572656	Ruminococcaceae bacterium CPB6	33
1896196	Porphyrobacter sp. LM 6	33
1909732	Tessaracoccus sp. T2.5-30	33
672	Vibrio vulnificus	32
106592	Ensifer adhaerens	32
134537	Paraburkholderia fungorum	32
188937	Methanosarcina acetivorans C2A	32
465541	Streptomyces sp. Mg1	32
511437	Lactobacillus buchneri NRRL B-30929	32
525897	Desulfomicrobium baculatum DSM 4028	32
634500	Erwinia billingiae Eb661	32
765952	Parachlamydia acanthamoebae UV-7	32
1327036	Mycobacterium phage WIVsmall	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1765655	Halorubrum tropicale	32
511	Alcaligenes faecalis	31
1915	Streptomyces lincolnensis	31
80864	Comamonadaceae	31
165695	Sphingobium	31
177439	Desulfotalea psychrophila LSv54	31
318683	Gluconobacter albidus	31
395961	Cyanothece sp. PCC 7425	31
472569	Devriesea agamarum	31
743718	Isoptericola variabilis 225	31
926570	Acidiphilium multivorum AIU301	31
929713	Niabella soli DSM 19437	31
1215089	Planococcus halocryophilus	31
1661694	Streptomyces sp. Tue 6075	31
1810504	Immundisolibacter cernigliae	31
1816218	Colwellia sp. PAMC 20917	31
1837283	Streptomyces sp. S8	31
1856685	Pseudomonas sp. TCU-HL1	31
1917485	Sulfitobacter sp. AM1-D1	31
691	Vibrio natriegens	30
816	Bacteroides	30
1354	Enterococcus hirae	30
2160	Methanobacterium	30
222805	Mycobacterium chimaera	30
300019	Microbacterium paludicola	30
369723	Salinispora tropica CNB-440	30
545123	Streptomyces silaceus	30
667014	Thermodesulfatator indicus DSM 15286	30
710685	Mycobacterium rhodesiae NBB3	30
743967	Mycoplasma yeatsii GM274B	30
862719	Azospirillum lipoferum 4B	30
1088721	Novosphingobium pentaromativorans US6-1	30
1503054	Burkholderia stagnalis	30
1351	Enterococcus faecalis	29
1894	Streptomyces aureofaciens	29
2301	Thermoplasmatales	29
44742	Desulfovibrio fairfieldensis	29
56458	Xanthomonas sacchari	29
158822	Cedecea neteri	29
216778	Stenotrophomonas rhizophila	29
243265	Photorhabdus luminescens subsp. laumondii TTO1	29
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	29
340345	Actinoalloteichus hymeniacidonis	29
353769	unclassified Gammaretrovirus	29
444103	Streptomyces sp. CNQ-509	29
450378	Croceicoccus marinus	29
633147	Olsenella uli DSM 7084	29
1005058	Gallibacterium anatis UMN179	29
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	29
1225786	Dickeya solani IPO 2222	29
1276221	Spiroplasma diminutum CUAS-1	29
1307839	Salinivirga cyanobacteriivorans	29
1354275	Mycobacterium vaccae 95051	29
1543721	Sedimenticola thiotaurini	29
1727196	Methylomonas sp. DH-1	29
1915078	Thioclava nitratireducens	29
487	Neisseria meningitidis	28
573	Klebsiella pneumoniae	28
31989	Rhodobacteraceae	28
57975	Burkholderia thailandensis	28
79929	Methanothermobacter marburgensis str. Marburg	28
83263	Aminobacter aminovorans	28
111015	Actinomyces radicidentis	28
324057	Paenibacillus sp. JDR-2	28
378753	Kocuria rhizophila DC2201	28
685727	Rhodococcus hoagii 103S	28
694430	Natronococcus occultus SP4	28
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	28
931626	Acetobacterium woodii DSM 1030	28
1337936	Calothrix sp. 336/3	28
1842727	Rhodoferax sp. DCY110	28
1907	Streptomyces glaucescens	27
