TaxID	Lineage	Freq
511062	Oceanimonas sp. GK1	4
610130	[Clostridium] saccharolyticum WM1	4
634498	Methanobrevibacter ruminantium M1	4
879274	Shinella sp. HZN7	4
1141883	Massilia putida	4
1183377	Pyrococcus sp. ST04	4
1300344	Isoptericola dokdonensis DS-3	4
1348584	Cellulophaga baltica 18	4
1445510	Gynuella sunshinyii YC6258	4
1707785	Massilia sp. WG5	4
1849967	Streptomyces sp. SAT1	4
356	Rhizobiales	3
615	Serratia marcescens	3
712	Pasteurellaceae	3
1129	Synechococcus	3
1888	Streptomyces albus	3
11757	Mouse mammary tumor virus	3
28321	Amsacta moorei entomopoxvirus	3
35806	Rhodovulum sulfidophilum	3
54571	Streptomyces venezuelae	3
64895	Borreliella	3
68214	Streptomyces griseochromogenes	3
75105	Paraburkholderia caribensis	3
85698	Achromobacter xylosoxidans	3
93218	Pandoraea apista	3
186802	Clostridiales	3
264697	Bacillus muralis	3
311402	Agrobacterium vitis S4	3
446465	Brachybacterium faecium DSM 4810	3
521674	Planctopirus limnophila DSM 3776	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
558017	Betabaculovirus	3
651182	Desulfobacula toluolica Tol2	3
697046	Aeromonas sp. O23A	3
697329	Ruminococcus albus 7 = DSM 20455	3
941058	Bacillus phage SP-10	3
944644	Marseilleviridae	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1173027	Microcoleus sp. PCC 7113	3
1196031	Bacillus oceanisediminis 2691	3
1434107	Methanosarcina barkeri 3	3
1667587	Papio ursinus cytomegalovirus	3
1670800	Mesorhizobium sp. B7	3
1727196	Methylomonas sp. DH-1	3
1736674	Algibacter alginicilyticus	3
1920191	Delftia sp. HK171	3
1961362	Sphingomonas sp. NIC1	3
48	Archangium gephyra	2
52	Chondromyces crocatus	2
194	Campylobacter	2
407	Methylobacterium	2
1766	Mycobacterium fortuitum	2
1940	Streptomyces albireticuli	2
2207	Methanosarcina	2
2209	Methanosarcina mazei	2
11786	Murine leukemia virus	2
11795	Friend murine leukemia virus	2
28289	Cydia pomonella granulovirus	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
43989	Cyanothece sp. ATCC 51142	2
44742	Desulfovibrio fairfieldensis	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47763	Streptomyces lydicus	2
47885	Pseudomonas oryzihabitans	2
49546	Flavobacteriaceae	2
54291	Raoultella ornithinolytica	2
61648	Kluyvera intermedia	2
68570	Streptomyces albulus	2
80865	Delftia	2
85007	Corynebacteriales	2
93064	Sphingomonas koreensis	2
95485	Burkholderia stabilis	2
140052	Betaretrovirus	2
157782	Pseudomonas parafulva	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
243233	Methylococcus capsulatus str. Bath	2
298653	Frankia sp. EAN1pec	2
300269	Shigella sonnei Ss046	2
313598	Polaribacter sp. MED152	2
326424	Frankia alni ACN14a	2
336810	Candidatus Sulcia muelleri	2
351671	Xenorhabdus doucetiae	2
364745	Choristoneura occidentalis granulovirus	2
366394	Sinorhizobium medicae WSM419	2
375286	Janthinobacterium sp. Marseille	2
379546	Aciduliprofundum	2
388950	Pontibacter akesuensis	2
397945	Acidovorax citrulli AAC00-1	2
398767	Geobacter lovleyi SZ	2
412419	Borrelia duttonii Ly	2
415426	Hyperthermus butylicus DSM 5456	2
426117	Methylobacterium sp. 4-46	2
452652	Kitasatospora setae KM-6054	2
455364	Chrysochromulina ericina virus	2
459424	Mycobacterium liflandii 128FXT	2
557760	Rhodobacter sphaeroides KD131	2
565033	Geoglobus acetivorans	2
572477	Allochromatium vinosum DSM 180	2
572547	Aminobacterium colombiense DSM 12261	2
588932	Brevundimonas naejangsanensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
593750	Methanoregula formicica SMSP	2
706587	Desulfomonile tiedjei DSM 6799	2
860235	Kibdelosporangium phytohabitans	2
990315	Xanthomonas campestris pv. raphani 756C	2
1085623	Glaciecola nitratireducens FR1064	2
1144275	Corallococcus coralloides DSM 2259	2
1145276	Lysinibacillus varians	2
1254432	Sorangium cellulosum So0157-2	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1276221	Spiroplasma diminutum CUAS-1	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1349410	Pandoravirus salinus	2
1357321	Porcine respirovirus 1	2
1408281	Endomicrobium proavitum	2
1540090	Bacillus phage Mater	2
1650659	Thermoproteus sp. CP80	2
1783275	TACK group	2
1841249	Streptomyces sp. RTd22	2
1891926	Fuerstia marisgermanicae	2
1917158	Alteromonas sp. RW2A1	2
22	Shewanella	1
75	Caulobacter	1
270	Thermus	1
274	Thermus thermophilus	1
303	Pseudomonas putida	1
338	Xanthomonas	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
470	Acinetobacter baumannii	1
487	Neisseria meningitidis	1
522	Acidiphilium	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
570	Klebsiella	1
587	Providencia rettgeri	1
629	Yersinia	1
630	Yersinia enterocolitica	1
635	Edwardsiella	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
779	Ehrlichia ruminantium	1
818	Bacteroides thetaiotaomicron	1
897	Desulfococcus multivorans	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1060	Rhodobacter	1
1117	Cyanobacteria	1
1126	Microcystis aeruginosa	1
1236	Gammaproteobacteria	1
1245	Leuconostoc mesenteroides	1
1279	Staphylococcus	1
1302	Streptococcus gordonii	1
1386	Bacillus	1
1421	Lysinibacillus sphaericus	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1638	Listeria ivanovii	1
1747	Cutibacterium acnes	1
1772	Mycobacterium smegmatis	1
1883	Streptomyces	1
2062	Streptomycetaceae	1
2100	Mycoplasma hyorhinis	1
2175	Methanohalophilus	1
2191	Methanomicrobiales	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2742	Marinobacter	1
10286	Betaentomopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
11830	Murine osteosarcoma virus	1
13687	Sphingomonas	1
28131	Prevotella intermedia	1
28211	Alphaproteobacteria	1
28221	Deltaproteobacteria	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
29449	Rhizobium etli	1
29546	Lawsonia intracellularis	1
31958	Amycolatopsis orientalis	1
32051	Synechococcus sp. WH 7803	1
33993	Neorickettsia	1
36853	Desulfitobacterium	1
39152	Methanococcus maripaludis	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
44561	Murine type C retrovirus	1
45989	Methanoculleus	1
51368	unclassified dsDNA viruses	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
58049	Colwellia sp. MT41	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
61624	Paenibacillus mucilaginosus	1
63742	Natrialba	1
68295	Thermoanaerobacterales	1
69966	Macrococcus caseolyticus	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
76114	Aromatoleum aromaticum EbN1	1
79883	Bacillus horikoshii	1
83334	Escherichia coli O157:H7	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86622	Methanoculleus sp. MAB1	1
86661	Bacillus cereus group	1
87882	Burkholderia cepacia complex	1
89966	Hymenobacter	1
91844	Candidatus Portiera aleyrodidarum	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
105219	Ralstonia mannitolilytica	1
106589	Cupriavidus	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
114380	Desulfurococcales	1
118062	Methanobacterium congolense	1
119060	Burkholderiaceae	1
123899	Bordetella trematum	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
137591	Weissella cibaria	1
152331	Lactobacillus parabuchneri	1
153496	Kozakia baliensis	1
158189	Sphaerochaeta globosa str. Buddy	1
164348	Streptomyces puniciscabiei	1
170617	Adoxophyes orana granulovirus	1
176299	Agrobacterium fabrum str. C58	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186807	Peptococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188937	Methanosarcina acetivorans C2A	1
190893	Vibrio coralliilyticus	1
198107	Azoarcus sp. CIB	1
198620	Pseudomonas koreensis	1
202907	Collimonas	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
212035	Acanthamoeba polyphaga mimivirus	1
216142	Pseudomonas rhizosphaerae	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
246197	Myxococcus xanthus DK 1622	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
257708	Roseomonas gilardii	1
260552	Microbulbifer agarilyticus	1
262324	Lysobacter gummosus	1
264198	Ralstonia eutropha JMP134	1
269800	Thermobifida fusca YX	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272942	Rhodobacter capsulatus SB 1003	1
279113	Collimonas pratensis	1
288000	Bradyrhizobium sp. BTAi1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290512	Prosthecochloris aestuarii DSM 271	1
292628	Anaerolineaceae	1
293613	Rickettsia canadensis str. McKiel	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308754	Rhodovulum sp. MB263	1
319236	Nonlabens sediminis	1
323097	Nitrobacter hamburgensis X14	1
331113	Simkania negevensis Z	1
338191	Nitrosopumilus	1
349124	Halorhodospira halophila SL1	1
353769	unclassified Gammaretrovirus	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
373994	Rivularia sp. PCC 7116	1
374840	Enterobacteria phage phiX174 sensu lato	1
380433	Kern Canyon virus	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391036	Ehrlichia sp. HF	1
401472	Corynebacterium ureicelerivorans	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
430522	Pedobacter steynii	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
445710	Dyella thiooxydans	1
446462	Actinosynnema mirum DSM 43827	1
446469	Sanguibacter keddieii DSM 10542	1
452637	Opitutus terrae PB90-1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
479431	Nakamurella multipartita DSM 44233	1
479432	Streptosporangium roseum DSM 43021	1
479434	Sphaerobacter thermophilus DSM 20745	1
479435	Kribbella flavida DSM 17836	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488729	Burkholderia metallica	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502025	Haliangium ochraceum DSM 14365	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511691	Streptococcus mutans NN2025	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526225	Geodermatophilus obscurus DSM 43160	1
530564	Pirellula staleyi DSM 6068	1
545123	Streptomyces silaceus	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548479	Mobiluncus curtisii ATCC 43063	1
553239	Vibrio breoganii	1
557598	Laribacter hongkongensis HLHK9	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
593907	Cellulomonas gilvus ATCC 13127	1
649756	Anaerostipes hadrus	1
655815	Zunongwangia profunda SM-A87	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
674703	Rhodoplanes sp. Z2-YC6860	1
688269	Pseudothermotoga thermarum DSM 5069	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
710696	Intrasporangium calvum DSM 43043	1
741155	Pseudomonas alcaliphila JAB1	1
743722	Sphingobacterium sp. 21	1
744872	Treponema caldarium DSM 7334	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754409	Winogradskyella sp. PG-2	1
758802	Mycobacterium litorale	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859657	Ralstonia solanacearum PSI07	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
869210	Marinithermus hydrothermalis DSM 14884	1
872331	Mycoplasma hyorhinis HUB-1	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
886293	Singulisphaera acidiphila DSM 18658	1
906968	Treponema brennaborense DSM 12168	1
926556	Echinicola vietnamensis DSM 17526	1
935897	Haemophilus influenzae F3047	1
941639	Bacillus coagulans 2-6	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
990316	Methanosaeta concilii GP6	1
1001585	Pseudomonas mendocina NK-01	1
1028989	Pseudomonas sp. StFLB209	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1045808	Rhodococcus sp. YL-1	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1087448	Exiguobacterium antarcticum B7	1
1100043	Apis mellifera filamentous virus	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1173026	Gloeocapsa sp. PCC 7428	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1198114	Granulicella tundricola MP5ACTX9	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227457	Halococcus thailandensis JCM 13552	1
1227492	Natrialba chahannaoensis JCM 10990	1
1230456	Halorubrum kocurii JCM 14978	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246626	Bacillus lehensis G1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1385940	Bifidobacterium breve JCM 7019	1
1387353	Paludisphaera borealis	1
1403316	Mycoplasma parvum str. Indiana	1
1415166	Nocardia nova SH22a	1
1431546	Corynebacterium aquilae DSM 44791	1
1435069	Vibrio tritonius	1
1448860	Halobellus rufus	1
1458831	Mycobacterium phage Jolie2	1
1460372	Mycobacterium chelonae CCUG 47445	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1492898	Flavisolibacter sp. LCS9	1
1542390	Francisella sp. CA97-1460	1
1547283	Bacillus weihaiensis	1
1550241	Thermofilum uzonense	1
1561226	Testudinid herpesvirus 3	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1632864	Planctomyces sp. SH-PL14	1
1675862	Diatraea saccharalis granulovirus	1
1675863	Mocis sp. granulovirus	1
1686310	Bartonella apis	1
1704044	Arthrobacter sp. ERGS1:01	1
1705394	Candidatus Thioglobus autotrophicus	1
1727163	Algoriphagus sp. M8-2	1
1737490	Cellvibrionaceae bacterium 017	1
1768242	Paucibacter sp. KCTC 42545	1
1779382	Rhodothermaceae bacterium RA	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1834205	Burkholderiales bacterium YL45	1
1842727	Rhodoferax sp. DCY110	1
1850246	Lutibacter sp. LPB0138	1
1853130	Pseudomonas sp. A3(2016)	1
1883416	Halomonas sp. 1513	1
1891675	Pantoea alhagi	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1912795	Actinomyces sp. VUL4_3	1
1917232	Only Syngen Nebraska virus 5	1
1920883	Marivivens sp. JLT3646	1
1936080	Winogradskyella sp. J14-2	1
