TaxID	Lineage	Freq
1198114	Granulicella tundricola MP5ACTX9	39
1315974	Sphingobium sp. TKS	39
1909732	Tessaracoccus sp. T2.5-30	39
35806	Rhodovulum sulfidophilum	38
38300	Streptomyces pristinaespiralis	38
80864	Comamonadaceae	38
153135	Gammaretrovirus	38
243899	endosymbiont 'TC1' of Trimyema compressum	38
460265	Methylobacterium nodulans ORS 2060	38
1437453	Streptomyces leeuwenhoekii	38
1783515	Streptomyces sp. S10(2016)	38
506	Alcaligenaceae	37
1768	Mycobacterium kansasii	37
2285	Sulfolobus acidocaldarius	37
754035	Mesorhizobium australicum WSM2073	37
1227493	Natrialba hulunbeirensis JCM 10989	37
1387353	Paludisphaera borealis	37
1579316	Halocynthiibacter arcticus	37
1630693	Gemmata sp. SH-PL17	37
262	Francisella	36
642	Aeromonas	36
84292	Microbacterium chocolatum	36
156889	Magnetococcus marinus MC-1	36
318683	Gluconobacter albidus	36
478801	Kytococcus sedentarius DSM 20547	36
550540	Ferrimonas balearica DSM 9799	36
1586713	Yellowstone lake phycodnavirus 1	36
2251	Haloferax	35
57975	Burkholderia thailandensis	35
85413	Bosea	35
204457	Sphingomonadales	35
397945	Acidovorax citrulli AAC00-1	35
479431	Nakamurella multipartita DSM 44233	35
528314	Methanoculleus horonobensis	35
1894	Streptomyces aureofaciens	34
68287	Mesorhizobium	34
111527	pseudomallei group	34
337191	Gordonia sp. KTR9	34
476157	Altererythrobacter ishigakiensis	34
526227	Meiothermus silvanus DSM 9946	34
558016	Alphabaculovirus	34
634177	Komagataeibacter medellinensis NBRC 3288	34
983917	Rubrivivax gelatinosus IL144	34
1307954	Maruca vitrata nucleopolyhedrovirus	34
1667587	Papio ursinus cytomegalovirus	34
1842536	Agrobacterium sp. RAC06	34
305	Ralstonia solanacearum	33
80840	Burkholderiales	33
314260	Parvularcula bermudensis HTCC2503	33
438753	Azorhizobium caulinodans ORS 571	33
445576	Pseudonocardia sp. AL041005-10	33
656024	Frankia symbiont of Datisca glomerata	33
1300347	Nocardioides dokdonensis FR1436	33
1434107	Methanosarcina barkeri 3	33
1716	Corynebacterium	32
12316	Ilarvirus	32
391037	Salinispora arenicola CNS-205	32
469383	Conexibacter woesei DSM 14684	32
593907	Cellulomonas gilvus ATCC 13127	32
649831	Actinoplanes sp. N902-109	32
860235	Kibdelosporangium phytohabitans	32
946333	Rhizobacter gummiphilus	32
1170562	Calothrix sp. PCC 6303	32
1247726	Advenella mimigardefordensis DPN7	32
10442	Baculoviridae	31
29341	Clostridium argentinense	31
446462	Actinosynnema mirum DSM 43827	31
593117	Thermococcus gammatolerans EJ3	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1293041	Methanogenium cariaci JCM 10550	31
1636152	Planctomyces sp. SH-PL62	31
1736675	Devosia sp. A16	31
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	31
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	31
287	Pseudomonas aeruginosa	30
546	Citrobacter freundii	30
404589	Anaeromyxobacter sp. Fw109-5	30
680198	Streptomyces scabiei 87.22	30
797114	Halosimplex carlsbadense 2-9-1	30
1147786	Pseudomonas mandelii JR-1	30
1183438	Gloeobacter kilaueensis JS1	30
1227466	Halorubrum coriense DSM 10284	30
1357279	Pseudomonas syringae CC1557	30
1931241	Pseudomonas sp. S-6-2	30
407	Methylobacterium	29
1279	Staphylococcus	29
1569	Sporosarcina	29
2045	Pimelobacter simplex	29
28037	Streptococcus mitis	29
33059	Acidithiobacillus caldus	29
48296	Acinetobacter pittii	29
59753	Alcanivorax	29
121719	Pannonibacter phragmitetus	29
234612	Streptomyces sp. TN58	29
307461	Apocheima cinerarium nucleopolyhedrovirus	29
392500	Shewanella woodyi ATCC 51908	29
452637	Opitutus terrae PB90-1	29
1008153	Halalkalicoccus paucihalophilus	29
1215089	Planococcus halocryophilus	29
93218	Pandoraea apista	28
290318	Chlorobium phaeovibrioides DSM 265	28
544580	Actinomyces oris	28
693977	Deinococcus proteolyticus MRP	28
758802	Mycobacterium litorale	28
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	28
1267562	Cupriavidus gilardii CR3	28
1238	Piscirickettsia salmonis	27
1907	Streptomyces glaucescens	27
60550	Burkholderia pyrrocinia	27
272942	Rhodobacter capsulatus SB 1003	27
290397	Anaeromyxobacter dehalogenans 2CP-C	27
330214	Nitrospira defluvii	27
368407	Methanoculleus marisnigri JR1	27
471223	Geobacillus sp. WCH70	27
1457250	Halapricum salinum	27
1678028	Massilia sp. NR 4-1	27
1938606	Janthinobacterium sp. LM6	27
517	Bordetella	26
582	Morganella morganii	26
40323	Stenotrophomonas	26
65496	Actinoalloteichus	26
140052	Betaretrovirus	26
157783	Pseudomonas cremoricolorata	26
285473	Streptomyces rubrolavendulae	26
444103	Streptomyces sp. CNQ-509	26
465515	Micrococcus luteus NCTC 2665	26
509190	Caulobacter segnis ATCC 21756	26
574087	Acetohalobium arabaticum DSM 5501	26
931626	Acetobacterium woodii DSM 1030	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1133849	Nocardia brasiliensis ATCC 700358	26
1246995	Actinoplanes friuliensis DSM 7358	26
1324957	Candidatus Halobonum tyrrellensis G22	26
1796616	Blautia sp. YL58	26
1852374	Ezakiella massiliensis	26
727	Haemophilus influenzae	25
1901	Streptomyces clavuligerus	25
11840	Gibbon ape leukemia virus	25
28216	Betaproteobacteria	25
391626	Octadecabacter antarcticus 307	25
479432	Streptosporangium roseum DSM 43021	25
523845	Methanothermococcus thermolithotrophicus DSM 2095	25
546263	Neisseria elongata subsp. glycolytica ATCC 29315	25
983548	Dokdonia sp. 4H-3-7-5	25
1249552	Pseudohongiella spirulinae	25
1434111	Methanosarcina lacustris Z-7289	25
1545728	Mycobacterium sp. EPa45	25
1896196	Porphyrobacter sp. LM 6	25
1107	Chloroflexus	24
1358	Lactococcus lactis	24
37927	Sinomonas atrocyanea	24
93217	Pandoraea	24
134601	Mycobacterium goodii	24
311402	Agrobacterium vitis S4	24
313598	Polaribacter sp. MED152	24
342113	Burkholderia oklahomensis	24
360107	Campylobacter hominis ATCC BAA-381	24
378806	Stigmatella aurantiaca DW4/3-1	24
412690	Microterricola viridarii	24
693979	Bacteroides helcogenes P 36-108	24
1032480	Microlunatus phosphovorus NM-1	24
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1245471	Pseudomonas resinovorans NBRC 106553	24
1357915	Arthrobacter sp. QXT-31	24
1658665	Mitsuaria sp. 7	24
1930532	Pseudomonas sp. CC6-YY-74	24
847	Oxalobacter formigenes	23
1268	Micrococcaceae	23
1703	Brevibacterium linens	23
28231	Geobacter	23
47878	Pseudomonas azotoformans	23
49546	Flavobacteriaceae	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
103817	Janibacter terrae	23
358220	Acidovorax sp. KKS102	23
545123	Streptomyces silaceus	23
1080068	Leptolyngbya sp. O-77	23
1214242	Streptomyces collinus Tu 365	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1297742	Myxococcus hansupus	23
1725411	Streptomyces sp. CdTB01	23
1842539	Bosea sp. RAC05	23
1978566	Cryobacterium sp. LW097	23
662	Vibrio	22
1482	Virgibacillus halodenitrificans	22
1598	Lactobacillus reuteri	22
1710	Cellulosimicrobium cellulans	22
68214	Streptomyces griseochromogenes	22
134962	Nocardia soli	22
417290	Saccharopolyspora erythraea prophage pSE211	22
511062	Oceanimonas sp. GK1	22
521674	Planctopirus limnophila DSM 3776	22
633147	Olsenella uli DSM 7084	22
694430	Natronococcus occultus SP4	22
712122	Actinomyces sp. oral taxon 414	22
926570	Acidiphilium multivorum AIU301	22
1178515	Paenibacillus swuensis	22
1224162	Corynebacterium marinum DSM 44953	22
1348584	Cellulophaga baltica 18	22
1415166	Nocardia nova SH22a	22
635	Edwardsiella	21
738	[Haemophilus] parasuis	21
1112	Porphyrobacter neustonensis	21
11757	Mouse mammary tumor virus	21
94132	Ramlibacter tataouinensis	21
134676	Actinoplanes sp. SE50/110	21
273063	Sulfolobus tokodaii str. 7	21
318161	Shewanella denitrificans OS217	21
324057	Paenibacillus sp. JDR-2	21
362257	Streptomyces vietnamensis	21
418223	Methylobacterium phyllosphaerae	21
443218	Hoyosella subflava DQS3-9A1	21
446465	Brachybacterium faecium DSM 4810	21
456163	Thermus parvatiensis	21
656366	Arthrobacter alpinus	21
717610	Vibrio harveyi group	21
717785	Hyphomicrobium sp. MC1	21
1075397	Halolamina	21
1112204	Gordonia polyisoprenivorans VH2	21
1125847	Rhizobium sp. NT-26	21
1217721	Dyella japonica A8	21
1492898	Flavisolibacter sp. LCS9	21
1589747	Achromobacter phage 83-24	21
1707785	Massilia sp. WG5	21
1727196	Methylomonas sp. DH-1	21
1811193	Streptococcus pantholopis	21
630	Yersinia enterocolitica	20
1129	Synechococcus	20
1678	Bifidobacterium	20
2014	Nocardiopsis dassonvillei	20
11786	Murine leukemia virus	20
43675	Rothia mucilaginosa	20
59505	Actinotignum schaalii	20
87883	Burkholderia multivorans	20
135622	Alteromonadales	20
208596	Carnobacterium sp. 17-4	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
292564	Cyanobium gracile PCC 6307	20
298386	Photobacterium profundum SS9	20
349215	Micavibrio aeruginosavorus EPB	20
369723	Salinispora tropica CNB-440	20
380433	Kern Canyon virus	20
426117	Methylobacterium sp. 4-46	20
456327	Xanthomonas euvesicatoria	20
482957	Burkholderia lata	20
526225	Geodermatophilus obscurus DSM 43160	20
585425	Synechococcus sp. KORDI-52	20
744872	Treponema caldarium DSM 7334	20
878220	Chryseobacterium sp. StRB126	20
906968	Treponema brennaborense DSM 12168	20
1127134	Nocardia cyriacigeorgica GUH-2	20
1191459	Flammeovirga sp. MY04	20
1379270	Gemmatimonas phototrophica	20
1389192	Cupriavidus sp. USMAHM13	20
1423143	Bacillus thuringiensis Bt18247	20
1792508	Yangia sp. CCB-MM3	20
1842535	Blastomonas sp. RAC04	20
1851505	Cyanobium sp. NIES-981	20
1945512	Cellvibrio sp. PSBB023	20
529	Ochrobactrum anthropi	19
550	Enterobacter cloacae	19
1935	Streptomyces violaceoruber	19
51677	Xestia c-nigrum granulovirus	19
67267	Streptomyces alboflavus	19
391735	Verminephrobacter eiseniae EF01-2	19
585054	Escherichia fergusonii ATCC 35469	19
588932	Brevundimonas naejangsanensis	19
656519	Halanaerobium hydrogeniformans	19
688245	Comamonas testosteroni CNB-2	19
756272	Rubinisphaera brasiliensis DSM 5305	19
761193	Runella slithyformis DSM 19594	19
762376	Achromobacter xylosoxidans A8	19
861360	Glutamicibacter arilaitensis Re117	19
862751	Streptomyces sp. SirexAA-E	19
888061	Desulfomicrobium orale DSM 12838	19
1227487	Halogeometricum pallidum JCM 14848	19
1609977	Sphingomonas hengshuiensis	19
1610493	Tessaracoccus flavus	19
1620392	Spongiibacter sp. IMCC21906	19
1649184	Streptomyces sp. CFMR 7	19
1697053	Oblitimonas alkaliphila	19
1842532	Pelobacter sp. SFB93	19
1923127	Hubei picorna-like virus 46	19
469	Acinetobacter	18
1085	Rhodospirillum rubrum	18
1304	Streptococcus salivarius	18
1534	Clostridium kluyveri	18
1912	Streptomyces hygroscopicus	18
2267	Thermoproteaceae	18
83558	Chlamydia pneumoniae	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
91347	Enterobacterales	18
122277	Pectobacterium	18
186817	Bacillaceae	18
198107	Azoarcus sp. CIB	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
446466	Cellulomonas flavigena DSM 20109	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
590998	Cellulomonas fimi ATCC 484	18
651182	Desulfobacula toluolica Tol2	18
685727	Rhodococcus hoagii 103S	18
882378	Paraburkholderia rhizoxinica HKI 454	18
1202450	Mycobacterium haemophilum DSM 44634	18
1278073	Myxococcus stipitatus DSM 14675	18
1332080	Sphingobium baderi	18
1379910	Rufibacter sp. DG31D	18
1564114	Rhodococcus sp. B7740	18
1579979	Wenzhouxiangella marina	18
1661694	Streptomyces sp. Tue 6075	18
1690815	Pseudonocardia sp. HH130630-07	18
107	Spirosoma	17
883	Desulfovibrio vulgaris str. 'Miyazaki F'	17
897	Desulfococcus multivorans	17
1578	Lactobacillus	17
1940	Streptomyces albireticuli	17
28453	Sphingobacterium	17
43657	Pseudoalteromonas luteoviolacea	17
58049	Colwellia sp. MT41	17
68570	Streptomyces albulus	17
93219	Pandoraea norimbergensis	17
186802	Clostridiales	17
190893	Vibrio coralliilyticus	17
234267	Candidatus Solibacter usitatus Ellin6076	17
351679	Xenorhabdus hominickii	17
358681	Brevibacillus brevis NBRC 100599	17
378753	Kocuria rhizophila DC2201	17
379066	Gemmatimonas aurantiaca T-27	17
398767	Geobacter lovleyi SZ	17
488732	Burkholderia diffusa	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
653733	Desulfurispirillum indicum S5	17
930806	Halioglobus pacificus	17
1134782	Escherichia coli O104:H4 str. 2009EL-2050	17
1214066	Methanobrevibacter boviskoreani JH1	17
1227492	Natrialba chahannaoensis JCM 10990	17
1293048	Halopiger goleimassiliensis	17
1765655	Halorubrum tropicale	17
1805478	Olsenella sp. Marseille-P2300	17
1879023	Mycobacterium sp. djl-10	17
354	Azotobacter vinelandii	16
1076	Rhodopseudomonas palustris	16
1308	Streptococcus thermophilus	16
1491	Clostridium botulinum	16
28890	Euryarchaeota	16
45243	Capnocytophaga haemolytica	16
59732	Chryseobacterium	16
93064	Sphingomonas koreensis	16
196162	Nocardioides sp. JS614	16
263358	Verrucosispora maris AB-18-032	16
269799	Geobacter metallireducens GS-15	16
326297	Shewanella amazonensis SB2B	16
364410	Granulibacter bethesdensis	16
376489	Halotalea alkalilenta	16
463025	Bordetella bronchialis	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
558017	Betabaculovirus	16
633149	Brevundimonas subvibrioides ATCC 15264	16
644966	Thermaerobacter marianensis DSM 12885	16
670052	Cryobacterium arcticum	16
674703	Rhodoplanes sp. Z2-YC6860	16
698761	Rhizobium tropici CIAT 899	16
754409	Winogradskyella sp. PG-2	16
1132497	Sulfolobus islandicus M.16.2	16
1172567	Streptomyces globisporus C-1027	16
1349409	Pandoravirus dulcis	16
1349410	Pandoravirus salinus	16
1649845	Yersinia pseudotuberculosis complex	16
1714373	Microbacterium sp. No. 7	16
1906246	Natronomonas sp. CBA1134	16
1920667	Mycobacterium sp. WY10	16
337	Burkholderia glumae	15
374	Bradyrhizobium	15
487	Neisseria meningitidis	15
573	Klebsiella pneumoniae	15
770	Anaplasma marginale	15
1717	Corynebacterium diphtheriae	15
1736	Eubacterium limosum	15
1754	Thermoanaerobacter	15
12960	Azoarcus	15
28228	Colwellia	15
31979	Clostridiaceae	15
44000	Caldicellulosiruptor	15
56460	Xanthomonas vesicatoria	15
72275	Alteromonadaceae	15
85007	Corynebacteriales	15
85643	Thauera sp. MZ1T	15
111015	Actinomyces radicidentis	15
123899	Bordetella trematum	15
157782	Pseudomonas parafulva	15
237609	Pseudomonas alkylphenolica	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
272569	Haloarcula marismortui ATCC 43049	15
336810	Candidatus Sulcia muelleri	15
408015	Streptomyces xiamenensis	15
455364	Chrysochromulina ericina virus	15
511691	Streptococcus mutans NN2025	15
546414	Deinococcus deserti VCD115	15
548476	Corynebacterium aurimucosum ATCC 700975	15
561304	Mycobacterium leprae Br4923	15
665571	Spirochaeta thermophila DSM 6192	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1227484	Halorubrum saccharovorum DSM 1137	15
1300344	Isoptericola dokdonensis DS-3	15
1337936	Calothrix sp. 336/3	15
1367847	Paracoccus aminophilus JCM 7686	15
1458985	Moorea producens PAL-8-15-08-1	15
1565991	Bacillus sp. X1(2014)	15
1643826	Eggerthellaceae	15
1644061	Natrialbaceae	15
1652495	Corynebacterium crudilactis	15
1769779	Microbulbifer sp. CCB-MM1	15
1858609	Acidovorax sp. T1	15
1903186	Brachybacterium sp. P6-10-X1	15
408	Methylobacterium extorquens	14
672	Vibrio vulnificus	14
953	Wolbachia	14
976	Bacteroidetes	14
1288	Staphylococcus xylosus	14
1406	Paenibacillus polymyxa	14
1590	Lactobacillus plantarum	14
56458	Xanthomonas sacchari	14
68895	Cupriavidus basilensis	14
77643	Mycobacterium tuberculosis complex	14
84531	Lysobacter antibioticus	14
225848	Shewanella psychrophila	14
246200	Ruegeria pomeroyi DSS-3	14
257708	Roseomonas gilardii	14
266779	Chelativorans sp. BNC1	14
279113	Collimonas pratensis	14
314275	Alteromonas mediterranea	14
320497	Neoasaia chiangmaiensis	14
323850	Shewanella loihica PV-4	14
413882	[Polyangium] brachysporum	14
543877	Altererythrobacter marensis	14
553510	Streptomyces gilvosporeus	14
572544	Ilyobacter polytropus DSM 2926	14
575540	Isosphaera pallida ATCC 43644	14
699246	Mageeibacillus indolicus UPII9-5	14
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	14
747365	Thermodesulfobium narugense DSM 14796	14
765952	Parachlamydia acanthamoebae UV-7	14
882090	Methanolinea tarda NOBI-1	14
1045858	Brachyspira intermedia PWS/A	14
1076588	Thiolapillus brandeum	14
1130798	Lactobacillus mucosae LM1	14
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	14
1434100	Methanosarcina sp. MTP4	14
1526658	Bosea vaviloviae	14
1547445	Francisella sp. FSC1006	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1660083	Leptospirillum sp. Group II 'CF-1'	14
1740163	Burkholderia sp. Bp7605	14
1912795	Actinomyces sp. VUL4_3	14
303	Pseudomonas putida	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
1497	Clostridium formicaceticum	13
1681	Bifidobacterium bifidum	13
28035	Staphylococcus lugdunensis	13
28116	Bacteroides ovatus	13
28450	Burkholderia pseudomallei	13
36805	Microbacterium aurum	13
49338	Desulfitobacterium hafniense	13
65093	Halothece sp. PCC 7418	13
78245	Xanthobacter autotrophicus Py2	13
86040	Xanthomonas citri subsp. malvacearum	13
118163	Pleurocapsa sp. PCC 7327	13
160660	Acidihalobacter prosperus	13
164348	Streptomyces puniciscabiei	13
186490	Candidatus Baumannia cicadellinicola	13
189425	Paenibacillus graminis	13
243090	Rhodopirellula baltica SH 1	13
266117	Rubrobacter xylanophilus DSM 9941	13
279058	Collimonas arenae	13
323097	Nitrobacter hamburgensis X14	13
479434	Sphaerobacter thermophilus DSM 20745	13
498211	Cellvibrio japonicus Ueda107	13
498848	Thermus aquaticus Y51MC23	13
643867	Marivirga tractuosa DSM 4126	13
656179	Pandoraea faecigallinarum	13
702113	Novosphingobium sp. PP1Y	13
716816	Oceanicoccus sagamiensis	13
762948	Rothia dentocariosa ATCC 17931	13
768704	Desulfosporosinus meridiei DSM 13257	13
795665	Hydrogenophaga sp. PBC	13
869210	Marinithermus hydrothermalis DSM 14884	13
