TaxID	Lineage	Freq
68214	Streptomyces griseochromogenes	21
311403	Agrobacterium radiobacter K84	21
331113	Simkania negevensis Z	21
1632864	Planctomyces sp. SH-PL14	21
402384	Halobacillus mangrovi	20
204457	Sphingomonadales	19
448385	Sorangium cellulosum So ce56	19
640512	Burkholderia sp. CCGE1003	19
1250539	Pelagibaca abyssi	19
1450761	Aneurinibacillus sp. XH2	19
1555112	Limnochorda pilosa	19
1236	Gammaproteobacteria	18
31989	Rhodobacteraceae	18
61624	Paenibacillus mucilaginosus	18
176299	Agrobacterium fabrum str. C58	18
479432	Streptosporangium roseum DSM 43021	18
479433	Catenulispora acidiphila DSM 44928	18
1630693	Gemmata sp. SH-PL17	18
1891926	Fuerstia marisgermanicae	18
294	Pseudomonas fluorescens	17
522	Acidiphilium	17
1238	Piscirickettsia salmonis	17
85413	Bosea	17
198620	Pseudomonas koreensis	17
318683	Gluconobacter albidus	17
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	17
655015	Methylocystis bryophila	17
930166	Pseudomonas brassicacearum	17
946333	Rhizobacter gummiphilus	17
1215089	Planococcus halocryophilus	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1334629	Myxococcus fulvus 124B02	17
1729720	Salegentibacter sp. T436	17
784	Orientia tsutsugamushi	16
337191	Gordonia sp. KTR9	16
595494	Tolumonas auensis DSM 9187	16
270	Thermus	15
340	Xanthomonas campestris pv. campestris	15
663	Vibrio alginolyticus	15
1915	Streptomyces lincolnensis	15
33059	Acidithiobacillus caldus	15
75293	Streptomyces autolyticus	15
111527	pseudomallei group	15
186817	Bacillaceae	15
330214	Nitrospira defluvii	15
391626	Octadecabacter antarcticus 307	15
653045	Streptomyces violaceusniger Tu 4113	15
661410	Methylobacterium extorquens DM4	15
686597	Martelella sp. AD-3	15
754035	Mesorhizobium australicum WSM2073	15
875328	Mycobacterium sinense	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1300342	Dokdonella koreensis DS-123	15
1883374	Erwinia phage vB_EamM_Kwan	15
1703	Brevibacterium linens	14
1940	Streptomyces albireticuli	14
29341	Clostridium argentinense	14
38300	Streptomyces pristinaespiralis	14
84292	Microbacterium chocolatum	14
794903	Opitutaceae bacterium TAV5	14
1173026	Gloeocapsa sp. PCC 7428	14
1293048	Halopiger goleimassiliensis	14
1307761	Salinispira pacifica	14
1783515	Streptomyces sp. S10(2016)	14
1838286	Lacunisphaera limnophila	14
287	Pseudomonas aeruginosa	13
338	Xanthomonas	13
31957	Propionibacteriaceae	13
80865	Delftia	13
445710	Dyella thiooxydans	13
498848	Thermus aquaticus Y51MC23	13
502025	Haliangium ochraceum DSM 14365	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
1183438	Gloeobacter kilaueensis JS1	13
1423143	Bacillus thuringiensis Bt18247	13
1619308	Cnuibacter physcomitrellae	13
1697043	Bordetella sp. H567	13
1852374	Ezakiella massiliensis	13
613	Serratia	12
1117	Cyanobacteria	12
32008	Burkholderia	12
44251	Paenibacillus durus	12
106370	Frankia casuarinae	12
208439	Amycolatopsis japonica	12
316284	Streptomyces noursei ATCC 11455	12
326427	Chloroflexus aggregans DSM 9485	12
329726	Acaryochloris marina MBIC11017	12
485915	Desulfohalobium retbaense DSM 5692	12
557598	Laribacter hongkongensis HLHK9	12
649831	Actinoplanes sp. N902-109	12
754409	Winogradskyella sp. PG-2	12
797114	Halosimplex carlsbadense 2-9-1	12
1138382	Mycobacterium intracellulare MOTT-02	12
1214242	Streptomyces collinus Tu 365	12
1297742	Myxococcus hansupus	12
1805714	Christensenella massiliensis	12
1858609	Acidovorax sp. T1	12
1985873	Sulfuriferula sp. AH1	12
379	Rhizobium	11
570	Klebsiella	11
727	Haemophilus influenzae	11
1085	Rhodospirillum rubrum	11
1827	Rhodococcus	11
36809	Mycobacterium abscessus	11
40324	Stenotrophomonas maltophilia	11
41295	Rhodospirillaceae	11
44249	Paenibacillus	11
68173	Streptomyces albolongus	11
103817	Janibacter terrae	11
221109	Oceanobacillus iheyensis HTE831	11
358681	Brevibacillus brevis NBRC 100599	11
378753	Kocuria rhizophila DC2201	11
410358	Methanocorpusculum labreanum Z	11
680198	Streptomyces scabiei 87.22	11
906968	Treponema brennaborense DSM 12168	11
927083	Sandaracinus amylolyticus	11
1239307	Sodalis praecaptivus	11
1549855	Haematospirillum jordaniae	11
1842539	Bosea sp. RAC05	11
22	Shewanella	10
305	Ralstonia solanacearum	10
1901	Streptomyces clavuligerus	10
2237	Haloarcula	10
45404	Beijerinckiaceae	10
53707	Pseudomonas amygdali pv. lachrymans	10
188709	Thermotogaceae	10
272942	Rhodobacter capsulatus SB 1003	10
314722	Pseudoxanthomonas suwonensis	10
369723	Salinispora tropica CNB-440	10
411154	Gramella forsetii KT0803	10
425104	Shewanella sediminis HAW-EB3	10
450851	Phenylobacterium zucineum HLK1	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
483547	Geoalkalibacter subterraneus	10
571913	Luteipulveratus mongoliensis	10
572477	Allochromatium vinosum DSM 180	10
697329	Ruminococcus albus 7 = DSM 20455	10
862751	Streptomyces sp. SirexAA-E	10
1198114	Granulicella tundricola MP5ACTX9	10
1227454	Halobiforma nitratireducens JCM 10879	10
1408224	Sinorhizobium americanum CCGM7	10
1604004	Halanaeroarchaeum sulfurireducens	10
1642646	Petrimonas mucosa	10
517	Bordetella	9
1298	Deinococcus	9
1888	Streptomyces albus	9
11768	Feline leukemia virus	9
28221	Deltaproteobacteria	9
34064	Francisellaceae	9
47763	Streptomyces lydicus	9
85698	Achromobacter xylosoxidans	9
91347	Enterobacterales	9
93217	Pandoraea	9
93220	Pandoraea pnomenusa	9
99598	Calothrix sp. PCC 7507	9
190893	Vibrio coralliilyticus	9
255247	Fictibacillus arsenicus	9
285473	Streptomyces rubrolavendulae	9
293826	Alkaliphilus metalliredigens QYMF	9
313603	Maribacter sp. HTCC2170	9
350058	Mycobacterium vanbaalenii PYR-1	9
380433	Kern Canyon virus	9
392500	Shewanella woodyi ATCC 51908	9
438753	Azorhizobium caulinodans ORS 571	9
453304	Agromyces aureus	9
528244	Azospirillum thiophilum	9
710696	Intrasporangium calvum DSM 43043	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1227466	Halorubrum coriense DSM 10284	9
1458985	Moorea producens PAL-8-15-08-1	9
1661694	Streptomyces sp. Tue 6075	9
1736675	Devosia sp. A16	9
1849967	Streptomyces sp. SAT1	9
262	Francisella	8
642	Aeromonas	8
1076	Rhodopseudomonas palustris	8
1497	Clostridium formicaceticum	8
2251	Haloferax	8
11788	Abelson murine leukemia virus	8
28453	Sphingobacterium	8
43657	Pseudoalteromonas luteoviolacea	8
68287	Mesorhizobium	8
75105	Paraburkholderia caribensis	8
75682	Oxalobacteraceae	8
106589	Cupriavidus	8
119060	Burkholderiaceae	8
189426	Paenibacillus odorifer	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
308754	Rhodovulum sp. MB263	8
316278	Synechococcus sp. RCC307	8
335928	Xanthobacteraceae	8
446462	Actinosynnema mirum DSM 43827	8
450378	Croceicoccus marinus	8
660596	Pantoea stewartii subsp. stewartii DC283	8
878220	Chryseobacterium sp. StRB126	8
983917	Rubrivivax gelatinosus IL144	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1141883	Massilia putida	8
1144275	Corallococcus coralloides DSM 2259	8
1214066	Methanobrevibacter boviskoreani JH1	8
1293041	Methanogenium cariaci JCM 10550	8
1301098	Pseudomonas knackmussii B13	8
1349410	Pandoravirus salinus	8
1538644	Sphingobacterium sp. ML3W	8
1561022	Streptomyces sp. CCM_MD2014	8
1725411	Streptomyces sp. CdTB01	8
1783272	Terrabacteria group	8
1811193	Streptococcus pantholopis	8
1842533	Acidovorax sp. RAC01	8
1842727	Rhodoferax sp. DCY110	8
1856685	Pseudomonas sp. TCU-HL1	8
1904640	Betaproteobacteria bacterium GR16-43	8
1917232	Only Syngen Nebraska virus 5	8
1978566	Cryobacterium sp. LW097	8
107	Spirosoma	7
546	Citrobacter freundii	7
672	Vibrio vulnificus	7
1301	Streptococcus	7
1304	Streptococcus salivarius	7
1569	Sporosarcina	7
1912	Streptomyces hygroscopicus	7
2267	Thermoproteaceae	7
11757	Mouse mammary tumor virus	7
40323	Stenotrophomonas	7
121719	Pannonibacter phragmitetus	7
243233	Methylococcus capsulatus str. Bath	7
272123	Anabaena cylindrica PCC 7122	7
313596	Robiginitalea biformata HTCC2501	7
378806	Stigmatella aurantiaca DW4/3-1	7
452637	Opitutus terrae PB90-1	7
452652	Kitasatospora setae KM-6054	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525897	Desulfomicrobium baculatum DSM 4028	7
545695	Treponema azotonutricium ZAS-9	7
633148	Thermosphaera aggregans DSM 11486	7
743722	Sphingobacterium sp. 21	7
756272	Rubinisphaera brasiliensis DSM 5305	7
756883	halophilic archaeon DL31	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1008153	Halalkalicoccus paucihalophilus	7
1109743	Streptomyces sp. SCSIO 03032	7
1130798	Lactobacillus mucosae LM1	7
1170562	Calothrix sp. PCC 6303	7
1294273	Roseibacterium elongatum DSM 19469	7
1300347	Nocardioides dokdonensis FR1436	7
1327036	Mycobacterium phage WIVsmall	7
1337936	Calothrix sp. 336/3	7
1586287	Lentzea guizhouensis	7
1644061	Natrialbaceae	7
1763538	Paenibacillus sp. LPB0068	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1945512	Cellvibrio sp. PSBB023	7
964	Herbaspirillum seropedicae	6
1147	Synechocystis sp. PCC 6714	6
2742	Marinobacter	6
33990	Rickettsia bellii	6
47878	Pseudomonas azotoformans	6
56688	Halorubrum	6
60552	Burkholderia vietnamiensis	6
82985	Pragia fontium	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
92945	Ketogulonicigenium vulgare	6
93064	Sphingomonas koreensis	6
93222	Pandoraea sputorum	6
105219	Ralstonia mannitolilytica	6
146923	Streptomyces parvulus	6
172296	Bovine parvovirus - 2	6
186802	Clostridiales	6
192421	Planococcus maritimus	6
202907	Collimonas	6
269800	Thermobifida fusca YX	6
316056	Rhodopseudomonas palustris BisB18	6
349215	Micavibrio aeruginosavorus EPB	6
412690	Microterricola viridarii	6
414684	Rhodospirillum centenum SW	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
512565	Actinoplanes missouriensis 431	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
548476	Corynebacterium aurimucosum ATCC 700975	6
580033	Campylobacter volucris LMG 24379	6
637910	Citrobacter rodentium ICC168	6
640511	Burkholderia sp. CCGE1002	6
749414	Streptomyces bingchenggensis BCW-1	6
991905	Polymorphum gilvum SL003B-26A1	6
1041522	Mycobacterium colombiense CECT 3035	6
1112204	Gordonia polyisoprenivorans VH2	6
1179773	Saccharothrix espanaensis DSM 44229	6
1227487	Halogeometricum pallidum JCM 14848	6
1229726	Gramella flava JLT2011	6
1230458	Natrialba taiwanensis DSM 12281	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1293040	Thermocladium modestius JCM 10088	6
1315974	Sphingobium sp. TKS	6
1332080	Sphingobium baderi	6
1379270	Gemmatimonas phototrophica	6
1434107	Methanosarcina barkeri 3	6
1441930	Chania multitudinisentens RB-25	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1528098	Rickettsiales bacterium Ac37b	6
1565991	Bacillus sp. X1(2014)	6
1652495	Corynebacterium crudilactis	6
1659194	Pseudomonas sp. GR 6-02	6
1714373	Microbacterium sp. No. 7	6
1903412	Hafniaceae	6
1912795	Actinomyces sp. VUL4_3	6
1931241	Pseudomonas sp. S-6-2	6
1964449	Streptomyces sp. 3211	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
339	Xanthomonas campestris	5
354	Azotobacter vinelandii	5
375	Bradyrhizobium japonicum	5
562	Escherichia coli	5
1107	Chloroflexus	5
1129	Synechococcus	5
1311	Streptococcus agalactiae	5
1360	Lactococcus lactis subsp. lactis	5
1372	Planococcus	5
1575	Leifsonia xyli	5
1580	Lactobacillus brevis	5
1710	Cellulosimicrobium cellulans	5
1894	Streptomyces aureofaciens	5
1935	Streptomyces violaceoruber	5
28035	Staphylococcus lugdunensis	5
33934	Anoxybacillus flavithermus	5
41294	Bradyrhizobiaceae	5
44742	Desulfovibrio fairfieldensis	5
48296	Acinetobacter pittii	5
56458	Xanthomonas sacchari	5
58049	Colwellia sp. MT41	5
59204	Salmonella enterica subsp. diarizonae	5
65496	Actinoalloteichus	5
75906	Thermocrinis ruber	5
80840	Burkholderiales	5
80854	Moritella viscosa	5
92944	Ketogulonicigenium	5
93218	Pandoraea apista	5
95486	Burkholderia cenocepacia	5
134601	Mycobacterium goodii	5
157783	Pseudomonas cremoricolorata	5
158822	Cedecea neteri	5
193462	Streptomyces niveus	5
204669	Candidatus Koribacter versatilis Ellin345	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
225848	Shewanella psychrophila	5
234267	Candidatus Solibacter usitatus Ellin6076	5
246200	Ruegeria pomeroyi DSS-3	5
262324	Lysobacter gummosus	5
264462	Bdellovibrio bacteriovorus HD100	5
269799	Geobacter metallireducens GS-15	5
292913	Sphingopyxis sp. 113P3	5
298653	Frankia sp. EAN1pec	5
318161	Shewanella denitrificans OS217	5
348824	Rhizobium favelukesii	5
368407	Methanoculleus marisnigri JR1	5
388919	Streptococcus sanguinis SK36	5
395019	Burkholderia multivorans ATCC 17616	5
404589	Anaeromyxobacter sp. Fw109-5	5
420662	Methylibium petroleiphilum PM1	5
426117	Methylobacterium sp. 4-46	5
430522	Pedobacter steynii	5
445576	Pseudonocardia sp. AL041005-10	5
446465	Brachybacterium faecium DSM 4810	5
465541	Streptomyces sp. Mg1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
507626	Halomonas chromatireducens	5
509190	Caulobacter segnis ATCC 21756	5
511437	Lactobacillus buchneri NRRL B-30929	5
553510	Streptomyces gilvosporeus	5
588932	Brevundimonas naejangsanensis	5
593907	Cellulomonas gilvus ATCC 13127	5
608506	Caldicellulosiruptor obsidiansis OB47	5
627192	Sphingobium sp. SYK-6	5
633149	Brevundimonas subvibrioides ATCC 15264	5
645991	Syntrophobotulus glycolicus DSM 8271	5
655815	Zunongwangia profunda SM-A87	5
656178	Pandoraea vervacti	5
656366	Arthrobacter alpinus	5
693977	Deinococcus proteolyticus MRP	5
700598	Niastella koreensis GR20-10	5
706587	Desulfomonile tiedjei DSM 6799	5
861360	Glutamicibacter arilaitensis Re117	5
878260	Rhododendron virus A	5
880073	Caldithrix abyssi DSM 13497	5
882378	Paraburkholderia rhizoxinica HKI 454	5
926562	Owenweeksia hongkongensis DSM 17368	5
941639	Bacillus coagulans 2-6	5
1030157	Sphingomonas sp. KC8	5
1075397	Halolamina	5
1108595	Chromobacterium vaccinii	5
1111069	Thermus sp. CCB_US3_UF1	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1136941	Gordonia sp. QH-11	5
1147786	Pseudomonas mandelii JR-1	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1246626	Bacillus lehensis G1	5
1274631	Bradyrhizobium icense	5
1288970	Magnetospira sp. QH-2	5
1327990	Cellulophaga phage phi14:2	5
1335757	Spiribacter curvatus	5
1367847	Paracoccus aminophilus JCM 7686	5
1379870	Spirosoma radiotolerans	5
1387353	Paludisphaera borealis	5
1526658	Bosea vaviloviae	5
1649845	Yersinia pseudotuberculosis complex	5
1670800	Mesorhizobium sp. B7	5
1704044	Arthrobacter sp. ERGS1:01	5
1823759	Desulfuromonas sp. DDH964	5
1842535	Blastomonas sp. RAC04	5
1903704	Tumebacillus sp. AR23208	5
1915078	Thioclava nitratireducens	5
1922504	Beihai partiti-like virus 2	5
1932360	Halorientalis sp. IM1011	5
316	Pseudomonas stutzeri	4
469	Acinetobacter	4
543	Enterobacteriaceae	4
662	Vibrio	4
770	Anaplasma marginale	4
783	Rickettsia rickettsii	4
810	Chlamydia	4
817	Bacteroides fragilis	4
897	Desulfococcus multivorans	4
942	Anaplasmataceae	4
1678	Bifidobacterium	4
1833	Rhodococcus erythropolis	4
1854	Frankia	4
2014	Nocardiopsis dassonvillei	4
2055	Gordonia terrae	4
11786	Murine leukemia virus	4
12316	Ilarvirus	4
12960	Azoarcus	4
28231	Geobacter	4
36826	Clostridium botulinum A	4
54291	Raoultella ornithinolytica	4
59505	Actinotignum schaalii	4
60550	Burkholderia pyrrocinia	4
62928	Azoarcus sp. BH72	4
68570	Streptomyces albulus	4
76731	Roseateles depolymerans	4
76892	Caulobacteraceae	4
80864	Comamonadaceae	4
85643	Thauera sp. MZ1T	4
93221	Pandoraea pulmonicola	4
94132	Ramlibacter tataouinensis	4
110662	Synechococcus sp. CC9605	4
111015	Actinomyces radicidentis	4
134962	Nocardia soli	4
137722	Azospirillum sp. B510	4
156889	Magnetococcus marinus MC-1	4
177439	Desulfotalea psychrophila LSv54	4
257708	Roseomonas gilardii	4
266117	Rubrobacter xylanophilus DSM 9941	4
273063	Sulfolobus tokodaii str. 7	4
290512	Prosthecochloris aestuarii DSM 271	4
298386	Photobacterium profundum SS9	4
313598	Polaribacter sp. MED152	4
335929	Erythrobacteraceae	4
338963	Pelobacter carbinolicus DSM 2380	4
395961	Cyanothece sp. PCC 7425	4
403957	Virgibacillus sp. SK37	4
408015	Streptomyces xiamenensis	4
417290	Saccharopolyspora erythraea prophage pSE211	4
443218	Hoyosella subflava DQS3-9A1	4
446466	Cellulomonas flavigena DSM 20109	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
483219	Myxococcus fulvus HW-1	4
497965	Cyanothece sp. PCC 7822	4
526225	Geodermatophilus obscurus DSM 43160	4
543877	Altererythrobacter marensis	4
563835	Chitinophagaceae	4
568816	Acidaminococcus intestini RyC-MR95	4
574087	Acetohalobium arabaticum DSM 5501	4
634500	Erwinia billingiae Eb661	4
644282	Desulfarculus baarsii DSM 2075	4
651182	Desulfobacula toluolica Tol2	4
698761	Rhizobium tropici CIAT 899	4
716544	Waddlia chondrophila WSU 86-1044	4
758802	Mycobacterium litorale	4
765952	Parachlamydia acanthamoebae UV-7	4
768065	Haloquadratum walsbyi C23	4
860235	Kibdelosporangium phytohabitans	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
1114856	Natronorubrum tibetense GA33	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125847	Rhizobium sp. NT-26	4
1173027	Microcoleus sp. PCC 7113	4
1173263	Synechococcus sp. PCC 7502	4
1175296	Methanomassiliicoccus luminyensis B10	4
1191459	Flammeovirga sp. MY04	4
1202450	Mycobacterium haemophilum DSM 44634	4
1217721	Dyella japonica A8	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230456	Halorubrum kocurii JCM 14978	4
1245469	Bradyrhizobium oligotrophicum S58	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1300344	Isoptericola dokdonensis DS-3	4
1332264	Tessaracoccus sp. NSG39	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1391653	Vulgatibacter incomptus	4
1416806	Bordetella genomosp. 8	4
1437823	Xenorhabdus nematophila AN6/1	4
1536771	Paenibacillus sp. FSL R5-0912	4
1605721	Pandoravirus inopinatum	4
1609977	Sphingomonas hengshuiensis	4
1610493	Tessaracoccus flavus	4
1636152	Planctomyces sp. SH-PL62	4
1674922	Labrenzia sp. CP4	4
1740163	Burkholderia sp. Bp7605	4
1758689	Serinicoccus sp. JLT9	4
1769779	Microbulbifer sp. CCB-MM1	4
1792508	Yangia sp. CCB-MM3	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
1871021	Lachnoclostridium phocaeense	4
1933220	Sphingobacterium sp. B29	4
1938605	Brevundimonas sp. LM2	4
1963271	Halorubraceae	4
343	Xanthomonas translucens	3
444	Legionellaceae	3
449	Legionella hackeliae	3
528	Ochrobactrum	3
582	Morganella morganii	3
635	Edwardsiella	3
816	Bacteroides	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
901	Desulfovibrio piger	3
920	Acidithiobacillus ferrooxidans	3
1016	Capnocytophaga	3
1063	Rhodobacter sphaeroides	3
1150	Oscillatoriales	3
1491	Clostridium botulinum	3
1748	Acidipropionibacterium acidipropionici	3
1813	Amycolatopsis	3
2045	Pimelobacter simplex	3
2099	Mycoplasma hyopneumoniae	3
2207	Methanosarcina	3
2249	Halococcus	3
13687	Sphingomonas	3
28141	Cronobacter sakazakii	3
28173	Vibrio nigripulchritudo	3
29449	Rhizobium etli	3
29486	Yersinia ruckeri	3
29549	Rhodothermus marinus	3
36853	Desulfitobacterium	3
37332	Nocardia seriolae	3
40576	Xenorhabdus bovienii	3
45401	Hyphomicrobiaceae	3
53246	Pseudoalteromonas	3
64187	Xanthomonas oryzae pv. oryzae	3
69395	Caulobacter henricii	3
76759	Pseudomonas monteilii	3
78245	Xanthobacter autotrophicus Py2	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
83683	Lactobacillus amylolyticus	3
85007	Corynebacteriales	3
85991	Chlamydia pecorum	3
86416	Clostridium pasteurianum BC1	3
86664	Bacillus flexus	3
90270	Xanthomonas gardneri	3
91604	Candidatus Paracaedibacter acanthamoebae	3
103690	Nostoc sp. PCC 7120	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
135735	Bacillus endophyticus	3
136843	Pseudomonas fluorescens group	3
153135	Gammaretrovirus	3
153496	Kozakia baliensis	3
164348	Streptomyces puniciscabiei	3
186801	Clostridia	3
189425	Paenibacillus graminis	3
192952	Methanosarcina mazei Go1	3
198107	Azoarcus sp. CIB	3
208596	Carnobacterium sp. 17-4	3
230356	Methanolacinia paynteri	3
243090	Rhodopirellula baltica SH 1	3
256319	Chlorobaculum	3
265293	[Pseudomonas] mesoacidophila	3
267128	Sphingopyxis granuli	3
269798	Cytophaga hutchinsonii ATCC 33406	3
274537	Chlorobaculum limnaeum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290317	Chlorobium phaeobacteroides DSM 266	3
323097	Nitrobacter hamburgensis X14	3
323850	Shewanella loihica PV-4	3
332246	Halalkalicoccus	3
335659	Bradyrhizobium sp. S23321	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
375286	Janthinobacterium sp. Marseille	3
379066	Gemmatimonas aurantiaca T-27	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
395495	Leptothrix cholodnii SP-6	3
398579	Shewanella pealeana ATCC 700345	3
439235	Desulfatibacillum alkenivorans AK-01	3
446471	Xylanimonas cellulosilytica DSM 15894	3
456327	Xanthomonas euvesicatoria	3
460265	Methylobacterium nodulans ORS 2060	3
482462	Mycobacterium sp. PH-06	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
511062	Oceanimonas sp. GK1	3
521674	Planctopirus limnophila DSM 3776	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
543736	Rhodococcus opacus PD630	3
571915	Corynebacterium mustelae	3
573570	Francisella sp. TX077310	3
585054	Escherichia fergusonii ATCC 35469	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
590998	Cellulomonas fimi ATCC 484	3
595537	Variovorax paradoxus EPS	3
640132	Segniliparus rotundus DSM 44985	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
649638	Truepera radiovictrix DSM 17093	3
655183	Lactobacillus casei group	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
671065	Metallosphaera yellowstonensis MK1	3
685727	Rhodococcus hoagii 103S	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
709991	Odoribacter splanchnicus DSM 20712	3
712122	Actinomyces sp. oral taxon 414	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744985	alpha proteobacterium HIMB59	3
767029	Pseudopropionibacterium propionicum F0230a	3
795665	Hydrogenophaga sp. PBC	3
857087	Methylomonas methanica MC09	3
869210	Marinithermus hydrothermalis DSM 14884	3
926556	Echinicola vietnamensis DSM 17526	3
930169	Alcanivorax dieselolei B5	3
