TaxID	Lineage	Freq
402384	Halobacillus mangrovi	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
414970	Enterobacteria phage cdtI	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419665	Methanococcus aeolicus Nankai-3	1
426355	Methylobacterium radiotolerans JCM 2831	1
430522	Pedobacter steynii	1
443143	Geobacter sp. M18	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477641	Modestobacter marinus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491916	Rhizobium etli CIAT 652	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
512565	Actinoplanes missouriensis 431	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528244	Azospirillum thiophilum	1
529884	Rhodoluna lacicola	1
545694	Treponema primitia ZAS-2	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
637910	Citrobacter rodentium ICC168	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
646529	Desulfosporosinus acidiphilus SJ4	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
698972	Corynebacterium diphtheriae INCA 402	1
699246	Mageeibacillus indolicus UPII9-5	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
716544	Waddlia chondrophila WSU 86-1044	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
744872	Treponema caldarium DSM 7334	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
758796	Burkholderia sp. RPE67	1
758802	Mycobacterium litorale	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
797114	Halosimplex carlsbadense 2-9-1	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
875328	Mycobacterium sinense	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926562	Owenweeksia hongkongensis DSM 17368	1
926571	Nitrososphaera viennensis EN76	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
937775	Methanoplanus limicola DSM 2279	1
946333	Rhizobacter gummiphilus	1
981222	Chloracidobacterium thermophilum B	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
999552	Leisingera methylohalidivorans DSM 14336	1
1000561	Pseudomonas aeruginosa AES-1R	1
1009846	Burkholderia cepacia GG4	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1072256	Corynebacterium uterequi	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1076630	Mycobacterium phage AnnaL29	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1111069	Thermus sp. CCB_US3_UF1	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1133849	Nocardia brasiliensis ATCC 700358	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1163399	Stenotrophomonas maltophilia D457	1
1168034	Draconibacterium orientale	1
1173263	Synechococcus sp. PCC 7502	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183438	Gloeobacter kilaueensis JS1	1
1195073	Burkholderia virus Bcepmigl	1
1196031	Bacillus oceanisediminis 2691	1
1198114	Granulicella tundricola MP5ACTX9	1
1198232	Cycloclasticus zancles 78-ME	1
1208324	Celeribacter indicus	1
1211579	Pseudomonas putida NBRC 14164	1
1214242	Streptomyces collinus Tu 365	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1225786	Dickeya solani IPO 2222	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1268072	Paenibacillus sabinae T27	1
1274631	Bradyrhizobium icense	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1293041	Methanogenium cariaci JCM 10550	1
1296990	Komagataeibacter xylinus E25	1
1300347	Nocardioides dokdonensis FR1436	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1321940	Helicobacter pylori UM066	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1331258	Bordetella pseudohinzii	1
1332080	Sphingobium baderi	1
1340831	Mycobacterium phage Dylan	1
1349409	Pandoravirus dulcis	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1390395	Sphingomonas sp. LK11	1
1397108	Celeribacter marinus	1
1407055	Thaumarchaeota archaeon N4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1416803	Bordetella genomosp. 9	1
1427366	Dickeya zeae EC1	1
1433126	Mucinivorans hirudinis	1
1435497	Trichechus manatus papillomavirus 4	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1445510	Gynuella sunshinyii YC6258	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1455608	Haladaptatus cibarius D43	1
1477404	Dinoroseobacter phage DFL12phi1	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1504981	Halomonas sp. KO116	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1539298	Treponema sp. OMZ 838	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1564506	Rhodovulum sp. P5	1
1583341	Pseudomonas cerasi	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619313	Erwinia gerundensis	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1644055	Haloferacales	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678028	Massilia sp. NR 4-1	1
1679489	Haladaptatus sp. R4	1
1696072	Microbacterium sp. CGR1	1
1697053	Oblitimonas alkaliphila	1
1698361	Arthrobacter phage Decurro	1
1698714	Mycobacterium phage Snenia	1
1702325	Chelatococcus sp. CO-6	1
1703960	Rhizobium sp. N113	1
1707785	Massilia sp. WG5	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1752063	Fischerella sp. NIES-3754	1
1759437	Serratia sp. YD25	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1785145	Pseudomonas sp. MS586	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1837283	Streptomyces sp. S8	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1850250	Rhodobacter sp. LPB0142	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1858609	Acidovorax sp. T1	1
1862127	Wild onion symptomless virus	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1903409	Erwiniaceae	1
1911587	Virgibacillus sp. 6R	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1938374	Bacillus amyloliquefaciens group	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1961362	Sphingomonas sp. NIC1	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
