TaxID	Lineage	Freq
886882	Paenibacillus polymyxa SC2	8
944644	Marseilleviridae	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1132509	Halococcus hamelinensis 100A6	8
1179773	Saccharothrix espanaensis DSM 44229	8
1230454	Halorubrum aidingense JCM 13560	8
1276221	Spiroplasma diminutum CUAS-1	8
1297742	Myxococcus hansupus	8
1526658	Bosea vaviloviae	8
1536770	Paenibacillus sp. FSL R5-0345	8
1714373	Microbacterium sp. No. 7	8
1810504	Immundisolibacter cernigliae	8
1812480	Streptomyces sp. fd1-xmd	8
1814128	Streptococcus halotolerans	8
1855519	Sphingobium sp. EP60837	8
1912216	Cutibacterium	8
1915078	Thioclava nitratireducens	8
56	Sorangium cellulosum	7
407	Methylobacterium	7
901	Desulfovibrio piger	7
964	Herbaspirillum seropedicae	7
1497	Clostridium formicaceticum	7
1515	Ruminiclostridium thermocellum	7
1813	Amycolatopsis	7
2096	Mycoplasma gallisepticum	7
2235	Halobacteriales	7
13134	Magnetospirillum	7
28035	Staphylococcus lugdunensis	7
28095	Burkholderia gladioli	7
28450	Burkholderia pseudomallei	7
37332	Nocardia seriolae	7
44251	Paenibacillus durus	7
49546	Flavobacteriaceae	7
65496	Actinoalloteichus	7
80840	Burkholderiales	7
86661	Bacillus cereus group	7
92945	Ketogulonicigenium vulgare	7
101571	Burkholderia ubonensis	7
115808	Bradyrhizobium sp. ORS 285	7
119060	Burkholderiaceae	7
120045	Zymomonas mobilis subsp. mobilis	7
158822	Cedecea neteri	7
161492	Anaeromyxobacter	7
202907	Collimonas	7
216142	Pseudomonas rhizosphaerae	7
270351	Methylobacterium aquaticum	7
272558	Bacillus halodurans C-125	7
300019	Microbacterium paludicola	7
360911	Exiguobacterium sp. AT1b	7
391037	Salinispora arenicola CNS-205	7
392733	Terriglobus	7
413882	[Polyangium] brachysporum	7
438753	Azorhizobium caulinodans ORS 571	7
444103	Streptomyces sp. CNQ-509	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526225	Geodermatophilus obscurus DSM 43160	7
563040	Sulfurimonas autotrophica DSM 16294	7
665571	Spirochaeta thermophila DSM 6192	7
693979	Bacteroides helcogenes P 36-108	7
706587	Desulfomonile tiedjei DSM 6799	7
710685	Mycobacterium rhodesiae NBB3	7
743721	Pseudoxanthomonas suwonensis 11-1	7
744872	Treponema caldarium DSM 7334	7
749414	Streptomyces bingchenggensis BCW-1	7
754409	Winogradskyella sp. PG-2	7
797303	Natrinema pellirubrum DSM 15624	7
860235	Kibdelosporangium phytohabitans	7
1183438	Gloeobacter kilaueensis JS1	7
1232219	Halococcus agarilyticus	7
1278073	Myxococcus stipitatus DSM 14675	7
1348774	Croceicoccus naphthovorans	7
1437453	Streptomyces leeuwenhoekii	7
1458985	Moorea producens PAL-8-15-08-1	7
1536774	Paenibacillus sp. FSL H7-0357	7
1543721	Sedimenticola thiotaurini	7
1620421	Hoeflea sp. IMCC20628	7
1795630	Frondihabitans sp. PAMC 28766	7
1813599	Brazilian marseillevirus	7
1856685	Pseudomonas sp. TCU-HL1	7
1858609	Acidovorax sp. T1	7
1931241	Pseudomonas sp. S-6-2	7
32	Myxococcus	6
270	Thermus	6
287	Pseudomonas aeruginosa	6
296	Pseudomonas fragi	6
303	Pseudomonas putida	6
357	Agrobacterium	6
396	Rhizobium phaseoli	6
470	Acinetobacter baumannii	6
613	Serratia	6
635	Edwardsiella	6
663	Vibrio alginolyticus	6
976	Bacteroidetes	6
1107	Chloroflexus	6
1268	Micrococcaceae	6
1873	Micromonospora	6
1907	Streptomyces glaucescens	6
2014	Nocardiopsis dassonvillei	6
2251	Haloferax	6
28037	Streptococcus mitis	6
28871	Taterapox virus	6
38027	Methanosarcina siciliae	6
48296	Acinetobacter pittii	6
49547	Methanobrevibacter curvatus	6
58049	Colwellia sp. MT41	6
75293	Streptomyces autolyticus	6
83683	Lactobacillus amylolyticus	6
89966	Hymenobacter	6
96773	Thauera chlorobenzoica	6
136843	Pseudomonas fluorescens group	6
204669	Candidatus Koribacter versatilis Ellin345	6
225937	Marinobacter adhaerens HP15	6
246200	Ruegeria pomeroyi DSS-3	6
262175	Plodia interpunctella granulovirus	6
266117	Rubrobacter xylanophilus DSM 9941	6
269799	Geobacter metallireducens GS-15	6
273063	Sulfolobus tokodaii str. 7	6
283165	Bartonella quintana str. Toulouse	6
313598	Polaribacter sp. MED152	6
319795	Deinococcus geothermalis DSM 11300	6
323259	Methanospirillum hungatei JF-1	6
329726	Acaryochloris marina MBIC11017	6
335659	Bradyrhizobium sp. S23321	6
365046	Ramlibacter tataouinensis TTB310	6
395961	Cyanothece sp. PCC 7425	6
412419	Borrelia duttonii Ly	6
414771	Paenibacillus donghaensis	6
445709	Pandoraea thiooxydans	6
446466	Cellulomonas flavigena DSM 20109	6
469382	Halogeometricum borinquense DSM 11551	6
487316	Acinetobacter soli	6
497965	Cyanothece sp. PCC 7822	6
511437	Lactobacillus buchneri NRRL B-30929	6
528191	Paenibacillus xylanexedens	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
634177	Komagataeibacter medellinensis NBRC 3288	6
649831	Actinoplanes sp. N902-109	6
680198	Streptomyces scabiei 87.22	6
686597	Martelella sp. AD-3	6
696485	Vibrio owensii	6
717605	Thermobacillus composti KWC4	6
717774	Marinomonas mediterranea MMB-1	6
761193	Runella slithyformis DSM 19594	6
859653	alpha proteobacterium HIMB5	6
926562	Owenweeksia hongkongensis DSM 17368	6
929713	Niabella soli DSM 19437	6
997761	Paenibacillus mucilaginosus K02	6
1029756	Hyphomicrobium nitrativorans NL23	6
1082851	Comamonas serinivorans	6
1125411	Candidatus Thioglobus singularis PS1	6
1128398	[Clostridium] acidurici 9a	6
1129794	Paraglaciecola psychrophila 170	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1224162	Corynebacterium marinum DSM 44953	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227482	Halorubrum lipolyticum DSM 21995	6
1230458	Natrialba taiwanensis DSM 12281	6
1246626	Bacillus lehensis G1	6
1250539	Pelagibaca abyssi	6
1274631	Bradyrhizobium icense	6
1289591	Rhodococcus erythropolis R138	6
1300344	Isoptericola dokdonensis DS-3	6
1354275	Mycobacterium vaccae 95051	6
1455609	Haloterrigena jeotgali A29	6
1484116	Hymenobacter sp. PAMC 26554	6
1561022	Streptomyces sp. CCM_MD2014	6
1636546	Tsukamurella phage TIN3	6
1725411	Streptomyces sp. CdTB01	6
1740163	Burkholderia sp. Bp7605	6
1783515	Streptomyces sp. S10(2016)	6
1849967	Streptomyces sp. SAT1	6
1963268	Haloarculaceae	6
1964449	Streptomyces sp. 3211	6
338	Xanthomonas	5
672	Vibrio vulnificus	5
727	Haemophilus influenzae	5
813	Chlamydia trachomatis	5
942	Anaplasmataceae	5
1279	Staphylococcus	5
1311	Streptococcus agalactiae	5
1358	Lactococcus lactis	5
1624	Lactobacillus salivarius	5
1791	Mycobacterium aurum	5
1915	Streptomyces lincolnensis	5
11801	Moloney murine leukemia virus	5
28105	Sinorhizobium	5
28108	Alteromonas macleodii	5
33934	Anoxybacillus flavithermus	5
34085	Riemerella anatipestifer	5
36805	Microbacterium aurum	5
40324	Stenotrophomonas maltophilia	5
41297	Sphingomonadaceae	5
43658	Pseudoalteromonas rubra	5
43662	Pseudoalteromonas piscicida	5
44742	Desulfovibrio fairfieldensis	5
47763	Streptomyces lydicus	5
53408	Pseudomonas citronellolis	5
56110	Oscillatoria acuminata PCC 6304	5
56112	Dehalobacter	5
56688	Halorubrum	5
56730	Rhizobium gallicum	5
59201	Salmonella enterica subsp. enterica	5
61648	Kluyvera intermedia	5
64471	Synechococcus sp. CC9311	5
67082	BeAn 58058 virus	5
68287	Mesorhizobium	5
69395	Caulobacter henricii	5
80854	Moritella viscosa	5
85007	Corynebacteriales	5
94132	Ramlibacter tataouinensis	5
103817	Janibacter terrae	5
121719	Pannonibacter phragmitetus	5
123214	Persephonella marina EX-H1	5
160799	Paenibacillus borealis	5
164348	Streptomyces puniciscabiei	5
183963	Halobacteria	5
186817	Bacillaceae	5
193462	Streptomyces niveus	5
197221	Thermosynechococcus elongatus BP-1	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234267	Candidatus Solibacter usitatus Ellin6076	5
234621	Rhodococcus erythropolis PR4	5
243090	Rhodopirellula baltica SH 1	5
266779	Chelativorans sp. BNC1	5
269800	Thermobifida fusca YX	5
309801	Thermomicrobium roseum DSM 5159	5
316055	Rhodopseudomonas palustris BisA53	5
322019	Acanthocystis turfacea Chlorella virus 1	5
353769	unclassified Gammaretrovirus	5
360910	Bordetella avium 197N	5
373994	Rivularia sp. PCC 7116	5
388919	Streptococcus sanguinis SK36	5
391626	Octadecabacter antarcticus 307	5
398767	Geobacter lovleyi SZ	5
426117	Methylobacterium sp. 4-46	5
445710	Dyella thiooxydans	5
465515	Micrococcus luteus NCTC 2665	5
483219	Myxococcus fulvus HW-1	5
511051	Caldisericum exile AZM16c01	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
564064	Spirosoma rigui	5
573370	Desulfovibrio magneticus RS-1	5
592316	Pantoea sp. At-9b	5
634499	Erwinia pyrifoliae Ep1/96	5
641491	Desulfovibrio desulfuricans ND132	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
651182	Desulfobacula toluolica Tol2	5
655015	Methylocystis bryophila	5
660596	Pantoea stewartii subsp. stewartii DC283	5
667014	Thermodesulfatator indicus DSM 15286	5
697281	Mahella australiensis 50-1 BON	5
698761	Rhizobium tropici CIAT 899	5
709032	Sulfuricurvum kujiense DSM 16994	5
712122	Actinomyces sp. oral taxon 414	5
712411	Olsenella sp. oral taxon 807	5
762903	Pseudopedobacter saltans DSM 12145	5
768679	Thermoproteus tenax Kra 1	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
875328	Mycobacterium sinense	5
889378	Spirochaeta africana DSM 8902	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
983917	Rubrivivax gelatinosus IL144	5
1042156	Clostridium sp. SY8519	5
1109743	Streptomyces sp. SCSIO 03032	5
1112204	Gordonia polyisoprenivorans VH2	5
1162668	Leptospirillum ferrooxidans C2-3	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1191459	Flammeovirga sp. MY04	5
1196031	Bacillus oceanisediminis 2691	5
1198114	Granulicella tundricola MP5ACTX9	5
1214242	Streptomyces collinus Tu 365	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1228997	Riemerella anatipestifer RA-CH-1	5
1231624	Asaia bogorensis NBRC 16594	5
1294273	Roseibacterium elongatum DSM 19469	5
1337936	Calothrix sp. 336/3	5
1355477	Bradyrhizobium diazoefficiens	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1415166	Nocardia nova SH22a	5
1415773	Mycoplasma ovis str. Michigan	5
1429244	Paenibacillus polymyxa CR1	5
1434111	Methanosarcina lacustris Z-7289	5
1437823	Xenorhabdus nematophila AN6/1	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1484118	Hymenobacter sp. PAMC 26628	5
1605721	Pandoravirus inopinatum	5
1697043	Bordetella sp. H567	5
1702325	Chelatococcus sp. CO-6	5
1834519	Fibrella sp. ES10-3-2-2	5
1842727	Rhodoferax sp. DCY110	5
1920667	Mycobacterium sp. WY10	5
1932360	Halorientalis sp. IM1011	5
1955558	Noumeavirus	5
194	Campylobacter	4
195	Campylobacter coli	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
382	Sinorhizobium meliloti	4
897	Desulfococcus multivorans	4
953	Wolbachia	4
996	Flavobacterium columnare	4
1218	Prochlorococcus	4
1288	Staphylococcus xylosus	4
1408	Bacillus pumilus	4
1476	Sporosarcina psychrophila	4
1479	Bacillus smithii	4
1492	Clostridium butyricum	4
1502	Clostridium perfringens	4
1578	Lactobacillus	4
1935	Streptomyces violaceoruber	4
2055	Gordonia terrae	4
13687	Sphingomonas	4
28110	Francisella philomiragia	4
28228	Colwellia	4
29542	Pelobacter acetylenicus	4
33059	Acidithiobacillus caldus	4
33910	Amycolatopsis mediterranei	4
36745	Clostridium saccharoperbutylacetonicum	4
36809	Mycobacterium abscessus	4
39960	Erythrobacter litoralis	4
43080	Sulfolobus islandicus	4
43675	Rothia mucilaginosa	4
44577	Nitrosomonas ureae	4
47885	Pseudomonas oryzihabitans	4
53336	Tatumella citrea	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
59753	Alcanivorax	4
68173	Streptomyces albolongus	4
