TaxID	Lineage	Freq
1129	Synechococcus	14
1301	Streptococcus	14
246197	Myxococcus xanthus DK 1622	14
262722	Mycoplasma hyopneumoniae 7448	14
272942	Rhodobacter capsulatus SB 1003	14
417290	Saccharopolyspora erythraea prophage pSE211	14
640511	Burkholderia sp. CCGE1002	14
693272	Cafeteria roenbergensis virus BV-PW1	14
749414	Streptomyces bingchenggensis BCW-1	14
1227481	Halorubrum hochstenium ATCC 700873	14
1227496	Natrinema versiforme JCM 10478	14
1291379	Treponema pedis str. T A4	14
1334629	Myxococcus fulvus 124B02	14
1391653	Vulgatibacter incomptus	14
222	Achromobacter	13
635	Edwardsiella	13
976	Bacteroidetes	13
10442	Baculoviridae	13
28197	Arcobacter butzleri	13
31979	Clostridiaceae	13
85413	Bosea	13
179408	Oscillatoria nigro-viridis PCC 7112	13
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	13
378753	Kocuria rhizophila DC2201	13
402384	Halobacillus mangrovi	13
419435	Glypta fumiferanae ichnovirus	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
479432	Streptosporangium roseum DSM 43021	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1030157	Sphingomonas sp. KC8	13
1227463	Haloferax sp. ATCC BAA-645	13
1230454	Halorubrum aidingense JCM 13560	13
1758689	Serinicoccus sp. JLT9	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
32002	Achromobacter denitrificans	12
43658	Pseudoalteromonas rubra	12
47878	Pseudomonas azotoformans	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
186817	Bacillaceae	12
192421	Planococcus maritimus	12
198107	Azoarcus sp. CIB	12
222891	Neorickettsia sennetsu str. Miyayama	12
643562	Desulfovibrio aespoeensis Aspo-2	12
649831	Actinoplanes sp. N902-109	12
797303	Natrinema pellirubrum DSM 15624	12
1227452	Haloarcula amylolytica JCM 13557	12
1387353	Paludisphaera borealis	12
1555112	Limnochorda pilosa	12
305	Ralstonia solanacearum	11
629	Yersinia	11
1085	Rhodospirillum rubrum	11
1236	Gammaproteobacteria	11
1298	Deinococcus	11
1716	Corynebacterium	11
49338	Desulfitobacterium hafniense	11
120045	Zymomonas mobilis subsp. mobilis	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
298653	Frankia sp. EAN1pec	11
337191	Gordonia sp. KTR9	11
404589	Anaeromyxobacter sp. Fw109-5	11
479433	Catenulispora acidiphila DSM 44928	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
587753	Pseudomonas chlororaphis	11
710421	Mycobacterium chubuense NBB4	11
795797	Halalkalicoccus jeotgali B3	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1130798	Lactobacillus mucosae LM1	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1227498	Natronococcus jeotgali DSM 18795	11
1230456	Halorubrum kocurii JCM 14978	11
1301098	Pseudomonas knackmussii B13	11
1561023	Curtobacterium sp. MR_MD2014	11
1630693	Gemmata sp. SH-PL17	11
1636152	Planctomyces sp. SH-PL62	11
1692238	Enterobacter sp. FY-07	11
1814128	Streptococcus halotolerans	11
1841249	Streptomyces sp. RTd22	11
1849032	Arthrobacter sp. U41	11
1852374	Ezakiella massiliensis	11
56	Sorangium cellulosum	10
287	Pseudomonas aeruginosa	10
543	Enterobacteriaceae	10
1107	Chloroflexus	10
1492	Clostridium butyricum	10
11757	Mouse mammary tumor virus	10
37329	Nocardia farcinica	10
47763	Streptomyces lydicus	10
48296	Acinetobacter pittii	10
49546	Flavobacteriaceae	10
68570	Streptomyces albulus	10
84022	Clostridium aceticum	10
85698	Achromobacter xylosoxidans	10
111527	pseudomallei group	10
146919	Salinibacter ruber	10
262175	Plodia interpunctella granulovirus	10
279113	Collimonas pratensis	10
342108	Magnetospirillum magneticum AMB-1	10
512565	Actinoplanes missouriensis 431	10
530564	Pirellula staleyi DSM 6068	10
665571	Spirochaeta thermophila DSM 6192	10
926562	Owenweeksia hongkongensis DSM 17368	10
1075397	Halolamina	10
1538644	Sphingobacterium sp. ML3W	10
1561022	Streptomyces sp. CCM_MD2014	10
1702287	Negativicoccus massiliensis	10
1765055	Haloarcula sp. CBA1127	10
1811193	Streptococcus pantholopis	10
1849967	Streptomyces sp. SAT1	10
517	Bordetella	9
817	Bacteroides fragilis	9
1063	Rhodobacter sphaeroides	9
1184	Leptolyngbya boryana	9
2251	Haloferax	9
28105	Sinorhizobium	9
33910	Amycolatopsis mediterranei	9
44742	Desulfovibrio fairfieldensis	9
54291	Raoultella ornithinolytica	9
80865	Delftia	9
106592	Ensifer adhaerens	9
111781	Leptolyngbya sp. PCC 7376	9
204669	Candidatus Koribacter versatilis Ellin345	9
338969	Rhodoferax ferrireducens T118	9
351679	Xenorhabdus hominickii	9
438753	Azorhizobium caulinodans ORS 571	9
452637	Opitutus terrae PB90-1	9
471854	Dyadobacter fermentans DSM 18053	9
590998	Cellulomonas fimi ATCC 484	9
653045	Streptomyces violaceusniger Tu 4113	9
710696	Intrasporangium calvum DSM 43043	9
1132509	Halococcus hamelinensis 100A6	9
1227454	Halobiforma nitratireducens JCM 10879	9
1227457	Halococcus thailandensis JCM 13552	9
1337936	Calothrix sp. 336/3	9
1357915	Arthrobacter sp. QXT-31	9
1526658	Bosea vaviloviae	9
1586713	Yellowstone lake phycodnavirus 1	9
1855519	Sphingobium sp. EP60837	9
1909395	Nonomuraea sp. ATCC 55076	9
1912216	Cutibacterium	9
294	Pseudomonas fluorescens	8
470	Acinetobacter baumannii	8
570	Klebsiella	8
1117	Cyanobacteria	8
1238	Piscirickettsia salmonis	8
1569	Sporosarcina	8
1578	Lactobacillus	8
1590	Lactobacillus plantarum	8
2014	Nocardiopsis dassonvillei	8
12916	Acidovorax	8
33990	Rickettsia bellii	8
40324	Stenotrophomonas maltophilia	8
44249	Paenibacillus	8
56112	Dehalobacter	8
85991	Chlamydia pecorum	8
91347	Enterobacterales	8
119060	Burkholderiaceae	8
161398	Pseudoalteromonas phenolica	8
314260	Parvularcula bermudensis HTCC2503	8
412419	Borrelia duttonii Ly	8
412690	Microterricola viridarii	8
445710	Dyella thiooxydans	8
452652	Kitasatospora setae KM-6054	8
455364	Chrysochromulina ericina virus	8
485915	Desulfohalobium retbaense DSM 5692	8
521674	Planctopirus limnophila DSM 3776	8
572477	Allochromatium vinosum DSM 180	8
608506	Caldicellulosiruptor obsidiansis OB47	8
743721	Pseudoxanthomonas suwonensis 11-1	8
744985	alpha proteobacterium HIMB59	8
862751	Streptomyces sp. SirexAA-E	8
929713	Niabella soli DSM 19437	8
1082851	Comamonas serinivorans	8
1227495	Natrinema pallidum DSM 3751	8
1297742	Myxococcus hansupus	8
1327036	Mycobacterium phage WIVsmall	8
1408281	Endomicrobium proavitum	8
1434107	Methanosarcina barkeri 3	8
1437824	Castellaniella defragrans 65Phen	8
1458985	Moorea producens PAL-8-15-08-1	8
1528099	Lawsonella clevelandensis	8
1536774	Paenibacillus sp. FSL H7-0357	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1670800	Mesorhizobium sp. B7	8
1813599	Brazilian marseillevirus	8
1903704	Tumebacillus sp. AR23208	8
196	Campylobacter fetus	7
316	Pseudomonas stutzeri	7
407	Methylobacterium	7
712	Pasteurellaceae	7
897	Desulfococcus multivorans	7
942	Anaplasmataceae	7
1147	Synechocystis sp. PCC 6714	7
1428	Bacillus thuringiensis	7
1497	Clostridium formicaceticum	7
1772	Mycobacterium smegmatis	7
1940	Streptomyces albireticuli	7
34085	Riemerella anatipestifer	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
58049	Colwellia sp. MT41	7
68249	Streptomyces pactum	7
80840	Burkholderiales	7
111015	Actinomyces radicidentis	7
123214	Persephonella marina EX-H1	7
153135	Gammaretrovirus	7
165695	Sphingobium	7
183963	Halobacteria	7
190893	Vibrio coralliilyticus	7
234267	Candidatus Solibacter usitatus Ellin6076	7
237610	Pseudomonas psychrotolerans	7
269800	Thermobifida fusca YX	7
308754	Rhodovulum sp. MB263	7
320497	Neoasaia chiangmaiensis	7
329726	Acaryochloris marina MBIC11017	7
349221	Micavibrio aeruginosavorus	7
384616	Pyrobaculum islandicum DSM 4184	7
445576	Pseudonocardia sp. AL041005-10	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
472759	Nitrosococcus halophilus Nc 4	7
511062	Oceanimonas sp. GK1	7
528191	Paenibacillus xylanexedens	7
543877	Altererythrobacter marensis	7
545123	Streptomyces silaceus	7
644966	Thermaerobacter marianensis DSM 12885	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
694440	Methanomicrobium mobile BP	7
1029756	Hyphomicrobium nitrativorans NL23	7
1125847	Rhizobium sp. NT-26	7
1173027	Microcoleus sp. PCC 7113	7
1191459	Flammeovirga sp. MY04	7
1227491	Natrialba aegyptia DSM 13077	7
1249552	Pseudohongiella spirulinae	7
1276221	Spiroplasma diminutum CUAS-1	7
1332080	Sphingobium baderi	7
1536770	Paenibacillus sp. FSL R5-0345	7
1609977	Sphingomonas hengshuiensis	7
1620421	Hoeflea sp. IMCC20628	7
1636546	Tsukamurella phage TIN3	7
1644061	Natrialbaceae	7
1697053	Oblitimonas alkaliphila	7
1723645	Rhodococcus sp. 008	7
1805478	Olsenella sp. Marseille-P2300	7
1842533	Acidovorax sp. RAC01	7
1856685	Pseudomonas sp. TCU-HL1	7
226	Alteromonas	6
270	Thermus	6
449	Legionella hackeliae	6
662	Vibrio	6
672	Vibrio vulnificus	6
901	Desulfovibrio piger	6
953	Wolbachia	6
964	Herbaspirillum seropedicae	6
1288	Staphylococcus xylosus	6
1408	Bacillus pumilus	6
1678	Bifidobacterium	6
1813	Amycolatopsis	6
1889	Streptomyces ambofaciens	6
2742	Marinobacter	6
11768	Feline leukemia virus	6
28321	Amsacta moorei entomopoxvirus	6
31989	Rhodobacteraceae	6
33934	Anoxybacillus flavithermus	6
35806	Rhodovulum sulfidophilum	6
43657	Pseudoalteromonas luteoviolacea	6
49547	Methanobrevibacter curvatus	6
56730	Rhizobium gallicum	6
65496	Actinoalloteichus	6
68173	Streptomyces albolongus	6
85581	Photobacterium damselae subsp. damselae	6
134962	Nocardia soli	6
136843	Pseudomonas fluorescens group	6
188932	Pedobacter cryoconitis	6
198620	Pseudomonas koreensis	6
225848	Shewanella psychrophila	6
266779	Chelativorans sp. BNC1	6
290317	Chlorobium phaeobacteroides DSM 266	6
311402	Agrobacterium vitis S4	6
316056	Rhodopseudomonas palustris BisB18	6
335659	Bradyrhizobium sp. S23321	6
351671	Xenorhabdus doucetiae	6
365044	Polaromonas naphthalenivorans CJ2	6
365046	Ramlibacter tataouinensis TTB310	6
391626	Octadecabacter antarcticus 307	6
398767	Geobacter lovleyi SZ	6
420662	Methylibium petroleiphilum PM1	6
441620	Methylobacterium populi BJ001	6
456442	Methanoregula boonei 6A8	6
469378	Cryptobacterium curtum DSM 15641	6
469383	Conexibacter woesei DSM 14684	6
472569	Devriesea agamarum	6
482957	Burkholderia lata	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
525904	Thermobaculum terrenum ATCC BAA-798	6
589924	Ferroglobus placidus DSM 10642	6
634177	Komagataeibacter medellinensis NBRC 3288	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
680198	Streptomyces scabiei 87.22	6
717785	Hyphomicrobium sp. MC1	6
754035	Mesorhizobium australicum WSM2073	6
756883	halophilic archaeon DL31	6
758802	Mycobacterium litorale	6
767434	Frateuria aurantia DSM 6220	6
860235	Kibdelosporangium phytohabitans	6
906968	Treponema brennaborense DSM 12168	6
1028989	Pseudomonas sp. StFLB209	6
1122214	Martelella mediterranea DSM 17316	6
1122233	Methermicoccus shengliensis DSM 18856	6
1129794	Paraglaciecola psychrophila 170	6
1138382	Mycobacterium intracellulare MOTT-02	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1150469	Pararhodospirillum photometricum DSM 122	6
1178516	Spirosoma montaniterrae	6
1227482	Halorubrum lipolyticum DSM 21995	6
1250539	Pelagibaca abyssi	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1278073	Myxococcus stipitatus DSM 14675	6
1335048	Defluviimonas alba	6
1348584	Cellulophaga baltica 18	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1455609	Haloterrigena jeotgali A29	6
1526571	Lacimicrobium alkaliphilum	6
1538553	Methylomonas denitrificans	6
1542390	Francisella sp. CA97-1460	6
1605721	Pandoravirus inopinatum	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1707785	Massilia sp. WG5	6
1736675	Devosia sp. A16	6
1834196	Lachnoclostridium sp. YL32	6
1860122	Halothiobacillus sp. LS2	6
1903411	Yersiniaceae	6
1904944	Stenotrophomonas sp. LM091	6
1906741	Jeongeupia sp. USM3	6
1945512	Cellvibrio sp. PSBB023	6
107	Spirosoma	5
157	Treponema	5
374	Bradyrhizobium	5
469	Acinetobacter	5
546	Citrobacter freundii	5
663	Vibrio alginolyticus	5
1268	Micrococcaceae	5
1282	Staphylococcus epidermidis	5
1350	Enterococcus	5
1360	Lactococcus lactis subsp. lactis	5
1372	Planococcus	5
1488	Clostridium acetobutylicum	5
1515	Ruminiclostridium thermocellum	5
1587	Lactobacillus helveticus	5
1624	Lactobacillus salivarius	5
1888	Streptomyces albus	5
1912	Streptomyces hygroscopicus	5
2160	Methanobacterium	5
2371	Xylella fastidiosa	5
10371	Equid gammaherpesvirus 5	5
13134	Magnetospirillum	5
29518	Borreliella afzelii	5
33010	Cutibacterium avidum	5
36805	Microbacterium aurum	5
41297	Sphingomonadaceae	5
42256	Rubrobacter radiotolerans	5
56458	Xanthomonas sacchari	5
68214	Streptomyces griseochromogenes	5
79604	Denitrobacterium detoxificans	5
82654	Pseudanabaena sp. PCC 7367	5
83986	Methanoculleus bourgensis	5
89966	Hymenobacter	5
94132	Ramlibacter tataouinensis	5
96561	Desulfococcus oleovorans Hxd3	5
99598	Calothrix sp. PCC 7507	5
134601	Mycobacterium goodii	5
137722	Azospirillum sp. B510	5
145261	Methanothermobacter wolfeii	5
146923	Streptomyces parvulus	5
162209	Paenibacillus naphthalenovorans	5
177439	Desulfotalea psychrophila LSv54	5
189425	Paenibacillus graminis	5
204457	Sphingomonadales	5
212767	Mycobacterium sp. JS623	5
221109	Oceanobacillus iheyensis HTE831	5
234621	Rhodococcus erythropolis PR4	5
246200	Ruegeria pomeroyi DSS-3	5
262324	Lysobacter gummosus	5
290512	Prosthecochloris aestuarii DSM 271	5
292564	Cyanobium gracile PCC 6307	5
300019	Microbacterium paludicola	5
318161	Shewanella denitrificans OS217	5
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	5
340177	Chlorobium chlorochromatii CaD3	5
360910	Bordetella avium 197N	5
362257	Streptomyces vietnamensis	5
369723	Salinispora tropica CNB-440	5
378806	Stigmatella aurantiaca DW4/3-1	5
395961	Cyanothece sp. PCC 7425	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
401053	Terriglobus saanensis SP1PR4	5
401472	Corynebacterium ureicelerivorans	5
430522	Pedobacter steynii	5
452863	Pseudarthrobacter chlorophenolicus A6	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465541	Streptomyces sp. Mg1	5
469371	Thermobispora bispora DSM 43833	5
471855	Slackia heliotrinireducens DSM 20476	5
477641	Modestobacter marinus	5
481448	Methylacidiphilum infernorum V4	5
511051	Caldisericum exile AZM16c01	5
526227	Meiothermus silvanus DSM 9946	5
572547	Aminobacterium colombiense DSM 12261	5
573061	Clostridium cellulovorans 743B	5
593117	Thermococcus gammatolerans EJ3	5
633149	Brevundimonas subvibrioides ATCC 15264	5
653733	Desulfurispirillum indicum S5	5
656366	Arthrobacter alpinus	5
661410	Methylobacterium extorquens DM4	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
667014	Thermodesulfatator indicus DSM 15286	5
674703	Rhodoplanes sp. Z2-YC6860	5
688269	Pseudothermotoga thermarum DSM 5069	5
693979	Bacteroides helcogenes P 36-108	5
696485	Vibrio owensii	5
698761	Rhizobium tropici CIAT 899	5
716816	Oceanicoccus sagamiensis	5
743718	Isoptericola variabilis 225	5
745776	Deinococcus gobiensis I-0	5
760011	Sphaerochaeta coccoides DSM 17374	5
794903	Opitutaceae bacterium TAV5	5
880071	Bernardetia litoralis DSM 6794	5
882378	Paraburkholderia rhizoxinica HKI 454	5
944644	Marseilleviridae	5
997761	Paenibacillus mucilaginosus K02	5
1076588	Thiolapillus brandeum	5
1111069	Thermus sp. CCB_US3_UF1	5
1168034	Draconibacterium orientale	5
1224162	Corynebacterium marinum DSM 44953	5
1228997	Riemerella anatipestifer RA-CH-1	5
1235591	Pseudorhodoplanes sinuspersici	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1246626	Bacillus lehensis G1	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1348774	Croceicoccus naphthovorans	5
1354275	Mycobacterium vaccae 95051	5
1379270	Gemmatimonas phototrophica	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1385664	Hymenobacter sp. DG25B	5
1416627	Oceanisphaera profunda	5
1433126	Mucinivorans hirudinis	5
1484118	Hymenobacter sp. PAMC 26628	5
1702325	Chelatococcus sp. CO-6	5
1727164	Pedobacter sp. PACM 27299	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1812480	Streptomyces sp. fd1-xmd	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842534	Sinorhizobium sp. RAC02	5
1909732	Tessaracoccus sp. T2.5-30	5
1936081	Seonamhaeicola sp. S2-3	5
1938604	Aquaspirillum sp. LM1	5
1987723	Cellvibrio sp. PSBB006	5
31	Myxococcaceae	4
32	Myxococcus	4
195	Campylobacter coli	4
234	Brucella	4
451	Tatlockia micdadei	4
522	Acidiphilium	4
613	Serratia	4
644	Aeromonas hydrophila	4
727	Haemophilus influenzae	4
813	Chlamydia trachomatis	4
818	Bacteroides thetaiotaomicron	4
1377	Aerococcus viridans	4
1406	Paenibacillus polymyxa	4
1476	Sporosarcina psychrophila	4
1491	Clostridium botulinum	4
1510	[Clostridium] stercorarium	4
1534	Clostridium kluyveri	4
1584	Lactobacillus delbrueckii	4
2235	Halobacteriales	4
2259	Thermococcaceae	4
28095	Burkholderia gladioli	4
28108	Alteromonas macleodii	4
28221	Deltaproteobacteria	4
28228	Colwellia	4
28450	Burkholderia pseudomallei	4
41275	Brevundimonas	4
41295	Rhodospirillaceae	4
47917	Serratia fonticola	4
51677	Xestia c-nigrum granulovirus	4
53408	Pseudomonas citronellolis	4
54262	Thermococcus chitonophagus	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59753	Alcanivorax	4
68287	Mesorhizobium	4
68895	Cupriavidus basilensis	4
69395	Caulobacter henricii	4
75682	Oxalobacteraceae	4
75985	Mannheimia haemolytica	4
79883	Bacillus horikoshii	4
83263	Aminobacter aminovorans	4
92945	Ketogulonicigenium vulgare	4
93220	Pandoraea pnomenusa	4
103690	Nostoc sp. PCC 7120	4
106589	Cupriavidus	4
113653	Geoglobus ahangari	4
114277	spotted fever group	4
158189	Sphaerochaeta globosa str. Buddy	4
158500	Novosphingobium resinovorum	4
186802	Clostridiales	4
190721	Ralstonia insidiosa	4
200991	Planococcus rifietoensis	4
203122	Saccharophagus degradans 2-40	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
237609	Pseudomonas alkylphenolica	4
246787	Bacteroides cellulosilyticus	4
270351	Methylobacterium aquaticum	4
272558	Bacillus halodurans C-125	4
273063	Sulfolobus tokodaii str. 7	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290400	Jannaschia sp. CCS1	4
292415	Thiobacillus denitrificans ATCC 25259	4
313598	Polaribacter sp. MED152	4
313603	Maribacter sp. HTCC2170	4
323259	Methanospirillum hungatei JF-1	4
330214	Nitrospira defluvii	4
335543	Syntrophobacter fumaroxidans MPOB	4
349521	Hahella chejuensis KCTC 2396	4
358220	Acidovorax sp. KKS102	4
360911	Exiguobacterium sp. AT1b	4
380433	Kern Canyon virus	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
391037	Salinispora arenicola CNS-205	4
391038	Paraburkholderia phymatum STM815	4
394503	[Clostridium] cellulolyticum H10	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
439292	[Bacillus] selenitireducens MLS10	4
446466	Cellulomonas flavigena DSM 20109	4
446469	Sanguibacter keddieii DSM 10542	4
446471	Xylanimonas cellulosilytica DSM 15894	4
450851	Phenylobacterium zucineum HLK1	4
471857	Saccharomonospora viridis DSM 43017	4
479431	Nakamurella multipartita DSM 44233	4
483219	Myxococcus fulvus HW-1	4
485918	Chitinophaga pinensis DSM 2588	4
488729	Burkholderia metallica	4
497965	Cyanothece sp. PCC 7822	4
526225	Geodermatophilus obscurus DSM 43160	4
