TaxID	Lineage	Freq
2267	Thermoproteaceae	88
287	Pseudomonas aeruginosa	87
1372	Planococcus	87
588932	Brevundimonas naejangsanensis	87
754035	Mesorhizobium australicum WSM2073	87
1636152	Planctomyces sp. SH-PL62	87
1307761	Salinispira pacifica	86
59753	Alcanivorax	85
326424	Frankia alni ACN14a	85
1909395	Nonomuraea sp. ATCC 55076	85
353212	Mammalian gammaretrovirus group	84
397945	Acidovorax citrulli AAC00-1	83
1703	Brevibacterium linens	82
868864	Desulfurobacterium thermolithotrophum DSM 11699	82
103817	Janibacter terrae	81
927083	Sandaracinus amylolyticus	81
1842533	Acidovorax sp. RAC01	81
54291	Raoultella ornithinolytica	80
425104	Shewanella sediminis HAW-EB3	80
635	Edwardsiella	79
290317	Chlorobium phaeobacteroides DSM 266	79
878260	Rhododendron virus A	79
1940	Streptomyces albireticuli	78
84292	Microbacterium chocolatum	77
404589	Anaeromyxobacter sp. Fw109-5	77
479435	Kribbella flavida DSM 17836	77
1795630	Frondihabitans sp. PAMC 28766	76
349221	Micavibrio aeruginosavorus	75
192	Azospirillum brasilense	74
90270	Xanthomonas gardneri	74
168657	Hydrogenobaculum	74
331113	Simkania negevensis Z	74
640081	Dechlorosoma suillum PS	74
985762	Staphylococcus agnetis	74
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	74
1327036	Mycobacterium phage WIVsmall	74
1932360	Halorientalis sp. IM1011	74
342108	Magnetospirillum magneticum AMB-1	73
1198114	Granulicella tundricola MP5ACTX9	73
176299	Agrobacterium fabrum str. C58	72
1740163	Burkholderia sp. Bp7605	72
1827	Rhodococcus	71
75105	Paraburkholderia caribensis	71
1230341	Salimicrobium jeotgali	71
1526571	Lacimicrobium alkaliphilum	71
222	Achromobacter	70
522	Acidiphilium	70
2309	Pyrodictium occultum	70
28197	Arcobacter butzleri	70
94132	Ramlibacter tataouinensis	70
571913	Luteipulveratus mongoliensis	70
713585	Thioalkalivibrio paradoxus ARh 1	70
1663	Arthrobacter	69
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	69
595494	Tolumonas auensis DSM 9187	69
1783515	Streptomyces sp. S10(2016)	69
93064	Sphingomonas koreensis	67
165695	Sphingobium	67
314260	Parvularcula bermudensis HTCC2503	67
756883	halophilic archaeon DL31	67
1915078	Thioclava nitratireducens	67
380433	Kern Canyon virus	66
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	66
1671721	Marinobacter sp. CP1	66
262	Francisella	65
67267	Streptomyces alboflavus	65
85007	Corynebacteriales	65
469383	Conexibacter woesei DSM 14684	65
1697053	Oblitimonas alkaliphila	65
164348	Streptomyces puniciscabiei	64
525903	Thermanaerovibrio acidaminovorans DSM 6589	64
1758689	Serinicoccus sp. JLT9	64
208439	Amycolatopsis japonica	63
1888	Streptomyces albus	62
269799	Geobacter metallireducens GS-15	62
290397	Anaeromyxobacter dehalogenans 2CP-C	62
1714373	Microbacterium sp. No. 7	62
1901	Streptomyces clavuligerus	61
1133849	Nocardia brasiliensis ATCC 700358	61
1609977	Sphingomonas hengshuiensis	61
29341	Clostridium argentinense	60
525897	Desulfomicrobium baculatum DSM 4028	60
204457	Sphingomonadales	59
472759	Nitrosococcus halophilus Nc 4	59
1725411	Streptomyces sp. CdTB01	59
570	Klebsiella	58
45667	Halobacillus	58
153496	Kozakia baliensis	58
558016	Alphabaculovirus	58
964	Herbaspirillum seropedicae	57
49546	Flavobacteriaceae	57
135622	Alteromonadales	57
528244	Azospirillum thiophilum	57
1437453	Streptomyces leeuwenhoekii	57
53707	Pseudomonas amygdali pv. lachrymans	56
89966	Hymenobacter	56
417290	Saccharopolyspora erythraea prophage pSE211	56
438753	Azorhizobium caulinodans ORS 571	56
497965	Cyanothece sp. PCC 7822	56
512565	Actinoplanes missouriensis 431	56
216142	Pseudomonas rhizosphaerae	55
395495	Leptothrix cholodnii SP-6	55
756272	Rubinisphaera brasiliensis DSM 5305	55
1637999	Verrucomicrobia bacterium IMCC26134	55
1894	Streptomyces aureofaciens	54
106370	Frankia casuarinae	54
186826	Lactobacillales	54
930171	Pseudarthrobacter phenanthrenivorans Sphe3	54
1357915	Arthrobacter sp. QXT-31	54
1923127	Hubei picorna-like virus 46	54
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	53
290512	Prosthecochloris aestuarii DSM 271	53
1670800	Mesorhizobium sp. B7	53
10662	Myoviridae	52
53408	Pseudomonas citronellolis	52
190893	Vibrio coralliilyticus	52
861360	Glutamicibacter arilaitensis Re117	52
1223802	Sulfuritalea hydrogenivorans sk43H	52
1247726	Advenella mimigardefordensis DPN7	52
1434111	Methanosarcina lacustris Z-7289	52
483547	Geoalkalibacter subterraneus	51
485915	Desulfohalobium retbaense DSM 5692	51
511062	Oceanimonas sp. GK1	51
379	Rhizobium	50
1298	Deinococcus	50
28095	Burkholderia gladioli	50
93217	Pandoraea	50
644282	Desulfarculus baarsii DSM 2075	50
686597	Martelella sp. AD-3	50
1300347	Nocardioides dokdonensis FR1436	50
1586287	Lentzea guizhouensis	50
1682113	Mycobacterium sp. YC-RL4	50
298653	Frankia sp. EAN1pec	49
640511	Burkholderia sp. CCGE1002	49
760192	Haliscomenobacter hydrossis DSM 1100	49
1536770	Paenibacillus sp. FSL R5-0345	49
61624	Paenibacillus mucilaginosus	48
358681	Brevibacillus brevis NBRC 100599	48
643562	Desulfovibrio aespoeensis Aspo-2	48
694430	Natronococcus occultus SP4	48
1144275	Corallococcus coralloides DSM 2259	48
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	48
1349410	Pandoravirus salinus	48
1796616	Blautia sp. YL58	48
305	Ralstonia solanacearum	47
75682	Oxalobacteraceae	47
189425	Paenibacillus graminis	47
311402	Agrobacterium vitis S4	47
712411	Olsenella sp. oral taxon 807	47
573	Klebsiella pneumoniae	46
1107	Chloroflexus	46
44742	Desulfovibrio fairfieldensis	46
93218	Pandoraea apista	46
384676	Pseudomonas entomophila L48	46
545694	Treponema primitia ZAS-2	46
749414	Streptomyces bingchenggensis BCW-1	46
860235	Kibdelosporangium phytohabitans	46
941639	Bacillus coagulans 2-6	46
1214242	Streptomyces collinus Tu 365	46
1449978	Burkholderia vietnamiensis LMG 10929	46
1764	Mycobacterium avium	45
106589	Cupriavidus	45
234612	Streptomyces sp. TN58	45
246197	Myxococcus xanthus DK 1622	45
593907	Cellulomonas gilvus ATCC 13127	45
1125847	Rhizobium sp. NT-26	45
1332080	Sphingobium baderi	45
1515612	Sphingopyxis fribergensis	45
1751286	Nostoc sp. NIES-3756	45
1783272	Terrabacteria group	45
1129	Synechococcus	44
33910	Amycolatopsis mediterranei	44
221109	Oceanobacillus iheyensis HTE831	44
479431	Nakamurella multipartita DSM 44233	44
634177	Komagataeibacter medellinensis NBRC 3288	44
903814	Eubacterium limosum KIST612	44
1224162	Corynebacterium marinum DSM 44953	44
11786	Murine leukemia virus	43
121871	Haloterrigena	43
627192	Sphingobium sp. SYK-6	43
758802	Mycobacterium litorale	43
862751	Streptomyces sp. SirexAA-E	43
1849967	Streptomyces sp. SAT1	43
1858609	Acidovorax sp. T1	43
47763	Streptomyces lydicus	42
452637	Opitutus terrae PB90-1	42
502025	Haliangium ochraceum DSM 14365	42
521674	Planctopirus limnophila DSM 3776	42
1225786	Dickeya solani IPO 2222	42
1278073	Myxococcus stipitatus DSM 14675	42
407	Methylobacterium	41
810	Chlamydia	41
37329	Nocardia farcinica	41
193462	Streptomyces niveus	41
557760	Rhodobacter sphaeroides KD131	41
1249552	Pseudohongiella spirulinae	41
1300342	Dokdonella koreensis DS-123	41
1707785	Massilia sp. WG5	41
1715989	Candidatus Nitrospira inopinata	41
11830	Murine osteosarcoma virus	40
316279	Synechococcus sp. CC9902	40
335659	Bradyrhizobium sp. S23321	40
426117	Methylobacterium sp. 4-46	40
526225	Geodermatophilus obscurus DSM 43160	40
877455	Methanobacterium lacus	40
906968	Treponema brennaborense DSM 12168	40
1072685	Basilea psittacipulmonis DSM 24701	40
134676	Actinoplanes sp. SE50/110	39
186803	Lachnospiraceae	39
414684	Rhodospirillum centenum SW	39
1069082	Halomicrobium katesii DSM 19301	39
1080068	Leptolyngbya sp. O-77	39
1379870	Spirosoma radiotolerans	39
1985873	Sulfuriferula sp. AH1	39
2014	Nocardiopsis dassonvillei	38
10372	Human betaherpesvirus 7	38
28037	Streptococcus mitis	38
40324	Stenotrophomonas maltophilia	38
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	38
340	Xanthomonas campestris pv. campestris	37
2237	Haloarcula	37
11788	Abelson murine leukemia virus	37
412965	Candidatus Vesicomyosocius okutanii HA	37
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	37
633149	Brevundimonas subvibrioides ATCC 15264	37
862719	Azospirillum lipoferum 4B	37
981222	Chloracidobacterium thermophilum B	37
120961	Roseiflexus	36
264198	Ralstonia eutropha JMP134	36
338191	Nitrosopumilus	36
378806	Stigmatella aurantiaca DW4/3-1	36
395963	Beijerinckia indica subsp. indica ATCC 9039	36
1051646	Vibrio tubiashii ATCC 19109	36
1437824	Castellaniella defragrans 65Phen	36
1904640	Betaproteobacteria bacterium GR16-43	36
1076	Rhodopseudomonas palustris	35
1889	Streptomyces ambofaciens	35
263358	Verrucosispora maris AB-18-032	35
670052	Cryobacterium arcticum	35
1112204	Gordonia polyisoprenivorans VH2	35
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	35
1678028	Massilia sp. NR 4-1	35
662	Vibrio	34
1578	Lactobacillus	34
48296	Acinetobacter pittii	34
134962	Nocardia soli	34
155085	Staphylococcus lutrae	34
192421	Planococcus maritimus	34
477641	Modestobacter marinus	34
693977	Deinococcus proteolyticus MRP	34
743721	Pseudoxanthomonas suwonensis 11-1	34
1108595	Chromobacterium vaccinii	34
1457250	Halapricum salinum	34
1945512	Cellvibrio sp. PSBB023	34
68214	Streptomyces griseochromogenes	33
157783	Pseudomonas cremoricolorata	33
225992	Comamonas kerstersii	33
234267	Candidatus Solibacter usitatus Ellin6076	33
460265	Methylobacterium nodulans ORS 2060	33
471853	Beutenbergia cavernae DSM 12333	33
593117	Thermococcus gammatolerans EJ3	33
1109743	Streptomyces sp. SCSIO 03032	33
1114856	Natronorubrum tibetense GA33	33
1441930	Chania multitudinisentens RB-25	33
1494608	Arthrobacter sp. PAMC 25486	33
352	Azotobacter	32
1301	Streptococcus	32
2055	Gordonia terrae	32
33882	Microbacterium	32
84022	Clostridium aceticum	32
141451	Oleiphilus messinensis	32
200450	Pseudomonas trivialis	32
402384	Halobacillus mangrovi	32
471855	Slackia heliotrinireducens DSM 20476	32
568816	Acidaminococcus intestini RyC-MR95	32
692370	Altererythrobacter dongtanensis	32
794903	Opitutaceae bacterium TAV5	32
1136941	Gordonia sp. QH-11	32
1179773	Saccharothrix espanaensis DSM 44229	32
1545728	Mycobacterium sp. EPa45	32
1561022	Streptomyces sp. CCM_MD2014	32
901	Desulfovibrio piger	31
10442	Baculoviridae	31
65496	Actinoalloteichus	31
92945	Ketogulonicigenium vulgare	31
119060	Burkholderiaceae	31
392500	Shewanella woodyi ATCC 51908	31
446465	Brachybacterium faecium DSM 4810	31
762376	Achromobacter xylosoxidans A8	31
944644	Marseilleviridae	31
1138382	Mycobacterium intracellulare MOTT-02	31
1215089	Planococcus halocryophilus	31
1246995	Actinoplanes friuliensis DSM 7358	31
1315974	Sphingobium sp. TKS	31
1388763	Pseudomonas mosselii SJ10	31
1434107	Methanosarcina barkeri 3	31
517	Bordetella	30
1279	Staphylococcus	30
2207	Methanosarcina	30
319795	Deinococcus geothermalis DSM 11300	30
765952	Parachlamydia acanthamoebae UV-7	30
1286528	Neorickettsia helminthoeca str. Oregon	30
1821621	Marinobacterium sp. ST58-10	30
274	Thermus thermophilus	29
1117	Cyanobacteria	29
1406	Paenibacillus polymyxa	29
1525	Moorella thermoacetica	29
1580	Lactobacillus brevis	29
2251	Haloferax	29
31958	Amycolatopsis orientalis	29
119858	Bacillus sonorensis	29
358220	Acidovorax sp. KKS102	29
391037	Salinispora arenicola CNS-205	29
412690	Microterricola viridarii	29
529884	Rhodoluna lacicola	29
869210	Marinithermus hydrothermalis DSM 14884	29
930806	Halioglobus pacificus	29
1142394	Phycisphaera mikurensis NBRC 102666	29
1173022	Crinalium epipsammum PCC 9333	29
1183438	Gloeobacter kilaueensis JS1	29
1842535	Blastomonas sp. RAC04	29
674	Vibrio mimicus	28
1748	Acidipropionibacterium acidipropionici	28
33059	Acidithiobacillus caldus	28
80854	Moritella viscosa	28
202907	Collimonas	28
313596	Robiginitalea biformata HTCC2501	28
350058	Mycobacterium vanbaalenii PYR-1	28
408015	Streptomyces xiamenensis	28
430522	Pedobacter steynii	28
472175	Nitratireductor basaltis	28
632772	Rhodococcus opacus B4	28
745776	Deinococcus gobiensis I-0	28
767434	Frateuria aurantia DSM 6220	28
882378	Paraburkholderia rhizoxinica HKI 454	28
1032480	Microlunatus phosphovorus NM-1	28
1903412	Hafniaceae	28
1085	Rhodospirillum rubrum	27
1915	Streptomyces lincolnensis	27
146923	Streptomyces parvulus	27
290318	Chlorobium phaeovibrioides DSM 265	27
318161	Shewanella denitrificans OS217	27
353769	unclassified Gammaretrovirus	27
693979	Bacteroides helcogenes P 36-108	27
765912	Thioflavicoccus mobilis 8321	27
768065	Haloquadratum walsbyi C23	27
1170562	Calothrix sp. PCC 6303	27
1653478	Rhodococcus sp. PBTS 1	27
1842534	Sinorhizobium sp. RAC02	27
1842727	Rhodoferax sp. DCY110	27
374	Bradyrhizobium	26
12316	Ilarvirus	26
42253	Nitrospira moscoviensis	26
153135	Gammaretrovirus	26
471852	Thermomonospora curvata DSM 43183	26
509190	Caulobacter segnis ATCC 21756	26
528314	Methanoculleus horonobensis	26
595537	Variovorax paradoxus EPS	26
649638	Truepera radiovictrix DSM 17093	26
666685	Rhodanobacter denitrificans	26
946333	Rhizobacter gummiphilus	26
1150469	Pararhodospirillum photometricum DSM 122	26
1178516	Spirosoma montaniterrae	26
1245469	Bradyrhizobium oligotrophicum S58	26
1337936	Calothrix sp. 336/3	26
1917485	Sulfitobacter sp. AM1-D1	26
727	Haemophilus influenzae	25
44088	Canarypox virus	25
49338	Desulfitobacterium hafniense	25
128780	Stenotrophomonas acidaminiphila	25
230356	Methanolacinia paynteri	25
291112	Photorhabdus asymbiotica	25
394503	[Clostridium] cellulolyticum H10	25
398767	Geobacter lovleyi SZ	25
446462	Actinosynnema mirum DSM 43827	25
575540	Isosphaera pallida ATCC 43644	25
640512	Burkholderia sp. CCGE1003	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1075397	Halolamina	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1172567	Streptomyces globisporus C-1027	25
1408224	Sinorhizobium americanum CCGM7	25
1504981	Halomonas sp. KO116	25
1641402	Pseudonocardia sp. HH130629-09	25
1661694	Streptomyces sp. Tue 6075	25
1667587	Papio ursinus cytomegalovirus	25
22	Shewanella	24
847	Oxalobacter formigenes	24
959	Bdellovibrio bacteriovorus	24
1360	Lactococcus lactis subsp. lactis	24
33995	Komagataeibacter europaeus	24
36809	Mycobacterium abscessus	24
37332	Nocardia seriolae	24
41297	Sphingomonadaceae	24
68287	Mesorhizobium	24
80840	Burkholderiales	24
93220	Pandoraea pnomenusa	24
93222	Pandoraea sputorum	24
111527	pseudomallei group	24
179408	Oscillatoria nigro-viridis PCC 7112	24
279238	Novosphingobium aromaticivorans DSM 12444	24
378753	Kocuria rhizophila DC2201	24
445576	Pseudonocardia sp. AL041005-10	24
1074467	Lactobacillus heilongjiangensis	24
1235591	Pseudorhodoplanes sinuspersici	24
1301098	Pseudomonas knackmussii B13	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1484116	Hymenobacter sp. PAMC 26554	24
1644061	Natrialbaceae	24
1727196	Methylomonas sp. DH-1	24
1795053	Microbacterium sp. PAMC 28756	24
1905847	Curtobacterium sp. BH-2-1-1	24
1936081	Seonamhaeicola sp. S2-3	24
1238	Piscirickettsia salmonis	23
1534	Clostridium kluyveri	23
1813	Amycolatopsis	23
37927	Sinomonas atrocyanea	23
66851	Methanobrevibacter oralis	23
85581	Photobacterium damselae subsp. damselae	23
215743	Roseovarius mucosus	23
309801	Thermomicrobium roseum DSM 5159	23
391038	Paraburkholderia phymatum STM815	23
545123	Streptomyces silaceus	23
1307839	Salinivirga cyanobacteriivorans	23
1415166	Nocardia nova SH22a	23
1492898	Flavisolibacter sp. LCS9	23
1536774	Paenibacillus sp. FSL H7-0357	23
1578165	Mycobacterium saopaulense	23
1752063	Fischerella sp. NIES-3754	23
1879023	Mycobacterium sp. djl-10	23
1920883	Marivivens sp. JLT3646	23
1935	Streptomyces violaceoruber	22
28450	Burkholderia pseudomallei	22
121719	Pannonibacter phragmitetus	22
362257	Streptomyces vietnamensis	22
367188	Haladaptatus	22
481448	Methylacidiphilum infernorum V4	22
546414	Deinococcus deserti VCD115	22
553510	Streptomyces gilvosporeus	22
633147	Olsenella uli DSM 7084	22
644966	Thermaerobacter marianensis DSM 12885	22
674703	Rhodoplanes sp. Z2-YC6860	22
691437	Geobacillus sp. C56-T3	22
761193	Runella slithyformis DSM 19594	22
1090322	Methanolobus tindarius DSM 2278	22
1300344	Isoptericola dokdonensis DS-3	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1572656	Ruminococcaceae bacterium CPB6	22
1620421	Hoeflea sp. IMCC20628	22
1883374	Erwinia phage vB_EamM_Kwan	22
1896196	Porphyrobacter sp. LM 6	22
1912795	Actinomyces sp. VUL4_3	22
546	Citrobacter freundii	21
642	Aeromonas	21
672	Vibrio vulnificus	21
897	Desulfococcus multivorans	21
1079	Blastochloris viridis	21
1268	Micrococcaceae	21
2249	Halococcus	21
33888	Rathayibacter tritici	21
43657	Pseudoalteromonas luteoviolacea	21
56458	Xanthomonas sacchari	21
86661	Bacillus cereus group	21
105219	Ralstonia mannitolilytica	21
111015	Actinomyces radicidentis	21
186802	Clostridiales	21
198107	Azoarcus sp. CIB	21
228400	Haemophilus somnus 2336	21
230089	Photorhabdus temperata subsp. thracensis	21
435897	Lysobacter capsici	21
479434	Sphaerobacter thermophilus DSM 20745	21
698761	Rhizobium tropici CIAT 899	21
743722	Sphingobacterium sp. 21	21
886293	Singulisphaera acidiphila DSM 18658	21
926556	Echinicola vietnamensis DSM 17526	21
926566	Terriglobus roseus DSM 18391	21
931626	Acetobacterium woodii DSM 1030	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1658671	Arsenicicoccus sp. oral taxon 190	21
1662285	Methylophilus sp. TWE2	21
2263	Thermococcus	20
11840	Gibbon ape leukemia virus	20
44574	Nitrosomonas communis	20
68249	Streptomyces pactum	20
75906	Thermocrinis ruber	20
83262	Mycobacterium immunogenum	20
137722	Azospirillum sp. B510	20
186817	Bacillaceae	20
270351	Methylobacterium aquaticum	20
420662	Methylibium petroleiphilum PM1	20
485918	Chitinophaga pinensis DSM 2588	20
530564	Pirellula staleyi DSM 6068	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
694429	Pyrolobus fumarii 1A	20
871968	Desulfitobacterium metallireducens DSM 15288	20
1041522	Mycobacterium colombiense CECT 3035	20
1175296	Methanomassiliicoccus luminyensis B10	20
1288970	Magnetospira sp. QH-2	20
1335757	Spiribacter curvatus	20
1348774	Croceicoccus naphthovorans	20
1470434	Zhongshania aliphaticivorans	20
1538644	Sphingobacterium sp. ML3W	20
1586713	Yellowstone lake phycodnavirus 1	20
1610493	Tessaracoccus flavus	20
1675866	Urbanus proteus nucleopolyhedrovirus	20
1874630	Clavibacter michiganensis subsp. capsici	20
673	Grimontia hollisae	19
1569	Sporosarcina	19
1598	Lactobacillus reuteri	19
2157	Archaea	19
32002	Achromobacter denitrificans	19
47878	Pseudomonas azotoformans	19
63737	Nostoc punctiforme PCC 73102	19
76731	Roseateles depolymerans	19
79929	Methanothermobacter marburgensis str. Marburg	19
80864	Comamonadaceae	19
91604	Candidatus Paracaedibacter acanthamoebae	19
198628	Dickeya dadantii 3937	19
237610	Pseudomonas psychrotolerans	19
243230	Deinococcus radiodurans R1	19
418223	Methylobacterium phyllosphaerae	19
426355	Methylobacterium radiotolerans JCM 2831	19
441620	Methylobacterium populi BJ001	19
476157	Altererythrobacter ishigakiensis	19
521096	Tsukamurella paurometabola DSM 20162	19
590998	Cellulomonas fimi ATCC 484	19
653733	Desulfurispirillum indicum S5	19
710685	Mycobacterium rhodesiae NBB3	19
857087	Methylomonas methanica MC09	19
1227484	Halorubrum saccharovorum DSM 1137	19
1367847	Paracoccus aminophilus JCM 7686	19
1384459	Methyloceanibacter caenitepidi	19
1391653	Vulgatibacter incomptus	19
1548547	Woeseia oceani	19
1565991	Bacillus sp. X1(2014)	19
1579979	Wenzhouxiangella marina	19
1619308	Cnuibacter physcomitrellae	19
1837283	Streptomyces sp. S8	19
1883416	Halomonas sp. 1513	19
107	Spirosoma	18
375	Bradyrhizobium japonicum	18
1184	Leptolyngbya boryana	18
1873	Micromonospora	18
1926	Streptomyces reticuli	18
35806	Rhodovulum sulfidophilum	18
42256	Rubrobacter radiotolerans	18
118163	Pleurocapsa sp. PCC 7327	18
158500	Novosphingobium resinovorum	18
162209	Paenibacillus naphthalenovorans	18
204669	Candidatus Koribacter versatilis Ellin345	18
243090	Rhodopirellula baltica SH 1	18
308754	Rhodovulum sp. MB263	18
311403	Agrobacterium radiobacter K84	18
360910	Bordetella avium 197N	18
413882	[Polyangium] brachysporum	18
456442	Methanoregula boonei 6A8	18
463025	Bordetella bronchialis	18
685727	Rhodococcus hoagii 103S	18
797114	Halosimplex carlsbadense 2-9-1	18
882090	Methanolinea tarda NOBI-1	18
1134435	Thauera humireducens	18
1293048	Halopiger goleimassiliensis	18
1448860	Halobellus rufus	18
1484157	Pantoea sp. PSNIH2	18
1620392	Spongiibacter sp. IMCC21906	18
1749259	Marinobacter sp. LQ44	18
1768242	Paucibacter sp. KCTC 42545	18
1769779	Microbulbifer sp. CCB-MM1	18
1835254	Polynucleobacter duraquae	18
1852374	Ezakiella massiliensis	18
1980001	Cellulosimicrobium sp. TH-20	18
1304	Streptococcus salivarius	17
2742	Marinobacter	17
12960	Azoarcus	17
28216	Betaproteobacteria	17
40576	Xenorhabdus bovienii	17
75293	Streptomyces autolyticus	17
