TaxID	Lineage	Freq
1561023	Curtobacterium sp. MR_MD2014	33
290512	Prosthecochloris aestuarii DSM 271	32
388919	Streptococcus sanguinis SK36	32
1586287	Lentzea guizhouensis	32
1758689	Serinicoccus sp. JLT9	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
305	Ralstonia solanacearum	31
1423	Bacillus subtilis	31
11830	Murine osteosarcoma virus	31
80840	Burkholderiales	31
193462	Streptomyces niveus	31
318683	Gluconobacter albidus	31
576611	Polynucleobacter asymbioticus	31
588932	Brevundimonas naejangsanensis	31
1110502	Tistrella mobilis KA081020-065	31
1725411	Streptomyces sp. CdTB01	31
1932360	Halorientalis sp. IM1011	31
1129	Synechococcus	30
119060	Burkholderiaceae	30
298654	Frankia inefficax	30
397945	Acidovorax citrulli AAC00-1	30
528244	Azospirillum thiophilum	30
1069082	Halomicrobium katesii DSM 19301	30
672	Vibrio vulnificus	29
1915	Streptomyces lincolnensis	29
2301	Thermoplasmatales	29
80864	Comamonadaceae	29
85698	Achromobacter xylosoxidans	29
90270	Xanthomonas gardneri	29
337191	Gordonia sp. KTR9	29
395963	Beijerinckia indica subsp. indica ATCC 9039	29
420662	Methylibium petroleiphilum PM1	29
1136941	Gordonia sp. QH-11	29
1740163	Burkholderia sp. Bp7605	29
1915078	Thioclava nitratireducens	29
379	Rhizobium	28
42253	Nitrospira moscoviensis	28
314260	Parvularcula bermudensis HTCC2503	28
330214	Nitrospira defluvii	28
878260	Rhododendron virus A	28
1112204	Gordonia polyisoprenivorans VH2	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1300347	Nocardioides dokdonensis FR1436	28
1783515	Streptomyces sp. S10(2016)	28
1916917	Microbacterium sp. 1.5R	28
573	Klebsiella pneumoniae	27
1076	Rhodopseudomonas palustris	27
1117	Cyanobacteria	27
1901	Streptomyces clavuligerus	27
61624	Paenibacillus mucilaginosus	27
93218	Pandoraea apista	27
260552	Microbulbifer agarilyticus	27
349221	Micavibrio aeruginosavorus	27
465541	Streptomyces sp. Mg1	27
573370	Desulfovibrio magneticus RS-1	27
1227487	Halogeometricum pallidum JCM 14848	27
1307761	Salinispira pacifica	27
1603606	Desulfuromonas soudanensis	27
1682113	Mycobacterium sp. YC-RL4	27
1985873	Sulfuriferula sp. AH1	27
613	Serratia	26
901	Desulfovibrio piger	26
364410	Granulibacter bethesdensis	26
469383	Conexibacter woesei DSM 14684	26
666509	Planktomarina temperata RCA23	26
758802	Mycobacterium litorale	26
1179773	Saccharothrix espanaensis DSM 44229	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1526571	Lacimicrobium alkaliphilum	26
1834519	Fibrella sp. ES10-3-2-2	26
1301	Streptococcus	25
2251	Haloferax	25
111527	pseudomallei group	25
191610	Corynebacterium atypicum	25
246197	Myxococcus xanthus DK 1622	25
270351	Methylobacterium aquaticum	25
478801	Kytococcus sedentarius DSM 20547	25
543877	Altererythrobacter marensis	25
944644	Marseilleviridae	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1138382	Mycobacterium intracellulare MOTT-02	25
1175296	Methanomassiliicoccus luminyensis B10	25
1230341	Salimicrobium jeotgali	25
1338689	Pseudomonas sp. JY-Q	25
1349819	Aureimonas sp. AU20	25
1705394	Candidatus Thioglobus autotrophicus	25
1783272	Terrabacteria group	25
1916956	Synechococcus sp. SynAce01	25
11840	Gibbon ape leukemia virus	24
186817	Bacillaceae	24
378806	Stigmatella aurantiaca DW4/3-1	24
795665	Hydrogenophaga sp. PBC	24
1538644	Sphingobacterium sp. ML3W	24
1549855	Haematospirillum jordaniae	24
1671721	Marinobacter sp. CP1	24
1678028	Massilia sp. NR 4-1	24
1852374	Ezakiella massiliensis	24
303	Pseudomonas putida	23
1238	Piscirickettsia salmonis	23
1768	Mycobacterium kansasii	23
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	23
452637	Opitutus terrae PB90-1	23
477641	Modestobacter marinus	23
558016	Alphabaculovirus	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
886293	Singulisphaera acidiphila DSM 18658	23
1173027	Microcoleus sp. PCC 7113	23
1215089	Planococcus halocryophilus	23
1300342	Dokdonella koreensis DS-123	23
1661694	Streptomyces sp. Tue 6075	23
1107	Chloroflexus	22
1912	Streptomyces hygroscopicus	22
2237	Haloarcula	22
33059	Acidithiobacillus caldus	22
40324	Stenotrophomonas maltophilia	22
89966	Hymenobacter	22
106589	Cupriavidus	22
444103	Streptomyces sp. CNQ-509	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
574087	Acetohalobium arabaticum DSM 5501	22
590998	Cellulomonas fimi ATCC 484	22
627192	Sphingobium sp. SYK-6	22
749414	Streptomyces bingchenggensis BCW-1	22
1384459	Methyloceanibacter caenitepidi	22
1652495	Corynebacterium crudilactis	22
1842727	Rhodoferax sp. DCY110	22
1883374	Erwinia phage vB_EamM_Kwan	22
1375	Aerococcus	21
1940	Streptomyces albireticuli	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
105219	Ralstonia mannitolilytica	21
251229	Chroococcidiopsis thermalis PCC 7203	21
257708	Roseomonas gilardii	21
264198	Ralstonia eutropha JMP134	21
395961	Cyanothece sp. PCC 7425	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
545123	Streptomyces silaceus	21
931626	Acetobacterium woodii DSM 1030	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1144275	Corallococcus coralloides DSM 2259	21
1170562	Calothrix sp. PCC 6303	21
550	Enterobacter cloacae	20
67267	Streptomyces alboflavus	20
83262	Mycobacterium immunogenum	20
158500	Novosphingobium resinovorum	20
376489	Halotalea alkalilenta	20
509190	Caulobacter segnis ATCC 21756	20
760011	Sphaerochaeta coccoides DSM 17374	20
1075397	Halolamina	20
1198114	Granulicella tundricola MP5ACTX9	20
1387353	Paludisphaera borealis	20
1578165	Mycobacterium saopaulense	20
1903704	Tumebacillus sp. AR23208	20
296	Pseudomonas fragi	19
570	Klebsiella	19
727	Haemophilus influenzae	19
41297	Sphingomonadaceae	19
313596	Robiginitalea biformata HTCC2501	19
398767	Geobacter lovleyi SZ	19
408015	Streptomyces xiamenensis	19
483219	Myxococcus fulvus HW-1	19
502025	Haliangium ochraceum DSM 14365	19
593117	Thermococcus gammatolerans EJ3	19
644282	Desulfarculus baarsii DSM 2075	19
1127134	Nocardia cyriacigeorgica GUH-2	19
1437453	Streptomyces leeuwenhoekii	19
382	Sinorhizobium meliloti	18
703	Plesiomonas shigelloides	18
13687	Sphingomonas	18
40323	Stenotrophomonas	18
54291	Raoultella ornithinolytica	18
111015	Actinomyces radicidentis	18
118163	Pleurocapsa sp. PCC 7327	18
121871	Haloterrigena	18
134537	Paraburkholderia fungorum	18
196162	Nocardioides sp. JS614	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
392733	Terriglobus	18
401053	Terriglobus saanensis SP1PR4	18
435897	Lysobacter capsici	18
445576	Pseudonocardia sp. AL041005-10	18
472175	Nitratireductor basaltis	18
479431	Nakamurella multipartita DSM 44233	18
479432	Streptosporangium roseum DSM 43021	18
717610	Vibrio harveyi group	18
946333	Rhizobacter gummiphilus	18
1163399	Stenotrophomonas maltophilia D457	18
1183438	Gloeobacter kilaueensis JS1	18
1278073	Myxococcus stipitatus DSM 14675	18
1335048	Defluviimonas alba	18
1670800	Mesorhizobium sp. B7	18
897	Desulfococcus multivorans	17
1492	Clostridium butyricum	17
1716	Corynebacterium	17
2014	Nocardiopsis dassonvillei	17
93220	Pandoraea pnomenusa	17
298653	Frankia sp. EAN1pec	17
358220	Acidovorax sp. KKS102	17
392500	Shewanella woodyi ATCC 51908	17
414684	Rhodospirillum centenum SW	17
426117	Methylobacterium sp. 4-46	17
438753	Azorhizobium caulinodans ORS 571	17
471853	Beutenbergia cavernae DSM 12333	17
526225	Geodermatophilus obscurus DSM 43160	17
544580	Actinomyces oris	17
633149	Brevundimonas subvibrioides ATCC 15264	17
744985	alpha proteobacterium HIMB59	17
1211326	Spirosoma aerolatum	17
1293041	Methanogenium cariaci JCM 10550	17
1390395	Sphingomonas sp. LK11	17
1649845	Yersinia pseudotuberculosis complex	17
470	Acinetobacter baumannii	16
847	Oxalobacter formigenes	16
1663	Arthrobacter	16
46021	Paramecium bursaria Chlorella virus NY2A	16
59753	Alcanivorax	16
94624	Bordetella petrii	16
120961	Roseiflexus	16
134962	Nocardia soli	16
153496	Kozakia baliensis	16
177437	Desulfobacterium autotrophicum HRM2	16
189425	Paenibacillus graminis	16
263358	Verrucosispora maris AB-18-032	16
279238	Novosphingobium aromaticivorans DSM 12444	16
319795	Deinococcus geothermalis DSM 11300	16
353769	unclassified Gammaretrovirus	16
354276	Enterobacter cloacae complex	16
395495	Leptothrix cholodnii SP-6	16
476157	Altererythrobacter ishigakiensis	16
479434	Sphaerobacter thermophilus DSM 20745	16
512565	Actinoplanes missouriensis 431	16
545694	Treponema primitia ZAS-2	16
756883	halophilic archaeon DL31	16
862751	Streptomyces sp. SirexAA-E	16
1415166	Nocardia nova SH22a	16
1560345	Sphingomonas panacis	16
1643450	Devosia sp. H5989	16
1708091	Halopenitus sp. DYS4	16
1737490	Cellvibrionaceae bacterium 017	16
1751294	Streptomyces sp. 4F	16
1842535	Blastomonas sp. RAC04	16
337	Burkholderia glumae	15
535	Chromobacterium	15
642	Aeromonas	15
673	Grimontia hollisae	15
817	Bacteroides fragilis	15
953	Wolbachia	15
1227	Nitrosococcus	15
28197	Arcobacter butzleri	15
28221	Deltaproteobacteria	15
36809	Mycobacterium abscessus	15
83263	Aminobacter aminovorans	15
93217	Pandoraea	15
93222	Pandoraea sputorum	15
94132	Ramlibacter tataouinensis	15
228400	Haemophilus somnus 2336	15
255247	Fictibacillus arsenicus	15
311402	Agrobacterium vitis S4	15
316055	Rhodopseudomonas palustris BisA53	15
379066	Gemmatimonas aurantiaca T-27	15
412690	Microterricola viridarii	15
413882	[Polyangium] brachysporum	15
456442	Methanoregula boonei 6A8	15
521674	Planctopirus limnophila DSM 3776	15
571913	Luteipulveratus mongoliensis	15
575540	Isosphaera pallida ATCC 43644	15
634177	Komagataeibacter medellinensis NBRC 3288	15
694427	Paludibacter propionicigenes WB4	15
743722	Sphingobacterium sp. 21	15
765912	Thioflavicoccus mobilis 8321	15
857087	Methylomonas methanica MC09	15
1109743	Streptomyces sp. SCSIO 03032	15
1236179	Janthinobacterium sp. B9-8	15
1579979	Wenzhouxiangella marina	15
1633874	Acetobacter sp. SLV-7	15
1667587	Papio ursinus cytomegalovirus	15
1811193	Streptococcus pantholopis	15
1842533	Acidovorax sp. RAC01	15
1879023	Mycobacterium sp. djl-10	15
157	Treponema	14
1894	Streptomyces aureofaciens	14
37332	Nocardia seriolae	14
63737	Nostoc punctiforme PCC 73102	14
75906	Thermocrinis ruber	14
101510	Rhodococcus jostii RHA1	14
162209	Paenibacillus naphthalenovorans	14
192952	Methanosarcina mazei Go1	14
245188	Loktanella vestfoldensis	14
340345	Actinoalloteichus hymeniacidonis	14
358681	Brevibacillus brevis NBRC 100599	14
469371	Thermobispora bispora DSM 43833	14
585423	Synechococcus sp. KORDI-49	14
589924	Ferroglobus placidus DSM 10642	14
665571	Spirochaeta thermophila DSM 6192	14
865938	Weeksella virosa DSM 16922	14
869210	Marinithermus hydrothermalis DSM 14884	14
875328	Mycobacterium sinense	14
979556	Microbacterium testaceum StLB037	14
1009846	Burkholderia cepacia GG4	14
1074467	Lactobacillus heilongjiangensis	14
1156913	Amycolatopsis orientalis HCCB10007	14
1257021	Flammeovirgaceae bacterium 311	14
1355015	Streptomyces pluripotens	14
1385940	Bifidobacterium breve JCM 7019	14
1401256	Xylella fastidiosa MUL0034	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1428454	Clostridium beijerinckii NRRL B-598	14
1470434	Zhongshania aliphaticivorans	14
1821621	Marinobacterium sp. ST58-10	14
1839801	Dehalogenimonas formicexedens	14
1903186	Brachybacterium sp. P6-10-X1	14
209	Helicobacter	13
517	Bordetella	13
522	Acidiphilium	13
770	Anaplasma marginale	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
976	Bacteroidetes	13
1590	Lactobacillus plantarum	13
1889	Streptomyces ambofaciens	13
1926	Streptomyces reticuli	13
12960	Azoarcus	13
28231	Geobacter	13
33995	Komagataeibacter europaeus	13
34037	Rahnella	13
49338	Desulfitobacterium hafniense	13
56458	Xanthomonas sacchari	13
56956	Thermus brockianus	13
63742	Natrialba	13
67082	BeAn 58058 virus	13
85413	Bosea	13
122277	Pectobacterium	13
183963	Halobacteria	13
192421	Planococcus maritimus	13
215743	Roseovarius mucosus	13
243090	Rhodopirellula baltica SH 1	13
290340	Paenarthrobacter aurescens TC1	13
441620	Methylobacterium populi BJ001	13
463025	Bordetella bronchialis	13
497965	Cyanothece sp. PCC 7822	13
525897	Desulfomicrobium baculatum DSM 4028	13
557760	Rhodobacter sphaeroides KD131	13
685727	Rhodococcus hoagii 103S	13
688269	Pseudothermotoga thermarum DSM 5069	13
767434	Frateuria aurantia DSM 6220	13
886882	Paenibacillus polymyxa SC2	13
937777	Deinococcus peraridilitoris DSM 19664	13
981222	Chloracidobacterium thermophilum B	13
1214242	Streptomyces collinus Tu 365	13
1408224	Sinorhizobium americanum CCGM7	13
1434011	Komagataeibacter	13
1469502	Burkholderiales bacterium GJ-E10	13
1536770	Paenibacillus sp. FSL R5-0345	13
1812480	Streptomyces sp. fd1-xmd	13
1904640	Betaproteobacteria bacterium GR16-43	13
1963271	Halorubraceae	13
56	Sorangium cellulosum	12
914	Nitrosomonas	12
1085	Rhodospirillum rubrum	12
1351	Enterococcus faecalis	12
1358	Lactococcus lactis	12
1501	Clostridium pasteurianum	12
1580	Lactobacillus brevis	12
1748	Acidipropionibacterium acidipropionici	12
1813	Amycolatopsis	12
11795	Friend murine leukemia virus	12
44742	Desulfovibrio fairfieldensis	12
47917	Serratia fonticola	12
92945	Ketogulonicigenium vulgare	12
137722	Azospirillum sp. B510	12
159087	Dechloromonas aromatica RCB	12
196164	Corynebacterium efficiens YS-314	12
198107	Azoarcus sp. CIB	12
225992	Comamonas kerstersii	12
230356	Methanolacinia paynteri	12
262722	Mycoplasma hyopneumoniae 7448	12
279113	Collimonas pratensis	12
311403	Agrobacterium radiobacter K84	12
319938	Beggiatoa leptomitiformis	12
331113	Simkania negevensis Z	12
386891	Moraxella bovoculi	12
412965	Candidatus Vesicomyosocius okutanii HA	12
471854	Dyadobacter fermentans DSM 18053	12
485915	Desulfohalobium retbaense DSM 5692	12
530564	Pirellula staleyi DSM 6068	12
593907	Cellulomonas gilvus ATCC 13127	12
643867	Marivirga tractuosa DSM 4126	12
935897	Haemophilus influenzae F3047	12
1225786	Dickeya solani IPO 2222	12
1337936	Calothrix sp. 336/3	12
1434107	Methanosarcina barkeri 3	12
1536774	Paenibacillus sp. FSL H7-0357	12
1549858	Sphingomonas taxi	12
1695218	Paenibacillus sp. 32O-W	12
1841863	Gordonibacter massiliensis	12
1842536	Agrobacterium sp. RAC06	12
32	Myxococcus	11
584	Proteus mirabilis	11
959	Bdellovibrio bacteriovorus	11
964	Herbaspirillum seropedicae	11
1485	Clostridium	11
1703	Brevibacterium linens	11
2055	Gordonia terrae	11
28450	Burkholderia pseudomallei	11
75293	Streptomyces autolyticus	11
84531	Lysobacter antibioticus	11
85007	Corynebacteriales	11
99598	Calothrix sp. PCC 7507	11
120045	Zymomonas mobilis subsp. mobilis	11
134676	Actinoplanes sp. SE50/110	11
135622	Alteromonadales	11
227290	Rhizobium/Agrobacterium group	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
234621	Rhodococcus erythropolis PR4	11
266264	Cupriavidus metallidurans CH34	11
324057	Paenibacillus sp. JDR-2	11
362257	Streptomyces vietnamensis	11
378753	Kocuria rhizophila DC2201	11
440085	Methylobacterium extorquens CM4	11
446462	Actinosynnema mirum DSM 43827	11
446465	Brachybacterium faecium DSM 4810	11
478070	Labrenzia	11
482462	Mycobacterium sp. PH-06	11
640511	Burkholderia sp. CCGE1002	11
649638	Truepera radiovictrix DSM 17093	11
674703	Rhodoplanes sp. Z2-YC6860	11
693977	Deinococcus proteolyticus MRP	11
743299	Acidithiobacillus ferrivorans SS3	11
748247	Azoarcus sp. KH32C	11
761193	Runella slithyformis DSM 19594	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
1051646	Vibrio tubiashii ATCC 19109	11
1182568	Deinococcus puniceus	11
1231624	Asaia bogorensis NBRC 16594	11
1327036	Mycobacterium phage WIVsmall	11
1379270	Gemmatimonas phototrophica	11
1437824	Castellaniella defragrans 65Phen	11
1442136	Ectothiorhodospira sp. BSL-9	11
1605721	Pandoravirus inopinatum	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1690815	Pseudonocardia sp. HH130630-07	11
1805827	Rhodococcus sp. MTM3W5.2	11
1842534	Sinorhizobium sp. RAC02	11
226	Alteromonas	10
511	Alcaligenes faecalis	10
629	Yersinia	10
644	Aeromonas hydrophila	10
662	Vibrio	10
1398	Bacillus coagulans	10
1578	Lactobacillus	10
2742	Marinobacter	10
13134	Magnetospirillum	10
28037	Streptococcus mitis	10
28258	Cobetia marina	10
47878	Pseudomonas azotoformans	10
56688	Halorubrum	10
62322	Shewanella baltica	10
76853	Solibacillus silvestris	10
83683	Lactobacillus amylolyticus	10
84112	Eggerthella lenta	10
101571	Burkholderia ubonensis	10
121719	Pannonibacter phragmitetus	10
147645	Paracoccus yeei	10
164348	Streptomyces puniciscabiei	10
186802	Clostridiales	10
188932	Pedobacter cryoconitis	10
189426	Paenibacillus odorifer	10
204669	Candidatus Koribacter versatilis Ellin345	10
218495	Streptococcus uberis 0140J	10
300019	Microbacterium paludicola	10
316279	Synechococcus sp. CC9902	10
318161	Shewanella denitrificans OS217	10
326297	Shewanella amazonensis SB2B	10
395965	Methylocella silvestris BL2	10
450378	Croceicoccus marinus	10
481743	Paenibacillus sp. Y412MC10	10
517418	Chloroherpeton thalassium ATCC 35110	10
563835	Chitinophagaceae	10
743721	Pseudoxanthomonas suwonensis 11-1	10
756272	Rubinisphaera brasiliensis DSM 5305	10
762376	Achromobacter xylosoxidans A8	10
765952	Parachlamydia acanthamoebae UV-7	10
768065	Haloquadratum walsbyi C23	10
1082851	Comamonas serinivorans	10
1123016	Pseudomonas balearica DSM 6083	10
1126833	Paenibacillus beijingensis	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1178515	Paenibacillus swuensis	10
1191523	Melioribacter roseus P3M-2	10
1246995	Actinoplanes friuliensis DSM 7358	10
1297617	Intestinimonas butyriciproducens	10
1332080	Sphingobium baderi	10
1335757	Spiribacter curvatus	10
1356852	Hymenobacter sp. APR13	10
1447715	Bifidobacterium pseudolongum PV8-2	10
1448860	Halobellus rufus	10
1503055	Burkholderia territorii	10
1609977	Sphingomonas hengshuiensis	10
