TaxID	Lineage	Freq
1783272	Terrabacteria group	23
901	Desulfovibrio piger	22
85698	Achromobacter xylosoxidans	22
234267	Candidatus Solibacter usitatus Ellin6076	22
365046	Ramlibacter tataouinensis TTB310	22
460265	Methylobacterium nodulans ORS 2060	22
526225	Geodermatophilus obscurus DSM 43160	22
1109743	Streptomyces sp. SCSIO 03032	22
1112204	Gordonia polyisoprenivorans VH2	22
1246995	Actinoplanes friuliensis DSM 7358	22
1294273	Roseibacterium elongatum DSM 19469	22
469	Acinetobacter	21
1236	Gammaproteobacteria	21
86661	Bacillus cereus group	21
108981	Acinetobacter schindleri	21
110662	Synechococcus sp. CC9605	21
262722	Mycoplasma hyopneumoniae 7448	21
487316	Acinetobacter soli	21
572547	Aminobacterium colombiense DSM 12261	21
1805478	Olsenella sp. Marseille-P2300	21
1805714	Christensenella massiliensis	21
222	Achromobacter	20
449	Legionella hackeliae	20
58049	Colwellia sp. MT41	20
204457	Sphingomonadales	20
316057	Rhodopseudomonas palustris BisB5	20
512565	Actinoplanes missouriensis 431	20
697303	Thermoanaerobacter wiegelii Rt8.B1	20
1297742	Myxococcus hansupus	20
1852374	Ezakiella massiliensis	20
517	Bordetella	19
507626	Halomonas chromatireducens	19
862719	Azospirillum lipoferum 4B	19
1765055	Haloarcula sp. CBA1127	19
1822464	Paraburkholderia	19
28228	Colwellia	18
32008	Burkholderia	18
190893	Vibrio coralliilyticus	18
326424	Frankia alni ACN14a	18
417290	Saccharopolyspora erythraea prophage pSE211	18
426117	Methylobacterium sp. 4-46	18
448385	Sorangium cellulosum So ce56	18
710421	Mycobacterium chubuense NBB4	18
930166	Pseudomonas brassicacearum	18
1214242	Streptomyces collinus Tu 365	18
1536770	Paenibacillus sp. FSL R5-0345	18
1636152	Planctomyces sp. SH-PL62	18
1917232	Only Syngen Nebraska virus 5	18
1945662	Paracoccus contaminans	18
37329	Nocardia farcinica	17
68214	Streptomyces griseochromogenes	17
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	17
452652	Kitasatospora setae KM-6054	17
561304	Mycobacterium leprae Br4923	17
1434306	Streptomyces albulus ZPM	17
305	Ralstonia solanacearum	16
964	Herbaspirillum seropedicae	16
976	Bacteroidetes	16
1847	Pseudonocardia	16
1940	Streptomyces albireticuli	16
2267	Thermoproteaceae	16
11768	Feline leukemia virus	16
46234	Anabaena sp. 90	16
47763	Streptomyces lydicus	16
69395	Caulobacter henricii	16
85991	Chlamydia pecorum	16
106370	Frankia casuarinae	16
438753	Azorhizobium caulinodans ORS 571	16
446470	Stackebrandtia nassauensis DSM 44728	16
479435	Kribbella flavida DSM 17836	16
572477	Allochromatium vinosum DSM 180	16
591019	Staphylothermus hellenicus DSM 12710	16
716816	Oceanicoccus sagamiensis	16
1555112	Limnochorda pilosa	16
1849967	Streptomyces sp. SAT1	16
1891926	Fuerstia marisgermanicae	16
294	Pseudomonas fluorescens	15
470	Acinetobacter baumannii	15
1076	Rhodopseudomonas palustris	15
1718	Corynebacterium glutamicum	15
1754	Thermoanaerobacter	15
28031	Lysinibacillus fusiformis	15
44742	Desulfovibrio fairfieldensis	15
80865	Delftia	15
137722	Azospirillum sp. B510	15
213554	Halomonas campaniensis	15
290340	Paenarthrobacter aurescens TC1	15
388950	Pontibacter akesuensis	15
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
472759	Nitrosococcus halophilus Nc 4	15
479432	Streptosporangium roseum DSM 43021	15
521674	Planctopirus limnophila DSM 3776	15
743722	Sphingobacterium sp. 21	15
983544	Lacinutrix sp. 5H-3-7-4	15
1006007	Bacillus megaterium WSH-002	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1610493	Tessaracoccus flavus	15
1909395	Nonomuraea sp. ATCC 55076	15
262	Francisella	14
379	Rhizobium	14
396	Rhizobium phaseoli	14
727	Haemophilus influenzae	14
1358	Lactococcus lactis	14
1901	Streptomyces clavuligerus	14
28452	Leptospira alstonii	14
31989	Rhodobacteraceae	14
49546	Flavobacteriaceae	14
68249	Streptomyces pactum	14
94132	Ramlibacter tataouinensis	14
216142	Pseudomonas rhizosphaerae	14
338969	Rhodoferax ferrireducens T118	14
408015	Streptomyces xiamenensis	14
419435	Glypta fumiferanae ichnovirus	14
634498	Methanobrevibacter ruminantium M1	14
859656	Ralstonia solanacearum CFBP2957	14
1041930	Methanocella conradii HZ254	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1334629	Myxococcus fulvus 124B02	14
1561223	Mycobacterium sp. QIA-37	14
1564114	Rhodococcus sp. B7740	14
1758689	Serinicoccus sp. JLT9	14
573	Klebsiella pneumoniae	13
1184	Leptolyngbya boryana	13
1935	Streptomyces violaceoruber	13
28095	Burkholderia gladioli	13
28221	Deltaproteobacteria	13
29341	Clostridium argentinense	13
54291	Raoultella ornithinolytica	13
68570	Streptomyces albulus	13
80864	Comamonadaceae	13
208596	Carnobacterium sp. 17-4	13
470166	Tomato marchitez virus	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
653733	Desulfurispirillum indicum S5	13
696485	Vibrio owensii	13
712122	Actinomyces sp. oral taxon 414	13
946333	Rhizobacter gummiphilus	13
1114970	Pseudomonas fluorescens F113	13
1144275	Corallococcus coralloides DSM 2259	13
1315974	Sphingobium sp. TKS	13
1348584	Cellulophaga baltica 18	13
1526658	Bosea vaviloviae	13
1543721	Sedimenticola thiotaurini	13
1564506	Rhodovulum sp. P5	13
1630693	Gemmata sp. SH-PL17	13
1658665	Mitsuaria sp. 7	13
1690815	Pseudonocardia sp. HH130630-07	13
1736675	Devosia sp. A16	13
1904640	Betaproteobacteria bacterium GR16-43	13
408	Methylobacterium extorquens	12
1268	Micrococcaceae	12
1298	Deinococcus	12
2249	Halococcus	12
28890	Euryarchaeota	12
44000	Caldicellulosiruptor	12
134962	Nocardia soli	12
179408	Oscillatoria nigro-viridis PCC 7112	12
198620	Pseudomonas koreensis	12
208439	Amycolatopsis japonica	12
227290	Rhizobium/Agrobacterium group	12
266779	Chelativorans sp. BNC1	12
318161	Shewanella denitrificans OS217	12
335659	Bradyrhizobium sp. S23321	12
378806	Stigmatella aurantiaca DW4/3-1	12
391037	Salinispora arenicola CNS-205	12
502025	Haliangium ochraceum DSM 14365	12
543877	Altererythrobacter marensis	12
656366	Arthrobacter alpinus	12
1437824	Castellaniella defragrans 65Phen	12
1545728	Mycobacterium sp. EPa45	12
1561022	Streptomyces sp. CCM_MD2014	12
1783515	Streptomyces sp. S10(2016)	12
1238	Piscirickettsia salmonis	11
1386	Bacillus	11
1590	Lactobacillus plantarum	11
1703	Brevibacterium linens	11
1907	Streptomyces glaucescens	11
28216	Betaproteobacteria	11
43658	Pseudoalteromonas rubra	11
91347	Enterobacterales	11
111527	pseudomallei group	11
216595	Pseudomonas fluorescens SBW25	11
314722	Pseudoxanthomonas suwonensis	11
320497	Neoasaia chiangmaiensis	11
338963	Pelobacter carbinolicus DSM 2380	11
450851	Phenylobacterium zucineum HLK1	11
452863	Pseudarthrobacter chlorophenolicus A6	11
469383	Conexibacter woesei DSM 14684	11
472569	Devriesea agamarum	11
521096	Tsukamurella paurometabola DSM 20162	11
525897	Desulfomicrobium baculatum DSM 4028	11
590998	Cellulomonas fimi ATCC 484	11
640512	Burkholderia sp. CCGE1003	11
675635	Pseudonocardia dioxanivorans CB1190	11
713585	Thioalkalivibrio paradoxus ARh 1	11
869210	Marinithermus hydrothermalis DSM 14884	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1227487	Halogeometricum pallidum JCM 14848	11
1229727	Thiobacimonas profunda	11
1332080	Sphingobium baderi	11
1349409	Pandoravirus dulcis	11
1357915	Arthrobacter sp. QXT-31	11
1591088	Helicobacter himalayensis	11
1667587	Papio ursinus cytomegalovirus	11
1670800	Mesorhizobium sp. B7	11
1855519	Sphingobium sp. EP60837	11
1813	Amycolatopsis	10
2371	Xylella fastidiosa	10
10662	Myoviridae	10
29343	[Clostridium] cellulosi	10
68173	Streptomyces albolongus	10
89966	Hymenobacter	10
93222	Pandoraea sputorum	10
111780	Stanieria cyanosphaera PCC 7437	10
119060	Burkholderiaceae	10
165695	Sphingobium	10
165696	Novosphingobium	10
192952	Methanosarcina mazei Go1	10
196162	Nocardioides sp. JS614	10
246197	Myxococcus xanthus DK 1622	10
290317	Chlorobium phaeobacteroides DSM 266	10
292564	Cyanobium gracile PCC 6307	10
330214	Nitrospira defluvii	10
396595	Thioalkalivibrio sp. K90mix	10
413882	[Polyangium] brachysporum	10
414684	Rhodospirillum centenum SW	10
529884	Rhodoluna lacicola	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
633148	Thermosphaera aggregans DSM 11486	10
634499	Erwinia pyrifoliae Ep1/96	10
651182	Desulfobacula toluolica Tol2	10
686597	Martelella sp. AD-3	10
862751	Streptomyces sp. SirexAA-E	10
875328	Mycobacterium sinense	10
886293	Singulisphaera acidiphila DSM 18658	10
1030157	Sphingomonas sp. KC8	10
1045858	Brachyspira intermedia PWS/A	10
1108595	Chromobacterium vaccinii	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1168034	Draconibacterium orientale	10
1300344	Isoptericola dokdonensis DS-3	10
1325564	Nitrospira japonica	10
1379270	Gemmatimonas phototrophica	10
1388763	Pseudomonas mosselii SJ10	10
1469502	Burkholderiales bacterium GJ-E10	10
1661694	Streptomyces sp. Tue 6075	10
1940762	Nostocales cyanobacterium HT-58-2	10
107	Spirosoma	9
287	Pseudomonas aeruginosa	9
316	Pseudomonas stutzeri	9
662	Vibrio	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
897	Desulfococcus multivorans	9
979	Cellulophaga lytica	9
1301	Streptococcus	9
40754	Thioploca ingrica	9
59201	Salmonella enterica subsp. enterica	9
77643	Mycobacterium tuberculosis complex	9
192421	Planococcus maritimus	9
225992	Comamonas kerstersii	9
237609	Pseudomonas alkylphenolica	9
243230	Deinococcus radiodurans R1	9
257708	Roseomonas gilardii	9
313596	Robiginitalea biformata HTCC2501	9
337191	Gordonia sp. KTR9	9
388919	Streptococcus sanguinis SK36	9
446462	Actinosynnema mirum DSM 43827	9
482957	Burkholderia lata	9
530564	Pirellula staleyi DSM 6068	9
545123	Streptomyces silaceus	9
588932	Brevundimonas naejangsanensis	9
595537	Variovorax paradoxus EPS	9
653045	Streptomyces violaceusniger Tu 4113	9
680198	Streptomyces scabiei 87.22	9
797114	Halosimplex carlsbadense 2-9-1	9
860235	Kibdelosporangium phytohabitans	9
871968	Desulfitobacterium metallireducens DSM 15288	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1126833	Paenibacillus beijingensis	9
1202450	Mycobacterium haemophilum DSM 44634	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1715806	Methanosarcina flavescens	9
338	Xanthomonas	8
522	Acidiphilium	8
1085	Rhodospirillum rubrum	8
1147	Synechocystis sp. PCC 6714	8
1372	Planococcus	8
2207	Methanosarcina	8
2234	Archaeoglobus fulgidus	8
35806	Rhodovulum sulfidophilum	8
45401	Hyphomicrobiaceae	8
68287	Mesorhizobium	8
118163	Pleurocapsa sp. PCC 7327	8
145261	Methanothermobacter wolfeii	8
158500	Novosphingobium resinovorum	8
183963	Halobacteria	8
189425	Paenibacillus graminis	8
243365	Chromobacterium violaceum ATCC 12472	8
375286	Janthinobacterium sp. Marseille	8
376489	Halotalea alkalilenta	8
380433	Kern Canyon virus	8
397945	Acidovorax citrulli AAC00-1	8
456442	Methanoregula boonei 6A8	8
483219	Myxococcus fulvus HW-1	8
587753	Pseudomonas chlororaphis	8
595494	Tolumonas auensis DSM 9187	8
666510	Acidilobus saccharovorans 345-15	8
710696	Intrasporangium calvum DSM 43043	8
751944	Halobacterium sp. DL1	8
761193	Runella slithyformis DSM 19594	8
765952	Parachlamydia acanthamoebae UV-7	8
929713	Niabella soli DSM 19437	8
1132509	Halococcus hamelinensis 100A6	8
1136941	Gordonia sp. QH-11	8
1141883	Massilia putida	8
1175296	Methanomassiliicoccus luminyensis B10	8
1208324	Celeribacter indicus	8
1227739	Hymenobacter swuensis DY53	8
1228997	Riemerella anatipestifer RA-CH-1	8
1278073	Myxococcus stipitatus DSM 14675	8
1307761	Salinispira pacifica	8
1408281	Endomicrobium proavitum	8
1729720	Salegentibacter sp. T436	8
1768242	Paucibacter sp. KCTC 42545	8
1841249	Streptomyces sp. RTd22	8
1920667	Mycobacterium sp. WY10	8
1964449	Streptomyces sp. 3211	8
274	Thermus thermophilus	7
374	Bradyrhizobium	7
613	Serratia	7
953	Wolbachia	7
1854	Frankia	7
1915	Streptomyces lincolnensis	7
2742	Marinobacter	7
28108	Alteromonas macleodii	7
33059	Acidithiobacillus caldus	7
37927	Sinomonas atrocyanea	7
38300	Streptomyces pristinaespiralis	7
75293	Streptomyces autolyticus	7
76831	Myroides	7
85413	Bosea	7
92945	Ketogulonicigenium vulgare	7
96345	Flavobacterium psychrophilum	7
176299	Agrobacterium fabrum str. C58	7
230356	Methanolacinia paynteri	7
263358	Verrucosispora maris AB-18-032	7
326427	Chloroflexus aggregans DSM 9485	7
342113	Burkholderia oklahomensis	7
362976	Haloquadratum walsbyi DSM 16790	7
394239	Koala retrovirus	7
412690	Microterricola viridarii	7
445576	Pseudonocardia sp. AL041005-10	7
446465	Brachybacterium faecium DSM 4810	7
446469	Sanguibacter keddieii DSM 10542	7
463040	Bordetella genomosp. 13	7
477641	Modestobacter marinus	7
479433	Catenulispora acidiphila DSM 44928	7
523841	Haloferax mediterranei ATCC 33500	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
526224	Brachyspira murdochii DSM 12563	7
528314	Methanoculleus horonobensis	7
577650	Desulfobulbus propionicus DSM 2032	7
585425	Synechococcus sp. KORDI-52	7
693979	Bacteroides helcogenes P 36-108	7
698738	Oleispira antarctica RB-8	7
745776	Deinococcus gobiensis I-0	7
906968	Treponema brennaborense DSM 12168	7
983917	Rubrivivax gelatinosus IL144	7
1075397	Halolamina	7
1138382	Mycobacterium intracellulare MOTT-02	7
1163399	Stenotrophomonas maltophilia D457	7
1173026	Gloeocapsa sp. PCC 7428	7
1227492	Natrialba chahannaoensis JCM 10990	7
1293040	Thermocladium modestius JCM 10088	7
1324350	Acinetobacter equi	7
1355015	Streptomyces pluripotens	7
1420917	Marinobacter salarius	7
1434100	Methanosarcina sp. MTP4	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1451189	Corynebacterium falsenii DSM 44353	7
1643450	Devosia sp. H5989	7
1727196	Methylomonas sp. DH-1	7
1752064	Leptolyngbya sp. NIES-3755	7
1842727	Rhodoferax sp. DCY110	7
1858609	Acidovorax sp. T1	7
1903186	Brachybacterium sp. P6-10-X1	7
347	Xanthomonas oryzae	6
354	Azotobacter vinelandii	6
376	Bradyrhizobium sp.	6
570	Klebsiella	6
818	Bacteroides thetaiotaomicron	6
1126	Microcystis aeruginosa	6
1129	Synechococcus	6
1791	Mycobacterium aurum	6
1888	Streptomyces albus	6
2316	Methanosphaera	6
10442	Baculoviridae	6
11786	Murine leukemia virus	6
13134	Magnetospirillum	6
31958	Amycolatopsis orientalis	6
31979	Clostridiaceae	6
43080	Sulfolobus islandicus	6
47878	Pseudomonas azotoformans	6
56730	Rhizobium gallicum	6
85007	Corynebacteriales	6
95486	Burkholderia cenocepacia	6
96773	Thauera chlorobenzoica	6
123214	Persephonella marina EX-H1	6
134537	Paraburkholderia fungorum	6
140052	Betaretrovirus	6
161492	Anaeromyxobacter	6
191610	Corynebacterium atypicum	6
225848	Shewanella psychrophila	6
234612	Streptomyces sp. TN58	6
251221	Gloeobacter violaceus PCC 7421	6
273063	Sulfolobus tokodaii str. 7	6
292459	Symbiobacterium thermophilum IAM 14863	6
298653	Frankia sp. EAN1pec	6
300019	Microbacterium paludicola	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
311402	Agrobacterium vitis S4	6
351605	Geobacter uraniireducens Rf4	6
362257	Streptomyces vietnamensis	6
391038	Paraburkholderia phymatum STM815	6
414771	Paenibacillus donghaensis	6
444103	Streptomyces sp. CNQ-509	6
450378	Croceicoccus marinus	6
498848	Thermus aquaticus Y51MC23	6
511051	Caldisericum exile AZM16c01	6
528244	Azospirillum thiophilum	6
543728	Variovorax paradoxus S110	6
644966	Thermaerobacter marianensis DSM 12885	6
649349	Leadbetterella byssophila DSM 17132	6
656024	Frankia symbiont of Datisca glomerata	6
661410	Methylobacterium extorquens DM4	6
696127	Candidatus Midichloria mitochondrii IricVA	6
748449	Halobacteroides halobius DSM 5150	6
749414	Streptomyces bingchenggensis BCW-1	6
758802	Mycobacterium litorale	6
765912	Thioflavicoccus mobilis 8321	6
794903	Opitutaceae bacterium TAV5	6
926562	Owenweeksia hongkongensis DSM 17368	6
1068978	Amycolatopsis methanolica 239	6
1076588	Thiolapillus brandeum	6
1085624	Persicobacter sp. JZB09	6
1129794	Paraglaciecola psychrophila 170	6
1133849	Nocardia brasiliensis ATCC 700358	6
1150469	Pararhodospirillum photometricum DSM 122	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1217721	Dyella japonica A8	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1250539	Pelagibaca abyssi	6
1260251	Spiribacter salinus M19-40	6
1263761	Mycoplasma pneumoniae 39443	6
1267562	Cupriavidus gilardii CR3	6
1415166	Nocardia nova SH22a	6
1449976	Kutzneria albida DSM 43870	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1659194	Pseudomonas sp. GR 6-02	6
1723645	Rhodococcus sp. 008	6
1725411	Streptomyces sp. CdTB01	6
1795630	Frondihabitans sp. PAMC 28766	6
1834205	Burkholderiales bacterium YL45	6
1842532	Pelobacter sp. SFB93	6
1842535	Blastomonas sp. RAC04	6
1842539	Bosea sp. RAC05	6
1849032	Arthrobacter sp. U41	6
1856685	Pseudomonas sp. TCU-HL1	6
1903704	Tumebacillus sp. AR23208	6
1906738	Hyphomonas sp. Mor2	6
1981174	Pseudomonas sp. M30-35	6
32	Myxococcus	5
303	Pseudomonas putida	5
382	Sinorhizobium meliloti	5
547	Enterobacter	5
582	Morganella morganii	5
632	Yersinia pestis	5
672	Vibrio vulnificus	5
1112	Porphyrobacter neustonensis	5
1117	Cyanobacteria	5
1351	Enterococcus faecalis	5
1492	Clostridium butyricum	5
1578	Lactobacillus	5
1894	Streptomyces aureofaciens	5
2070	Pseudonocardiaceae	5
2093	Mycoplasma	5
2251	Haloferax	5
28141	Cronobacter sakazakii	5
40324	Stenotrophomonas maltophilia	5
41297	Sphingomonadaceae	5
48296	Acinetobacter pittii	5
53408	Pseudomonas citronellolis	5
59753	Alcanivorax	5
65496	Actinoalloteichus	5
82654	Pseudanabaena sp. PCC 7367	5
84531	Lysobacter antibioticus	5
85006	Micrococcales	5
87883	Burkholderia multivorans	5
92947	Ketogulonicigenium robustum	5
93217	Pandoraea	5
106589	Cupriavidus	5
121719	Pannonibacter phragmitetus	5
141451	Oleiphilus messinensis	5
159087	Dechloromonas aromatica RCB	5
164348	Streptomyces puniciscabiei	5
180282	Delftia tsuruhatensis	5
202907	Collimonas	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
237610	Pseudomonas psychrotolerans	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
252514	Microbulbifer thermotolerans	5
262324	Lysobacter gummosus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
290400	Jannaschia sp. CCS1	5
298386	Photobacterium profundum SS9	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
323259	Methanospirillum hungatei JF-1	5
329726	Acaryochloris marina MBIC11017	5
350058	Mycobacterium vanbaalenii PYR-1	5
368407	Methanoculleus marisnigri JR1	5
376686	Flavobacterium johnsoniae UW101	5
387092	Nitratiruptor sp. SB155-2	5
395961	Cyanothece sp. PCC 7425	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
399741	Serratia proteamaculans 568	5
443218	Hoyosella subflava DQS3-9A1	5
445709	Pandoraea thiooxydans	5
482462	Mycobacterium sp. PH-06	5
483547	Geoalkalibacter subterraneus	5
498211	Cellvibrio japonicus Ueda107	5
499555	Dietzia timorensis	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
553510	Streptomyces gilvosporeus	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
621456	Sphingomonas melonis TY	5
637910	Citrobacter rodentium ICC168	5
640081	Dechlorosoma suillum PS	5
640511	Burkholderia sp. CCGE1002	5
648999	Micromonospora sp. L5	5
660596	Pantoea stewartii subsp. stewartii DC283	5
665571	Spirochaeta thermophila DSM 6192	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1130798	Lactobacillus mucosae LM1	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1170562	Calothrix sp. PCC 6303	5
1173027	Microcoleus sp. PCC 7113	5
1178482	Halomonas huangheensis	5
1178516	Spirosoma montaniterrae	5
1261657	Murid betaherpesvirus 8	5
1262452	Streptomyces sp. 769	5
1274631	Bradyrhizobium icense	5
1276221	Spiroplasma diminutum CUAS-1	5
1293048	Halopiger goleimassiliensis	5
1313172	Ilumatobacter coccineus YM16-304	5
1348774	Croceicoccus naphthovorans	5
1379870	Spirosoma radiotolerans	5
1384061	Pseudomonas putida S13.1.2	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1437453	Streptomyces leeuwenhoekii	5
1441930	Chania multitudinisentens RB-25	5
1462996	Paenibacillus yonginensis	5
1484693	Rhodoferax saidenbachensis	5
1504981	Halomonas sp. KO116	5
1536772	Paenibacillus sp. FSL R7-0273	5
1538644	Sphingobacterium sp. ML3W	5
1560345	Sphingomonas panacis	5
1619308	Cnuibacter physcomitrellae	5
1644061	Natrialbaceae	5
1650659	Thermoproteus sp. CP80	5
1763538	Paenibacillus sp. LPB0068	5
1795053	Microbacterium sp. PAMC 28756	5
1842533	Acidovorax sp. RAC01	5
1842534	Sinorhizobium sp. RAC02	5
1912216	Cutibacterium	5
1915078	Thioclava nitratireducens	5
1932360	Halorientalis sp. IM1011	5
1945512	Cellvibrio sp. PSBB023	5
138	Borrelia	4
173	Leptospira interrogans	4
194	Campylobacter	4
234	Brucella	4
339	Xanthomonas campestris	4
340	Xanthomonas campestris pv. campestris	4
357	Agrobacterium	4
471	Acinetobacter calcoaceticus	4
562	Escherichia coli	4
635	Edwardsiella	4
813	Chlamydia trachomatis	4
817	Bacteroides fragilis	4
996	Flavobacterium columnare	4
1079	Blastochloris viridis	4
1243	Leuconostoc	4
1311	Streptococcus agalactiae	4
1385	Bacillales	4
1479	Bacillus smithii	4
1485	Clostridium	4
1491	Clostridium botulinum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
