TaxID	Lineage	Freq
1129	Synechococcus	12
1813	Amycolatopsis	12
10442	Baculoviridae	12
29341	Clostridium argentinense	12
47763	Streptomyces lydicus	12
85698	Achromobacter xylosoxidans	12
119060	Burkholderiaceae	12
179408	Oscillatoria nigro-viridis PCC 7112	12
198620	Pseudomonas koreensis	12
228410	Nitrosomonas europaea ATCC 19718	12
246197	Myxococcus xanthus DK 1622	12
285473	Streptomyces rubrolavendulae	12
290317	Chlorobium phaeobacteroides DSM 266	12
324057	Paenibacillus sp. JDR-2	12
364410	Granulibacter bethesdensis	12
526225	Geodermatophilus obscurus DSM 43160	12
561304	Mycobacterium leprae Br4923	12
595494	Tolumonas auensis DSM 9187	12
716816	Oceanicoccus sagamiensis	12
743722	Sphingobacterium sp. 21	12
1112204	Gordonia polyisoprenivorans VH2	12
1129794	Paraglaciecola psychrophila 170	12
1141883	Massilia putida	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1144275	Corallococcus coralloides DSM 2259	12
1297742	Myxococcus hansupus	12
1348774	Croceicoccus naphthovorans	12
1758689	Serinicoccus sp. JLT9	12
1842539	Bosea sp. RAC05	12
1945512	Cellvibrio sp. PSBB023	12
816	Bacteroides	11
953	Wolbachia	11
1935	Streptomyces violaceoruber	11
46234	Anabaena sp. 90	11
80840	Burkholderiales	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
121871	Haloterrigena	11
192952	Methanosarcina mazei Go1	11
290400	Jannaschia sp. CCS1	11
479433	Catenulispora acidiphila DSM 44928	11
545123	Streptomyces silaceus	11
633148	Thermosphaera aggregans DSM 11486	11
693979	Bacteroides helcogenes P 36-108	11
713585	Thioalkalivibrio paradoxus ARh 1	11
1163399	Stenotrophomonas maltophilia D457	11
1250539	Pelagibaca abyssi	11
1526658	Bosea vaviloviae	11
1545728	Mycobacterium sp. EPa45	11
1564114	Rhodococcus sp. B7740	11
1610493	Tessaracoccus flavus	11
1670800	Mesorhizobium sp. B7	11
1822464	Paraburkholderia	11
1858609	Acidovorax sp. T1	11
262	Francisella	10
303	Pseudomonas putida	10
897	Desulfococcus multivorans	10
1703	Brevibacterium linens	10
1889	Streptomyces ambofaciens	10
2371	Xylella fastidiosa	10
37329	Nocardia farcinica	10
41295	Rhodospirillaceae	10
44000	Caldicellulosiruptor	10
54291	Raoultella ornithinolytica	10
68214	Streptomyces griseochromogenes	10
69395	Caulobacter henricii	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
110662	Synechococcus sp. CC9605	10
158822	Cedecea neteri	10
230356	Methanolacinia paynteri	10
446465	Brachybacterium faecium DSM 4810	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
456442	Methanoregula boonei 6A8	10
502025	Haliangium ochraceum DSM 14365	10
528314	Methanoculleus horonobensis	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
656366	Arthrobacter alpinus	10
686597	Martelella sp. AD-3	10
758802	Mycobacterium litorale	10
797114	Halosimplex carlsbadense 2-9-1	10
946333	Rhizobacter gummiphilus	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1114970	Pseudomonas fluorescens F113	10
1136941	Gordonia sp. QH-11	10
1202450	Mycobacterium haemophilum DSM 44634	10
1229727	Thiobacimonas profunda	10
1294273	Roseibacterium elongatum DSM 19469	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1543721	Sedimenticola thiotaurini	10
1609977	Sphingomonas hengshuiensis	10
1795630	Frondihabitans sp. PAMC 28766	10
1805478	Olsenella sp. Marseille-P2300	10
1811193	Streptococcus pantholopis	10
222	Achromobacter	9
379	Rhizobium	9
471	Acinetobacter calcoaceticus	9
517	Bordetella	9
635	Edwardsiella	9
942	Anaplasmataceae	9
1238	Piscirickettsia salmonis	9
1301	Streptococcus	9
1912	Streptomyces hygroscopicus	9
40324	Stenotrophomonas maltophilia	9
43657	Pseudoalteromonas luteoviolacea	9
44742	Desulfovibrio fairfieldensis	9
64471	Synechococcus sp. CC9311	9
204669	Candidatus Koribacter versatilis Ellin345	9
243230	Deinococcus radiodurans R1	9
338969	Rhodoferax ferrireducens T118	9
349520	Paenibacillus polymyxa E681	9
376489	Halotalea alkalilenta	9
384676	Pseudomonas entomophila L48	9
397945	Acidovorax citrulli AAC00-1	9
414684	Rhodospirillum centenum SW	9
512565	Actinoplanes missouriensis 431	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
528244	Azospirillum thiophilum	9
558017	Betabaculovirus	9
572477	Allochromatium vinosum DSM 180	9
595537	Variovorax paradoxus EPS	9
649831	Actinoplanes sp. N902-109	9
929713	Niabella soli DSM 19437	9
983917	Rubrivivax gelatinosus IL144	9
1029756	Hyphomicrobium nitrativorans NL23	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1179773	Saccharothrix espanaensis DSM 44229	9
1261657	Murid betaherpesvirus 8	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1293040	Thermocladium modestius JCM 10088	9
1415166	Nocardia nova SH22a	9
1765055	Haloarcula sp. CBA1127	9
1805714	Christensenella massiliensis	9
1904640	Betaproteobacteria bacterium GR16-43	9
1945662	Paracoccus contaminans	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
407	Methylobacterium	8
470	Acinetobacter baumannii	8
1754	Thermoanaerobacter	8
1873	Micromonospora	8
1901	Streptomyces clavuligerus	8
2251	Haloferax	8
2742	Marinobacter	8
31958	Amycolatopsis orientalis	8
54571	Streptomyces venezuelae	8
65496	Actinoalloteichus	8
67267	Streptomyces alboflavus	8
80864	Comamonadaceae	8
84292	Microbacterium chocolatum	8
136843	Pseudomonas fluorescens group	8
193462	Streptomyces niveus	8
196162	Nocardioides sp. JS614	8
257708	Roseomonas gilardii	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
338963	Pelobacter carbinolicus DSM 2380	8
358220	Acidovorax sp. KKS102	8
362257	Streptomyces vietnamensis	8
380433	Kern Canyon virus	8
408015	Streptomyces xiamenensis	8
412690	Microterricola viridarii	8
444103	Streptomyces sp. CNQ-509	8
450851	Phenylobacterium zucineum HLK1	8
479435	Kribbella flavida DSM 17836	8
507626	Halomonas chromatireducens	8
550540	Ferrimonas balearica DSM 9799	8
572547	Aminobacterium colombiense DSM 12261	8
621456	Sphingomonas melonis TY	8
744985	alpha proteobacterium HIMB59	8
758793	Burkholderia sp. RPE64	8
875328	Mycobacterium sinense	8
991905	Polymorphum gilvum SL003B-26A1	8
1028989	Pseudomonas sp. StFLB209	8
1041930	Methanocella conradii HZ254	8
1126833	Paenibacillus beijingensis	8
1146883	Blastococcus saxobsidens DD2	8
1173026	Gloeocapsa sp. PCC 7428	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1300344	Isoptericola dokdonensis DS-3	8
1300347	Nocardioides dokdonensis FR1436	8
1325564	Nitrospira japonica	8
1437824	Castellaniella defragrans 65Phen	8
1667587	Papio ursinus cytomegalovirus	8
1849967	Streptomyces sp. SAT1	8
1852373	Murdochiella sp. Marseille-P2341	8
1903186	Brachybacterium sp. P6-10-X1	8
1903704	Tumebacillus sp. AR23208	8
316	Pseudomonas stutzeri	7
338	Xanthomonas	7
374	Bradyrhizobium	7
570	Klebsiella	7
642	Aeromonas	7
727	Haemophilus influenzae	7
1184	Leptolyngbya boryana	7
1485	Clostridium	7
1847	Pseudonocardia	7
1888	Streptomyces albus	7
2237	Haloarcula	7
28216	Betaproteobacteria	7
33910	Amycolatopsis mediterranei	7
58049	Colwellia sp. MT41	7
68287	Mesorhizobium	7
93222	Pandoraea sputorum	7
176299	Agrobacterium fabrum str. C58	7
180282	Delftia tsuruhatensis	7
186802	Clostridiales	7
264198	Ralstonia eutropha JMP134	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
337191	Gordonia sp. KTR9	7
342113	Burkholderia oklahomensis	7
349221	Micavibrio aeruginosavorus	7
351679	Xenorhabdus hominickii	7
365046	Ramlibacter tataouinensis TTB310	7
391626	Octadecabacter antarcticus 307	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
472759	Nitrosococcus halophilus Nc 4	7
482957	Burkholderia lata	7
483219	Myxococcus fulvus HW-1	7
521096	Tsukamurella paurometabola DSM 20162	7
634177	Komagataeibacter medellinensis NBRC 3288	7
648996	Thermovibrio ammonificans HB-1	7
653733	Desulfurispirillum indicum S5	7
655015	Methylocystis bryophila	7
698761	Rhizobium tropici CIAT 899	7
712122	Actinomyces sp. oral taxon 414	7
926562	Owenweeksia hongkongensis DSM 17368	7
1075397	Halolamina	7
1122214	Martelella mediterranea DSM 17316	7
1198114	Granulicella tundricola MP5ACTX9	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1227739	Hymenobacter swuensis DY53	7
1267562	Cupriavidus gilardii CR3	7
1291379	Treponema pedis str. T A4	7
1355015	Streptomyces pluripotens	7
1384459	Methyloceanibacter caenitepidi	7
1420917	Marinobacter salarius	7
1455609	Haloterrigena jeotgali A29	7
1723645	Rhodococcus sp. 008	7
1795053	Microbacterium sp. PAMC 28756	7
1842540	Methyloversatilis sp. RAC08	7
1856685	Pseudomonas sp. TCU-HL1	7
1906738	Hyphomonas sp. Mor2	7
1910951	Alpha3microvirus	7
1936080	Winogradskyella sp. J14-2	7
1963268	Haloarculaceae	7
1964449	Streptomyces sp. 3211	7
157	Treponema	6
340	Xanthomonas campestris pv. campestris	6
396	Rhizobium phaseoli	6
449	Legionella hackeliae	6
511	Alcaligenes faecalis	6
571	Klebsiella oxytoca	6
662	Vibrio	6
784	Orientia tsutsugamushi	6
1107	Chloroflexus	6
1358	Lactococcus lactis	6
1406	Paenibacillus polymyxa	6
2070	Pseudonocardiaceae	6
2267	Thermoproteaceae	6
28221	Deltaproteobacteria	6
28450	Burkholderia pseudomallei	6
33059	Acidithiobacillus caldus	6
43658	Pseudoalteromonas rubra	6
43662	Pseudoalteromonas piscicida	6
51669	Tetragenococcus halophilus	6
51677	Xestia c-nigrum granulovirus	6
92945	Ketogulonicigenium vulgare	6
93217	Pandoraea	6
103817	Janibacter terrae	6
161492	Anaeromyxobacter	6
165696	Novosphingobium	6
177437	Desulfobacterium autotrophicum HRM2	6
215743	Roseovarius mucosus	6
216142	Pseudomonas rhizosphaerae	6
262324	Lysobacter gummosus	6
269800	Thermobifida fusca YX	6
279113	Collimonas pratensis	6
290340	Paenarthrobacter aurescens TC1	6
300019	Microbacterium paludicola	6
320497	Neoasaia chiangmaiensis	6
326427	Chloroflexus aggregans DSM 9485	6
335659	Bradyrhizobium sp. S23321	6
349161	Desulfotomaculum reducens MI-1	6
367477	Microbacterium sp. XT11	6
391037	Salinispora arenicola CNS-205	6
392500	Shewanella woodyi ATCC 51908	6
419475	Ochrobactrum pseudogrignonense	6
434131	Neorickettsia risticii str. Illinois	6
450378	Croceicoccus marinus	6
455364	Chrysochromulina ericina virus	6
465541	Streptomyces sp. Mg1	6
469371	Thermobispora bispora DSM 43833	6
479434	Sphaerobacter thermophilus DSM 20745	6
481743	Paenibacillus sp. Y412MC10	6
484770	Pelosinus sp. UFO1	6
497965	Cyanothece sp. PCC 7822	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
547559	Natrialba magadii ATCC 43099	6
577650	Desulfobulbus propionicus DSM 2032	6
640512	Burkholderia sp. CCGE1003	6
651182	Desulfobacula toluolica Tol2	6
660596	Pantoea stewartii subsp. stewartii DC283	6
661410	Methylobacterium extorquens DM4	6
665571	Spirochaeta thermophila DSM 6192	6
680198	Streptomyces scabiei 87.22	6
754502	Paraburkholderia sprentiae WSM5005	6
758796	Burkholderia sp. RPE67	6
859656	Ralstonia solanacearum CFBP2957	6
869210	Marinithermus hydrothermalis DSM 14884	6
886293	Singulisphaera acidiphila DSM 18658	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1183438	Gloeobacter kilaueensis JS1	6
1228997	Riemerella anatipestifer RA-CH-1	6
1235591	Pseudorhodoplanes sinuspersici	6
1294143	Pseudomonas sp. ATCC 13867	6
1301098	Pseudomonas knackmussii B13	6
1332264	Tessaracoccus sp. NSG39	6
1349409	Pandoravirus dulcis	6
1564506	Rhodovulum sp. P5	6
1725411	Streptomyces sp. CdTB01	6
1816218	Colwellia sp. PAMC 20917	6
1842727	Rhodoferax sp. DCY110	6
1905847	Curtobacterium sp. BH-2-1-1	6
1910952	G4microvirus	6
1917232	Only Syngen Nebraska virus 5	6
1936081	Seonamhaeicola sp. S2-3	6
32	Myxococcus	5
234	Brucella	5
287	Pseudomonas aeruginosa	5
347	Xanthomonas oryzae	5
357	Agrobacterium	5
382	Sinorhizobium meliloti	5
446	Legionella pneumophila	5
522	Acidiphilium	5
768	Anaplasma	5
959	Bdellovibrio bacteriovorus	5
1117	Cyanobacteria	5
1372	Planococcus	5
1492	Clostridium butyricum	5
1747	Cutibacterium acnes	5
2249	Halococcus	5
10662	Myoviridae	5
11786	Murine leukemia virus	5
33882	Microbacterium	5
35806	Rhodovulum sulfidophilum	5
40754	Thioploca ingrica	5
41297	Sphingomonadaceae	5
43988	Cyanothece	5
45404	Beijerinckiaceae	5
46021	Paramecium bursaria Chlorella virus NY2A	5
53408	Pseudomonas citronellolis	5
68249	Streptomyces pactum	5
77643	Mycobacterium tuberculosis complex	5
92947	Ketogulonicigenium robustum	5
94132	Ramlibacter tataouinensis	5
95486	Burkholderia cenocepacia	5
99598	Calothrix sp. PCC 7507	5
106589	Cupriavidus	5
111015	Actinomyces radicidentis	5
118163	Pleurocapsa sp. PCC 7327	5
157783	Pseudomonas cremoricolorata	5
161895	Corynebacterium phocae	5
200991	Planococcus rifietoensis	5
213554	Halomonas campaniensis	5
230089	Photorhabdus temperata subsp. thracensis	5
240015	Acidobacterium capsulatum ATCC 51196	5
243090	Rhodopirellula baltica SH 1	5
245188	Loktanella vestfoldensis	5
246432	Staphylococcus equorum	5
251221	Gloeobacter violaceus PCC 7421	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292415	Thiobacillus denitrificans ATCC 25259	5
292800	Flavonifractor plautii	5
298653	Frankia sp. EAN1pec	5
311402	Agrobacterium vitis S4	5
313596	Robiginitalea biformata HTCC2501	5
335543	Syntrophobacter fumaroxidans MPOB	5
351607	Acidothermus cellulolyticus 11B	5
360910	Bordetella avium 197N	5
379066	Gemmatimonas aurantiaca T-27	5
394239	Koala retrovirus	5
395495	Leptothrix cholodnii SP-6	5
395961	Cyanothece sp. PCC 7425	5
488729	Burkholderia metallica	5
509190	Caulobacter segnis ATCC 21756	5
543877	Altererythrobacter marensis	5
557598	Laribacter hongkongensis HLHK9	5
574087	Acetohalobium arabaticum DSM 5501	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634498	Methanobrevibacter ruminantium M1	5
637910	Citrobacter rodentium ICC168	5
639283	Starkeya novella DSM 506	5
643562	Desulfovibrio aespoeensis Aspo-2	5
644966	Thermaerobacter marianensis DSM 12885	5
648999	Micromonospora sp. L5	5
674703	Rhodoplanes sp. Z2-YC6860	5
685727	Rhodococcus hoagii 103S	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697281	Mahella australiensis 50-1 BON	5
761193	Runella slithyformis DSM 19594	5
867904	Methanomethylovorans hollandica DSM 15978	5
880073	Caldithrix abyssi DSM 13497	5
906968	Treponema brennaborense DSM 12168	5
979556	Microbacterium testaceum StLB037	5
1085624	Persicobacter sp. JZB09	5
1114856	Natronorubrum tibetense GA33	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1262452	Streptomyces sp. 769	5
1276221	Spiroplasma diminutum CUAS-1	5
1313172	Ilumatobacter coccineus YM16-304	5
1324350	Acinetobacter equi	5
1348584	Cellulophaga baltica 18	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1441930	Chania multitudinisentens RB-25	5
1451189	Corynebacterium falsenii DSM 44353	5
1460372	Mycobacterium chelonae CCUG 47445	5
1462996	Paenibacillus yonginensis	5
1538644	Sphingobacterium sp. ML3W	5
1579979	Wenzhouxiangella marina	5
1620392	Spongiibacter sp. IMCC21906	5
1630693	Gemmata sp. SH-PL17	5
1644061	Natrialbaceae	5
1647413	Anabaena sp. WA102	5
1658665	Mitsuaria sp. 7	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1661694	Streptomyces sp. Tue 6075	5
1727196	Methylomonas sp. DH-1	5
1736675	Devosia sp. A16	5
1783515	Streptomyces sp. S10(2016)	5
1838286	Lacunisphaera limnophila	5
1842537	Hydrogenophaga sp. RAC07	5
1849032	Arthrobacter sp. U41	5
1851505	Cyanobium sp. NIES-981	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1920667	Mycobacterium sp. WY10	5
1938606	Janthinobacterium sp. LM6	5
1940762	Nostocales cyanobacterium HT-58-2	5
196	Campylobacter fetus	4
210	Helicobacter pylori	4
270	Thermus	4
274	Thermus thermophilus	4
354	Azotobacter vinelandii	4
359	Agrobacterium rhizogenes	4
450	Legionella longbeachae	4
469	Acinetobacter	4
487	Neisseria meningitidis	4
506	Alcaligenaceae	4
613	Serratia	4
652	Aeromonas schubertii	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1525	Moorella thermoacetica	4
1584	Lactobacillus delbrueckii	4
1590	Lactobacillus plantarum	4
1678	Bifidobacterium	4
1804	Mycobacterium gilvum	4
1926	Streptomyces reticuli	4
2045	Pimelobacter simplex	4
2093	Mycoplasma	4
11795	Friend murine leukemia virus	4
13134	Magnetospirillum	4
28028	Corynebacterium flavescens	4
34085	Riemerella anatipestifer	4
36805	Microbacterium aurum	4
36809	Mycobacterium abscessus	4
38300	Streptomyces pristinaespiralis	4
44088	Canarypox virus	4
47917	Serratia fonticola	4
48296	Acinetobacter pittii	4
59201	Salmonella enterica subsp. enterica	4
68173	Streptomyces albolongus	4
68895	Cupriavidus basilensis	4
76759	Pseudomonas monteilii	4
79604	Denitrobacterium detoxificans	4
79883	Bacillus horikoshii	4
80854	Moritella viscosa	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
91891	Legionella pneumophila subsp. pneumophila	4
119206	Aerococcus sanguinicola	4
128780	Stenotrophomonas acidaminiphila	4
134601	Mycobacterium goodii	4
145261	Methanothermobacter wolfeii	4
153135	Gammaretrovirus	4
153496	Kozakia baliensis	4
190893	Vibrio coralliilyticus	4
192421	Planococcus maritimus	4
199441	Bacillus krulwichiae	4
202907	Collimonas	4
216595	Pseudomonas fluorescens SBW25	4
221109	Oceanobacillus iheyensis HTE831	4
225848	Shewanella psychrophila	4
228400	Haemophilus somnus 2336	4
237610	Pseudomonas psychrotolerans	4
255247	Fictibacillus arsenicus	4
266779	Chelativorans sp. BNC1	4
270351	Methylobacterium aquaticum	4
279058	Collimonas arenae	4
290399	Arthrobacter sp. FB24	4
313603	Maribacter sp. HTCC2170	4
319224	Shewanella putrefaciens CN-32	4
329726	Acaryochloris marina MBIC11017	4
330214	Nitrospira defluvii	4
338966	Pelobacter propionicus DSM 2379	4
348824	Rhizobium favelukesii	4
369723	Salinispora tropica CNB-440	4
375286	Janthinobacterium sp. Marseille	4
383372	Roseiflexus castenholzii DSM 13941	4
391038	Paraburkholderia phymatum STM815	4
398527	Paraburkholderia phytofirmans PsJN	4
402881	Parvibaculum lavamentivorans DS-1	4
438753	Azorhizobium caulinodans ORS 571	4
445576	Pseudonocardia sp. AL041005-10	4
452637	Opitutus terrae PB90-1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
469382	Halogeometricum borinquense DSM 11551	4
471855	Slackia heliotrinireducens DSM 20476	4
543728	Variovorax paradoxus S110	4
543736	Rhodococcus opacus PD630	4
553510	Streptomyces gilvosporeus	4
558016	Alphabaculovirus	4
573059	Desulfovibrio vulgaris RCH1	4
583355	Coraliomargarita akajimensis DSM 45221	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
634499	Erwinia pyrifoliae Ep1/96	4
644282	Desulfarculus baarsii DSM 2075	4
666510	Acidilobus saccharovorans 345-15	4
670487	Oceanithermus profundus DSM 14977	4
693977	Deinococcus proteolyticus MRP	4
699246	Mageeibacillus indolicus UPII9-5	4
699431	Halolamina pelagica	4
706587	Desulfomonile tiedjei DSM 6799	4
710685	Mycobacterium rhodesiae NBB3	4
710696	Intrasporangium calvum DSM 43043	4
