TaxID	Lineage	Freq
1229727	Thiobacimonas profunda	99
875328	Mycobacterium sinense	97
1236	Gammaproteobacteria	94
279238	Novosphingobium aromaticivorans DSM 12444	94
1590	Lactobacillus plantarum	93
1632864	Planctomyces sp. SH-PL14	93
1288970	Magnetospira sp. QH-2	91
1697053	Oblitimonas alkaliphila	91
11768	Feline leukemia virus	90
288000	Bradyrhizobium sp. BTAi1	90
1449976	Kutzneria albida DSM 43870	90
33059	Acidithiobacillus caldus	89
446466	Cellulomonas flavigena DSM 20109	89
198620	Pseudomonas koreensis	88
574087	Acetohalobium arabaticum DSM 5501	87
68214	Streptomyces griseochromogenes	86
1357915	Arthrobacter sp. QXT-31	86
269800	Thermobifida fusca YX	85
1555112	Limnochorda pilosa	85
1604004	Halanaeroarchaeum sulfurireducens	84
1173022	Crinalium epipsammum PCC 9333	82
1891926	Fuerstia marisgermanicae	82
68173	Streptomyces albolongus	80
1783515	Streptomyces sp. S10(2016)	80
48	Archangium gephyra	79
543	Enterobacteriaceae	79
445710	Dyella thiooxydans	79
456442	Methanoregula boonei 6A8	79
1390395	Sphingomonas sp. LK11	79
1536770	Paenibacillus sp. FSL R5-0345	78
1841249	Streptomyces sp. RTd22	78
483547	Geoalkalibacter subterraneus	77
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	77
37329	Nocardia farcinica	76
49338	Desulfitobacterium hafniense	76
251229	Chroococcidiopsis thermalis PCC 7203	76
869210	Marinithermus hydrothermalis DSM 14884	76
470	Acinetobacter baumannii	75
1858609	Acidovorax sp. T1	75
379066	Gemmatimonas aurantiaca T-27	74
1301	Streptococcus	73
1827	Rhodococcus	73
28452	Leptospira alstonii	73
1408281	Endomicrobium proavitum	72
28197	Arcobacter butzleri	71
115808	Bradyrhizobium sp. ORS 285	70
1183438	Gloeobacter kilaueensis JS1	70
1575	Leifsonia xyli	69
61624	Paenibacillus mucilaginosus	69
272942	Rhodobacter capsulatus SB 1003	69
1192197	Pelosinus fermentans JBW45	68
87882	Burkholderia cepacia complex	67
246197	Myxococcus xanthus DK 1622	67
1300342	Dokdonella koreensis DS-123	67
1349410	Pandoravirus salinus	67
287	Pseudomonas aeruginosa	66
165695	Sphingobium	66
419435	Glypta fumiferanae ichnovirus	65
644284	Arcanobacterium haemolyticum DSM 20595	65
83986	Methanoculleus bourgensis	64
96561	Desulfococcus oleovorans Hxd3	64
326427	Chloroflexus aggregans DSM 9485	64
633148	Thermosphaera aggregans DSM 11486	64
727	Haemophilus influenzae	63
2237	Haloarcula	63
177437	Desulfobacterium autotrophicum HRM2	63
1293039	Methanobrevibacter arboriphilus JCM 9315	63
1239	Firmicutes	62
155085	Staphylococcus lutrae	62
634500	Erwinia billingiae Eb661	62
930166	Pseudomonas brassicacearum	62
1133849	Nocardia brasiliensis ATCC 700358	62
298654	Frankia inefficax	61
1126	Microcystis aeruginosa	60
29341	Clostridium argentinense	60
353212	Mammalian gammaretrovirus group	60
103817	Janibacter terrae	59
111527	pseudomallei group	59
326424	Frankia alni ACN14a	59
933801	Acidianus hospitalis W1	59
1334629	Myxococcus fulvus 124B02	59
1670800	Mesorhizobium sp. B7	59
1598	Lactobacillus reuteri	58
926562	Owenweeksia hongkongensis DSM 17368	58
613	Serratia	57
38300	Streptomyces pristinaespiralis	57
44742	Desulfovibrio fairfieldensis	57
452652	Kitasatospora setae KM-6054	57
479435	Kribbella flavida DSM 17836	57
1008153	Halalkalicoccus paucihalophilus	57
1751286	Nostoc sp. NIES-3756	57
1491	Clostridium botulinum	56
243090	Rhodopirellula baltica SH 1	56
330214	Nitrospira defluvii	56
502025	Haliangium ochraceum DSM 14365	56
585054	Escherichia fergusonii ATCC 35469	56
1492898	Flavisolibacter sp. LCS9	56
1936081	Seonamhaeicola sp. S2-3	56
632772	Rhodococcus opacus B4	55
649831	Actinoplanes sp. N902-109	55
52	Chondromyces crocatus	54
2207	Methanosarcina	54
35237	dsDNA viruses, no RNA stage	54
349215	Micavibrio aeruginosavorus EPB	54
1117647	Simiduia agarivorans SA1 = DSM 21679	54
1293040	Thermocladium modestius JCM 10088	54
32008	Burkholderia	53
598659	Nautilia profundicola AmH	53
754035	Mesorhizobium australicum WSM2073	53
294	Pseudomonas fluorescens	52
1763538	Paenibacillus sp. LPB0068	52
1836467	Maribacter sp. T28	52
262	Francisella	51
105219	Ralstonia mannitolilytica	51
561304	Mycobacterium leprae Br4923	51
682795	Granulicella mallensis MP5ACTX8	51
686597	Martelella sp. AD-3	51
222	Achromobacter	50
375	Bradyrhizobium japonicum	50
588932	Brevundimonas naejangsanensis	50
1141883	Massilia putida	50
1408224	Sinorhizobium americanum CCGM7	50
897	Desulfococcus multivorans	49
11801	Moloney murine leukemia virus	49
68287	Mesorhizobium	49
80865	Delftia	49
255247	Fictibacillus arsenicus	49
391626	Octadecabacter antarcticus 307	49
446470	Stackebrandtia nassauensis DSM 44728	49
448385	Sorangium cellulosum So ce56	49
303	Pseudomonas putida	48
1663	Arthrobacter	48
85698	Achromobacter xylosoxidans	48
299262	Tateyamaria omphalii	48
1111069	Thermus sp. CCB_US3_UF1	48
11757	Mouse mammary tumor virus	47
189426	Paenibacillus odorifer	47
392500	Shewanella woodyi ATCC 51908	47
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	47
54571	Streptomyces venezuelae	46
121719	Pannonibacter phragmitetus	46
208439	Amycolatopsis japonica	46
266117	Rubrobacter xylanophilus DSM 9941	46
298653	Frankia sp. EAN1pec	46
528244	Azospirillum thiophilum	46
643867	Marivirga tractuosa DSM 4126	46
1307761	Salinispira pacifica	46
407	Methylobacterium	45
562	Escherichia coli	45
1129	Synechococcus	45
262324	Lysobacter gummosus	45
860235	Kibdelosporangium phytohabitans	45
1030157	Sphingomonas sp. KC8	45
1144275	Corallococcus coralloides DSM 2259	45
1179773	Saccharothrix espanaensis DSM 44229	45
1434100	Methanosarcina sp. MTP4	45
1578165	Mycobacterium saopaulense	45
1279	Staphylococcus	44
86661	Bacillus cereus group	44
983548	Dokdonia sp. 4H-3-7-5	44
1715806	Methanosarcina flavescens	44
192	Azospirillum brasilense	43
119060	Burkholderiaceae	43
176299	Agrobacterium fabrum str. C58	43
234267	Candidatus Solibacter usitatus Ellin6076	43
471853	Beutenbergia cavernae DSM 12333	43
59374	Fibrobacter succinogenes subsp. succinogenes S85	42
106370	Frankia casuarinae	42
337191	Gordonia sp. KTR9	42
350058	Mycobacterium vanbaalenii PYR-1	42
446462	Actinosynnema mirum DSM 43827	42
640512	Burkholderia sp. CCGE1003	42
1286528	Neorickettsia helminthoeca str. Oregon	42
976	Bacteroidetes	41
56460	Xanthomonas vesicatoria	41
179408	Oscillatoria nigro-viridis PCC 7112	41
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	41
285473	Streptomyces rubrolavendulae	41
430522	Pedobacter steynii	41
482462	Mycobacterium sp. PH-06	41
797114	Halosimplex carlsbadense 2-9-1	41
983917	Rubrivivax gelatinosus IL144	41
1198114	Granulicella tundricola MP5ACTX9	41
1547283	Bacillus weihaiensis	41
1565991	Bacillus sp. X1(2014)	41
1107	Chloroflexus	40
140052	Betaretrovirus	40
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	40
595494	Tolumonas auensis DSM 9187	40
640511	Burkholderia sp. CCGE1002	40
706587	Desulfomonile tiedjei DSM 6799	40
931626	Acetobacterium woodii DSM 1030	40
1087448	Exiguobacterium antarcticum B7	40
1182568	Deinococcus puniceus	40
479431	Nakamurella multipartita DSM 44233	39
479433	Catenulispora acidiphila DSM 44928	39
749414	Streptomyces bingchenggensis BCW-1	39
927083	Sandaracinus amylolyticus	39
1561022	Streptomyces sp. CCM_MD2014	39
47763	Streptomyces lydicus	38
80840	Burkholderiales	38
323259	Methanospirillum hungatei JF-1	38
658445	Photobacterium gaetbulicola Gung47	38
680198	Streptomyces scabiei 87.22	38
868864	Desulfurobacterium thermolithotrophum DSM 11699	38
906968	Treponema brennaborense DSM 12168	38
1246626	Bacillus lehensis G1	38
33910	Amycolatopsis mediterranei	37
65496	Actinoalloteichus	37
795665	Hydrogenophaga sp. PBC	37
1110502	Tistrella mobilis KA081020-065	37
1245469	Bradyrhizobium oligotrophicum S58	37
1704044	Arthrobacter sp. ERGS1:01	37
316	Pseudomonas stutzeri	36
1227	Nitrosococcus	36
53408	Pseudomonas citronellolis	36
193462	Streptomyces niveus	36
318683	Gluconobacter albidus	36
571913	Luteipulveratus mongoliensis	36
697303	Thermoanaerobacter wiegelii Rt8.B1	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
1945512	Cellvibrio sp. PSBB023	36
196	Campylobacter fetus	35
305	Ralstonia solanacearum	35
517	Bordetella	35
672	Vibrio vulnificus	35
1847	Pseudonocardia	35
40323	Stenotrophomonas	35
86106	endosymbiont of Acanthamoeba sp. UWC8	35
111015	Actinomyces radicidentis	35
675635	Pseudonocardia dioxanivorans CB1190	35
1170562	Calothrix sp. PCC 6303	35
1707785	Massilia sp. WG5	35
1938606	Janthinobacterium sp. LM6	35
635	Edwardsiella	34
1485	Clostridium	34
93220	Pandoraea pnomenusa	34
643562	Desulfovibrio aespoeensis Aspo-2	34
1852374	Ezakiella massiliensis	34
2371	Xylella fastidiosa	33
11786	Murine leukemia virus	33
313603	Maribacter sp. HTCC2170	33
573370	Desulfovibrio magneticus RS-1	33
656366	Arthrobacter alpinus	33
748247	Azoarcus sp. KH32C	33
1191459	Flammeovirga sp. MY04	33
1842537	Hydrogenophaga sp. RAC07	33
1985873	Sulfuriferula sp. AH1	33
573	Klebsiella pneumoniae	32
642	Aeromonas	32
1016	Capnocytophaga	32
1888	Streptomyces albus	32
54291	Raoultella ornithinolytica	32
512565	Actinoplanes missouriensis 431	32
653045	Streptomyces violaceusniger Tu 4113	32
794903	Opitutaceae bacterium TAV5	32
796606	Bacillus methanolicus MGA3	32
1227498	Natronococcus jeotgali DSM 18795	32
1579979	Wenzhouxiangella marina	32
1904640	Betaproteobacteria bacterium GR16-43	32
338	Xanthomonas	31
469	Acinetobacter	31
2420	Thermosipho	31
28450	Burkholderia pseudomallei	31
40324	Stenotrophomonas maltophilia	31
260552	Microbulbifer agarilyticus	31
347957	unclassified Betaretrovirus	31
376489	Halotalea alkalilenta	31
469383	Conexibacter woesei DSM 14684	31
479432	Streptosporangium roseum DSM 43021	31
1136941	Gordonia sp. QH-11	31
1293048	Halopiger goleimassiliensis	31
1300347	Nocardioides dokdonensis FR1436	31
1434111	Methanosarcina lacustris Z-7289	31
1494608	Arthrobacter sp. PAMC 25486	31
340	Xanthomonas campestris pv. campestris	30
379	Rhizobium	30
817	Bacteroides fragilis	30
1372	Planococcus	30
28228	Colwellia	30
84531	Lysobacter antibioticus	30
134962	Nocardia soli	30
320497	Neoasaia chiangmaiensis	30
391037	Salinispora arenicola CNS-205	30
404589	Anaeromyxobacter sp. Fw109-5	30
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	30
1545728	Mycobacterium sp. EPa45	30
1834519	Fibrella sp. ES10-3-2-2	30
1978566	Cryobacterium sp. LW097	30
107	Spirosoma	29
662	Vibrio	29
1907	Streptomyces glaucescens	29
68249	Streptomyces pactum	29
192952	Methanosarcina mazei Go1	29
222891	Neorickettsia sennetsu str. Miyayama	29
395961	Cyanothece sp. PCC 7425	29
438753	Azorhizobium caulinodans ORS 571	29
655015	Methylocystis bryophila	29
698761	Rhizobium tropici CIAT 899	29
862751	Streptomyces sp. SirexAA-E	29
1051646	Vibrio tubiashii ATCC 19109	29
1082933	Mesorhizobium amorphae CCNWGS0123	29
1561023	Curtobacterium sp. MR_MD2014	29
1586287	Lentzea guizhouensis	29
1758689	Serinicoccus sp. JLT9	29
529	Ochrobactrum anthropi	28
1703	Brevibacterium linens	28
11856	Squirrel monkey retrovirus	28
64471	Synechococcus sp. CC9311	28
186817	Bacillaceae	28
195253	Synechococcus sp. PCC 6312	28
257708	Roseomonas gilardii	28
381754	Pseudomonas aeruginosa PA7	28
452637	Opitutus terrae PB90-1	28
483219	Myxococcus fulvus HW-1	28
661410	Methylobacterium extorquens DM4	28
743721	Pseudoxanthomonas suwonensis 11-1	28
1080068	Leptolyngbya sp. O-77	28
1355015	Streptomyces pluripotens	28
1896196	Porphyrobacter sp. LM 6	28
1768	Mycobacterium kansasii	27
43657	Pseudoalteromonas luteoviolacea	27
323848	Nitrosospira multiformis ATCC 25196	27
446465	Brachybacterium faecium DSM 4810	27
455632	Streptomyces griseus subsp. griseus NBRC 13350	27
754502	Paraburkholderia sprentiae WSM5005	27
1075397	Halolamina	27
1088721	Novosphingobium pentaromativorans US6-1	27
1109743	Streptomyces sp. SCSIO 03032	27
1214066	Methanobrevibacter boviskoreani JH1	27
1349819	Aureimonas sp. AU20	27
1387353	Paludisphaera borealis	27
1452514	Sosuga virus	27
1834198	Ruminiclostridium sp. KB18	27
1844006	Phaeobacter sp. P97	27
964	Herbaspirillum seropedicae	26
1218	Prochlorococcus	26
1268	Micrococcaceae	26
31989	Rhodobacteraceae	26
47917	Serratia fonticola	26
63737	Nostoc punctiforme PCC 73102	26
92945	Ketogulonicigenium vulgare	26
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	26
362257	Streptomyces vietnamensis	26
364410	Granulibacter bethesdensis	26
523844	Methanosarcina thermophila TM-1	26
743722	Sphingobacterium sp. 21	26
744872	Treponema caldarium DSM 7334	26
880073	Caldithrix abyssi DSM 13497	26
1122233	Methermicoccus shengliensis DSM 18856	26
1196031	Bacillus oceanisediminis 2691	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1579316	Halocynthiibacter arcticus	26
1736675	Devosia sp. A16	26
1783275	TACK group	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
33050	Sphingopyxis macrogoltabida	25
35554	Geobacter sulfurreducens	25
86664	Bacillus flexus	25
134676	Actinoplanes sp. SE50/110	25
262722	Mycoplasma hyopneumoniae 7448	25
345632	Geobacter pickeringii	25
435897	Lysobacter capsici	25
756272	Rubinisphaera brasiliensis DSM 5305	25
879274	Shinella sp. HZN7	25
886293	Singulisphaera acidiphila DSM 18658	25
1276221	Spiroplasma diminutum CUAS-1	25
1335048	Defluviimonas alba	25
1536774	Paenibacillus sp. FSL H7-0357	25
1740163	Burkholderia sp. Bp7605	25
1783272	Terrabacteria group	25
901	Desulfovibrio piger	24
1497	Clostridium formicaceticum	24
28173	Vibrio nigripulchritudo	24
218495	Streptococcus uberis 0140J	24
292913	Sphingopyxis sp. 113P3	24
353769	unclassified Gammaretrovirus	24
388919	Streptococcus sanguinis SK36	24
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	24
526226	Gordonia bronchialis DSM 43247	24
590998	Cellulomonas fimi ATCC 484	24
694430	Natronococcus occultus SP4	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1184267	Bdellovibrio exovorus JSS	24
1315974	Sphingobium sp. TKS	24
1564114	Rhodococcus sp. B7740	24
1630693	Gemmata sp. SH-PL17	24
1727196	Methylomonas sp. DH-1	24
1915078	Thioclava nitratireducens	24
1933220	Sphingobacterium sp. B29	24
1854	Frankia	23
1901	Streptomyces clavuligerus	23
28871	Taterapox virus	23
49546	Flavobacteriaceae	23
92947	Ketogulonicigenium robustum	23
94132	Ramlibacter tataouinensis	23
186826	Lactobacillales	23
188937	Methanosarcina acetivorans C2A	23
189425	Paenibacillus graminis	23
279058	Collimonas arenae	23
316284	Streptomyces noursei ATCC 11455	23
324057	Paenibacillus sp. JDR-2	23
335659	Bradyrhizobium sp. S23321	23
378753	Kocuria rhizophila DC2201	23
410358	Methanocorpusculum labreanum Z	23
465541	Streptomyces sp. Mg1	23
498211	Cellvibrio japonicus Ueda107	23
656024	Frankia symbiont of Datisca glomerata	23
937774	Taylorella equigenitalis MCE9	23
1085624	Persicobacter sp. JZB09	23
1173027	Microcoleus sp. PCC 7113	23
1215089	Planococcus halocryophilus	23
1278073	Myxococcus stipitatus DSM 14675	23
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	23
1379270	Gemmatimonas phototrophica	23
1484157	Pantoea sp. PSNIH2	23
1795630	Frondihabitans sp. PAMC 28766	23
1812480	Streptomyces sp. fd1-xmd	23
1903186	Brachybacterium sp. P6-10-X1	23
1940762	Nostocales cyanobacterium HT-58-2	23
570	Klebsiella	22
1085	Rhodospirillum rubrum	22
1406	Paenibacillus polymyxa	22
1548	Clostridium scatologenes	22
1716	Corynebacterium	22
2177	Methanohalophilus halophilus	22
53707	Pseudomonas amygdali pv. lachrymans	22
118163	Pleurocapsa sp. PCC 7327	22
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
316055	Rhodopseudomonas palustris BisA53	22
351679	Xenorhabdus hominickii	22
413882	[Polyangium] brachysporum	22
426117	Methylobacterium sp. 4-46	22
472175	Nitratireductor basaltis	22
498761	Heliobacterium modesticaldum Ice1	22
608538	Hydrogenobacter thermophilus TK-6	22
644282	Desulfarculus baarsii DSM 2075	22
669041	Tenacibaculum dicentrarchi	22
935897	Haemophilus influenzae F3047	22
1156913	Amycolatopsis orientalis HCCB10007	22
1472767	Lentibacillus amyloliquefaciens	22
1484116	Hymenobacter sp. PAMC 26554	22
1686310	Bartonella apis	22
1702325	Chelatococcus sp. CO-6	22
1725411	Streptomyces sp. CdTB01	22
1917232	Only Syngen Nebraska virus 5	22
270	Thermus	21
629	Yersinia	21
1238	Piscirickettsia salmonis	21
1358	Lactococcus lactis	21
1360	Lactococcus lactis subsp. lactis	21
10662	Myoviridae	21
79929	Methanothermobacter marburgensis str. Marburg	21
80854	Moritella viscosa	21
223926	Vibrio parahaemolyticus RIMD 2210633	21
309801	Thermomicrobium roseum DSM 5159	21
373994	Rivularia sp. PCC 7116	21
478070	Labrenzia	21
545123	Streptomyces silaceus	21
755732	Fluviicola taffensis DSM 16823	21
871968	Desulfitobacterium metallireducens DSM 15288	21
1138382	Mycobacterium intracellulare MOTT-02	21
1434107	Methanosarcina barkeri 3	21
1714373	Microbacterium sp. No. 7	21
237	Flavobacterium	20
511	Alcaligenes faecalis	20
1076	Rhodopseudomonas palustris	20
1833	Rhodococcus erythropolis	20
1926	Streptomyces reticuli	20
31979	Clostridiaceae	20
34073	Variovorax paradoxus	20
81682	Methylovorus	20
380021	Pseudomonas protegens	20
389348	Protochlamydia naegleriophila	20
471852	Thermomonospora curvata DSM 43183	20
471854	Dyadobacter fermentans DSM 18053	20
478801	Kytococcus sedentarius DSM 20547	20
572544	Ilyobacter polytropus DSM 2926	20
745776	Deinococcus gobiensis I-0	20
754409	Winogradskyella sp. PG-2	20
760011	Sphaerochaeta coccoides DSM 17374	20
861360	Glutamicibacter arilaitensis Re117	20
1006007	Bacillus megaterium WSH-002	20
1127134	Nocardia cyriacigeorgica GUH-2	20
1160895	Candidatus Acidianus copahuensis	20
1606016	Elizabethkingia endophytica	20
1608628	Candidatus Filomicrobium marinum	20
1622118	Lutibacter profundi	20
1697043	Bordetella sp. H567	20
1769779	Microbulbifer sp. CCB-MM1	20
1798085	Piscine myocarditis-like virus	20
1849967	Streptomyces sp. SAT1	20
1906246	Natronomonas sp. CBA1134	20
194	Campylobacter	19
210	Helicobacter pylori	19
1274	Dermacoccus nishinomiyaensis	19
1308	Streptococcus thermophilus	19
1894	Streptomyces aureofaciens	19
28035	Staphylococcus lugdunensis	19
36826	Clostridium botulinum A	19
37927	Sinomonas atrocyanea	19
45658	Vibrio scophthalmi	19
59753	Alcanivorax	19
68895	Cupriavidus basilensis	19
93222	Pandoraea sputorum	19
186802	Clostridiales	19
199441	Bacillus krulwichiae	19
279113	Collimonas pratensis	19
290512	Prosthecochloris aestuarii DSM 271	19
292564	Cyanobium gracile PCC 6307	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
313596	Robiginitalea biformata HTCC2501	19
316278	Synechococcus sp. RCC307	19
319938	Beggiatoa leptomitiformis	19
323261	Nitrosococcus oceani ATCC 19707	19
378806	Stigmatella aurantiaca DW4/3-1	19
420662	Methylibium petroleiphilum PM1	19
450851	Phenylobacterium zucineum HLK1	19
498848	Thermus aquaticus Y51MC23	19
553510	Streptomyces gilvosporeus	19
558173	Corynebacterium doosanense CAU 212 = DSM 45436	19
604354	Thermococcus sibiricus MM 739	19
717773	Thioalkalimicrobium cyclicum ALM1	19
760192	Haliscomenobacter hydrossis DSM 1100	19
761193	Runella slithyformis DSM 19594	19
872331	Mycoplasma hyorhinis HUB-1	19
1112204	Gordonia polyisoprenivorans VH2	19
1130798	Lactobacillus mucosae LM1	19
1173025	Geitlerinema sp. PCC 7407	19
1175296	Methanomassiliicoccus luminyensis B10	19
1211326	Spirosoma aerolatum	19
1223566	Bradyrhizobium sp. CCGE-LA001	19
1228997	Riemerella anatipestifer RA-CH-1	19
1239307	Sodalis praecaptivus	19
1327036	Mycobacterium phage WIVsmall	19
1334193	Enterobacter lignolyticus	19
1379870	Spirosoma radiotolerans	19
1648923	Bacillus paralicheniformis	19
1838286	Lacunisphaera limnophila	19
1839801	Dehalogenimonas formicexedens	19
1184	Leptolyngbya boryana	18
1298	Deinococcus	18
1940	Streptomyces albireticuli	18
2045	Pimelobacter simplex	18
2742	Marinobacter	18
13687	Sphingomonas	18
31958	Amycolatopsis orientalis	18
48296	Acinetobacter pittii	18
56110	Oscillatoria acuminata PCC 6304	18
59732	Chryseobacterium	18
76731	Roseateles depolymerans	18
76853	Solibacillus silvestris	18
83263	Aminobacter aminovorans	18
85007	Corynebacteriales	18
111780	Stanieria cyanosphaera PCC 7437	18
119858	Bacillus sonorensis	18
164348	Streptomyces puniciscabiei	18
243265	Photorhabdus luminescens subsp. laumondii TTO1	18
357808	Roseiflexus sp. RS-1	18
387092	Nitratiruptor sp. SB155-2	18
387093	Sulfurovum sp. NBC37-1	18
391038	Paraburkholderia phymatum STM815	18
391735	Verminephrobacter eiseniae EF01-2	18
398767	Geobacter lovleyi SZ	18
476157	Altererythrobacter ishigakiensis	18
485918	Chitinophaga pinensis DSM 2588	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
526225	Geodermatophilus obscurus DSM 43160	18
528191	Paenibacillus xylanexedens	18
661478	Fimbriimonas ginsengisoli Gsoil 348	18
710421	Mycobacterium chubuense NBB4	18
765912	Thioflavicoccus mobilis 8321	18
889453	Alkalitalea saponilacus	18
941639	Bacillus coagulans 2-6	18
944547	Arcobacter sp. L	18
945713	Ignavibacterium album JCM 16511	18
991905	Polymorphum gilvum SL003B-26A1	18
1074467	Lactobacillus heilongjiangensis	18
1202450	Mycobacterium haemophilum DSM 44634	18
1208921	Candidatus Kinetoplastibacterium galatii TCC219	18
1227466	Halorubrum coriense DSM 10284	18
1300344	Isoptericola dokdonensis DS-3	18
1307763	Kiritimatiella glycovorans	18
1313172	Ilumatobacter coccineus YM16-304	18
1337936	Calothrix sp. 336/3	18
1415166	Nocardia nova SH22a	18
1471761	Novibacillus thermophilus	18
1484693	Rhodoferax saidenbachensis	18
1610493	Tessaracoccus flavus	18
1768242	Paucibacter sp. KCTC 42545	18
1837283	Streptomyces sp. S8	18
1879023	Mycobacterium sp. djl-10	18
1883416	Halomonas sp. 1513	18
337	Burkholderia glumae	17
442	Gluconobacter oxydans	17
451	Tatlockia micdadei	17
747	Pasteurella multocida	17
1791	Mycobacterium aurum	17
11795	Friend murine leukemia virus	17
37332	Nocardia seriolae	17
83262	Mycobacterium immunogenum	17
135735	Bacillus endophyticus	17
161492	Anaeromyxobacter	17
163003	Thermococcus cleftensis	17
191610	Corynebacterium atypicum	17
192421	Planococcus maritimus	17
212767	Mycobacterium sp. JS623	17
266264	Cupriavidus metallidurans CH34	17
290317	Chlorobium phaeobacteroides DSM 266	17
308754	Rhodovulum sp. MB263	17
314260	Parvularcula bermudensis HTCC2503	17
329726	Acaryochloris marina MBIC11017	17
331113	Simkania negevensis Z	17
386891	Moraxella bovoculi	17
396595	Thioalkalivibrio sp. K90mix	17
402384	Halobacillus mangrovi	17
507626	Halomonas chromatireducens	17
526222	Desulfovibrio salexigens DSM 2638	17
572480	Arcobacter nitrofigilis DSM 7299	17
573413	Sediminispirochaeta smaragdinae DSM 11293	17
644966	Thermaerobacter marianensis DSM 12885	17
767029	Pseudopropionibacterium propionicum F0230a	17
866895	Halobacillus halophilus DSM 2266	17
882090	Methanolinea tarda NOBI-1	17
889211	Erwinia amylovora ATCC BAA-2158	17
1028989	Pseudomonas sp. StFLB209	17
1032480	Microlunatus phosphovorus NM-1	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1214242	Streptomyces collinus Tu 365	17
1217721	Dyella japonica A8	17
1257021	Flammeovirgaceae bacterium 311	17
1266925	Nitrosospira briensis C-128	17
1355477	Bradyrhizobium diazoefficiens	17
1367847	Paracoccus aminophilus JCM 7686	17
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	17
1441930	Chania multitudinisentens RB-25	17
1589747	Achromobacter phage 83-24	17
1605721	Pandoravirus inopinatum	17
1652495	Corynebacterium crudilactis	17
1903686	Jeotgalibaca sp. PTS2502	17
339	Xanthomonas campestris	16
