TaxID	Lineage	Freq
1227487	Halogeometricum pallidum JCM 14848	111
1297742	Myxococcus hansupus	111
326427	Chloroflexus aggregans DSM 9485	109
337191	Gordonia sp. KTR9	109
1173026	Gloeocapsa sp. PCC 7428	108
446466	Cellulomonas flavigena DSM 20109	106
927083	Sandaracinus amylolyticus	106
1764	Mycobacterium avium	105
1912	Streptomyces hygroscopicus	105
196164	Corynebacterium efficiens YS-314	105
1236	Gammaproteobacteria	103
287	Pseudomonas aeruginosa	101
653045	Streptomyces violaceusniger Tu 4113	101
272942	Rhodobacter capsulatus SB 1003	100
1630693	Gemmata sp. SH-PL17	100
1110502	Tistrella mobilis KA081020-065	99
1906738	Hyphomonas sp. Mor2	98
452652	Kitasatospora setae KM-6054	97
656024	Frankia symbiont of Datisca glomerata	97
562	Escherichia coli	96
94132	Ramlibacter tataouinensis	94
326424	Frankia alni ACN14a	94
588932	Brevundimonas naejangsanensis	94
44249	Paenibacillus	93
710421	Mycobacterium chubuense NBB4	93
983917	Rubrivivax gelatinosus IL144	91
1636152	Planctomyces sp. SH-PL62	90
1827	Rhodococcus	89
1307761	Salinispira pacifica	89
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	89
1740163	Burkholderia sp. Bp7605	88
465541	Streptomyces sp. Mg1	87
68173	Streptomyces albolongus	86
1838286	Lacunisphaera limnophila	86
262	Francisella	85
1847	Pseudonocardia	85
67267	Streptomyces alboflavus	85
83554	Chlamydia psittaci	84
85701	Bartonella tribocorum	84
290340	Paenarthrobacter aurescens TC1	84
754409	Winogradskyella sp. PG-2	84
1141883	Massilia putida	84
364410	Granulibacter bethesdensis	83
388919	Streptococcus sanguinis SK36	83
655015	Methylocystis bryophila	82
1117647	Simiduia agarivorans SA1 = DSM 21679	82
1783515	Streptomyces sp. S10(2016)	82
1372	Planococcus	81
85007	Corynebacteriales	81
417290	Saccharopolyspora erythraea prophage pSE211	81
2267	Thermoproteaceae	80
45667	Halobacillus	80
488729	Burkholderia metallica	80
1649845	Yersinia pseudotuberculosis complex	80
407	Methylobacterium	78
40323	Stenotrophomonas	78
68570	Streptomyces albulus	78
1909395	Nonomuraea sp. ATCC 55076	78
1932360	Halorientalis sp. IM1011	78
54291	Raoultella ornithinolytica	77
134537	Paraburkholderia fungorum	77
288000	Bradyrhizobium sp. BTAi1	77
926562	Owenweeksia hongkongensis DSM 17368	77
1842539	Bosea sp. RAC05	76
222	Achromobacter	75
176299	Agrobacterium fabrum str. C58	75
208439	Amycolatopsis japonica	75
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	75
397945	Acidovorax citrulli AAC00-1	75
1133849	Nocardia brasiliensis ATCC 700358	75
1663	Arthrobacter	73
561304	Mycobacterium leprae Br4923	73
1129	Synechococcus	72
90270	Xanthomonas gardneri	72
290317	Chlorobium phaeobacteroides DSM 266	72
290397	Anaeromyxobacter dehalogenans 2CP-C	72
314260	Parvularcula bermudensis HTCC2503	72
756272	Rubinisphaera brasiliensis DSM 5305	72
1729720	Salegentibacter sp. T436	72
1940	Streptomyces albireticuli	71
165695	Sphingobium	71
754035	Mesorhizobium australicum WSM2073	71
192	Azospirillum brasilense	70
59753	Alcanivorax	70
331113	Simkania negevensis Z	70
285473	Streptomyces rubrolavendulae	69
713585	Thioalkalivibrio paradoxus ARh 1	69
28197	Arcobacter butzleri	68
1230341	Salimicrobium jeotgali	68
1725411	Streptomyces sp. CdTB01	68
1327036	Mycobacterium phage WIVsmall	67
379	Rhizobium	66
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	66
985762	Staphylococcus agnetis	66
1250539	Pelagibaca abyssi	66
1609977	Sphingomonas hengshuiensis	66
10662	Myoviridae	65
49546	Flavobacteriaceae	65
84292	Microbacterium chocolatum	65
106370	Frankia casuarinae	65
479431	Nakamurella multipartita DSM 44233	65
686597	Martelella sp. AD-3	65
1144275	Corallococcus coralloides DSM 2259	65
1842533	Acidovorax sp. RAC01	65
613	Serratia	64
1703	Brevibacterium linens	64
930171	Pseudarthrobacter phenanthrenivorans Sphe3	64
1888	Streptomyces albus	63
425104	Shewanella sediminis HAW-EB3	63
1437453	Streptomyces leeuwenhoekii	63
1386	Bacillus	62
2309	Pyrodictium occultum	62
75105	Paraburkholderia caribensis	62
479435	Kribbella flavida DSM 17836	62
640511	Burkholderia sp. CCGE1002	62
1357915	Arthrobacter sp. QXT-31	62
1894	Streptomyces aureofaciens	61
164348	Streptomyces puniciscabiei	61
204457	Sphingomonadales	61
404589	Anaeromyxobacter sp. Fw109-5	61
528244	Azospirillum thiophilum	61
860235	Kibdelosporangium phytohabitans	61
33882	Microbacterium	60
384676	Pseudomonas entomophila L48	60
1670800	Mesorhizobium sp. B7	60
522	Acidiphilium	59
570	Klebsiella	59
1783272	Terrabacteria group	59
765912	Thioflavicoccus mobilis 8321	58
1434111	Methanosarcina lacustris Z-7289	58
1915078	Thioclava nitratireducens	58
47763	Streptomyces lydicus	57
68214	Streptomyces griseochromogenes	57
378806	Stigmatella aurantiaca DW4/3-1	57
438753	Azorhizobium caulinodans ORS 571	57
452637	Opitutus terrae PB90-1	57
483547	Geoalkalibacter subterraneus	57
485915	Desulfohalobium retbaense DSM 5692	57
511062	Oceanimonas sp. GK1	57
756883	halophilic archaeon DL31	57
1349410	Pandoravirus salinus	57
134676	Actinoplanes sp. SE50/110	56
469383	Conexibacter woesei DSM 14684	56
571913	Luteipulveratus mongoliensis	56
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	56
1697053	Oblitimonas alkaliphila	56
305	Ralstonia solanacearum	55
93218	Pandoraea apista	55
878260	Rhododendron virus A	55
1811193	Streptococcus pantholopis	55
635	Edwardsiella	54
168657	Hydrogenobaculum	54
193462	Streptomyces niveus	54
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	54
497965	Cyanothece sp. PCC 7822	54
868864	Desulfurobacterium thermolithotrophum DSM 11699	54
298653	Frankia sp. EAN1pec	53
342108	Magnetospirillum magneticum AMB-1	53
512565	Actinoplanes missouriensis 431	53
1714373	Microbacterium sp. No. 7	53
964	Herbaspirillum seropedicae	52
11786	Murine leukemia virus	52
1122233	Methermicoccus shengliensis DSM 18856	52
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	52
33910	Amycolatopsis mediterranei	51
153496	Kozakia baliensis	51
627192	Sphingobium sp. SYK-6	51
1300342	Dokdonella koreensis DS-123	51
75906	Thermocrinis ruber	50
414684	Rhodospirillum centenum SW	50
502025	Haliangium ochraceum DSM 14365	50
1707785	Massilia sp. WG5	50
53408	Pseudomonas citronellolis	49
1849967	Streptomyces sp. SAT1	49
2014	Nocardiopsis dassonvillei	48
93217	Pandoraea	48
349221	Micavibrio aeruginosavorus	48
558016	Alphabaculovirus	48
694430	Natronococcus occultus SP4	48
1536770	Paenibacillus sp. FSL R5-0345	48
1796616	Blautia sp. YL58	48
1406	Paenibacillus polymyxa	47
121719	Pannonibacter phragmitetus	47
186826	Lactobacillales	47
380433	Kern Canyon virus	47
395495	Leptothrix cholodnii SP-6	47
1420917	Marinobacter salarius	47
1586287	Lentzea guizhouensis	47
80854	Moritella viscosa	46
106589	Cupriavidus	46
189425	Paenibacillus graminis	46
595494	Tolumonas auensis DSM 9187	46
1224162	Corynebacterium marinum DSM 44953	46
1437824	Castellaniella defragrans 65Phen	46
573	Klebsiella pneumoniae	45
269799	Geobacter metallireducens GS-15	45
311402	Agrobacterium vitis S4	45
338191	Nitrosopumilus	45
525903	Thermanaerovibrio acidaminovorans DSM 6589	45
1215089	Planococcus halocryophilus	45
1515612	Sphingopyxis fribergensis	45
75682	Oxalobacteraceae	44
472759	Nitrosococcus halophilus Nc 4	44
1112204	Gordonia polyisoprenivorans VH2	44
1923127	Hubei picorna-like virus 46	44
727	Haemophilus influenzae	43
1901	Streptomyces clavuligerus	43
412690	Microterricola viridarii	43
426117	Methylobacterium sp. 4-46	43
545694	Treponema primitia ZAS-2	43
634177	Komagataeibacter medellinensis NBRC 3288	43
11788	Abelson murine leukemia virus	42
37329	Nocardia farcinica	42
80840	Burkholderiales	42
121871	Haloterrigena	42
192421	Planococcus maritimus	42
335659	Bradyrhizobium sp. S23321	42
358681	Brevibacillus brevis NBRC 100599	42
402384	Halobacillus mangrovi	42
1526571	Lacimicrobium alkaliphilum	42
1751286	Nostoc sp. NIES-3756	42
517	Bordetella	41
1126	Microcystis aeruginosa	41
190893	Vibrio coralliilyticus	41
234612	Streptomyces sp. TN58	41
472175	Nitratireductor basaltis	41
632772	Rhodococcus opacus B4	41
862751	Streptomyces sp. SirexAA-E	41
1300347	Nocardioides dokdonensis FR1436	41
1561022	Streptomyces sp. CCM_MD2014	41
1842535	Blastomonas sp. RAC04	41
1917485	Sulfitobacter sp. AM1-D1	41
2207	Methanosarcina	40
92945	Ketogulonicigenium vulgare	40
153135	Gammaretrovirus	40
525897	Desulfomicrobium baculatum DSM 4028	40
529884	Rhodoluna lacicola	40
557760	Rhodobacter sphaeroides KD131	40
749414	Streptomyces bingchenggensis BCW-1	40
1367847	Paracoccus aminophilus JCM 7686	40
1449978	Burkholderia vietnamiensis LMG 10929	40
1936081	Seonamhaeicola sp. S2-3	40
901	Desulfovibrio piger	39
1117	Cyanobacteria	39
1298	Deinococcus	39
53707	Pseudomonas amygdali pv. lachrymans	39
93064	Sphingomonas koreensis	39
246197	Myxococcus xanthus DK 1622	39
640081	Dechlorosoma suillum PS	39
794903	Opitutaceae bacterium TAV5	39
1246995	Actinoplanes friuliensis DSM 7358	39
1667587	Papio ursinus cytomegalovirus	39
1858609	Acidovorax sp. T1	39
274	Thermus thermophilus	38
340	Xanthomonas campestris pv. campestris	38
44742	Desulfovibrio fairfieldensis	38
216142	Pseudomonas rhizosphaerae	38
279238	Novosphingobium aromaticivorans DSM 12444	38
430522	Pedobacter steynii	38
446462	Actinosynnema mirum DSM 43827	38
471853	Beutenbergia cavernae DSM 12333	38
861360	Glutamicibacter arilaitensis Re117	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
1286528	Neorickettsia helminthoeca str. Oregon	38
1715989	Candidatus Nitrospira inopinata	38
1795630	Frondihabitans sp. PAMC 28766	38
1268	Micrococcaceae	37
33995	Komagataeibacter europaeus	37
1173022	Crinalium epipsammum PCC 9333	37
1379870	Spirosoma radiotolerans	37
1408224	Sinorhizobium americanum CCGM7	37
1484116	Hymenobacter sp. PAMC 26554	37
1637999	Verrucomicrobia bacterium IMCC26134	37
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	36
477641	Modestobacter marinus	36
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	36
568816	Acidaminococcus intestini RyC-MR95	36
875328	Mycobacterium sinense	36
1179773	Saccharothrix espanaensis DSM 44229	36
1494608	Arthrobacter sp. PAMC 25486	36
1545728	Mycobacterium sp. EPa45	36
1752063	Fischerella sp. NIES-3754	36
28095	Burkholderia gladioli	35
394503	[Clostridium] cellulolyticum H10	35
590745	Mus musculus mobilized endogenous polytropic provirus	35
656366	Arthrobacter alpinus	35
1214242	Streptomyces collinus Tu 365	35
1904640	Betaproteobacteria bacterium GR16-43	35
642	Aeromonas	34
2251	Haloferax	34
40324	Stenotrophomonas maltophilia	34
120045	Zymomonas mobilis subsp. mobilis	34
120961	Roseiflexus	34
319795	Deinococcus geothermalis DSM 11300	34
353769	unclassified Gammaretrovirus	34
398767	Geobacter lovleyi SZ	34
692370	Altererythrobacter dongtanensis	34
1080068	Leptolyngbya sp. O-77	34
1136941	Gordonia sp. QH-11	34
1183438	Gloeobacter kilaueensis JS1	34
1644061	Natrialbaceae	34
337	Burkholderia glumae	33
1301	Streptococcus	33
61624	Paenibacillus mucilaginosus	33
93220	Pandoraea pnomenusa	33
119060	Burkholderiaceae	33
135622	Alteromonadales	33
264198	Ralstonia eutropha JMP134	33
362257	Streptomyces vietnamensis	33
391037	Salinispora arenicola CNS-205	33
521674	Planctopirus limnophila DSM 3776	33
869210	Marinithermus hydrothermalis DSM 14884	33
1109743	Streptomyces sp. SCSIO 03032	33
1278073	Myxococcus stipitatus DSM 14675	33
1565991	Bacillus sp. X1(2014)	33
1107	Chloroflexus	32
2742	Marinobacter	32
11840	Gibbon ape leukemia virus	32
68249	Streptomyces pactum	32
202907	Collimonas	32
257708	Roseomonas gilardii	32
444103	Streptomyces sp. CNQ-509	32
765952	Parachlamydia acanthamoebae UV-7	32
903814	Eubacterium limosum KIST612	32
1032480	Microlunatus phosphovorus NM-1	32
1090322	Methanolobus tindarius DSM 2278	32
1108595	Chromobacterium vaccinii	32
1247726	Advenella mimigardefordensis DPN7	32
1415166	Nocardia nova SH22a	32
1564114	Rhodococcus sp. B7740	32
1682113	Mycobacterium sp. YC-RL4	32
1758689	Serinicoccus sp. JLT9	32
36809	Mycobacterium abscessus	31
37332	Nocardia seriolae	31
68287	Mesorhizobium	31
156889	Magnetococcus marinus MC-1	31
358220	Acidovorax sp. KKS102	31
408015	Streptomyces xiamenensis	31
526225	Geodermatophilus obscurus DSM 43160	31
595537	Variovorax paradoxus EPS	31
981222	Chloracidobacterium thermophilum B	31
1125847	Rhizobium sp. NT-26	31
1671721	Marinobacter sp. CP1	31
1590	Lactobacillus plantarum	30
1873	Micromonospora	30
2237	Haloarcula	30
10372	Human betaherpesvirus 7	30
221109	Oceanobacillus iheyensis HTE831	30
456163	Thermus parvatiensis	30
471852	Thermomonospora curvata DSM 43183	30
509190	Caulobacter segnis ATCC 21756	30
575540	Isosphaera pallida ATCC 43644	30
593907	Cellulomonas gilvus ATCC 13127	30
712411	Olsenella sp. oral taxon 807	30
743722	Sphingobacterium sp. 21	30
758802	Mycobacterium litorale	30
906968	Treponema brennaborense DSM 12168	30
941639	Bacillus coagulans 2-6	30
946333	Rhizobacter gummiphilus	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1178516	Spirosoma montaniterrae	30
1198114	Granulicella tundricola MP5ACTX9	30
1249552	Pseudohongiella spirulinae	30
1076	Rhodopseudomonas palustris	29
10442	Baculoviridae	29
85643	Thauera sp. MZ1T	29
198107	Azoarcus sp. CIB	29
243230	Deinococcus radiodurans R1	29
374981	Synechococcus sp. PCC 7003	29
767434	Frateuria aurantia DSM 6220	29
862719	Azospirillum lipoferum 4B	29
1072685	Basilea psittacipulmonis DSM 24701	29
1123366	Thalassospira xiamenensis M-5 = DSM 17429	29
1572656	Ruminococcaceae bacterium CPB6	29
1842727	Rhodoferax sp. DCY110	29
1903412	Hafniaceae	29
897	Desulfococcus multivorans	28
1578	Lactobacillus	28
2249	Halococcus	28
28450	Burkholderia pseudomallei	28
29341	Clostridium argentinense	28
49338	Desulfitobacterium hafniense	28
230356	Methanolacinia paynteri	28
457428	Streptomyces lividans TK24	28
460265	Methylobacterium nodulans ORS 2060	28
670052	Cryobacterium arcticum	28
1138382	Mycobacterium intracellulare MOTT-02	28
1227466	Halorubrum coriense DSM 10284	28
1300344	Isoptericola dokdonensis DS-3	28
1457250	Halapricum salinum	28
1658671	Arsenicicoccus sp. oral taxon 190	28
1678028	Massilia sp. NR 4-1	28
1842534	Sinorhizobium sp. RAC02	28
1964449	Streptomyces sp. 3211	28
352	Azotobacter	27
374	Bradyrhizobium	27
2055	Gordonia terrae	27
11830	Murine osteosarcoma virus	27
93222	Pandoraea sputorum	27
146923	Streptomyces parvulus	27
234267	Candidatus Solibacter usitatus Ellin6076	27
270351	Methylobacterium aquaticum	27
316057	Rhodopseudomonas palustris BisB5	27
693979	Bacteroides helcogenes P 36-108	27
761193	Runella slithyformis DSM 19594	27
767817	Desulfotomaculum gibsoniae DSM 7213	27
1315974	Sphingobium sp. TKS	27
672	Vibrio vulnificus	26
1239	Firmicutes	26
1915	Streptomyces lincolnensis	26
1935	Streptomyces violaceoruber	26
2045	Pimelobacter simplex	26
31958	Amycolatopsis orientalis	26
42253	Nitrospira moscoviensis	26
59374	Fibrobacter succinogenes subsp. succinogenes S85	26
76731	Roseateles depolymerans	26
134962	Nocardia soli	26
137722	Azospirillum sp. B510	26
215743	Roseovarius mucosus	26
230089	Photorhabdus temperata subsp. thracensis	26
290318	Chlorobium phaeovibrioides DSM 265	26
392500	Shewanella woodyi ATCC 51908	26
435897	Lysobacter capsici	26
445576	Pseudonocardia sp. AL041005-10	26
446465	Brachybacterium faecium DSM 4810	26
476157	Altererythrobacter ishigakiensis	26
528191	Paenibacillus xylanexedens	26
644282	Desulfarculus baarsii DSM 2075	26
743721	Pseudoxanthomonas suwonensis 11-1	26
1114856	Natronorubrum tibetense GA33	26
1245469	Bradyrhizobium oligotrophicum S58	26
1262452	Streptomyces sp. 769	26
1414854	Candidatus Nucleicultrix amoebiphila FS5	26
1434107	Methanosarcina barkeri 3	26
1538644	Sphingobacterium sp. ML3W	26
1768242	Paucibacter sp. KCTC 42545	26
662	Vibrio	25
1063	Rhodobacter sphaeroides	25
1279	Staphylococcus	25
1889	Streptomyces ambofaciens	25
33050	Sphingopyxis macrogoltabida	25
33059	Acidithiobacillus caldus	25
40137	Oligotropha carboxidovorans	25
56458	Xanthomonas sacchari	25
83262	Mycobacterium immunogenum	25
89966	Hymenobacter	25
111527	pseudomallei group	25
157783	Pseudomonas cremoricolorata	25
186817	Bacillaceae	25
225992	Comamonas kerstersii	25
316056	Rhodopseudomonas palustris BisB18	25
395963	Beijerinckia indica subsp. indica ATCC 9039	25
426368	Methanococcus maripaludis C7	25
446469	Sanguibacter keddieii DSM 10542	25
546414	Deinococcus deserti VCD115	25
590998	Cellulomonas fimi ATCC 484	25
693977	Deinococcus proteolyticus MRP	25
795665	Hydrogenophaga sp. PBC	25
930806	Halioglobus pacificus	25
1082933	Mesorhizobium amorphae CCNWGS0123	25
1170562	Calothrix sp. PCC 6303	25
1173027	Microcoleus sp. PCC 7113	25
1834519	Fibrella sp. ES10-3-2-2	25
1945512	Cellvibrio sp. PSBB023	25
1985873	Sulfuriferula sp. AH1	25
1748	Acidipropionibacterium acidipropionici	24
37927	Sinomonas atrocyanea	24
57975	Burkholderia thailandensis	24
80864	Comamonadaceae	24
412965	Candidatus Vesicomyosocius okutanii HA	24
478801	Kytococcus sedentarius DSM 20547	24
507626	Halomonas chromatireducens	24
543877	Altererythrobacter marensis	24
553510	Streptomyces gilvosporeus	24
744872	Treponema caldarium DSM 7334	24
745776	Deinococcus gobiensis I-0	24
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	24
926556	Echinicola vietnamensis DSM 17526	24
1332080	Sphingobium baderi	24
1586713	Yellowstone lake phycodnavirus 1	24
1610493	Tessaracoccus flavus	24
1619308	Cnuibacter physcomitrellae	24
1851505	Cyanobium sp. NIES-981	24
22	Shewanella	23
674	Vibrio mimicus	23
1678	Bifidobacterium	23
1710	Cellulosimicrobium cellulans	23
1717	Corynebacterium diphtheriae	23
1772	Mycobacterium smegmatis	23
2182	Methanococcales	23
28037	Streptococcus mitis	23
48296	Acinetobacter pittii	23
65496	Actinoalloteichus	23
84022	Clostridium aceticum	23
118163	Pleurocapsa sp. PCC 7327	23
186803	Lachnospiraceae	23
237609	Pseudomonas alkylphenolica	23
311403	Agrobacterium radiobacter K84	23
316279	Synechococcus sp. CC9902	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
558017	Betabaculovirus	23
666685	Rhodanobacter denitrificans	23
882378	Paraburkholderia rhizoxinica HKI 454	23
1288970	Magnetospira sp. QH-2	23
1301098	Pseudomonas knackmussii B13	23
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	23
1620392	Spongiibacter sp. IMCC21906	23
1795631	Variovorax sp. PAMC 28711	23
1842536	Agrobacterium sp. RAC06	23
847	Oxalobacter formigenes	22
1238	Piscirickettsia salmonis	22
1304	Streptococcus salivarius	22
1716	Corynebacterium	22
1813	Amycolatopsis	22
2371	Xylella fastidiosa	22
33888	Rathayibacter tritici	22
44088	Canarypox virus	22
64187	Xanthomonas oryzae pv. oryzae	22
85413	Bosea	22
101510	Rhodococcus jostii RHA1	22
179408	Oscillatoria nigro-viridis PCC 7112	22
183963	Halobacteria	22
309801	Thermomicrobium roseum DSM 5159	22
320497	Neoasaia chiangmaiensis	22
367188	Haladaptatus	22
452863	Pseudarthrobacter chlorophenolicus A6	22
526227	Meiothermus silvanus DSM 9946	22
653733	Desulfurispirillum indicum S5	22
768065	Haloquadratum walsbyi C23	22
886293	Singulisphaera acidiphila DSM 18658	22
983545	Glaciecola sp. 4H-3-7+YE-5	22
1069082	Halomicrobium katesii DSM 19301	22
1075397	Halolamina	22
1225786	Dickeya solani IPO 2222	22
1388763	Pseudomonas mosselii SJ10	22
1548547	Woeseia oceani	22
1561223	Mycobacterium sp. QIA-37	22
1879023	Mycobacterium sp. djl-10	22
1931241	Pseudomonas sp. S-6-2	22
546	Citrobacter freundii	21
1525	Moorella thermoacetica	21
198628	Dickeya dadantii 3937	21
200450	Pseudomonas trivialis	21
243090	Rhodopirellula baltica SH 1	21
263358	Verrucosispora maris AB-18-032	21
292564	Cyanobium gracile PCC 6307	21
324057	Paenibacillus sp. JDR-2	21
392733	Terriglobus	21
420662	Methylibium petroleiphilum PM1	21
483219	Myxococcus fulvus HW-1	21
485918	Chitinophaga pinensis DSM 2588	21
530564	Pirellula staleyi DSM 6068	21
574087	Acetohalobium arabaticum DSM 5501	21
593117	Thermococcus gammatolerans EJ3	21
643562	Desulfovibrio aespoeensis Aspo-2	21
670487	Oceanithermus profundus DSM 14977	21
882090	Methanolinea tarda NOBI-1	21
1051646	Vibrio tubiashii ATCC 19109	21
1121945	Halorubrum ezzemoulense DSM 17463	21
1441930	Chania multitudinisentens RB-25	21
1578165	Mycobacterium saopaulense	21
1727196	Methylomonas sp. DH-1	21
1849032	Arthrobacter sp. U41	21
1883416	Halomonas sp. 1513	21
1903186	Brachybacterium sp. P6-10-X1	21
1534	Clostridium kluyveri	20
1569	Sporosarcina	20
2263	Thermococcus	20
13687	Sphingomonas	20
44000	Caldicellulosiruptor	20
189426	Paenibacillus odorifer	20
196162	Nocardioides sp. JS614	20
266117	Rubrobacter xylanophilus DSM 9941	20
290512	Prosthecochloris aestuarii DSM 271	20
313596	Robiginitalea biformata HTCC2501	20
326297	Shewanella amazonensis SB2B	20
350058	Mycobacterium vanbaalenii PYR-1	20
471855	Slackia heliotrinireducens DSM 20476	20
550540	Ferrimonas balearica DSM 9799	20
585423	Synechococcus sp. KORDI-49	20
640132	Segniliparus rotundus DSM 44985	20
644966	Thermaerobacter marianensis DSM 12885	20
682795	Granulicella mallensis MP5ACTX8	20
762376	Achromobacter xylosoxidans A8	20
926566	Terriglobus roseus DSM 18391	20
1134435	Thauera humireducens	20
1230456	Halorubrum kocurii JCM 14978	20
1231624	Asaia bogorensis NBRC 16594	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1453496	Hafnia alvei FB1	20
1462996	Paenibacillus yonginensis	20
1560345	Sphingomonas panacis	20
1579979	Wenzhouxiangella marina	20
1658665	Mitsuaria sp. 7	20
1661694	Streptomyces sp. Tue 6075	20
1686310	Bartonella apis	20
1751294	Streptomyces sp. 4F	20
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	20
673	Grimontia hollisae	19
816	Bacteroides	19
959	Bdellovibrio bacteriovorus	19
12316	Ilarvirus	19
28221	Deltaproteobacteria	19
28890	Euryarchaeota	19
78245	Xanthobacter autotrophicus Py2	19
79929	Methanothermobacter marburgensis str. Marburg	19
85581	Photobacterium damselae subsp. damselae	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
128780	Stenotrophomonas acidaminiphila	19
141451	Oleiphilus messinensis	19
161398	Pseudoalteromonas phenolica	19
162209	Paenibacillus naphthalenovorans	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
463014	Bordetella flabilis	19
463025	Bordetella bronchialis	19
463040	Bordetella genomosp. 13	19
589865	Desulfurivibrio alkaliphilus AHT 2	19
674703	Rhodoplanes sp. Z2-YC6860	19
685727	Rhodococcus hoagii 103S	19
744985	alpha proteobacterium HIMB59	19
747365	Thermodesulfobium narugense DSM 14796	19
760192	Haliscomenobacter hydrossis DSM 1100	19
767029	Pseudopropionibacterium propionicum F0230a	19
797114	Halosimplex carlsbadense 2-9-1	19
857087	Methylomonas methanica MC09	19
877455	Methanobacterium lacus	19
1126833	Paenibacillus beijingensis	19
