TaxID	Lineage	Freq
392733	Terriglobus	35
861360	Glutamicibacter arilaitensis Re117	35
1300342	Dokdonella koreensis DS-123	35
397945	Acidovorax citrulli AAC00-1	34
743718	Isoptericola variabilis 225	34
1008153	Halalkalicoccus paucihalophilus	34
1133849	Nocardia brasiliensis ATCC 700358	34
1198114	Granulicella tundricola MP5ACTX9	34
11786	Murine leukemia virus	33
49338	Desulfitobacterium hafniense	33
153135	Gammaretrovirus	33
1075397	Halolamina	33
1138382	Mycobacterium intracellulare MOTT-02	33
1175296	Methanomassiliicoccus luminyensis B10	33
1428454	Clostridium beijerinckii NRRL B-598	33
1423	Bacillus subtilis	32
68570	Streptomyces albulus	32
106370	Frankia casuarinae	32
460265	Methylobacterium nodulans ORS 2060	32
546414	Deinococcus deserti VCD115	32
588932	Brevundimonas naejangsanensis	32
593117	Thermococcus gammatolerans EJ3	32
1170562	Calothrix sp. PCC 6303	32
1916917	Microbacterium sp. 1.5R	32
54291	Raoultella ornithinolytica	31
165695	Sphingobium	31
216142	Pseudomonas rhizosphaerae	31
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	31
349215	Micavibrio aeruginosavorus EPB	31
862751	Streptomyces sp. SirexAA-E	31
868131	Methanobacterium paludis	31
930166	Pseudomonas brassicacearum	31
1173027	Microcoleus sp. PCC 7113	31
1227487	Halogeometricum pallidum JCM 14848	31
1293041	Methanogenium cariaci JCM 10550	31
522	Acidiphilium	30
1107	Chloroflexus	30
75105	Paraburkholderia caribensis	30
311402	Agrobacterium vitis S4	30
575540	Isosphaera pallida ATCC 43644	30
686597	Martelella sp. AD-3	30
710421	Mycobacterium chubuense NBB4	30
717610	Vibrio harveyi group	30
1387353	Paludisphaera borealis	30
36809	Mycobacterium abscessus	29
316284	Streptomyces noursei ATCC 11455	29
330214	Nitrospira defluvii	29
364410	Granulibacter bethesdensis	29
395961	Cyanothece sp. PCC 7425	29
465515	Micrococcus luteus NCTC 2665	29
756883	halophilic archaeon DL31	29
1183438	Gloeobacter kilaueensis JS1	29
1578165	Mycobacterium saopaulense	29
48296	Acinetobacter pittii	28
65496	Actinoalloteichus	28
246200	Ruegeria pomeroyi DSS-3	28
251229	Chroococcidiopsis thermalis PCC 7203	28
488729	Burkholderia metallica	28
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	28
1136941	Gordonia sp. QH-11	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1661694	Streptomyces sp. Tue 6075	28
1740163	Burkholderia sp. Bp7605	28
1834519	Fibrella sp. ES10-3-2-2	28
1129	Synechococcus	27
63737	Nostoc punctiforme PCC 73102	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
794903	Opitutaceae bacterium TAV5	27
1144275	Corallococcus coralloides DSM 2259	27
1543721	Sedimenticola thiotaurini	27
1671721	Marinobacter sp. CP1	27
1932360	Halorientalis sp. IM1011	27
901	Desulfovibrio piger	26
1915	Streptomyces lincolnensis	26
106589	Cupriavidus	26
134676	Actinoplanes sp. SE50/110	26
378806	Stigmatella aurantiaca DW4/3-1	26
408015	Streptomyces xiamenensis	26
479432	Streptosporangium roseum DSM 43021	26
576611	Polynucleobacter asymbioticus	26
1009846	Burkholderia cepacia GG4	26
1538644	Sphingobacterium sp. ML3W	26
517	Bordetella	25
613	Serratia	25
28197	Arcobacter butzleri	25
153496	Kozakia baliensis	25
316279	Synechococcus sp. CC9902	25
648757	Rhodomicrobium vannielii ATCC 17100	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1586287	Lentzea guizhouensis	25
770	Anaplasma marginale	24
188932	Pedobacter cryoconitis	24
193462	Streptomyces niveus	24
291112	Photorhabdus asymbiotica	24
314260	Parvularcula bermudensis HTCC2503	24
478801	Kytococcus sedentarius DSM 20547	24
941639	Bacillus coagulans 2-6	24
1337936	Calothrix sp. 336/3	24
1896196	Porphyrobacter sp. LM 6	24
703	Plesiomonas shigelloides	23
1238	Piscirickettsia salmonis	23
43657	Pseudoalteromonas luteoviolacea	23
68287	Mesorhizobium	23
75906	Thermocrinis ruber	23
103817	Janibacter terrae	23
111015	Actinomyces radicidentis	23
323261	Nitrosococcus oceani ATCC 19707	23
426117	Methylobacterium sp. 4-46	23
469383	Conexibacter woesei DSM 14684	23
479433	Catenulispora acidiphila DSM 44928	23
479435	Kribbella flavida DSM 17836	23
502025	Haliangium ochraceum DSM 14365	23
595537	Variovorax paradoxus EPS	23
1379270	Gemmatimonas phototrophica	23
1579979	Wenzhouxiangella marina	23
1670800	Mesorhizobium sp. B7	23
1749259	Marinobacter sp. LQ44	23
296	Pseudomonas fragi	22
13134	Magnetospirillum	22
32051	Synechococcus sp. WH 7803	22
83262	Mycobacterium immunogenum	22
90270	Xanthomonas gardneri	22
257708	Roseomonas gilardii	22
319795	Deinococcus geothermalis DSM 11300	22
338963	Pelobacter carbinolicus DSM 2380	22
388919	Streptococcus sanguinis SK36	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
528244	Azospirillum thiophilum	22
749414	Streptomyces bingchenggensis BCW-1	22
926570	Acidiphilium multivorum AIU301	22
931626	Acetobacterium woodii DSM 1030	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1536774	Paenibacillus sp. FSL H7-0357	22
1549855	Haematospirillum jordaniae	22
1609966	Confluentimicrobium sp. EMB200-NS6	22
1682113	Mycobacterium sp. YC-RL4	22
1715806	Methanosarcina flavescens	22
1485	Clostridium	21
1716	Corynebacterium	21
1768	Mycobacterium kansasii	21
176299	Agrobacterium fabrum str. C58	21
186817	Bacillaceae	21
192421	Planococcus maritimus	21
358220	Acidovorax sp. KKS102	21
926556	Echinicola vietnamensis DSM 17526	21
1390395	Sphingomonas sp. LK11	21
1633874	Acetobacter sp. SLV-7	21
1842533	Acidovorax sp. RAC01	21
303	Pseudomonas putida	20
305	Ralstonia solanacearum	20
629	Yersinia	20
1117	Cyanobacteria	20
33050	Sphingopyxis macrogoltabida	20
41297	Sphingomonadaceae	20
196164	Corynebacterium efficiens YS-314	20
255247	Fictibacillus arsenicus	20
260552	Microbulbifer agarilyticus	20
298653	Frankia sp. EAN1pec	20
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	20
471853	Beutenbergia cavernae DSM 12333	20
979556	Microbacterium testaceum StLB037	20
981222	Chloracidobacterium thermophilum B	20
1300347	Nocardioides dokdonensis FR1436	20
1903704	Tumebacillus sp. AR23208	20
469	Acinetobacter	19
777	Coxiella burnetii	19
1598	Lactobacillus reuteri	19
1894	Streptomyces aureofaciens	19
11795	Friend murine leukemia virus	19
94624	Bordetella petrii	19
225992	Comamonas kerstersii	19
319938	Beggiatoa leptomitiformis	19
446462	Actinosynnema mirum DSM 43827	19
446465	Brachybacterium faecium DSM 4810	19
760011	Sphaerochaeta coccoides DSM 17374	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
946333	Rhizobacter gummiphilus	19
1127134	Nocardia cyriacigeorgica GUH-2	19
1349819	Aureimonas sp. AU20	19
1434107	Methanosarcina barkeri 3	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
570	Klebsiella	18
1227	Nitrosococcus	18
43988	Cyanothece	18
93222	Pandoraea sputorum	18
147645	Paracoccus yeei	18
158500	Novosphingobium resinovorum	18
164348	Streptomyces puniciscabiei	18
189425	Paenibacillus graminis	18
202907	Collimonas	18
354276	Enterobacter cloacae complex	18
412690	Microterricola viridarii	18
450378	Croceicoccus marinus	18
477641	Modestobacter marinus	18
627192	Sphingobium sp. SYK-6	18
666509	Planktomarina temperata RCA23	18
674703	Rhodoplanes sp. Z2-YC6860	18
1356852	Hymenobacter sp. APR13	18
1842535	Blastomonas sp. RAC04	18
2014	Nocardiopsis dassonvillei	17
2209	Methanosarcina mazei	17
11840	Gibbon ape leukemia virus	17
28072	Nostoc sp. PCC 7524	17
44088	Canarypox virus	17
61624	Paenibacillus mucilaginosus	17
67267	Streptomyces alboflavus	17
84531	Lysobacter antibioticus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
93217	Pandoraea	17
318683	Gluconobacter albidus	17
521096	Tsukamurella paurometabola DSM 20162	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
644282	Desulfarculus baarsii DSM 2075	17
862719	Azospirillum lipoferum 4B	17
990316	Methanosaeta concilii GP6	17
1069083	Methanocaldococcus villosus KIN24-T80	17
1109743	Streptomyces sp. SCSIO 03032	17
1214242	Streptomyces collinus Tu 365	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1250539	Pelagibaca abyssi	17
1261556	Xanthomonas translucens pv. translucens DSM 18974	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1385940	Bifidobacterium breve JCM 7019	17
337	Burkholderia glumae	16
959	Bdellovibrio bacteriovorus	16
976	Bacteroidetes	16
1085	Rhodospirillum rubrum	16
1663	Arthrobacter	16
1901	Streptomyces clavuligerus	16
1912	Streptomyces hygroscopicus	16
2251	Haloferax	16
44742	Desulfovibrio fairfieldensis	16
72407	Klebsiella pneumoniae subsp. pneumoniae	16
83683	Lactobacillus amylolyticus	16
120961	Roseiflexus	16
122277	Pectobacterium	16
511437	Lactobacillus buchneri NRRL B-30929	16
558016	Alphabaculovirus	16
743299	Acidithiobacillus ferrivorans SS3	16
857087	Methylomonas methanica MC09	16
860235	Kibdelosporangium phytohabitans	16
1114970	Pseudomonas fluorescens F113	16
1126833	Paenibacillus beijingensis	16
1211326	Spirosoma aerolatum	16
1286528	Neorickettsia helminthoeca str. Oregon	16
1325564	Nitrospira japonica	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1480675	Halolamina sediminis	16
1737490	Cellvibrionaceae bacterium 017	16
662	Vibrio	15
953	Wolbachia	15
1501	Clostridium pasteurianum	15
40324	Stenotrophomonas maltophilia	15
240015	Acidobacterium capsulatum ATCC 51196	15
318161	Shewanella denitrificans OS217	15
353769	unclassified Gammaretrovirus	15
375286	Janthinobacterium sp. Marseille	15
376489	Halotalea alkalilenta	15
446469	Sanguibacter keddieii DSM 10542	15
471854	Dyadobacter fermentans DSM 18053	15
571913	Luteipulveratus mongoliensis	15
640511	Burkholderia sp. CCGE1002	15
665571	Spirochaeta thermophila DSM 6192	15
688269	Pseudothermotoga thermarum DSM 5069	15
716816	Oceanicoccus sagamiensis	15
1125847	Rhizobium sp. NT-26	15
1565991	Bacillus sp. X1(2014)	15
1644061	Natrialbaceae	15
1851505	Cyanobium sp. NIES-981	15
1904640	Betaproteobacteria bacterium GR16-43	15
1936081	Seonamhaeicola sp. S2-3	15
1945512	Cellvibrio sp. PSBB023	15
673	Grimontia hollisae	14
897	Desulfococcus multivorans	14
1239	Firmicutes	14
1513	Clostridium tetani	14
1590	Lactobacillus plantarum	14
11830	Murine osteosarcoma virus	14
28037	Streptococcus mitis	14
28112	Tannerella forsythia	14
28221	Deltaproteobacteria	14
33882	Microbacterium	14
96561	Desulfococcus oleovorans Hxd3	14
264198	Ralstonia eutropha JMP134	14
316056	Rhodopseudomonas palustris BisB18	14
375451	Roseobacter denitrificans OCh 114	14
383372	Roseiflexus castenholzii DSM 13941	14
392500	Shewanella woodyi ATCC 51908	14
401053	Terriglobus saanensis SP1PR4	14
483219	Myxococcus fulvus HW-1	14
485918	Chitinophaga pinensis DSM 2588	14
512565	Actinoplanes missouriensis 431	14
557760	Rhodobacter sphaeroides KD131	14
743721	Pseudoxanthomonas suwonensis 11-1	14
743722	Sphingobacterium sp. 21	14
797114	Halosimplex carlsbadense 2-9-1	14
865938	Weeksella virosa DSM 16922	14
886293	Singulisphaera acidiphila DSM 18658	14
944644	Marseilleviridae	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1257021	Flammeovirgaceae bacterium 311	14
1262452	Streptomyces sp. 769	14
1415166	Nocardia nova SH22a	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1609977	Sphingomonas hengshuiensis	14
1641402	Pseudonocardia sp. HH130629-09	14
1795053	Microbacterium sp. PAMC 28756	14
1811193	Streptococcus pantholopis	14
1839801	Dehalogenimonas formicexedens	14
107	Spirosoma	13
375	Bradyrhizobium japonicum	13
550	Enterobacter cloacae	13
1147	Synechocystis sp. PCC 6714	13
1678	Bifidobacterium	13
1703	Brevibacterium linens	13
1748	Acidipropionibacterium acidipropionici	13
1940	Streptomyces albireticuli	13
41295	Rhodospirillaceae	13
55601	Vibrio anguillarum	13
56956	Thermus brockianus	13
58049	Colwellia sp. MT41	13
59753	Alcanivorax	13
121719	Pannonibacter phragmitetus	13
122586	Neisseria meningitidis MC58	13
183963	Halobacteria	13
186803	Lachnospiraceae	13
192952	Methanosarcina mazei Go1	13
196162	Nocardioides sp. JS614	13
204669	Candidatus Koribacter versatilis Ellin345	13
218495	Streptococcus uberis 0140J	13
230356	Methanolacinia paynteri	13
266779	Chelativorans sp. BNC1	13
270351	Methylobacterium aquaticum	13
472759	Nitrosococcus halophilus Nc 4	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
481448	Methylacidiphilum infernorum V4	13
497965	Cyanothece sp. PCC 7822	13
507626	Halomonas chromatireducens	13
563835	Chitinophagaceae	13
644281	Methanocaldococcus sp. FS406-22	13
670052	Cryobacterium arcticum	13
744985	alpha proteobacterium HIMB59	13
756272	Rubinisphaera brasiliensis DSM 5305	13
761193	Runella slithyformis DSM 19594	13
765952	Parachlamydia acanthamoebae UV-7	13
767434	Frateuria aurantia DSM 6220	13
795665	Hydrogenophaga sp. PBC	13
1069082	Halomicrobium katesii DSM 19301	13
1225786	Dickeya solani IPO 2222	13
1227453	Haloarcula japonica DSM 6131	13
1235591	Pseudorhodoplanes sinuspersici	13
1384459	Methyloceanibacter caenitepidi	13
1448860	Halobellus rufus	13
1547283	Bacillus weihaiensis	13
1879023	Mycobacterium sp. djl-10	13
1883416	Halomonas sp. 1513	13
1903412	Hafniaceae	13
1931241	Pseudomonas sp. S-6-2	13
727	Haemophilus influenzae	12
1375	Aerococcus	12
1613	Lactobacillus fermentum	12
13687	Sphingomonas	12
28216	Betaproteobacteria	12
37332	Nocardia seriolae	12
43658	Pseudoalteromonas rubra	12
84642	Aeromonadaceae	12
92945	Ketogulonicigenium vulgare	12
103855	Bordetella hinzii	12
134962	Nocardia soli	12
212767	Mycobacterium sp. JS623	12
213554	Halomonas campaniensis	12
228400	Haemophilus somnus 2336	12
262722	Mycoplasma hyopneumoniae 7448	12
274537	Chlorobaculum limnaeum	12
300019	Microbacterium paludicola	12
311403	Agrobacterium radiobacter K84	12
340345	Actinoalloteichus hymeniacidonis	12
378753	Kocuria rhizophila DC2201	12
381754	Pseudomonas aeruginosa PA7	12
435897	Lysobacter capsici	12
472569	Devriesea agamarum	12
478070	Labrenzia	12
511062	Oceanimonas sp. GK1	12
541229	Bacillus thuringiensis serovar chinensis CT-43	12
543877	Altererythrobacter marensis	12
593907	Cellulomonas gilvus ATCC 13127	12
644966	Thermaerobacter marianensis DSM 12885	12
646529	Desulfosporosinus acidiphilus SJ4	12
698761	Rhizobium tropici CIAT 899	12
755272	Micromonas pusilla virus 12T	12
768065	Haloquadratum walsbyi C23	12
1032480	Microlunatus phosphovorus NM-1	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1227739	Hymenobacter swuensis DY53	12
1245469	Bradyrhizobium oligotrophicum S58	12
1526571	Lacimicrobium alkaliphilum	12
1572656	Ruminococcaceae bacterium CPB6	12
1603606	Desulfuromonas soudanensis	12
1686310	Bartonella apis	12
1690815	Pseudonocardia sp. HH130630-07	12
1708091	Halopenitus sp. DYS4	12
1751294	Streptomyces sp. 4F	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1768242	Paucibacter sp. KCTC 42545	12
1883374	Erwinia phage vB_EamM_Kwan	12
1912795	Actinomyces sp. VUL4_3	12
1963360	Parachlamydiales	12
81	Hyphomicrobium	11
642	Aeromonas	11
715	Actinobacillus pleuropneumoniae	11
810	Chlamydia	11
1274	Dermacoccus nishinomiyaensis	11
13035	Dactylococcopsis salina PCC 8305	11
28450	Burkholderia pseudomallei	11
47878	Pseudomonas azotoformans	11
65393	Cyanothece sp. PCC 7424	11
68895	Cupriavidus basilensis	11
136843	Pseudomonas fluorescens group	11
186802	Clostridiales	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
243090	Rhodopirellula baltica SH 1	11
245188	Loktanella vestfoldensis	11
313596	Robiginitalea biformata HTCC2501	11
320497	Neoasaia chiangmaiensis	11
335543	Syntrophobacter fumaroxidans MPOB	11
367188	Haladaptatus	11
386891	Moraxella bovoculi	11
430522	Pedobacter steynii	11
438753	Azorhizobium caulinodans ORS 571	11
450851	Phenylobacterium zucineum HLK1	11
485915	Desulfohalobium retbaense DSM 5692	11
498211	Cellvibrio japonicus Ueda107	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
525897	Desulfomicrobium baculatum DSM 4028	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
553174	Prevotella melaninogenica ATCC 25845	11
633149	Brevundimonas subvibrioides ATCC 15264	11
634177	Komagataeibacter medellinensis NBRC 3288	11
643867	Marivirga tractuosa DSM 4126	11
693977	Deinococcus proteolyticus MRP	11
710685	Mycobacterium rhodesiae NBB3	11
765912	Thioflavicoccus mobilis 8321	11
875328	Mycobacterium sinense	11
878260	Rhododendron virus A	11
1072685	Basilea psittacipulmonis DSM 24701	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1179773	Saccharothrix espanaensis DSM 44229	11
1192197	Pelosinus fermentans JBW45	11
1221500	Fictibacillus phosphorivorans	11
1236179	Janthinobacterium sp. B9-8	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1293040	Thermocladium modestius JCM 10088	11
1335048	Defluviimonas alba	11
1453496	Hafnia alvei FB1	11
1536770	Paenibacillus sp. FSL R5-0345	11
1536772	Paenibacillus sp. FSL R7-0273	11
1610493	Tessaracoccus flavus	11
1769779	Microbulbifer sp. CCB-MM1	11
1783272	Terrabacteria group	11
529	Ochrobactrum anthropi	10
614	Serratia liquefaciens	10
1398	Bacillus coagulans	10
1497	Clostridium formicaceticum	10
1736	Eubacterium limosum	10
2177	Methanohalophilus halophilus	10
33888	Rathayibacter tritici	10
81682	Methylovorus	10
89966	Hymenobacter	10
101510	Rhodococcus jostii RHA1	10
118163	Pleurocapsa sp. PCC 7327	10
129337	Geobacillus	10
