TaxID	Lineage	Freq
610130	[Clostridium] saccharolyticum WM1	3
651182	Desulfobacula toluolica Tol2	3
696127	Candidatus Midichloria mitochondrii IricVA	3
699431	Halolamina pelagica	3
709986	Deinococcus maricopensis DSM 21211	3
754409	Winogradskyella sp. PG-2	3
1183377	Pyrococcus sp. ST04	3
1300342	Dokdonella koreensis DS-123	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1348584	Cellulophaga baltica 18	3
1632864	Planctomyces sp. SH-PL14	3
1641165	Halomicronema hongdechloris C2206	3
1670800	Mesorhizobium sp. B7	3
1697043	Bordetella sp. H567	3
1904944	Stenotrophomonas sp. LM091	3
1917232	Only Syngen Nebraska virus 5	3
1972192	Actinomyces sp. pika_114	3
226	Alteromonas	2
354	Azotobacter vinelandii	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
471	Acinetobacter calcoaceticus	2
522	Acidiphilium	2
548	Klebsiella aerogenes	2
642	Aeromonas	2
976	Bacteroidetes	2
1236	Gammaproteobacteria	2
1314	Streptococcus pyogenes	2
1386	Bacillus	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
2160	Methanobacterium	2
2209	Methanosarcina mazei	2
2237	Haloarcula	2
2285	Sulfolobus acidocaldarius	2
2301	Thermoplasmatales	2
28037	Streptococcus mitis	2
31958	Amycolatopsis orientalis	2
32008	Burkholderia	2
37927	Sinomonas atrocyanea	2
42253	Nitrospira moscoviensis	2
43657	Pseudoalteromonas luteoviolacea	2
43989	Cyanothece sp. ATCC 51142	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
58049	Colwellia sp. MT41	2
68287	Mesorhizobium	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
87882	Burkholderia cepacia complex	2
91347	Enterobacterales	2
111527	pseudomallei group	2
111780	Stanieria cyanosphaera PCC 7437	2
111781	Leptolyngbya sp. PCC 7376	2
114380	Desulfurococcales	2
123214	Persephonella marina EX-H1	2
138563	Helicobacter cetorum	2
156889	Magnetococcus marinus MC-1	2
170617	Adoxophyes orana granulovirus	2
215743	Roseovarius mucosus	2
262968	Singapore grouper iridovirus	2
264697	Bacillus muralis	2
312540	Acidiplasma cupricumulans	2
319236	Nonlabens sediminis	2
329726	Acaryochloris marina MBIC11017	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
379731	Pseudomonas stutzeri A1501	2
380433	Kern Canyon virus	2
383372	Roseiflexus castenholzii DSM 13941	2
387344	Lactobacillus brevis ATCC 367	2
395495	Leptothrix cholodnii SP-6	2
445576	Pseudonocardia sp. AL041005-10	2
446860	Kocuria flava	2
452652	Kitasatospora setae KM-6054	2
456320	Methanococcus voltae A3	2
459424	Mycobacterium liflandii 128FXT	2
463014	Bordetella flabilis	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
502025	Haliangium ochraceum DSM 14365	2
589924	Ferroglobus placidus DSM 10642	2
593750	Methanoregula formicica SMSP	2
640512	Burkholderia sp. CCGE1003	2
643562	Desulfovibrio aespoeensis Aspo-2	2
653685	Bacillus subtilis group	2
670487	Oceanithermus profundus DSM 14977	2
697046	Aeromonas sp. O23A	2
698973	Corynebacterium diphtheriae BH8	2
708616	Mycoplasma gallisepticum str. F	2
886377	Muricauda ruestringensis DSM 13258	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
927083	Sandaracinus amylolyticus	2
940295	Ignicoccus islandicus DSM 13165	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1028989	Pseudomonas sp. StFLB209	2
1032480	Microlunatus phosphovorus NM-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1110509	Methanosaeta harundinacea 6Ac	2
1141883	Massilia putida	2
1196095	Gilliamella apicola	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1264579	Halococcus sediminicola	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1293041	Methanogenium cariaci JCM 10550	2
1300344	Isoptericola dokdonensis DS-3	2
1357915	Arthrobacter sp. QXT-31	2
1379910	Rufibacter sp. DG31D	2
1427366	Dickeya zeae EC1	2
1434107	Methanosarcina barkeri 3	2
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1486034	Lacinutrix venerupis	2
1547283	Bacillus weihaiensis	2
1561022	Streptomyces sp. CCM_MD2014	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1630693	Gemmata sp. SH-PL17	2
1658672	Ottowia sp. oral taxon 894	2
1667587	Papio ursinus cytomegalovirus	2
1682113	Mycobacterium sp. YC-RL4	2
1707785	Massilia sp. WG5	2
1725411	Streptomyces sp. CdTB01	2
1727196	Methylomonas sp. DH-1	2
1736675	Devosia sp. A16	2
1752063	Fischerella sp. NIES-3754	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1842537	Hydrogenophaga sp. RAC07	2
1842539	Bosea sp. RAC05	2
1850246	Lutibacter sp. LPB0138	2
1856685	Pseudomonas sp. TCU-HL1	2
1891926	Fuerstia marisgermanicae	2
1909395	Nonomuraea sp. ATCC 55076	2
1917485	Sulfitobacter sp. AM1-D1	2
1933880	Glutamicibacter halophytocola	2
1945512	Cellvibrio sp. PSBB023	2
192	Azospirillum brasilense	1
194	Campylobacter	1
338	Xanthomonas	1
340	Xanthomonas campestris pv. campestris	1
358	Agrobacterium tumefaciens	1
403	Methylococcaceae	1
407	Methylobacterium	1
520	Bordetella pertussis	1
553	Pantoea ananatis	1
635	Edwardsiella	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
816	Bacteroides	1
817	Bacteroides fragilis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1107	Chloroflexus	1
1129	Synechococcus	1
1142	Synechocystis	1
1161	Nostocales	1
1162	Nostocaceae	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1502	Clostridium perfringens	1
1571	Sporosarcina ureae	1
1580	Lactobacillus brevis	1
1590	Lactobacillus plantarum	1
1598	Lactobacillus reuteri	1
1661	Trueperella pyogenes	1
1703	Brevibacterium linens	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1813	Amycolatopsis	1
1847	Pseudonocardia	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
2014	Nocardiopsis dassonvillei	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2159	Methanobacteriaceae	1
2232	Archaeoglobaceae	1
2263	Thermococcus	1
2371	Xylella fastidiosa	1
2702	Gardnerella vaginalis	1
13134	Magnetospirillum	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29542	Pelobacter acetylenicus	1
31979	Clostridiaceae	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
33993	Neorickettsia	1
34008	Rhodovulum	1
36805	Microbacterium aurum	1
37329	Nocardia farcinica	1
40323	Stenotrophomonas	1
40324	Stenotrophomonas maltophilia	1
41294	Bradyrhizobiaceae	1
41297	Sphingomonadaceae	1
43080	Sulfolobus islandicus	1
46541	Thermosipho melanesiensis	1
47878	Pseudomonas azotoformans	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
54291	Raoultella ornithinolytica	1
54571	Streptomyces venezuelae	1
57975	Burkholderia thailandensis	1
59732	Chryseobacterium	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61624	Paenibacillus mucilaginosus	1
61646	Lelliottia amnigena	1
63737	Nostoc punctiforme PCC 73102	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
79883	Bacillus horikoshii	1
80840	Burkholderiales	1
80854	Moritella viscosa	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
84022	Clostridium aceticum	1
85007	Corynebacteriales	1
85012	Streptosporangiales	1
85643	Thauera sp. MZ1T	1
86661	Bacillus cereus group	1
89059	Lactobacillus acidipiscis	1
93218	Pandoraea apista	1
94695	Methanosarcinales	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
106370	Frankia casuarinae	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
122277	Pectobacterium	1
134537	Paraburkholderia fungorum	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
155615	Fusobacterium nucleatum subsp. vincentii	1
158899	Collimonas fungivorans	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
169679	Clostridium saccharobutylicum	1
177437	Desulfobacterium autotrophicum HRM2	1
183924	Thermoprotei	1
183963	Halobacteria	1
183967	Thermoplasmata	1
187304	Labrenzia aggregata	1
192952	Methanosarcina mazei Go1	1
193462	Streptomyces niveus	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
204457	Sphingomonadales	1
205880	Mycobacterium phage Barnyard	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213554	Halomonas campaniensis	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
239935	Akkermansia muciniphila	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
251221	Gloeobacter violaceus PCC 7421	1
257708	Roseomonas gilardii	1
262324	Lysobacter gummosus	1
262727	Haemophilus influenzae R2846	1
264198	Ralstonia eutropha JMP134	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
279058	Collimonas arenae	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
292414	Ruegeria sp. TM1040	1
292459	Symbiobacterium thermophilum IAM 14863	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
296591	Polaromonas sp. JS666	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
308865	Elizabethkingia	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
331627	Xanthomonas phage OP2	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
348824	Rhizobium favelukesii	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
364410	Granulibacter bethesdensis	1
364745	Choristoneura occidentalis granulovirus	1
366394	Sinorhizobium medicae WSM419	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
397945	Acidovorax citrulli AAC00-1	1
398577	Burkholderia ambifaria MC40-6	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
412419	Borrelia duttonii Ly	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
415426	Hyperthermus butylicus DSM 5456	1
416419	Archaeal BJ1 virus	1
419435	Glypta fumiferanae ichnovirus	1
419665	Methanococcus aeolicus Nankai-3	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
430522	Pedobacter steynii	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
445709	Pandoraea thiooxydans	1
446470	Stackebrandtia nassauensis DSM 44728	1
448385	Sorangium cellulosum So ce56	1
450378	Croceicoccus marinus	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
469383	Conexibacter woesei DSM 14684	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
479432	Streptosporangium roseum DSM 43021	1
481743	Paenibacillus sp. Y412MC10	1
502558	Eggerthella sp. YY7918	1
517418	Chloroherpeton thalassium ATCC 35110	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526226	Gordonia bronchialis DSM 43247	1
536019	Mesorhizobium opportunistum WSM2075	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
571913	Luteipulveratus mongoliensis	1
572477	Allochromatium vinosum DSM 180	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573064	Methanocaldococcus fervens AG86	1
573370	Desulfovibrio magneticus RS-1	1
582744	Methylovorus glucosetrophus SIP3-4	1
587753	Pseudomonas chlororaphis	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
595494	Tolumonas auensis DSM 9187	1
637910	Citrobacter rodentium ICC168	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649831	Actinoplanes sp. N902-109	1
655015	Methylocystis bryophila	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
662479	Haloferax mucosum ATCC BAA-1512	1
674703	Rhodoplanes sp. Z2-YC6860	1
679901	Methanosalsum zhilinae DSM 4017	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
698964	Corynebacterium diphtheriae PW8	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
741155	Pseudomonas alcaliphila JAB1	1
743722	Sphingobacterium sp. 21	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
761193	Runella slithyformis DSM 19594	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768486	Enterococcus hirae ATCC 9790	1
794903	Opitutaceae bacterium TAV5	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880071	Bernardetia litoralis DSM 6794	1
880447	Mycoplasma leachii PG50	1
886293	Singulisphaera acidiphila DSM 18658	1
889453	Alkalitalea saponilacus	1
890041	Streptococcus phage PhiSpn_200	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
930166	Pseudomonas brassicacearum	1
930806	Halioglobus pacificus	1
935599	Neisseria meningitidis G2136	1
935897	Haemophilus influenzae F3047	1
940834	Equus caballus papillomavirus 3	1
944547	Arcobacter sp. L	1
945711	Corynebacterium ulcerans 809	1
981222	Chloracidobacterium thermophilum B	1
991789	[Clostridium] propionicum DSM 1682	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006576	Defluviitoga tunisiensis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042156	Clostridium sp. SY8519	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1094892	Megavirus chiliensis	1
1110502	Tistrella mobilis KA081020-065	1
1112204	Gordonia polyisoprenivorans VH2	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1130798	Lactobacillus mucosae LM1	1
1134687	Klebsiella michiganensis	1
1144275	Corallococcus coralloides DSM 2259	1
1150468	Scardovia inopinata JCM 12537	1
1160721	Ruminococcus bicirculans	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170318	Cutibacterium avidum 44067	1
1173026	Gloeocapsa sp. PCC 7428	1
1175296	Methanomassiliicoccus luminyensis B10	1
1183438	Gloeobacter kilaueensis JS1	1
1185653	Planococcus antarcticus DSM 14505	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1198451	Methanoregulaceae	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1217721	Dyella japonica A8	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227483	Halorubrum litoreum JCM 13561	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230341	Salimicrobium jeotgali	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1246626	Bacillus lehensis G1	1
1257021	Flammeovirgaceae bacterium 311	1
1263761	Mycoplasma pneumoniae 39443	1
1267021	Frischella perrara	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1276246	Spiroplasma culicicola AES-1	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307761	Salinispira pacifica	1
1334193	Enterobacter lignolyticus	1
1334629	Myxococcus fulvus 124B02	1
1346829	Peridroma alphabaculovirus	1
1349409	Pandoravirus dulcis	1
1354275	Mycobacterium vaccae 95051	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1382924	Helicobacter pylori oki422	1
1384459	Methyloceanibacter caenitepidi	1
1387353	Paludisphaera borealis	1
1408189	Corynebacterium lactis RW2-5	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1423143	Bacillus thuringiensis Bt18247	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437824	Castellaniella defragrans 65Phen	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1510841	Parasaccharibacter apium	1
1534110	Pseudomonas sp. DR 5-09	1
1550241	Thermofilum uzonense	1
1561226	Testudinid herpesvirus 3	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1647413	Anabaena sp. WA102	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1658665	Mitsuaria sp. 7	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1678678	Burkholderia sp. HB1	1
1692238	Enterobacter sp. FY-07	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1751294	Streptomyces sp. 4F	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1776294	Nitrosopumilus sp. Nsub	1
1783515	Streptomyces sp. S10(2016)	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1813599	Brazilian marseillevirus	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
