TaxID	Lineage	Freq
186817	Bacillaceae	37
349215	Micavibrio aeruginosavorus EPB	37
465515	Micrococcus luteus NCTC 2665	37
471853	Beutenbergia cavernae DSM 12333	37
1387353	Paludisphaera borealis	37
1630693	Gemmata sp. SH-PL17	37
1636152	Planctomyces sp. SH-PL62	37
713	Actinobacillus	36
89966	Hymenobacter	36
93218	Pandoraea apista	36
111527	pseudomallei group	36
115808	Bradyrhizobium sp. ORS 285	36
177437	Desulfobacterium autotrophicum HRM2	36
743718	Isoptericola variabilis 225	36
743722	Sphingobacterium sp. 21	36
981222	Chloracidobacterium thermophilum B	36
1030157	Sphingomonas sp. KC8	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
1916956	Synechococcus sp. SynAce01	36
1932360	Halorientalis sp. IM1011	36
134962	Nocardia soli	35
186826	Lactobacillales	35
1736675	Devosia sp. A16	35
1372	Planococcus	34
80864	Comamonadaceae	34
558016	Alphabaculovirus	34
744985	alpha proteobacterium HIMB59	34
756883	halophilic archaeon DL31	34
379	Rhizobium	33
517	Bordetella	33
1485	Clostridium	33
2251	Haloferax	33
147645	Paracoccus yeei	33
193462	Streptomyces niveus	33
228400	Haemophilus somnus 2336	33
388919	Streptococcus sanguinis SK36	33
452637	Opitutus terrae PB90-1	33
526225	Geodermatophilus obscurus DSM 43160	33
749414	Streptomyces bingchenggensis BCW-1	33
1384459	Methyloceanibacter caenitepidi	33
1652495	Corynebacterium crudilactis	33
63737	Nostoc punctiforme PCC 73102	32
251229	Chroococcidiopsis thermalis PCC 7203	32
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	32
311403	Agrobacterium radiobacter K84	32
398767	Geobacter lovleyi SZ	32
931626	Acetobacterium woodii DSM 1030	32
1183438	Gloeobacter kilaueensis JS1	32
1879023	Mycobacterium sp. djl-10	32
1063	Rhodobacter sphaeroides	31
1107	Chloroflexus	31
29341	Clostridium argentinense	31
75293	Streptomyces autolyticus	31
106370	Frankia casuarinae	31
251221	Gloeobacter violaceus PCC 7421	31
545694	Treponema primitia ZAS-2	31
717610	Vibrio harveyi group	31
1193729	Candidatus Endolissoclinum faulkneri L2	31
1470434	Zhongshania aliphaticivorans	31
1842539	Bosea sp. RAC05	31
28258	Cobetia marina	30
324057	Paenibacillus sp. JDR-2	30
395963	Beijerinckia indica subsp. indica ATCC 9039	30
408015	Streptomyces xiamenensis	30
446466	Cellulomonas flavigena DSM 20109	30
483219	Myxococcus fulvus HW-1	30
760011	Sphaerochaeta coccoides DSM 17374	30
983545	Glaciecola sp. 4H-3-7+YE-5	30
1215089	Planococcus halocryophilus	30
1834519	Fibrella sp. ES10-3-2-2	30
1945512	Cellvibrio sp. PSBB023	30
85698	Achromobacter xylosoxidans	29
319795	Deinococcus geothermalis DSM 11300	29
571913	Luteipulveratus mongoliensis	29
666509	Planktomarina temperata RCA23	29
795665	Hydrogenophaga sp. PBC	29
1123366	Thalassospira xiamenensis M-5 = DSM 17429	29
1170562	Calothrix sp. PCC 6303	29
1357915	Arthrobacter sp. QXT-31	29
1543721	Sedimenticola thiotaurini	29
953	Wolbachia	28
1238	Piscirickettsia salmonis	28
314260	Parvularcula bermudensis HTCC2503	28
414684	Rhodospirillum centenum SW	28
438753	Azorhizobium caulinodans ORS 571	28
1138382	Mycobacterium intracellulare MOTT-02	28
1179773	Saccharothrix espanaensis DSM 44229	28
1349819	Aureimonas sp. AU20	28
1503054	Burkholderia stagnalis	28
1795053	Microbacterium sp. PAMC 28756	28
897	Desulfococcus multivorans	27
1423	Bacillus subtilis	27
43657	Pseudoalteromonas luteoviolacea	27
68570	Streptomyces albulus	27
80840	Burkholderiales	27
358681	Brevibacillus brevis NBRC 100599	27
446465	Brachybacterium faecium DSM 4810	27
479432	Streptosporangium roseum DSM 43021	27
633148	Thermosphaera aggregans DSM 11486	27
710696	Intrasporangium calvum DSM 43043	27
1136941	Gordonia sp. QH-11	27
1670800	Mesorhizobium sp. B7	27
1851505	Cyanobium sp. NIES-981	27
1936081	Seonamhaeicola sp. S2-3	27
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	27
1129	Synechococcus	26
1940	Streptomyces albireticuli	26
41297	Sphingomonadaceae	26
68173	Streptomyces albolongus	26
94132	Ramlibacter tataouinensis	26
291112	Photorhabdus asymbiotica	26
367188	Haladaptatus	26
395965	Methylocella silvestris BL2	26
857087	Methylomonas methanica MC09	26
1009846	Burkholderia cepacia GG4	26
1075397	Halolamina	26
1173027	Microcoleus sp. PCC 7113	26
1379270	Gemmatimonas phototrophica	26
1428454	Clostridium beijerinckii NRRL B-598	26
1586287	Lentzea guizhouensis	26
1749259	Marinobacter sp. LQ44	26
964	Herbaspirillum seropedicae	25
37332	Nocardia seriolae	25
153135	Gammaretrovirus	25
311402	Agrobacterium vitis S4	25
331113	Simkania negevensis Z	25
350058	Mycobacterium vanbaalenii PYR-1	25
353769	unclassified Gammaretrovirus	25
453304	Agromyces aureus	25
469383	Conexibacter woesei DSM 14684	25
640511	Burkholderia sp. CCGE1002	25
648757	Rhodomicrobium vannielii ATCC 17100	25
1175296	Methanomassiliicoccus luminyensis B10	25
1262452	Streptomyces sp. 769	25
1424294	Geosporobacter ferrireducens	25
1842533	Acidovorax sp. RAC01	25
1903186	Brachybacterium sp. P6-10-X1	25
770	Anaplasma marginale	24
1085	Rhodospirillum rubrum	24
1358	Lactococcus lactis	24
1894	Streptomyces aureofaciens	24
59753	Alcanivorax	24
257708	Roseomonas gilardii	24
445576	Pseudonocardia sp. AL041005-10	24
528244	Azospirillum thiophilum	24
557598	Laribacter hongkongensis HLHK9	24
573370	Desulfovibrio magneticus RS-1	24
745776	Deinococcus gobiensis I-0	24
1029756	Hyphomicrobium nitrativorans NL23	24
1211326	Spirosoma aerolatum	24
1547283	Bacillus weihaiensis	24
1633874	Acetobacter sp. SLV-7	24
727	Haemophilus influenzae	23
777	Coxiella burnetii	23
1571	Sporosarcina ureae	23
1813	Amycolatopsis	23
1873	Micromonospora	23
2237	Haloarcula	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
90270	Xanthomonas gardneri	23
183963	Halobacteria	23
482957	Burkholderia lata	23
546414	Deinococcus deserti VCD115	23
582402	Hirschia baltica ATCC 49814	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1182568	Deinococcus puniceus	23
1641402	Pseudonocardia sp. HH130629-09	23
1661694	Streptomyces sp. Tue 6075	23
1740163	Burkholderia sp. Bp7605	23
1883374	Erwinia phage vB_EamM_Kwan	23
1911587	Virgibacillus sp. 6R	23
1916917	Microbacterium sp. 1.5R	23
1945662	Paracoccus contaminans	23
56	Sorangium cellulosum	22
192	Azospirillum brasilense	22
662	Vibrio	22
1748	Acidipropionibacterium acidipropionici	22
2209	Methanosarcina mazei	22
33057	Thauera	22
118163	Pleurocapsa sp. PCC 7327	22
262722	Mycoplasma hyopneumoniae 7448	22
298653	Frankia sp. EAN1pec	22
300019	Microbacterium paludicola	22
426117	Methylobacterium sp. 4-46	22
450851	Phenylobacterium zucineum HLK1	22
712411	Olsenella sp. oral taxon 807	22
941639	Bacillus coagulans 2-6	22
983544	Lacinutrix sp. 5H-3-7-4	22
1223802	Sulfuritalea hydrogenivorans sk43H	22
1300347	Nocardioides dokdonensis FR1436	22
1335048	Defluviimonas alba	22
1850246	Lutibacter sp. LPB0138	22
337	Burkholderia glumae	21
394	Sinorhizobium fredii NGR234	21
1477	Paenibacillus larvae subsp. pulvifaciens	21
37927	Sinomonas atrocyanea	21
48296	Acinetobacter pittii	21
260552	Microbulbifer agarilyticus	21
360107	Campylobacter hominis ATCC BAA-381	21
509190	Caulobacter segnis ATCC 21756	21
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
530564	Pirellula staleyi DSM 6068	21
862719	Azospirillum lipoferum 4B	21
886882	Paenibacillus polymyxa SC2	21
983594	Burkholderia cepacia ATCC 25416	21
1080068	Leptolyngbya sp. O-77	21
1082851	Comamonas serinivorans	21
1307761	Salinispira pacifica	21
1603606	Desulfuromonas soudanensis	21
1620421	Hoeflea sp. IMCC20628	21
1682113	Mycobacterium sp. YC-RL4	21
1904640	Betaproteobacteria bacterium GR16-43	21
375	Bradyrhizobium japonicum	20
613	Serratia	20
1239	Firmicutes	20
28037	Streptococcus mitis	20
28450	Burkholderia pseudomallei	20
40323	Stenotrophomonas	20
120961	Roseiflexus	20
204669	Candidatus Koribacter versatilis Ellin345	20
218495	Streptococcus uberis 0140J	20
351671	Xenorhabdus doucetiae	20
395495	Leptothrix cholodnii SP-6	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
521096	Tsukamurella paurometabola DSM 20162	20
595537	Variovorax paradoxus EPS	20
644281	Methanocaldococcus sp. FS406-22	20
761193	Runella slithyformis DSM 19594	20
765910	Marichromatium purpuratum 984	20
797114	Halosimplex carlsbadense 2-9-1	20
946333	Rhizobacter gummiphilus	20
1225786	Dickeya solani IPO 2222	20
1536771	Paenibacillus sp. FSL R5-0912	20
1536774	Paenibacillus sp. FSL H7-0357	20
1578165	Mycobacterium saopaulense	20
1708091	Halopenitus sp. DYS4	20
1715806	Methanosarcina flavescens	20
1812480	Streptomyces sp. fd1-xmd	20
1903704	Tumebacillus sp. AR23208	20
1938607	Sphingomonas sp. LM7	20
1987723	Cellvibrio sp. PSBB006	20
1590	Lactobacillus plantarum	19
101510	Rhodococcus jostii RHA1	19
153496	Kozakia baliensis	19
159087	Dechloromonas aromatica RCB	19
243090	Rhodopirellula baltica SH 1	19
316055	Rhodopseudomonas palustris BisA53	19
329726	Acaryochloris marina MBIC11017	19
330734	Marinobacter psychrophilus	19
348780	Natronomonas pharaonis DSM 2160	19
440085	Methylobacterium extorquens CM4	19
444103	Streptomyces sp. CNQ-509	19
463040	Bordetella genomosp. 13	19
485915	Desulfohalobium retbaense DSM 5692	19
485917	Pedobacter heparinus DSM 2366	19
485918	Chitinophaga pinensis DSM 2588	19
511437	Lactobacillus buchneri NRRL B-30929	19
658445	Photobacterium gaetbulicola Gung47	19
674703	Rhodoplanes sp. Z2-YC6860	19
688269	Pseudothermotoga thermarum DSM 5069	19
1146883	Blastococcus saxobsidens DD2	19
1147786	Pseudomonas mandelii JR-1	19
1191459	Flammeovirga sp. MY04	19
1379870	Spirosoma radiotolerans	19
1565991	Bacillus sp. X1(2014)	19
1579979	Wenzhouxiangella marina	19
1834196	Lachnoclostridium sp. YL32	19
1912795	Actinomyces sp. VUL4_3	19
1912	Streptomyces hygroscopicus	18
2055	Gordonia terrae	18
69373	Curtobacterium pusillum	18
96561	Desulfococcus oleovorans Hxd3	18
111015	Actinomyces radicidentis	18
135622	Alteromonadales	18
136843	Pseudomonas fluorescens group	18
196162	Nocardioides sp. JS614	18
319938	Beggiatoa leptomitiformis	18
412690	Microterricola viridarii	18
477641	Modestobacter marinus	18
478070	Labrenzia	18
498761	Heliobacterium modesticaldum Ice1	18
692370	Altererythrobacter dongtanensis	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
929713	Niabella soli DSM 19437	18
1214242	Streptomyces collinus Tu 365	18
1705394	Candidatus Thioglobus autotrophicus	18
1852374	Ezakiella massiliensis	18
1981174	Pseudomonas sp. M30-35	18
396	Rhizobium phaseoli	17
469	Acinetobacter	17
470	Acinetobacter baumannii	17
1147	Synechocystis sp. PCC 6714	17
1768	Mycobacterium kansasii	17
1901	Streptomyces clavuligerus	17
29449	Rhizobium etli	17
44088	Canarypox virus	17
64187	Xanthomonas oryzae pv. oryzae	17
84531	Lysobacter antibioticus	17
92945	Ketogulonicigenium vulgare	17
93217	Pandoraea	17
103817	Janibacter terrae	17
192952	Methanosarcina mazei Go1	17
195253	Synechococcus sp. PCC 6312	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
292564	Cyanobium gracile PCC 6307	17
354276	Enterobacter cloacae complex	17
362257	Streptomyces vietnamensis	17
378806	Stigmatella aurantiaca DW4/3-1	17
380598	Paramecium bursaria Chlorella virus AR158	17
443218	Hoyosella subflava DQS3-9A1	17
543877	Altererythrobacter marensis	17
694427	Paludibacter propionicigenes WB4	17
758802	Mycobacterium litorale	17
979556	Microbacterium testaceum StLB037	17
999552	Leisingera methylohalidivorans DSM 14336	17
1076550	Pantoea rwandensis	17
1109743	Streptomyces sp. SCSIO 03032	17
1160721	Ruminococcus bicirculans	17
1202450	Mycobacterium haemophilum DSM 44634	17
1390395	Sphingomonas sp. LK11	17
1415166	Nocardia nova SH22a	17
1423144	Phaeobacter gallaeciensis DSM 26640	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1751294	Streptomyces sp. 4F	17
535	Chromobacterium	16
642	Aeromonas	16
2177	Methanohalophilus halophilus	16
11801	Moloney murine leukemia virus	16
13134	Magnetospirillum	16
28105	Sinorhizobium	16
28216	Betaproteobacteria	16
53336	Tatumella citrea	16
56956	Thermus brockianus	16
67082	BeAn 58058 virus	16
76731	Roseateles depolymerans	16
103855	Bordetella hinzii	16
129337	Geobacillus	16
134676	Actinoplanes sp. SE50/110	16
446462	Actinosynnema mirum DSM 43827	16
479434	Sphaerobacter thermophilus DSM 20745	16
544580	Actinomyces oris	16
563835	Chitinophagaceae	16
588932	Brevundimonas naejangsanensis	16
634177	Komagataeibacter medellinensis NBRC 3288	16
879274	Shinella sp. HZN7	16
886293	Singulisphaera acidiphila DSM 18658	16
991905	Polymorphum gilvum SL003B-26A1	16
1235591	Pseudorhodoplanes sinuspersici	16
1246995	Actinoplanes friuliensis DSM 7358	16
1301098	Pseudomonas knackmussii B13	16
1337936	Calothrix sp. 336/3	16
1338689	Pseudomonas sp. JY-Q	16
1379910	Rufibacter sp. DG31D	16
1385940	Bifidobacterium breve JCM 7019	16
1434107	Methanosarcina barkeri 3	16
1610493	Tessaracoccus flavus	16
1619308	Cnuibacter physcomitrellae	16
1834198	Ruminiclostridium sp. KB18	16
1855519	Sphingobium sp. EP60837	16
209	Helicobacter	15
339	Xanthomonas campestris	15
614	Serratia liquefaciens	15
768	Anaplasma	15
817	Bacteroides fragilis	15
1274	Dermacoccus nishinomiyaensis	15
1360	Lactococcus lactis subsp. lactis	15
1703	Brevibacterium linens	15
31958	Amycolatopsis orientalis	15
47885	Pseudomonas oryzihabitans	15
47917	Serratia fonticola	15
67267	Streptomyces alboflavus	15
75105	Paraburkholderia caribensis	15
79604	Denitrobacterium detoxificans	15
81682	Methylovorus	15
101571	Burkholderia ubonensis	15
110456	T7virus	15
164348	Streptomyces puniciscabiei	15
186802	Clostridiales	15
191610	Corynebacterium atypicum	15
234267	Candidatus Solibacter usitatus Ellin6076	15
313596	Robiginitalea biformata HTCC2501	15
323261	Nitrosococcus oceani ATCC 19707	15
358220	Acidovorax sp. KKS102	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
472175	Nitratireductor basaltis	15
488729	Burkholderia metallica	15
521674	Planctopirus limnophila DSM 3776	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
523841	Haloferax mediterranei ATCC 33500	15
543728	Variovorax paradoxus S110	15
545695	Treponema azotonutricium ZAS-9	15
588319	Palaeococcus ferrophilus DSM 13482	15
634500	Erwinia billingiae Eb661	15
656366	Arthrobacter alpinus	15
698761	Rhizobium tropici CIAT 899	15
709986	Deinococcus maricopensis DSM 21211	15
765912	Thioflavicoccus mobilis 8321	15
767031	Prevotella denticola F0289	15
875328	Mycobacterium sinense	15
882378	Paraburkholderia rhizoxinica HKI 454	15
1008153	Halalkalicoccus paucihalophilus	15
1173025	Geitlerinema sp. PCC 7407	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1437453	Streptomyces leeuwenhoekii	15
1448860	Halobellus rufus	15
1574141	Bacillus sp. YP1	15
1609966	Confluentimicrobium sp. EMB200-NS6	15
1695218	Paenibacillus sp. 32O-W	15
1850254	Arcobacter sp. LPB0137	15
107	Spirosoma	14
522	Acidiphilium	14
529	Ochrobactrum anthropi	14
548	Klebsiella aerogenes	14
550	Enterobacter cloacae	14
570	Klebsiella	14
673	Grimontia hollisae	14
703	Plesiomonas shigelloides	14
2742	Marinobacter	14
28116	Bacteroides ovatus	14
40324	Stenotrophomonas maltophilia	14
43658	Pseudoalteromonas rubra	14
44742	Desulfovibrio fairfieldensis	14
53707	Pseudomonas amygdali pv. lachrymans	14
83683	Lactobacillus amylolyticus	14
157782	Pseudomonas parafulva	14
204773	Herminiimonas arsenicoxydans	14
208223	Kosakonia cowanii	14
208439	Amycolatopsis japonica	14
212767	Mycobacterium sp. JS623	14
252514	Microbulbifer thermotolerans	14
273063	Sulfolobus tokodaii str. 7	14
330214	Nitrospira defluvii	14
383372	Roseiflexus castenholzii DSM 13941	14
446860	Kocuria flava	14
456442	Methanoregula boonei 6A8	14
471852	Thermomonospora curvata DSM 43183	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
590998	Cellulomonas fimi ATCC 484	14
610130	[Clostridium] saccharolyticum WM1	14
627192	Sphingobium sp. SYK-6	14
644282	Desulfarculus baarsii DSM 2075	14
706587	Desulfomonile tiedjei DSM 6799	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
935897	Haemophilus influenzae F3047	14
945713	Ignavibacterium album JCM 16511	14
1236179	Janthinobacterium sp. B9-8	14
1257021	Flammeovirgaceae bacterium 311	14
1293041	Methanogenium cariaci JCM 10550	14
1293048	Halopiger goleimassiliensis	14
1469502	Burkholderiales bacterium GJ-E10	14
1549858	Sphingomonas taxi	14
1705562	Haloarcula rubripromontorii	14
1837283	Streptomyces sp. S8	14
