TaxID	Lineage	Freq
562	Escherichia coli	102
111527	pseudomallei group	102
1141883	Massilia putida	102
262	Francisella	101
318683	Gluconobacter albidus	101
1246995	Actinoplanes friuliensis DSM 7358	101
1569	Sporosarcina	100
36809	Mycobacterium abscessus	100
246200	Ruegeria pomeroyi DSS-3	100
251221	Gloeobacter violaceus PCC 7421	100
330214	Nitrospira defluvii	100
378753	Kocuria rhizophila DC2201	100
930171	Pseudarthrobacter phenanthrenivorans Sphe3	100
294	Pseudomonas fluorescens	99
543	Enterobacteriaceae	99
661410	Methylobacterium extorquens DM4	99
1227492	Natrialba chahannaoensis JCM 10990	99
613	Serratia	98
1716	Corynebacterium	98
38300	Streptomyces pristinaespiralis	98
640511	Burkholderia sp. CCGE1002	98
47763	Streptomyces lydicus	97
85991	Chlamydia pecorum	97
153135	Gammaretrovirus	97
316057	Rhodopseudomonas palustris BisB5	97
479433	Catenulispora acidiphila DSM 44928	97
392500	Shewanella woodyi ATCC 51908	96
1390395	Sphingomonas sp. LK11	96
1729720	Salegentibacter sp. T436	96
1945512	Cellvibrio sp. PSBB023	96
33934	Anoxybacillus flavithermus	95
395963	Beijerinckia indica subsp. indica ATCC 9039	95
640512	Burkholderia sp. CCGE1003	95
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	95
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	94
292913	Sphingopyxis sp. 113P3	94
633149	Brevundimonas subvibrioides ATCC 15264	94
756883	halophilic archaeon DL31	94
1667587	Papio ursinus cytomegalovirus	94
91347	Enterobacterales	93
176299	Agrobacterium fabrum str. C58	93
1111069	Thermus sp. CCB_US3_UF1	93
274	Thermus thermophilus	92
40323	Stenotrophomonas	92
906968	Treponema brennaborense DSM 12168	92
1536770	Paenibacillus sp. FSL R5-0345	92
897	Desulfococcus multivorans	91
713585	Thioalkalivibrio paradoxus ARh 1	91
926556	Echinicola vietnamensis DSM 17526	91
1127134	Nocardia cyriacigeorgica GUH-2	91
1598	Lactobacillus reuteri	90
1707785	Massilia sp. WG5	90
1678128	Limnohabitans sp. 63ED37-2	89
1178516	Spirosoma montaniterrae	88
1223802	Sulfuritalea hydrogenivorans sk43H	88
107	Spirosoma	87
879243	Porphyromonas asaccharolytica DSM 20707	87
1160895	Candidatus Acidianus copahuensis	87
1183438	Gloeobacter kilaueensis JS1	87
1894	Streptomyces aureofaciens	86
146923	Streptomyces parvulus	86
212035	Acanthamoeba polyphaga mimivirus	86
1315974	Sphingobium sp. TKS	86
407	Methylobacterium	85
517	Bordetella	85
2207	Methanosarcina	85
44574	Nitrosomonas communis	85
49338	Desulfitobacterium hafniense	85
1964449	Streptomyces sp. 3211	85
186803	Lachnospiraceae	84
202907	Collimonas	84
326427	Chloroflexus aggregans DSM 9485	84
391037	Salinispora arenicola CNS-205	84
2251	Haloferax	83
65496	Actinoalloteichus	83
743721	Pseudoxanthomonas suwonensis 11-1	83
1408281	Endomicrobium proavitum	83
1441930	Chania multitudinisentens RB-25	83
11757	Mouse mammary tumor virus	82
521674	Planctopirus limnophila DSM 3776	82
794903	Opitutaceae bacterium TAV5	82
1150468	Scardovia inopinata JCM 12537	82
134962	Nocardia soli	81
378806	Stigmatella aurantiaca DW4/3-1	81
472759	Nitrosococcus halophilus Nc 4	81
587753	Pseudomonas chlororaphis	81
1497	Clostridium formicaceticum	80
1219058	Sphingopyxis terrae NBRC 15098	80
1267562	Cupriavidus gilardii CR3	80
1278073	Myxococcus stipitatus DSM 14675	80
1945662	Paracoccus contaminans	80
380598	Paramecium bursaria Chlorella virus AR158	79
521011	Methanosphaerula palustris E1-9c	79
572477	Allochromatium vinosum DSM 180	79
526225	Geodermatophilus obscurus DSM 43160	78
633148	Thermosphaera aggregans DSM 11486	78
1372	Planococcus	77
1912	Streptomyces hygroscopicus	77
47878	Pseudomonas azotoformans	77
59753	Alcanivorax	77
528244	Azospirillum thiophilum	77
1215089	Planococcus halocryophilus	77
1915	Streptomyces lincolnensis	76
349215	Micavibrio aeruginosavorus EPB	76
1590	Lactobacillus plantarum	75
115808	Bradyrhizobium sp. ORS 285	75
502025	Haliangium ochraceum DSM 14365	75
588932	Brevundimonas naejangsanensis	75
693979	Bacteroides helcogenes P 36-108	75
744872	Treponema caldarium DSM 7334	75
629	Yersinia	74
67267	Streptomyces alboflavus	74
85698	Achromobacter xylosoxidans	74
153496	Kozakia baliensis	74
179408	Oscillatoria nigro-viridis PCC 7112	74
314260	Parvularcula bermudensis HTCC2503	74
1963271	Halorubraceae	74
316	Pseudomonas stutzeri	73
338	Xanthomonas	73
964	Herbaspirillum seropedicae	73
234267	Candidatus Solibacter usitatus Ellin6076	73
455632	Streptomyces griseus subsp. griseus NBRC 13350	73
482957	Burkholderia lata	73
627192	Sphingobium sp. SYK-6	73
1349410	Pandoravirus salinus	73
1883416	Halomonas sp. 1513	73
1301	Streptococcus	72
43657	Pseudoalteromonas luteoviolacea	72
1494608	Arthrobacter sp. PAMC 25486	72
320497	Neoasaia chiangmaiensis	71
643561	Acidovorax avenae subsp. avenae ATCC 19860	71
946333	Rhizobacter gummiphilus	71
1736675	Devosia sp. A16	71
28110	Francisella philomiragia	70
68570	Streptomyces albulus	70
335659	Bradyrhizobium sp. S23321	70
379066	Gemmatimonas aurantiaca T-27	70
1758689	Serinicoccus sp. JLT9	70
1763538	Paenibacillus sp. LPB0068	70
1917485	Sulfitobacter sp. AM1-D1	70
1978566	Cryobacterium sp. LW097	70
1854	Frankia	69
316056	Rhodopseudomonas palustris BisB18	69
693977	Deinococcus proteolyticus MRP	69
710696	Intrasporangium calvum DSM 43043	69
1085624	Persicobacter sp. JZB09	69
1379870	Spirosoma radiotolerans	69
169760	Paenibacillus stellifer	68
697329	Ruminococcus albus 7 = DSM 20455	68
1357915	Arthrobacter sp. QXT-31	68
1791	Mycobacterium aurum	67
463025	Bordetella bronchialis	67
1765055	Haloarcula sp. CBA1127	67
1842727	Rhodoferax sp. DCY110	67
273063	Sulfolobus tokodaii str. 7	66
324057	Paenibacillus sp. JDR-2	66
1268	Micrococcaceae	65
1901	Streptomyces clavuligerus	65
85581	Photobacterium damselae subsp. damselae	65
572547	Aminobacterium colombiense DSM 12261	65
593117	Thermococcus gammatolerans EJ3	65
1852374	Ezakiella massiliensis	65
68249	Streptomyces pactum	64
391616	Octadecabacter arcticus 238	64
1300344	Isoptericola dokdonensis DS-3	64
1449976	Kutzneria albida DSM 43870	64
1783272	Terrabacteria group	64
1855519	Sphingobium sp. EP60837	64
1719	Corynebacterium pseudotuberculosis	63
1888	Streptomyces albus	63
1907	Streptomyces glaucescens	63
121719	Pannonibacter phragmitetus	63
156889	Magnetococcus marinus MC-1	63
342108	Magnetospirillum magneticum AMB-1	63
460265	Methylobacterium nodulans ORS 2060	63
470	Acinetobacter baumannii	62
1406	Paenibacillus polymyxa	62
523845	Methanothermococcus thermolithotrophicus DSM 2095	62
563040	Sulfurimonas autotrophica DSM 16294	62
860235	Kibdelosporangium phytohabitans	62
59374	Fibrobacter succinogenes subsp. succinogenes S85	61
392733	Terriglobus	61
1610493	Tessaracoccus flavus	61
1883374	Erwinia phage vB_EamM_Kwan	61
173	Leptospira interrogans	60
122277	Pectobacterium	60
272942	Rhodobacter capsulatus SB 1003	60
388919	Streptococcus sanguinis SK36	60
411154	Gramella forsetii KT0803	60
694440	Methanomicrobium mobile BP	60
983548	Dokdonia sp. 4H-3-7-5	60
1136941	Gordonia sp. QH-11	60
40324	Stenotrophomonas maltophilia	59
543877	Altererythrobacter marensis	59
747365	Thermodesulfobium narugense DSM 14796	59
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	59
292564	Cyanobium gracile PCC 6307	58
318161	Shewanella denitrificans OS217	58
1179773	Saccharothrix espanaensis DSM 44229	58
37332	Nocardia seriolae	57
54291	Raoultella ornithinolytica	57
83554	Chlamydia psittaci	57
93219	Pandoraea norimbergensis	57
358220	Acidovorax sp. KKS102	57
485915	Desulfohalobium retbaense DSM 5692	57
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	57
871968	Desulfitobacterium metallireducens DSM 15288	57
1133849	Nocardia brasiliensis ATCC 700358	57
1246626	Bacillus lehensis G1	57
1332080	Sphingobium baderi	57
1450761	Aneurinibacillus sp. XH2	57
1896196	Porphyrobacter sp. LM 6	57
32002	Achromobacter denitrificans	56
47917	Serratia fonticola	56
80840	Burkholderiales	56
83263	Aminobacter aminovorans	56
251229	Chroococcidiopsis thermalis PCC 7203	56
1208921	Candidatus Kinetoplastibacterium galatii TCC219	56
1247726	Advenella mimigardefordensis DPN7	56
1288970	Magnetospira sp. QH-2	56
1842537	Hydrogenophaga sp. RAC07	56
31958	Amycolatopsis orientalis	55
56458	Xanthomonas sacchari	55
64471	Synechococcus sp. CC9311	55
85413	Bosea	55
218495	Streptococcus uberis 0140J	55
299262	Tateyamaria omphalii	55
329726	Acaryochloris marina MBIC11017	55
754035	Mesorhizobium australicum WSM2073	55
1109743	Streptomyces sp. SCSIO 03032	55
61648	Kluyvera intermedia	54
234612	Streptomyces sp. TN58	54
568816	Acidaminococcus intestini RyC-MR95	54
882378	Paraburkholderia rhizoxinica HKI 454	54
1549855	Haematospirillum jordaniae	54
1358	Lactococcus lactis	53
2237	Haloarcula	53
11788	Abelson murine leukemia virus	53
119060	Burkholderiaceae	53
192421	Planococcus maritimus	53
589924	Ferroglobus placidus DSM 10642	53
634500	Erwinia billingiae Eb661	53
797114	Halosimplex carlsbadense 2-9-1	53
1076550	Pantoea rwandensis	53
1705394	Candidatus Thioglobus autotrophicus	53
1805478	Olsenella sp. Marseille-P2300	53
12316	Ilarvirus	52
79929	Methanothermobacter marburgensis str. Marburg	52
81479	Rhodoferax antarcticus	52
198107	Azoarcus sp. CIB	52
756272	Rubinisphaera brasiliensis DSM 5305	52
1227487	Halogeometricum pallidum JCM 14848	52
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	52
1765655	Halorubrum tropicale	52
901	Desulfovibrio piger	51
1129	Synechococcus	51
56112	Dehalobacter	51
529884	Rhodoluna lacicola	51
653685	Bacillus subtilis group	51
758802	Mycobacterium litorale	51
1112204	Gordonia polyisoprenivorans VH2	51
1225786	Dickeya solani IPO 2222	51
1697053	Oblitimonas alkaliphila	51
1768242	Paucibacter sp. KCTC 42545	51
1909732	Tessaracoccus sp. T2.5-30	51
635	Edwardsiella	50
1184	Leptolyngbya boryana	50
2309	Pyrodictium occultum	50
86106	endosymbiont of Acanthamoeba sp. UWC8	50
157783	Pseudomonas cremoricolorata	50
419435	Glypta fumiferanae ichnovirus	50
472175	Nitratireductor basaltis	50
646529	Desulfosporosinus acidiphilus SJ4	50
944547	Arcobacter sp. L	50
1008153	Halalkalicoccus paucihalophilus	50
1415166	Nocardia nova SH22a	50
1547283	Bacillus weihaiensis	50
1661694	Streptomyces sp. Tue 6075	50
11801	Moloney murine leukemia virus	49
92945	Ketogulonicigenium vulgare	49
103690	Nostoc sp. PCC 7120	49
155085	Staphylococcus lutrae	49
364410	Granulibacter bethesdensis	49
469383	Conexibacter woesei DSM 14684	49
1354302	Aeromonas hydrophila 4AK4	49
1589747	Achromobacter phage 83-24	49
1644061	Natrialbaceae	49
238	Elizabethkingia meningoseptica	48
2371	Xylella fastidiosa	48
11840	Gibbon ape leukemia virus	48
83406	gamma proteobacterium HdN1	48
93222	Pandoraea sputorum	48
499555	Dietzia timorensis	48
561304	Mycobacterium leprae Br4923	48
593907	Cellulomonas gilvus ATCC 13127	48
712411	Olsenella sp. oral taxon 807	48
1123016	Pseudomonas balearica DSM 6083	48
1170562	Calothrix sp. PCC 6303	48
1334193	Enterobacter lignolyticus	48
83262	Mycobacterium immunogenum	47
128780	Stenotrophomonas acidaminiphila	47
582899	Hyphomicrobium denitrificans ATCC 51888	47
745776	Deinococcus gobiensis I-0	47
1150469	Pararhodospirillum photometricum DSM 122	47
1434306	Streptomyces albulus ZPM	47
1678	Bifidobacterium	46
2420	Thermosipho	46
31989	Rhodobacteraceae	46
33882	Microbacterium	46
85007	Corynebacteriales	46
134676	Actinoplanes sp. SE50/110	46
255247	Fictibacillus arsenicus	46
435897	Lysobacter capsici	46
446465	Brachybacterium faecium DSM 4810	46
767434	Frateuria aurantia DSM 6220	46
1173026	Gloeocapsa sp. PCC 7428	46
1202450	Mycobacterium haemophilum DSM 44634	46
1348774	Croceicoccus naphthovorans	46
354	Azotobacter vinelandii	45
1107	Chloroflexus	45
37927	Sinomonas atrocyanea	45
208439	Amycolatopsis japonica	45
353212	Mammalian gammaretrovirus group	45
525903	Thermanaerovibrio acidaminovorans DSM 6589	45
869210	Marinithermus hydrothermalis DSM 14884	45
935897	Haemophilus influenzae F3047	45
1129794	Paraglaciecola psychrophila 170	45
1388763	Pseudomonas mosselii SJ10	45
1586287	Lentzea guizhouensis	45
1662285	Methylophilus sp. TWE2	45
1690815	Pseudonocardia sp. HH130630-07	45
546	Citrobacter freundii	44
28035	Staphylococcus lugdunensis	44
75293	Streptomyces autolyticus	44
75682	Oxalobacteraceae	44
269799	Geobacter metallireducens GS-15	44
316058	Rhodopseudomonas palustris HaA2	44
426117	Methylobacterium sp. 4-46	44
450378	Croceicoccus marinus	44
557598	Laribacter hongkongensis HLHK9	44
1076596	Acetobacter persici	44
1416803	Bordetella genomosp. 9	44
1931241	Pseudomonas sp. S-6-2	44
2055	Gordonia terrae	43
137722	Azospirillum sp. B510	43
298653	Frankia sp. EAN1pec	43
452863	Pseudarthrobacter chlorophenolicus A6	43
507626	Halomonas chromatireducens	43
525897	Desulfomicrobium baculatum DSM 4028	43
1293048	Halopiger goleimassiliensis	43
1300347	Nocardioides dokdonensis FR1436	43
1349819	Aureimonas sp. AU20	43
1238	Piscirickettsia salmonis	42
11786	Murine leukemia virus	42
75906	Thermocrinis ruber	42
136843	Pseudomonas fluorescens group	42
311402	Agrobacterium vitis S4	42
391735	Verminephrobacter eiseniae EF01-2	42
429009	Ammonifex degensii KC4	42
511437	Lactobacillus buchneri NRRL B-30929	42
528191	Paenibacillus xylanexedens	42
1245469	Bradyrhizobium oligotrophicum S58	42
1702325	Chelatococcus sp. CO-6	42
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	42
883	Desulfovibrio vulgaris str. 'Miyazaki F'	41
113653	Geoglobus ahangari	41
157782	Pseudomonas parafulva	41
161895	Corynebacterium phocae	41
243265	Photorhabdus luminescens subsp. laumondii TTO1	41
290315	Chlorobium limicola DSM 245	41
362257	Streptomyces vietnamensis	41
465541	Streptomyces sp. Mg1	41
706587	Desulfomonile tiedjei DSM 6799	41
1125847	Rhizobium sp. NT-26	41
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	41
642	Aeromonas	40
82985	Pragia fontium	40
114615	Bradyrhizobium sp. ORS 278	40
257708	Roseomonas gilardii	40
262324	Lysobacter gummosus	40
765912	Thioflavicoccus mobilis 8321	40
929713	Niabella soli DSM 19437	40
1132509	Halococcus hamelinensis 100A6	40
1605721	Pandoravirus inopinatum	40
1678028	Massilia sp. NR 4-1	40
1811193	Streptococcus pantholopis	40
375	Bradyrhizobium japonicum	39
1126	Microcystis aeruginosa	39
1279	Staphylococcus	39
158822	Cedecea neteri	39
290399	Arthrobacter sp. FB24	39
640132	Segniliparus rotundus DSM 44985	39
660596	Pantoea stewartii subsp. stewartii DC283	39
795665	Hydrogenophaga sp. PBC	39
926562	Owenweeksia hongkongensis DSM 17368	39
1041522	Mycobacterium colombiense CECT 3035	39
1232219	Halococcus agarilyticus	39
1239307	Sodalis praecaptivus	39
1484157	Pantoea sp. PSNIH2	39
1795630	Frondihabitans sp. PAMC 28766	39
1835254	Polynucleobacter duraquae	39
1915078	Thioclava nitratireducens	39
1288	Staphylococcus xylosus	38
57975	Burkholderia thailandensis	38
111015	Actinomyces radicidentis	38
420662	Methylibium petroleiphilum PM1	38
488729	Burkholderia metallica	38
709986	Deinococcus maricopensis DSM 21211	38
1332264	Tessaracoccus sp. NSG39	38
1437453	Streptomyces leeuwenhoekii	38
1437875	Corynebacterium frankenforstense DSM 45800	38
663	Vibrio alginolyticus	37
192952	Methanosarcina mazei Go1	37
208596	Carnobacterium sp. 17-4	37
243365	Chromobacterium violaceum ATCC 12472	37
313596	Robiginitalea biformata HTCC2501	37
553174	Prevotella melaninogenica ATCC 25845	37
743718	Isoptericola variabilis 225	37
1173027	Microcoleus sp. PCC 7113	37
1182568	Deinococcus puniceus	37
1294273	Roseibacterium elongatum DSM 19469	37
1515612	Sphingopyxis fribergensis	37
1795053	Microbacterium sp. PAMC 28756	37
1796616	Blautia sp. YL58	37
352	Azotobacter	36
662	Vibrio	36
813	Chlamydia trachomatis	36
1218	Prochlorococcus	36
63742	Natrialba	36
85643	Thauera sp. MZ1T	36
92947	Ketogulonicigenium robustum	36
93064	Sphingomonas koreensis	36
186817	Bacillaceae	36
213554	Halomonas campaniensis	36
313603	Maribacter sp. HTCC2170	36
384676	Pseudomonas entomophila L48	36
412965	Candidatus Vesicomyosocius okutanii HA	36
511435	Candidatus Azobacteroides pseudotrichonymphae	36
512763	Rufibacter tibetensis	36
553510	Streptomyces gilvosporeus	36
633147	Olsenella uli DSM 7084	36
645991	Syntrophobotulus glycolicus DSM 8271	36
670052	Cryobacterium arcticum	36
712122	Actinomyces sp. oral taxon 414	36
717785	Hyphomicrobium sp. MC1	36
886293	Singulisphaera acidiphila DSM 18658	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
1068978	Amycolatopsis methanolica 239	36
1122233	Methermicoccus shengliensis DSM 18856	36
1173022	Crinalium epipsammum PCC 9333	36
1262452	Streptomyces sp. 769	36
1286528	Neorickettsia helminthoeca str. Oregon	36
1725411	Streptomyces sp. CdTB01	36
1858609	Acidovorax sp. T1	36
1016	Capnocytophaga	35
59204	Salmonella enterica subsp. diarizonae	35
60552	Burkholderia vietnamiensis	35
196164	Corynebacterium efficiens YS-314	35
240015	Acidobacterium capsulatum ATCC 51196	35
243090	Rhodopirellula baltica SH 1	35
266779	Chelativorans sp. BNC1	35
391038	Paraburkholderia phymatum STM815	35
412690	Microterricola viridarii	35
1028989	Pseudomonas sp. StFLB209	35
1074467	Lactobacillus heilongjiangensis	35
1141136	Cronobacter phage vB_CsaM_GAP32	35
1167006	Desulfocapsa sulfexigens DSM 10523	35
1354275	Mycobacterium vaccae 95051	35
1834519	Fibrella sp. ES10-3-2-2	35
1879023	Mycobacterium sp. djl-10	35
337	Burkholderia glumae	34
449	Legionella hackeliae	34
522	Acidiphilium	34
105219	Ralstonia mannitolilytica	34
237609	Pseudomonas alkylphenolica	34
263358	Verrucosispora maris AB-18-032	34
399741	Serratia proteamaculans 568	34
1907766	Pseudomonas sp. BS-2016	34
138	Borrelia	33
374	Bradyrhizobium	33
1575	Leifsonia xyli	33
1578	Lactobacillus	33
1873	Micromonospora	33
