TaxID	Lineage	Freq
479432	Streptosporangium roseum DSM 43021	55
103817	Janibacter terrae	54
860235	Kibdelosporangium phytohabitans	54
1117647	Simiduia agarivorans SA1 = DSM 21679	54
1300342	Dokdonella koreensis DS-123	54
43657	Pseudoalteromonas luteoviolacea	53
682795	Granulicella mallensis MP5ACTX8	53
165695	Sphingobium	52
326424	Frankia alni ACN14a	52
653045	Streptomyces violaceusniger Tu 4113	52
745310	Sphingomonas sp. MM-1	52
1555112	Limnochorda pilosa	52
661410	Methylobacterium extorquens DM4	51
119060	Burkholderiaceae	50
269799	Geobacter metallireducens GS-15	50
644284	Arcanobacterium haemolyticum DSM 20595	50
1045858	Brachyspira intermedia PWS/A	50
1144275	Corallococcus coralloides DSM 2259	50
1229727	Thiobacimonas profunda	50
1697043	Bordetella sp. H567	50
122277	Pectobacterium	49
446470	Stackebrandtia nassauensis DSM 44728	49
262	Francisella	48
1847	Pseudonocardia	48
1940	Streptomyces albireticuli	48
44249	Paenibacillus	48
56458	Xanthomonas sacchari	48
193462	Streptomyces niveus	48
316279	Synechococcus sp. CC9902	48
576611	Polynucleobacter asymbioticus	48
1586287	Lentzea guizhouensis	48
338	Xanthomonas	47
33910	Amycolatopsis mediterranei	47
54571	Streptomyces venezuelae	47
94132	Ramlibacter tataouinensis	47
234267	Candidatus Solibacter usitatus Ellin6076	47
269800	Thermobifida fusca YX	47
1109743	Streptomyces sp. SCSIO 03032	47
1334629	Myxococcus fulvus 124B02	47
1838286	Lacunisphaera limnophila	47
93064	Sphingomonas koreensis	46
194966	Salmonella virus SP6	46
243090	Rhodopirellula baltica SH 1	46
656366	Arthrobacter alpinus	46
927083	Sandaracinus amylolyticus	46
1294143	Pseudomonas sp. ATCC 13867	46
1408224	Sinorhizobium americanum CCGM7	46
68	Lysobacter	45
85698	Achromobacter xylosoxidans	45
408015	Streptomyces xiamenensis	45
634177	Komagataeibacter medellinensis NBRC 3288	45
760011	Sphaerochaeta coccoides DSM 17374	45
857087	Methylomonas methanica MC09	45
926569	Anaerolinea thermophila UNI-1	45
984262	Saprospira grandis str. Lewin	45
1300347	Nocardioides dokdonensis FR1436	45
1663	Arthrobacter	44
11757	Mouse mammary tumor virus	44
62928	Azoarcus sp. BH72	44
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	44
378806	Stigmatella aurantiaca DW4/3-1	44
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	44
660596	Pantoea stewartii subsp. stewartii DC283	44
1307761	Salinispira pacifica	44
1632864	Planctomyces sp. SH-PL14	44
897	Desulfococcus multivorans	43
964	Herbaspirillum seropedicae	43
1238	Piscirickettsia salmonis	43
2237	Haloarcula	43
498761	Heliobacterium modesticaldum Ice1	43
512565	Actinoplanes missouriensis 431	43
930166	Pseudomonas brassicacearum	43
1390395	Sphingomonas sp. LK11	43
1823759	Desulfuromonas sp. DDH964	43
573	Klebsiella pneumoniae	42
438753	Azorhizobium caulinodans ORS 571	42
680198	Streptomyces scabiei 87.22	42
1849967	Streptomyces sp. SAT1	42
470	Acinetobacter baumannii	41
1485	Clostridium	41
28450	Burkholderia pseudomallei	41
106589	Cupriavidus	41
227290	Rhizobium/Agrobacterium group	41
595494	Tolumonas auensis DSM 9187	41
697329	Ruminococcus albus 7 = DSM 20455	41
1183438	Gloeobacter kilaueensis JS1	41
487	Neisseria meningitidis	40
901	Desulfovibrio piger	40
1117	Cyanobacteria	40
28211	Alphaproteobacteria	40
483219	Myxococcus fulvus HW-1	40
640512	Burkholderia sp. CCGE1003	40
991905	Polymorphum gilvum SL003B-26A1	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
1297742	Myxococcus hansupus	40
1768242	Paucibacter sp. KCTC 42545	40
1978566	Cryobacterium sp. LW097	40
270	Thermus	39
379	Rhizobium	39
1912	Streptomyces hygroscopicus	39
29341	Clostridium argentinense	39
31989	Rhodobacteraceae	39
38300	Streptomyces pristinaespiralis	39
337191	Gordonia sp. KTR9	39
420662	Methylibium petroleiphilum PM1	39
710696	Intrasporangium calvum DSM 43043	39
1179773	Saccharothrix espanaensis DSM 44229	39
1198114	Granulicella tundricola MP5ACTX9	39
1379870	Spirosoma radiotolerans	39
1630693	Gemmata sp. SH-PL17	39
307461	Apocheima cinerarium nucleopolyhedrovirus	38
693979	Bacteroides helcogenes P 36-108	38
1379270	Gemmatimonas phototrophica	38
1852374	Ezakiella massiliensis	38
1945512	Cellvibrio sp. PSBB023	38
613	Serratia	37
64187	Xanthomonas oryzae pv. oryzae	37
68173	Streptomyces albolongus	37
186817	Bacillaceae	37
526225	Geodermatophilus obscurus DSM 43160	37
749414	Streptomyces bingchenggensis BCW-1	37
754035	Mesorhizobium australicum WSM2073	37
1449976	Kutzneria albida DSM 43870	37
1702325	Chelatococcus sp. CO-6	37
1750712	Cnaphalocrocis medinalis granulovirus	37
1888	Streptomyces albus	36
13687	Sphingomonas	36
31958	Amycolatopsis orientalis	36
40323	Stenotrophomonas	36
54291	Raoultella ornithinolytica	36
68249	Streptomyces pactum	36
257708	Roseomonas gilardii	36
365046	Ramlibacter tataouinensis TTB310	36
452637	Opitutus terrae PB90-1	36
1349819	Aureimonas sp. AU20	36
192	Azospirillum brasilense	35
374	Bradyrhizobium	35
1076	Rhodopseudomonas palustris	35
1129	Synechococcus	35
1935	Streptomyces violaceoruber	35
12960	Azoarcus	35
71999	Kocuria palustris	35
186802	Clostridiales	35
376489	Halotalea alkalilenta	35
379066	Gemmatimonas aurantiaca T-27	35
392500	Shewanella woodyi ATCC 51908	35
756272	Rubinisphaera brasiliensis DSM 5305	35
946333	Rhizobacter gummiphilus	35
983917	Rubrivivax gelatinosus IL144	35
1142394	Phycisphaera mikurensis NBRC 102666	35
1173026	Gloeocapsa sp. PCC 7428	35
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	35
1327036	Mycobacterium phage WIVsmall	35
22	Shewanella	34
305	Ralstonia solanacearum	34
446	Legionella pneumophila	34
1719	Corynebacterium pseudotuberculosis	34
11640	Spumavirus	34
33059	Acidithiobacillus caldus	34
40324	Stenotrophomonas maltophilia	34
279238	Novosphingobium aromaticivorans DSM 12444	34
395961	Cyanothece sp. PCC 7425	34
697303	Thermoanaerobacter wiegelii Rt8.B1	34
1670800	Mesorhizobium sp. B7	34
28871	Taterapox virus	33
111015	Actinomyces radicidentis	33
153135	Gammaretrovirus	33
234612	Streptomyces sp. TN58	33
285473	Streptomyces rubrolavendulae	33
292913	Sphingopyxis sp. 113P3	33
443218	Hoyosella subflava DQS3-9A1	33
446462	Actinosynnema mirum DSM 43827	33
867902	Ornithobacterium rhinotracheale DSM 15997	33
1288970	Magnetospira sp. QH-2	33
1297617	Intestinimonas butyriciproducens	33
1332080	Sphingobium baderi	33
1387353	Paludisphaera borealis	33
1725411	Streptomyces sp. CdTB01	33
570	Klebsiella	32
986	Flavobacterium johnsoniae	32
1907	Streptomyces glaucescens	32
11786	Murine leukemia virus	32
80854	Moritella viscosa	32
86106	endosymbiont of Acanthamoeba sp. UWC8	32
134676	Actinoplanes sp. SE50/110	32
404589	Anaeromyxobacter sp. Fw109-5	32
469383	Conexibacter woesei DSM 14684	32
748247	Azoarcus sp. KH32C	32
1228997	Riemerella anatipestifer RA-CH-1	32
1300344	Isoptericola dokdonensis DS-3	32
1661694	Streptomyces sp. Tue 6075	32
1850246	Lutibacter sp. LPB0138	32
635	Edwardsiella	31
190721	Ralstonia insidiosa	31
331113	Simkania negevensis Z	31
373994	Rivularia sp. PCC 7116	31
472759	Nitrosococcus halophilus Nc 4	31
593117	Thermococcus gammatolerans EJ3	31
598659	Nautilia profundicola AmH	31
604354	Thermococcus sibiricus MM 739	31
675635	Pseudonocardia dioxanivorans CB1190	31
1051646	Vibrio tubiashii ATCC 19109	31
1125847	Rhizobium sp. NT-26	31
1227466	Halorubrum coriense DSM 10284	31
1246995	Actinoplanes friuliensis DSM 7358	31
1278073	Myxococcus stipitatus DSM 14675	31
1434107	Methanosarcina barkeri 3	31
1649845	Yersinia pseudotuberculosis complex	31
1658665	Mitsuaria sp. 7	31
1903686	Jeotgalibaca sp. PTS2502	31
28216	Betaproteobacteria	30
44742	Desulfovibrio fairfieldensis	30
49546	Flavobacteriaceae	30
63737	Nostoc punctiforme PCC 73102	30
255247	Fictibacillus arsenicus	30
340345	Actinoalloteichus hymeniacidonis	30
351679	Xenorhabdus hominickii	30
465541	Streptomyces sp. Mg1	30
526224	Brachyspira murdochii DSM 12563	30
547559	Natrialba magadii ATCC 43099	30
795665	Hydrogenophaga sp. PBC	30
1068978	Amycolatopsis methanolica 239	30
1170562	Calothrix sp. PCC 6303	30
1173022	Crinalium epipsammum PCC 9333	30
1605721	Pandoravirus inopinatum	30
1874630	Clavibacter michiganensis subsp. capsici	30
226	Alteromonas	29
469	Acinetobacter	29
883	Desulfovibrio vulgaris str. 'Miyazaki F'	29
1279	Staphylococcus	29
1703	Brevibacterium linens	29
1894	Streptomyces aureofaciens	29
2014	Nocardiopsis dassonvillei	29
41297	Sphingomonadaceae	29
59374	Fibrobacter succinogenes subsp. succinogenes S85	29
80864	Comamonadaceae	29
93222	Pandoraea sputorum	29
204457	Sphingomonadales	29
216946	Spiroplasma turonicum	29
402626	Ralstonia pickettii 12J	29
455632	Streptomyces griseus subsp. griseus NBRC 13350	29
471853	Beutenbergia cavernae DSM 12333	29
693977	Deinococcus proteolyticus MRP	29
1028989	Pseudomonas sp. StFLB209	29
1141883	Massilia putida	29
1245469	Bradyrhizobium oligotrophicum S58	29
1250539	Pelagibaca abyssi	29
1261545	Halarchaeum acidiphilum MH1-52-1	29
1636152	Planctomyces sp. SH-PL62	29
1667587	Papio ursinus cytomegalovirus	29
1796616	Blautia sp. YL58	29
1107	Chloroflexus	28
1926	Streptomyces reticuli	28
44251	Paenibacillus durus	28
65496	Actinoalloteichus	28
84531	Lysobacter antibioticus	28
157782	Pseudomonas parafulva	28
198107	Azoarcus sp. CIB	28
262324	Lysobacter gummosus	28
311402	Agrobacterium vitis S4	28
417290	Saccharopolyspora erythraea prophage pSE211	28
446465	Brachybacterium faecium DSM 4810	28
656024	Frankia symbiont of Datisca glomerata	28
1133849	Nocardia brasiliensis ATCC 700358	28
1227454	Halobiforma nitratireducens JCM 10879	28
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	28
1834519	Fibrella sp. ES10-3-2-2	28
1314	Streptococcus pyogenes	27
1716	Corynebacterium	27
2045	Pimelobacter simplex	27
2742	Marinobacter	27
93220	Pandoraea pnomenusa	27
157783	Pseudomonas cremoricolorata	27
177439	Desulfotalea psychrophila LSv54	27
207559	Desulfovibrio alaskensis G20	27
243230	Deinococcus radiodurans R1	27
246197	Myxococcus xanthus DK 1622	27
314260	Parvularcula bermudensis HTCC2503	27
349161	Desulfotomaculum reducens MI-1	27
398767	Geobacter lovleyi SZ	27
525903	Thermanaerovibrio acidaminovorans DSM 6589	27
543728	Variovorax paradoxus S110	27
634500	Erwinia billingiae Eb661	27
644966	Thermaerobacter marianensis DSM 12885	27
878220	Chryseobacterium sp. StRB126	27
1100043	Apis mellifera filamentous virus	27
1191459	Flammeovirga sp. MY04	27
1246626	Bacillus lehensis G1	27
1494608	Arthrobacter sp. PAMC 25486	27
1543721	Sedimenticola thiotaurini	27
1564114	Rhodococcus sp. B7740	27
1769779	Microbulbifer sp. CCB-MM1	27
1358	Lactococcus lactis	26
1396	Bacillus cereus	26
1678	Bifidobacterium	26
28035	Staphylococcus lugdunensis	26
264697	Bacillus muralis	26
358681	Brevibacillus brevis NBRC 100599	26
364410	Granulibacter bethesdensis	26
557598	Laribacter hongkongensis HLHK9	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
1267562	Cupriavidus gilardii CR3	26
1349409	Pandoravirus dulcis	26
1484116	Hymenobacter sp. PAMC 26554	26
1904640	Betaproteobacteria bacterium GR16-43	26
670	Vibrio parahaemolyticus	25
738	[Haemophilus] parasuis	25
1915	Streptomyces lincolnensis	25
34085	Riemerella anatipestifer	25
135735	Bacillus endophyticus	25
161398	Pseudoalteromonas phenolica	25
189425	Paenibacillus graminis	25
251221	Gloeobacter violaceus PCC 7421	25
272123	Anabaena cylindrica PCC 7122	25
394239	Koala retrovirus	25
483547	Geoalkalibacter subterraneus	25
643867	Marivirga tractuosa DSM 4126	25
743721	Pseudoxanthomonas suwonensis 11-1	25
761193	Runella slithyformis DSM 19594	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
889378	Spirochaeta africana DSM 8902	25
926562	Owenweeksia hongkongensis DSM 17368	25
1130798	Lactobacillus mucosae LM1	25
1335048	Defluviimonas alba	25
1391653	Vulgatibacter incomptus	25
1834198	Ruminiclostridium sp. KB18	25
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	25
194	Campylobacter	24
546	Citrobacter freundii	24
1239	Firmicutes	24
1268	Micrococcaceae	24
1406	Paenibacillus polymyxa	24
1520	Clostridium beijerinckii	24
1748	Acidipropionibacterium acidipropionici	24
2234	Archaeoglobus fulgidus	24
2251	Haloferax	24
11795	Friend murine leukemia virus	24
37332	Nocardia seriolae	24
74547	Prochlorococcus marinus str. MIT 9313	24
75293	Streptomyces autolyticus	24
103796	Pseudomonas syringae pv. actinidiae	24
158500	Novosphingobium resinovorum	24
192421	Planococcus maritimus	24
208439	Amycolatopsis japonica	24
323259	Methanospirillum hungatei JF-1	24
329726	Acaryochloris marina MBIC11017	24
350058	Mycobacterium vanbaalenii PYR-1	24
358220	Acidovorax sp. KKS102	24
471854	Dyadobacter fermentans DSM 18053	24
485917	Pedobacter heparinus DSM 2366	24
545123	Streptomyces silaceus	24
550540	Ferrimonas balearica DSM 9799	24
717785	Hyphomicrobium sp. MC1	24
758802	Mycobacterium litorale	24
794903	Opitutaceae bacterium TAV5	24
797114	Halosimplex carlsbadense 2-9-1	24
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	24
1173025	Geitlerinema sp. PCC 7407	24
1227739	Hymenobacter swuensis DY53	24
1783515	Streptomyces sp. S10(2016)	24
1842727	Rhodoferax sp. DCY110	24
1858609	Acidovorax sp. T1	24
32	Myxococcus	23
959	Bdellovibrio bacteriovorus	23
1063	Rhodobacter sphaeroides	23
1569	Sporosarcina	23
58049	Colwellia sp. MT41	23
84292	Microbacterium chocolatum	23
93217	Pandoraea	23
118163	Pleurocapsa sp. PCC 7327	23
134537	Paraburkholderia fungorum	23
137722	Azospirillum sp. B510	23
216142	Pseudomonas rhizosphaerae	23
264198	Ralstonia eutropha JMP134	23
292564	Cyanobium gracile PCC 6307	23
353769	unclassified Gammaretrovirus	23
388919	Streptococcus sanguinis SK36	23
444103	Streptomyces sp. CNQ-509	23
445576	Pseudonocardia sp. AL041005-10	23
450378	Croceicoccus marinus	23
477641	Modestobacter marinus	23
481448	Methylacidiphilum infernorum V4	23
523845	Methanothermococcus thermolithotrophicus DSM 2095	23
661478	Fimbriimonas ginsengisoli Gsoil 348	23
669041	Tenacibaculum dicentrarchi	23
700598	Niastella koreensis GR20-10	23
708126	Jeotgalibaca dankookensis	23
869210	Marinithermus hydrothermalis DSM 14884	23
880073	Caldithrix abyssi DSM 13497	23
937777	Deinococcus peraridilitoris DSM 19664	23
1048245	Mycobacterium canettii CIPT 140010059	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1172567	Streptomyces globisporus C-1027	23
1306519	Flavobacterium sp. PK15	23
1307763	Kiritimatiella glycovorans	23
1324350	Acinetobacter equi	23
1335757	Spiribacter curvatus	23
1357279	Pseudomonas syringae CC1557	23
1561022	Streptomyces sp. CCM_MD2014	23
1740163	Burkholderia sp. Bp7605	23
1842535	Blastomonas sp. RAC04	23
296	Pseudomonas fragi	22
337	Burkholderia glumae	22
817	Bacteroides fragilis	22
1184	Leptolyngbya boryana	22
1873	Micromonospora	22
11840	Gibbon ape leukemia virus	22
37927	Sinomonas atrocyanea	22
48296	Acinetobacter pittii	22
53336	Tatumella citrea	22
53707	Pseudomonas amygdali pv. lachrymans	22
56688	Halorubrum	22
83406	gamma proteobacterium HdN1	22
83683	Lactobacillus amylolyticus	22
111527	pseudomallei group	22
134962	Nocardia soli	22
221109	Oceanobacillus iheyensis HTE831	22
296591	Polaromonas sp. JS666	22
353212	Mammalian gammaretrovirus group	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
412690	Microterricola viridarii	22
413882	[Polyangium] brachysporum	22
426117	Methylobacterium sp. 4-46	22
463040	Bordetella genomosp. 13	22
476157	Altererythrobacter ishigakiensis	22
485915	Desulfohalobium retbaense DSM 5692	22
512763	Rufibacter tibetensis	22
595537	Variovorax paradoxus EPS	22
670052	Cryobacterium arcticum	22
743722	Sphingobacterium sp. 21	22
762903	Pseudopedobacter saltans DSM 12145	22
861360	Glutamicibacter arilaitensis Re117	22
882378	Paraburkholderia rhizoxinica HKI 454	22
906968	Treponema brennaborense DSM 12168	22
926566	Terriglobus roseus DSM 18391	22
1080068	Leptolyngbya sp. O-77	22
1082851	Comamonas serinivorans	22
1091494	Methylomicrobium alcaliphilum 20Z	22
1227487	Halogeometricum pallidum JCM 14848	22
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	22
1357915	Arthrobacter sp. QXT-31	22
1379910	Rufibacter sp. DG31D	22
1441930	Chania multitudinisentens RB-25	22
1547445	Francisella sp. FSC1006	22
1548547	Woeseia oceani	22
1619308	Cnuibacter physcomitrellae	22
1686310	Bartonella apis	22
1795053	Microbacterium sp. PAMC 28756	22
1987723	Cellvibrio sp. PSBB006	22
511	Alcaligenes faecalis	21
1147	Synechocystis sp. PCC 6714	21
1497	Clostridium formicaceticum	21
2093	Mycoplasma	21
10662	Myoviridae	21
42253	Nitrospira moscoviensis	21
43658	Pseudoalteromonas rubra	21
43989	Cyanothece sp. ATCC 51142	21
56110	Oscillatoria acuminata PCC 6304	21
76831	Myroides	21
85991	Chlamydia pecorum	21
86192	Pseudomonas chlororaphis subsp. aurantiaca	21
141451	Oleiphilus messinensis	21
164348	Streptomyces puniciscabiei	21
176299	Agrobacterium fabrum str. C58	21
230089	Photorhabdus temperata subsp. thracensis	21
298386	Photobacterium profundum SS9	21
360910	Bordetella avium 197N	21
443143	Geobacter sp. M18	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	21
551115	'Nostoc azollae' 0708	21
587753	Pseudomonas chlororaphis	21
627192	Sphingobium sp. SYK-6	21
717610	Vibrio harveyi group	21
926556	Echinicola vietnamensis DSM 17526	21
1129794	Paraglaciecola psychrophila 170	21
1147786	Pseudomonas mandelii JR-1	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1168034	Draconibacterium orientale	21
1192197	Pelosinus fermentans JBW45	21
1257021	Flammeovirgaceae bacterium 311	21
1313172	Ilumatobacter coccineus YM16-304	21
1450761	Aneurinibacillus sp. XH2	21
1526658	Bosea vaviloviae	21
1536772	Paenibacillus sp. FSL R7-0273	21
1564506	Rhodovulum sp. P5	21
1642647	Proteiniphilum saccharofermentans	21
1644061	Natrialbaceae	21
1795630	Frondihabitans sp. PAMC 28766	21
1016	Capnocytophaga	20
1126	Microcystis aeruginosa	20
1298	Deinococcus	20
1575	Leifsonia xyli	20
1747	Cutibacterium acnes	20
13035	Dactylococcopsis salina PCC 8305	20
33882	Microbacterium	20
44000	Caldicellulosiruptor	20
68570	Streptomyces albulus	20
68895	Cupriavidus basilensis	20
161492	Anaeromyxobacter	20
246787	Bacteroides cellulosilyticus	20
272942	Rhodobacter capsulatus SB 1003	20
290340	Paenarthrobacter aurescens TC1	20
377629	Teredinibacter turnerae T7901	20
439235	Desulfatibacillum alkenivorans AK-01	20
450851	Phenylobacterium zucineum HLK1	20
543736	Rhodococcus opacus PD630	20
562970	Kyrpidia tusciae DSM 2912	20
580340	Thermovirga lienii DSM 17291	20
590745	Mus musculus mobilized endogenous polytropic provirus	20
665571	Spirochaeta thermophila DSM 6192	20
983544	Lacinutrix sp. 5H-3-7-4	20
985665	Paenibacillus terrae HPL-003	20
1008153	Halalkalicoccus paucihalophilus	20
1111069	Thermus sp. CCB_US3_UF1	20
1235591	Pseudorhodoplanes sinuspersici	20
1261556	Xanthomonas translucens pv. translucens DSM 18974	20
1274631	Bradyrhizobium icense	20
1293039	Methanobrevibacter arboriphilus JCM 9315	20
1315974	Sphingobium sp. TKS	20
1433126	Mucinivorans hirudinis	20
1451189	Corynebacterium falsenii DSM 44353	20
1641165	Halomicronema hongdechloris C2206	20
1842534	Sinorhizobium sp. RAC02	20
1896196	Porphyrobacter sp. LM 6	20
396	Rhizobium phaseoli	19
629	Yersinia	19
848	Fusobacterium	19
1218	Prochlorococcus	19
1491	Clostridium botulinum	19
2268	Thermofilum	19
28453	Sphingobacterium	19
82115	Rhizobiaceae	19
92947	Ketogulonicigenium robustum	19
104087	Pseudomonas frederiksbergensis	19
162209	Paenibacillus naphthalenovorans	19
224911	Bradyrhizobium diazoefficiens USDA 110	19
246194	Carboxydothermus hydrogenoformans Z-2901	19
314282	Psychromonas sp. CNPT3	19
321327	Synechococcus sp. JA-3-3Ab	19
335543	Syntrophobacter fumaroxidans MPOB	19
479434	Sphaerobacter thermophilus DSM 20745	19
509190	Caulobacter segnis ATCC 21756	19
546414	Deinococcus deserti VCD115	19
548476	Corynebacterium aurimucosum ATCC 700975	19
585054	Escherichia fergusonii ATCC 35469	19
634498	Methanobrevibacter ruminantium M1	19
710421	Mycobacterium chubuense NBB4	19
754502	Paraburkholderia sprentiae WSM5005	19
760192	Haliscomenobacter hydrossis DSM 1100	19
879274	Shinella sp. HZN7	19
886293	Singulisphaera acidiphila DSM 18658	19
929713	Niabella soli DSM 19437	19
1045855	Pseudoxanthomonas spadix BD-a59	19
1173027	Microcoleus sp. PCC 7113	19
1211326	Spirosoma aerolatum	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1231624	Asaia bogorensis NBRC 16594	19
1437824	Castellaniella defragrans 65Phen	19
1526571	Lacimicrobium alkaliphilum	19
1617448	Geminocystis sp. NIES-3709	19
1812480	Streptomyces sp. fd1-xmd	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1852373	Murdochiella sp. Marseille-P2341	19
1883416	Halomonas sp. 1513	19
1926494	Paraburkholderia sp. SOS3	19
1938604	Aquaspirillum sp. LM1	19
384	Rhizobium leguminosarum	18
662	Vibrio	18
731	Histophilus somni	18
1354	Enterococcus hirae	18
1428	Bacillus thuringiensis	18
1598	Lactobacillus reuteri	18
1637	Listeria	18
1813	Amycolatopsis	18
1901	Streptomyces clavuligerus	18
2285	Sulfolobus acidocaldarius	18
2309	Pyrodictium occultum	18
28447	Clavibacter michiganensis	18
43675	Rothia mucilaginosa	18
47917	Serratia fonticola	18
48736	Ralstonia	18
56112	Dehalobacter	18
67267	Streptomyces alboflavus	18
