TaxID	Lineage	Freq
463040	Bordetella genomosp. 13	4
483219	Myxococcus fulvus HW-1	4
512565	Actinoplanes missouriensis 431	4
512763	Rufibacter tibetensis	4
572479	Halanaerobium praevalens DSM 2228	4
588932	Brevundimonas naejangsanensis	4
595593	Arthrobacter sp. A3	4
643562	Desulfovibrio aespoeensis Aspo-2	4
666685	Rhodanobacter denitrificans	4
680198	Streptomyces scabiei 87.22	4
710696	Intrasporangium calvum DSM 43043	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
794903	Opitutaceae bacterium TAV5	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1182568	Deinococcus puniceus	4
1224162	Corynebacterium marinum DSM 44953	4
1249661	Burkholderia thailandensis MSMB121	4
1349819	Aureimonas sp. AU20	4
1379159	Dyella jiangningensis	4
1411621	Hymenobacter sedentarius	4
1415166	Nocardia nova SH22a	4
1416803	Bordetella genomosp. 9	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1494608	Arthrobacter sp. PAMC 25486	4
1528099	Lawsonella clevelandensis	4
1536772	Paenibacillus sp. FSL R7-0273	4
1579316	Halocynthiibacter arcticus	4
1630693	Gemmata sp. SH-PL17	4
1750719	Kurthia sp. 11kri321	4
1795043	Burkholderia sp. PAMC 26561	4
32	Myxococcus	3
303	Pseudomonas putida	3
338	Xanthomonas	3
382	Sinorhizobium meliloti	3
543	Enterobacteriaceae	3
1129	Synechococcus	3
1274	Dermacoccus nishinomiyaensis	3
1298	Deinococcus	3
1716	Corynebacterium	3
2014	Nocardiopsis dassonvillei	3
2041	Aeromicrobium erythreum	3
2284	Sulfolobus	3
12960	Azoarcus	3
28228	Colwellia	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33910	Amycolatopsis mediterranei	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
39960	Erythrobacter litoralis	3
54571	Streptomyces venezuelae	3
56458	Xanthomonas sacchari	3
61624	Paenibacillus mucilaginosus	3
80840	Burkholderiales	3
85698	Achromobacter xylosoxidans	3
89059	Lactobacillus acidipiscis	3
91347	Enterobacterales	3
111527	pseudomallei group	3
123899	Bordetella trematum	3
146923	Streptomyces parvulus	3
153948	Nitrosomonas sp. AL212	3
189425	Paenibacillus graminis	3
190721	Ralstonia insidiosa	3
193462	Streptomyces niveus	3
266264	Cupriavidus metallidurans CH34	3
290317	Chlorobium phaeobacteroides DSM 266	3
292459	Symbiobacterium thermophilum IAM 14863	3
296591	Polaromonas sp. JS666	3
298654	Frankia inefficax	3
314260	Parvularcula bermudensis HTCC2503	3
326427	Chloroflexus aggregans DSM 9485	3
350058	Mycobacterium vanbaalenii PYR-1	3
383372	Roseiflexus castenholzii DSM 13941	3
394221	Maricaulis maris MCS10	3
398527	Paraburkholderia phytofirmans PsJN	3
399739	Pseudomonas mendocina ymp	3
446462	Actinosynnema mirum DSM 43827	3
446469	Sanguibacter keddieii DSM 10542	3
450378	Croceicoccus marinus	3
452863	Pseudarthrobacter chlorophenolicus A6	3
469383	Conexibacter woesei DSM 14684	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
482462	Mycobacterium sp. PH-06	3
485918	Chitinophaga pinensis DSM 2588	3
502025	Haliangium ochraceum DSM 14365	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
528244	Azospirillum thiophilum	3
543877	Altererythrobacter marensis	3
583345	Methylotenera mobilis JLW8	3
590998	Cellulomonas fimi ATCC 484	3
595537	Variovorax paradoxus EPS	3
653045	Streptomyces violaceusniger Tu 4113	3
655015	Methylocystis bryophila	3
674703	Rhodoplanes sp. Z2-YC6860	3
700598	Niastella koreensis GR20-10	3
702967	Corynebacterium sp. NML98-0116	3
710685	Mycobacterium rhodesiae NBB3	3
745310	Sphingomonas sp. MM-1	3
748247	Azoarcus sp. KH32C	3
749414	Streptomyces bingchenggensis BCW-1	3
795665	Hydrogenophaga sp. PBC	3
886293	Singulisphaera acidiphila DSM 18658	3
925818	Methylobacterium sp. AMS5	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983917	Rubrivivax gelatinosus IL144	3
988812	Marinovum algicola DG 898	3
1032480	Microlunatus phosphovorus NM-1	3
1109743	Streptomyces sp. SCSIO 03032	3
1133849	Nocardia brasiliensis ATCC 700358	3
1151014	Vibrio phage phi-A318	3
1172567	Streptomyces globisporus C-1027	3
1179773	Saccharothrix espanaensis DSM 44229	3
1246995	Actinoplanes friuliensis DSM 7358	3
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	3
1349410	Pandoravirus salinus	3
1356852	Hymenobacter sp. APR13	3
1469502	Burkholderiales bacterium GJ-E10	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1632864	Planctomyces sp. SH-PL14	3
1636152	Planctomyces sp. SH-PL62	3
1653478	Rhodococcus sp. PBTS 1	3
1661694	Streptomyces sp. Tue 6075	3
1751294	Streptomyces sp. 4F	3
1768242	Paucibacter sp. KCTC 42545	3
1783272	Terrabacteria group	3
1841249	Streptomyces sp. RTd22	3
1903186	Brachybacterium sp. P6-10-X1	3
1909732	Tessaracoccus sp. T2.5-30	3
1972192	Actinomyces sp. pika_114	3
24	Shewanella putrefaciens	2
222	Achromobacter	2
287	Pseudomonas aeruginosa	2
294	Pseudomonas fluorescens	2
305	Ralstonia solanacearum	2
356	Rhizobiales	2
375	Bradyrhizobium japonicum	2
407	Methylobacterium	2
547	Enterobacter	2
662	Vibrio	2
1063	Rhodobacter sphaeroides	2
1184	Leptolyngbya boryana	2
1268	Micrococcaceae	2
1375	Aerococcus	2
1485	Clostridium	2
1561	Clostridium baratii	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1804	Mycobacterium gilvum	2
1901	Streptomyces clavuligerus	2
2207	Methanosarcina	2
2209	Methanosarcina mazei	2
2309	Pyrodictium occultum	2
2742	Marinobacter	2
28095	Burkholderia gladioli	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28452	Leptospira alstonii	2
31958	Amycolatopsis orientalis	2
35814	Bordetella holmesii	2
38300	Streptomyces pristinaespiralis	2
40137	Oligotropha carboxidovorans	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
43657	Pseudoalteromonas luteoviolacea	2
43658	Pseudoalteromonas rubra	2
45989	Methanoculleus	2
47715	Lactobacillus rhamnosus	2
47878	Pseudomonas azotoformans	2
56460	Xanthomonas vesicatoria	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
65496	Actinoalloteichus	2
67267	Streptomyces alboflavus	2
68287	Mesorhizobium	2
70601	Pyrococcus horikoshii OT3	2
75105	Paraburkholderia caribensis	2
76731	Roseateles depolymerans	2
79700	Rat cytomegalovirus Maastricht	2
84292	Microbacterium chocolatum	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
106589	Cupriavidus	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134537	Paraburkholderia fungorum	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
145458	Rathayibacter toxicus	2
183963	Halobacteria	2
195253	Synechococcus sp. PCC 6312	2
198620	Pseudomonas koreensis	2
204457	Sphingomonadales	2
204669	Candidatus Koribacter versatilis Ellin345	2
212767	Mycobacterium sp. JS623	2
216595	Pseudomonas fluorescens SBW25	2
222805	Mycobacterium chimaera	2
227292	Sinorhizobium/Ensifer group	2
228405	Hyphomonas neptunium ATCC 15444	2
234267	Candidatus Solibacter usitatus Ellin6076	2
240015	Acidobacterium capsulatum ATCC 51196	2
266117	Rubrobacter xylanophilus DSM 9941	2
268739	Natronomonas moolapensis 8.8.11	2
279058	Collimonas arenae	2
279238	Novosphingobium aromaticivorans DSM 12444	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290400	Jannaschia sp. CCS1	2
292564	Cyanobium gracile PCC 6307	2
314275	Alteromonas mediterranea	2
320497	Neoasaia chiangmaiensis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
339670	Burkholderia ambifaria AMMD	2
340345	Actinoalloteichus hymeniacidonis	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
365046	Ramlibacter tataouinensis TTB310	2
366394	Sinorhizobium medicae WSM419	2
380021	Pseudomonas protegens	2
397945	Acidovorax citrulli AAC00-1	2
398577	Burkholderia ambifaria MC40-6	2
398578	Delftia acidovorans SPH-1	2
399497	Tessaracoccus flavescens	2
407020	Sphingobium sp. MI1205	2
429009	Ammonifex degensii KC4	2
444444	Chelatococcus daeguensis	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
460265	Methylobacterium nodulans ORS 2060	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
476157	Altererythrobacter ishigakiensis	2
478801	Kytococcus sedentarius DSM 20547	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
525897	Desulfomicrobium baculatum DSM 4028	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
544580	Actinomyces oris	2
553510	Streptomyces gilvosporeus	2
555778	Halothiobacillus neapolitanus c2	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
572480	Arcobacter nitrofigilis DSM 7299	2
577650	Desulfobulbus propionicus DSM 2032	2
587753	Pseudomonas chlororaphis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
640512	Burkholderia sp. CCGE1003	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
656178	Pandoraea vervacti	2
685727	Rhodococcus hoagii 103S	2
688245	Comamonas testosteroni CNB-2	2
690566	Sphingobium chlorophenolicum L-1	2
693977	Deinococcus proteolyticus MRP	2
709032	Sulfuricurvum kujiense DSM 16994	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
754035	Mesorhizobium australicum WSM2073	2
758802	Mycobacterium litorale	2
768704	Desulfosporosinus meridiei DSM 13257	2
867917	Vulcanisaeta thermophila	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
927083	Sandaracinus amylolyticus	2
931089	Corynebacterium deserti GIMN1.010	2
981222	Chloracidobacterium thermophilum B	2
999541	Burkholderia gladioli BSR3	2
1029756	Hyphomicrobium nitrativorans NL23	2
1068978	Amycolatopsis methanolica 239	2
1072256	Corynebacterium uterequi	2
1080068	Leptolyngbya sp. O-77	2
1100043	Apis mellifera filamentous virus	2
1131442	Mycobacterium marinum E11	2
1136941	Gordonia sp. QH-11	2
1138871	Mycobacterium yongonense 05-1390	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1156913	Amycolatopsis orientalis HCCB10007	2
1192197	Pelosinus fermentans JBW45	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1210908	Halogranum salarium B-1	2
1211579	Pseudomonas putida NBRC 14164	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227465	Halorubrum californiensis DSM 19288	2
1227490	Halovivax asiaticus JCM 14624	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227739	Hymenobacter swuensis DY53	2
1247726	Advenella mimigardefordensis DPN7	2
1274631	Bradyrhizobium icense	2
1285583	Corynebacterium casei LMG S-19264	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300344	Isoptericola dokdonensis DS-3	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1354275	Mycobacterium vaccae 95051	2
1389192	Cupriavidus sp. USMAHM13	2
1391653	Vulgatibacter incomptus	2
1442136	Ectothiorhodospira sp. BSL-9	2
1484693	Rhodoferax saidenbachensis	2
1536773	Paenibacillus sp. FSL R7-0331	2
1555112	Limnochorda pilosa	2
1561022	Streptomyces sp. CCM_MD2014	2
1564506	Rhodovulum sp. P5	2
1586287	Lentzea guizhouensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1620421	Hoeflea sp. IMCC20628	2
1630135	Dermabacter vaginalis	2
1641402	Pseudonocardia sp. HH130629-09	2
1649184	Streptomyces sp. CFMR 7	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1676182	Chimpanzee faeces associated microphage 2	2
1678028	Massilia sp. NR 4-1	2
1678678	Burkholderia sp. HB1	2
1682113	Mycobacterium sp. YC-RL4	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1715989	Candidatus Nitrospira inopinata	2
1723645	Rhodococcus sp. 008	2
1725411	Streptomyces sp. CdTB01	2
1736675	Devosia sp. A16	2
1792307	Bosea sp. PAMC 26642	2
1795053	Microbacterium sp. PAMC 28756	2
1804984	Burkholderia sp. OLGA172	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1842536	Agrobacterium sp. RAC06	2
1842539	Bosea sp. RAC05	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1932360	Halorientalis sp. IM1011	2
1938606	Janthinobacterium sp. LM6	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945512	Cellvibrio sp. PSBB023	2
1945662	Paracoccus contaminans	2
1978566	Cryobacterium sp. LW097	2
2005046	Stenotrophomonas sp. WZN-1	2
52	Chondromyces crocatus	1
68	Lysobacter	1
171	Leptospira	1
179	Leptospirillum	1
191	Azospirillum	1
196	Campylobacter fetus	1
213	Helicobacter cinaedi	1
292	Burkholderia cepacia	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
374	Bradyrhizobium	1
384	Rhizobium leguminosarum	1
433	Acetobacteraceae	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
482	Neisseria	1
506	Alcaligenaceae	1
517	Bordetella	1
520	Bordetella pertussis	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
582	Morganella morganii	1
626	Xenorhabdus	1
635	Edwardsiella	1
687	Vibrio gazogenes	1
817	Bacteroides fragilis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
976	Bacteroidetes	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1219	Prochlorococcus marinus	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1350	Enterococcus	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1510	[Clostridium] stercorarium	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1587	Lactobacillus helveticus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1813	Amycolatopsis	1
1833	Rhodococcus erythropolis	1
1915	Streptomyces lincolnensis	1
1940	Streptomyces albireticuli	1
2045	Pimelobacter simplex	1
2226	Methanococcoides methylutens	1
2249	Halococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2423	Fervidobacterium islandicum	1
13687	Sphingomonas	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28141	Cronobacter sakazakii	1
28442	Haloarcula vallismortis	1
28892	Methanofollis liminatans DSM 4140	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29461	Brucella suis	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
32002	Achromobacter denitrificans	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
36809	Mycobacterium abscessus	1
37329	Nocardia farcinica	1
40754	Thioploca ingrica	1
41294	Bradyrhizobiaceae	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
44249	Paenibacillus	1
45455	Macacine gammaherpesvirus 4	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
53408	Pseudomonas citronellolis	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59753	Alcanivorax	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
63737	Nostoc punctiforme PCC 73102	1
65551	Meiothermus	1
68173	Streptomyces albolongus	1
68249	Streptomyces pactum	1
68295	Thermoanaerobacterales	1
68570	Streptomyces albulus	1
69373	Curtobacterium pusillum	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80864	Comamonadaceae	1
80865	Delftia	1
81682	Methylovorus	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
84565	Sodalis	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
90270	Xanthomonas gardneri	1
92947	Ketogulonicigenium robustum	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93378	Edwardsiella hoshinae	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
106590	Cupriavidus necator	1
106633	Thioalkalivibrio	1
110662	Synechococcus sp. CC9605	1
114615	Bradyrhizobium sp. ORS 278	1
119060	Burkholderiaceae	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
134601	Mycobacterium goodii	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
146919	Salinibacter ruber	1
150340	Vibrio antiquarius	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
165695	Sphingobium	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
179636	Alicycliphilus denitrificans	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
188763	Panine betaherpesvirus 2	1
190893	Vibrio coralliilyticus	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
203122	Saccharophagus degradans 2-40	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216778	Stenotrophomonas rhizophila	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
227598	Thermococcus celericrescens	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243230	Deinococcus radiodurans R1	1
243365	Chromobacterium violaceum ATCC 12472	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257708	Roseomonas gilardii	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272942	Rhodobacter capsulatus SB 1003	1
274537	Chlorobaculum limnaeum	1
278992	Streptomyces ambofaciens ATCC 23877	1
283699	Pseudoalteromonas sp. Bsw20308	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293088	Martelella	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
