TaxID	Lineage	Freq
572477	Allochromatium vinosum DSM 180	160
983917	Rubrivivax gelatinosus IL144	151
318683	Gluconobacter albidus	150
2267	Thermoproteaceae	146
653045	Streptomyces violaceusniger Tu 4113	144
1117647	Simiduia agarivorans SA1 = DSM 21679	142
1636152	Planctomyces sp. SH-PL62	141
44742	Desulfovibrio fairfieldensis	140
446466	Cellulomonas flavigena DSM 20109	139
52	Chondromyces crocatus	137
656024	Frankia symbiont of Datisca glomerata	137
1715989	Candidatus Nitrospira inopinata	137
1852373	Murdochiella sp. Marseille-P2341	136
630626	Shimwellia blattae DSM 4481 = NBRC 105725	133
1841249	Streptomyces sp. RTd22	132
479433	Catenulispora acidiphila DSM 44928	130
455632	Streptomyces griseus subsp. griseus NBRC 13350	129
54571	Streptomyces venezuelae	128
1912	Streptomyces hygroscopicus	127
680198	Streptomyces scabiei 87.22	126
1111069	Thermus sp. CCB_US3_UF1	123
1561023	Curtobacterium sp. MR_MD2014	123
1386	Bacillus	122
655015	Methylocystis bryophila	119
40323	Stenotrophomonas	118
83554	Chlamydia psittaci	117
326427	Chloroflexus aggregans DSM 9485	116
661410	Methylobacterium extorquens DM4	116
269800	Thermobifida fusca YX	115
103817	Janibacter terrae	114
425104	Shewanella sediminis HAW-EB3	114
1173026	Gloeocapsa sp. PCC 7428	114
1847	Pseudonocardia	112
38300	Streptomyces pristinaespiralis	110
649831	Actinoplanes sp. N902-109	110
192	Azospirillum brasilense	109
134537	Paraburkholderia fungorum	109
452652	Kitasatospora setae KM-6054	109
561304	Mycobacterium leprae Br4923	109
80865	Delftia	108
85701	Bartonella tribocorum	108
94132	Ramlibacter tataouinensis	108
1372	Planococcus	107
353212	Mammalian gammaretrovirus group	107
1227487	Halogeometricum pallidum JCM 14848	106
316	Pseudomonas stutzeri	104
290340	Paenarthrobacter aurescens TC1	104
465541	Streptomyces sp. Mg1	103
222	Achromobacter	102
595494	Tolumonas auensis DSM 9187	102
562	Escherichia coli	100
326424	Frankia alni ACN14a	100
11801	Moloney murine leukemia virus	99
1729720	Salegentibacter sp. T436	99
1265309	Ruegeria mobilis F1926	98
754035	Mesorhizobium australicum WSM2073	97
985762	Staphylococcus agnetis	97
613	Serratia	96
1764	Mycobacterium avium	96
1526571	Lacimicrobium alkaliphilum	96
1125847	Rhizobium sp. NT-26	95
1307761	Salinispira pacifica	94
488729	Burkholderia metallica	93
545694	Treponema primitia ZAS-2	93
337191	Gordonia sp. KTR9	91
1110502	Tistrella mobilis KA081020-065	91
1795630	Frondihabitans sp. PAMC 28766	91
287	Pseudomonas aeruginosa	90
1387353	Paludisphaera borealis	89
1783515	Streptomyces sp. S10(2016)	89
288000	Bradyrhizobium sp. BTAi1	88
364410	Granulibacter bethesdensis	88
75105	Paraburkholderia caribensis	87
176299	Agrobacterium fabrum str. C58	86
1297742	Myxococcus hansupus	86
1126	Microcystis aeruginosa	85
153496	Kozakia baliensis	85
196164	Corynebacterium efficiens YS-314	85
446462	Actinosynnema mirum DSM 43827	85
1697053	Oblitimonas alkaliphila	85
525903	Thermanaerovibrio acidaminovorans DSM 6589	84
670	Vibrio parahaemolyticus	83
1827	Rhodococcus	83
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	83
262	Francisella	82
710421	Mycobacterium chubuense NBB4	82
1144275	Corallococcus coralloides DSM 2259	82
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	82
1906738	Hyphomonas sp. Mor2	82
49546	Flavobacteriaceae	81
314260	Parvularcula bermudensis HTCC2503	81
1714373	Microbacterium sp. No. 7	81
528244	Azospirillum thiophilum	80
407	Methylobacterium	79
1663	Arthrobacter	79
44249	Paenibacillus	79
1069082	Halomicrobium katesii DSM 19301	79
290317	Chlorobium phaeobacteroides DSM 266	78
417290	Saccharopolyspora erythraea prophage pSE211	78
927083	Sandaracinus amylolyticus	78
1141883	Massilia putida	78
1909395	Nonomuraea sp. ATCC 55076	78
165695	Sphingobium	77
208439	Amycolatopsis japonica	77
862751	Streptomyces sp. SirexAA-E	77
1236	Gammaproteobacteria	76
33882	Microbacterium	76
1030157	Sphingomonas sp. KC8	76
305	Ralstonia solanacearum	75
91347	Enterobacterales	75
222891	Neorickettsia sennetsu str. Miyayama	75
713585	Thioalkalivibrio paradoxus ARh 1	75
877455	Methanobacterium lacus	75
1609977	Sphingomonas hengshuiensis	75
1842535	Blastomonas sp. RAC04	75
1932360	Halorientalis sp. IM1011	75
45667	Halobacillus	74
90270	Xanthomonas gardneri	74
1133849	Nocardia brasiliensis ATCC 700358	74
93064	Sphingomonas koreensis	73
1703	Brevibacterium linens	72
479435	Kribbella flavida DSM 17836	72
1671721	Marinobacter sp. CP1	72
570	Klebsiella	71
2309	Pyrodictium occultum	71
47763	Streptomyces lydicus	71
588932	Brevundimonas naejangsanensis	71
262324	Lysobacter gummosus	70
482462	Mycobacterium sp. PH-06	69
926562	Owenweeksia hongkongensis DSM 17368	68
31989	Rhodobacteraceae	67
1740163	Burkholderia sp. Bp7605	67
190893	Vibrio coralliilyticus	66
298653	Frankia sp. EAN1pec	66
68570	Streptomyces albulus	65
189425	Paenibacillus graminis	65
388919	Streptococcus sanguinis SK36	65
635	Edwardsiella	64
756272	Rubinisphaera brasiliensis DSM 5305	64
1230341	Salimicrobium jeotgali	64
1357915	Arthrobacter sp. QXT-31	64
1670800	Mesorhizobium sp. B7	64
285473	Streptomyces rubrolavendulae	63
397945	Acidovorax citrulli AAC00-1	63
1838286	Lacunisphaera limnophila	63
1888	Streptomyces albus	62
404589	Anaeromyxobacter sp. Fw109-5	62
1842533	Acidovorax sp. RAC01	62
1940	Streptomyces albireticuli	61
33910	Amycolatopsis mediterranei	61
80854	Moritella viscosa	61
59753	Alcanivorax	60
525897	Desulfomicrobium baculatum DSM 4028	60
1223802	Sulfuritalea hydrogenivorans sk43H	60
89966	Hymenobacter	59
193462	Streptomyces niveus	59
350058	Mycobacterium vanbaalenii PYR-1	59
479431	Nakamurella multipartita DSM 44233	59
627192	Sphingobium sp. SYK-6	59
1170562	Calothrix sp. PCC 6303	59
1811193	Streptococcus pantholopis	59
1915078	Thioclava nitratireducens	59
517	Bordetella	58
61624	Paenibacillus mucilaginosus	58
342108	Magnetospirillum magneticum AMB-1	58
686597	Martelella sp. AD-3	58
106370	Frankia casuarinae	57
269799	Geobacter metallireducens GS-15	57
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	57
1122233	Methermicoccus shengliensis DSM 18856	57
1117	Cyanobacteria	56
68214	Streptomyces griseochromogenes	56
84292	Microbacterium chocolatum	56
512565	Actinoplanes missouriensis 431	56
1179773	Saccharothrix espanaensis DSM 44229	56
1420917	Marinobacter salarius	56
384676	Pseudomonas entomophila L48	55
426117	Methylobacterium sp. 4-46	55
1300342	Dokdonella koreensis DS-123	55
1300347	Nocardioides dokdonensis FR1436	55
1437453	Streptomyces leeuwenhoekii	55
11788	Abelson murine leukemia virus	54
134676	Actinoplanes sp. SE50/110	54
246197	Myxococcus xanthus DK 1622	54
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	54
1349410	Pandoravirus salinus	54
164348	Streptomyces puniciscabiei	53
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	53
469383	Conexibacter woesei DSM 14684	53
483547	Geoalkalibacter subterraneus	53
497965	Cyanothece sp. PCC 7822	53
941639	Bacillus coagulans 2-6	53
1327036	Mycobacterium phage WIVsmall	53
168657	Hydrogenobaculum	52
292564	Cyanobium gracile PCC 6307	52
640511	Burkholderia sp. CCGE1002	52
1129	Synechococcus	51
2207	Methanosarcina	51
67267	Streptomyces alboflavus	51
331113	Simkania negevensis Z	51
756883	halophilic archaeon DL31	51
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	51
186826	Lactobacillales	50
1198114	Granulicella tundricola MP5ACTX9	50
1224162	Corynebacterium marinum DSM 44953	50
1246995	Actinoplanes friuliensis DSM 7358	50
1434111	Methanosarcina lacustris Z-7289	50
121871	Haloterrigena	49
424182	Rhizobium sp. IRBG74	49
438753	Azorhizobium caulinodans ORS 571	49
502025	Haliangium ochraceum DSM 14365	49
758802	Mycobacterium litorale	49
1214242	Streptomyces collinus Tu 365	49
1901	Streptomyces clavuligerus	48
1935	Streptomyces violaceoruber	48
28095	Burkholderia gladioli	48
119060	Burkholderiaceae	48
153135	Gammaretrovirus	48
546414	Deinococcus deserti VCD115	48
903814	Eubacterium limosum KIST612	48
1080068	Leptolyngbya sp. O-77	48
1178516	Spirosoma montaniterrae	48
1536770	Paenibacillus sp. FSL R5-0345	48
1298	Deinococcus	47
1578	Lactobacillus	47
29341	Clostridium argentinense	47
68173	Streptomyces albolongus	47
192421	Planococcus maritimus	47
204457	Sphingomonadales	47
335659	Bradyrhizobium sp. S23321	47
640081	Dechlorosoma suillum PS	47
1250539	Pelagibaca abyssi	47
1796616	Blautia sp. YL58	47
1842539	Bosea sp. RAC05	47
1858609	Acidovorax sp. T1	47
379	Rhizobium	46
11786	Murine leukemia virus	46
75906	Thermocrinis ruber	46
93220	Pandoraea pnomenusa	46
202907	Collimonas	46
445576	Pseudonocardia sp. AL041005-10	46
1278073	Myxococcus stipitatus DSM 14675	46
1707785	Massilia sp. WG5	46
37927	Sinomonas atrocyanea	45
65496	Actinoalloteichus	45
290397	Anaeromyxobacter dehalogenans 2CP-C	45
378806	Stigmatella aurantiaca DW4/3-1	45
509190	Caulobacter segnis ATCC 21756	45
767434	Frateuria aurantia DSM 6220	45
1288970	Magnetospira sp. QH-2	45
1360	Lactococcus lactis subsp. lactis	44
1406	Paenibacillus polymyxa	44
230089	Photorhabdus temperata subsp. thracensis	44
234612	Streptomyces sp. TN58	44
644282	Desulfarculus baarsii DSM 2075	44
1408224	Sinorhizobium americanum CCGM7	44
1813	Amycolatopsis	43
54291	Raoultella ornithinolytica	43
106589	Cupriavidus	43
395963	Beijerinckia indica subsp. indica ATCC 9039	43
643562	Desulfovibrio aespoeensis Aspo-2	43
861360	Glutamicibacter arilaitensis Re117	43
1051646	Vibrio tubiashii ATCC 19109	43
1586287	Lentzea guizhouensis	43
1894	Streptomyces aureofaciens	42
2182	Methanococcales	42
316056	Rhodopseudomonas palustris BisB18	42
412690	Microterricola viridarii	42
414684	Rhodospirillum centenum SW	42
477641	Modestobacter marinus	42
860235	Kibdelosporangium phytohabitans	42
1075397	Halolamina	42
1649845	Yersinia pseudotuberculosis complex	42
727	Haemophilus influenzae	41
1107	Chloroflexus	41
134962	Nocardia soli	41
593907	Cellulomonas gilvus ATCC 13127	41
868864	Desulfurobacterium thermolithotrophum DSM 11699	41
878260	Rhododendron virus A	41
1112204	Gordonia polyisoprenivorans VH2	41
1725411	Streptomyces sp. CdTB01	41
522	Acidiphilium	40
28037	Streptococcus mitis	40
53408	Pseudomonas citronellolis	40
85007	Corynebacteriales	40
526225	Geodermatophilus obscurus DSM 43160	40
649638	Truepera radiovictrix DSM 17093	40
869210	Marinithermus hydrothermalis DSM 14884	40
1286528	Neorickettsia helminthoeca str. Oregon	40
2055	Gordonia terrae	39
2237	Haloarcula	39
2251	Haloferax	39
456163	Thermus parvatiensis	39
481448	Methylacidiphilum infernorum V4	39
558016	Alphabaculovirus	39
634177	Komagataeibacter medellinensis NBRC 3288	39
670052	Cryobacterium arcticum	39
1437824	Castellaniella defragrans 65Phen	39
1548547	Woeseia oceani	39
1904640	Betaproteobacteria bacterium GR16-43	39
352	Azotobacter	38
2014	Nocardiopsis dassonvillei	38
10662	Myoviridae	38
378753	Kocuria rhizophila DC2201	38
380433	Kern Canyon virus	38
511062	Oceanimonas sp. GK1	38
694430	Natronococcus occultus SP4	38
1173022	Crinalium epipsammum PCC 9333	38
1682113	Mycobacterium sp. YC-RL4	38
28197	Arcobacter butzleri	37
53707	Pseudomonas amygdali pv. lachrymans	37
68287	Mesorhizobium	37
266117	Rubrobacter xylanophilus DSM 9941	37
485915	Desulfohalobium retbaense DSM 5692	37
1109743	Streptomyces sp. SCSIO 03032	37
1349819	Aureimonas sp. AU20	37
964	Herbaspirillum seropedicae	36
75682	Oxalobacteraceae	36
135622	Alteromonadales	36
358681	Brevibacillus brevis NBRC 100599	36
521674	Planctopirus limnophila DSM 3776	36
528314	Methanoculleus horonobensis	36
572544	Ilyobacter polytropus DSM 2926	36
590998	Cellulomonas fimi ATCC 484	36
862719	Azospirillum lipoferum 4B	36
1641402	Pseudonocardia sp. HH130629-09	36
11840	Gibbon ape leukemia virus	35
198107	Azoarcus sp. CIB	35
257708	Roseomonas gilardii	35
412965	Candidatus Vesicomyosocius okutanii HA	35
749414	Streptomyces bingchenggensis BCW-1	35
875328	Mycobacterium sinense	35
1388763	Pseudomonas mosselii SJ10	35
1404245	Corynebacterium glyciniphilum AJ 3170	35
1620392	Spongiibacter sp. IMCC21906	35
1758689	Serinicoccus sp. JLT9	35
47878	Pseudomonas azotoformans	34
93217	Pandoraea	34
186803	Lachnospiraceae	34
225992	Comamonas kerstersii	34
318161	Shewanella denitrificans OS217	34
392733	Terriglobus	34
575540	Isosphaera pallida ATCC 43644	34
762376	Achromobacter xylosoxidans A8	34
930806	Halioglobus pacificus	34
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	34
1247726	Advenella mimigardefordensis DPN7	34
1434107	Methanosarcina barkeri 3	34
1515612	Sphingopyxis fribergensis	34
1783272	Terrabacteria group	34
1821621	Marinobacterium sp. ST58-10	34
1926494	Paraburkholderia sp. SOS3	34
1301	Streptococcus	33
36809	Mycobacterium abscessus	33
311402	Agrobacterium vitis S4	33
446465	Brachybacterium faecium DSM 4810	33
472175	Nitratireductor basaltis	33
571913	Luteipulveratus mongoliensis	33
716544	Waddlia chondrophila WSU 86-1044	33
765952	Parachlamydia acanthamoebae UV-7	33
1637999	Verrucomicrobia bacterium IMCC26134	33
1268	Micrococcaceae	32
2371	Xylella fastidiosa	32
31958	Amycolatopsis orientalis	32
37329	Nocardia farcinica	32
44088	Canarypox virus	32
93218	Pandoraea apista	32
216142	Pseudomonas rhizosphaerae	32
243230	Deinococcus radiodurans R1	32
353769	unclassified Gammaretrovirus	32
391037	Salinispora arenicola CNS-205	32
408015	Streptomyces xiamenensis	32
633149	Brevundimonas subvibrioides ATCC 15264	32
768065	Haloquadratum walsbyi C23	32
1032480	Microlunatus phosphovorus NM-1	32
1545728	Mycobacterium sp. EPa45	32
1610493	Tessaracoccus flavus	32
1752063	Fischerella sp. NIES-3754	32
1849967	Streptomyces sp. SAT1	32
1879023	Mycobacterium sp. djl-10	32
1883374	Erwinia phage vB_EamM_Kwan	32
672	Vibrio vulnificus	31
40324	Stenotrophomonas maltophilia	31
93222	Pandoraea sputorum	31
246200	Ruegeria pomeroyi DSS-3	31
472759	Nitrosococcus halophilus Nc 4	31
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	31
712411	Olsenella sp. oral taxon 807	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
946333	Rhizobacter gummiphilus	31
1415166	Nocardia nova SH22a	31
1457250	Halapricum salinum	31
1561223	Mycobacterium sp. QIA-37	31
1644061	Natrialbaceae	31
1842536	Agrobacterium sp. RAC06	31
1896196	Porphyrobacter sp. LM 6	31
1917485	Sulfitobacter sp. AM1-D1	31
374	Bradyrhizobium	30
847	Oxalobacter formigenes	30
1238	Piscirickettsia salmonis	30
1889	Streptomyces ambofaciens	30
48296	Acinetobacter pittii	30
162209	Paenibacillus naphthalenovorans	30
290512	Prosthecochloris aestuarii DSM 271	30
435897	Lysobacter capsici	30
452637	Opitutus terrae PB90-1	30
471853	Beutenbergia cavernae DSM 12333	30
1138382	Mycobacterium intracellulare MOTT-02	30
1150469	Pararhodospirillum photometricum DSM 122	30
897	Desulfococcus multivorans	29
42253	Nitrospira moscoviensis	29
75293	Streptomyces autolyticus	29
80840	Burkholderiales	29
118163	Pleurocapsa sp. PCC 7327	29
156889	Magnetococcus marinus MC-1	29
179408	Oscillatoria nigro-viridis PCC 7112	29
243090	Rhodopirellula baltica SH 1	29
311403	Agrobacterium radiobacter K84	29
338191	Nitrosopumilus	29
398767	Geobacter lovleyi SZ	29
479434	Sphaerobacter thermophilus DSM 20745	29
926556	Echinicola vietnamensis DSM 17526	29
983545	Glaciecola sp. 4H-3-7+YE-5	29
1183438	Gloeobacter kilaueensis JS1	29
1564114	Rhodococcus sp. B7740	29
1851505	Cyanobium sp. NIES-981	29
376	Bradyrhizobium sp.	28
1569	Sporosarcina	28
33995	Komagataeibacter europaeus	28
44574	Nitrosomonas communis	28
111527	pseudomallei group	28
146923	Streptomyces parvulus	28
169760	Paenibacillus stellifer	28
270351	Methylobacterium aquaticum	28
279238	Novosphingobium aromaticivorans DSM 12444	28
460265	Methylobacterium nodulans ORS 2060	28
1108595	Chromobacterium vaccinii	28
1215089	Planococcus halocryophilus	28
1561022	Streptomyces sp. CCM_MD2014	28
1795053	Microbacterium sp. PAMC 28756	28
1912795	Actinomyces sp. VUL4_3	28
1076	Rhodopseudomonas palustris	27
2045	Pimelobacter simplex	27
37332	Nocardia seriolae	27
63737	Nostoc punctiforme PCC 73102	27
84022	Clostridium aceticum	27
221109	Oceanobacillus iheyensis HTE831	27
263358	Verrucosispora maris AB-18-032	27
349221	Micavibrio aeruginosavorus	27
367188	Haladaptatus	27
653733	Desulfurispirillum indicum S5	27
710685	Mycobacterium rhodesiae NBB3	27
797114	Halosimplex carlsbadense 2-9-1	27
931626	Acetobacterium woodii DSM 1030	27
1147786	Pseudomonas mandelii JR-1	27
1235591	Pseudorhodoplanes sinuspersici	27
1390395	Sphingomonas sp. LK11	27
1686310	Bartonella apis	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
1842534	Sinorhizobium sp. RAC02	27
1842727	Rhodoferax sp. DCY110	27
1905847	Curtobacterium sp. BH-2-1-1	27
22	Shewanella	26
573	Klebsiella pneumoniae	26
715	Actinobacillus pleuropneumoniae	26
901	Desulfovibrio piger	26
1710	Cellulosimicrobium cellulans	26
186802	Clostridiales	26
230356	Methanolacinia paynteri	26
264198	Ralstonia eutropha JMP134	26
395495	Leptothrix cholodnii SP-6	26
430522	Pedobacter steynii	26
574087	Acetohalobium arabaticum DSM 5501	26
632772	Rhodococcus opacus B4	26
685727	Rhodococcus hoagii 103S	26
693977	Deinococcus proteolyticus MRP	26
794903	Opitutaceae bacterium TAV5	26
1072685	Basilea psittacipulmonis DSM 24701	26
1175296	Methanomassiliicoccus luminyensis B10	26
1230456	Halorubrum kocurii JCM 14978	26
1301098	Pseudomonas knackmussii B13	26
1538644	Sphingobacterium sp. ML3W	26
1560345	Sphingomonas panacis	26
1578165	Mycobacterium saopaulense	26
1751286	Nostoc sp. NIES-3756	26
1147	Synechocystis sp. PCC 6714	25
1580	Lactobacillus brevis	25
28258	Cobetia marina	25
79929	Methanothermobacter marburgensis str. Marburg	25
121719	Pannonibacter phragmitetus	25
137722	Azospirillum sp. B510	25
196162	Nocardioides sp. JS614	25
198628	Dickeya dadantii 3937	25
279113	Collimonas pratensis	25
316058	Rhodopseudomonas palustris HaA2	25
394239	Koala retrovirus	25
426368	Methanococcus maripaludis C7	25
568816	Acidaminococcus intestini RyC-MR95	25
640512	Burkholderia sp. CCGE1003	25
743722	Sphingobacterium sp. 21	25
765912	Thioflavicoccus mobilis 8321	25
886293	Singulisphaera acidiphila DSM 18658	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1231624	Asaia bogorensis NBRC 16594	25
1494608	Arthrobacter sp. PAMC 25486	25
1661694	Streptomyces sp. Tue 6075	25
662	Vibrio	24
1085	Rhodospirillum rubrum	24
1915	Streptomyces lincolnensis	24
2742	Marinobacter	24
457428	Streptomyces lividans TK24	24
670307	Hyphomicrobium denitrificans 1NES1	24
698761	Rhizobium tropici CIAT 899	24
1123366	Thalassospira xiamenensis M-5 = DSM 17429	24
1260251	Spiribacter salinus M19-40	24
1504981	Halomonas sp. KO116	24
1775140	Bacillus phage vB_BhaS-171	24
1852374	Ezakiella massiliensis	24
1923127	Hubei picorna-like virus 46	24
32	Myxococcus	23
337	Burkholderia glumae	23
340	Xanthomonas campestris pv. campestris	23
1063	Rhodobacter sphaeroides	23
49338	Desulfitobacterium hafniense	23
56458	Xanthomonas sacchari	23
68249	Streptomyces pactum	23
80864	Comamonadaceae	23
85581	Photobacterium damselae subsp. damselae	23
128780	Stenotrophomonas acidaminiphila	23
320497	Neoasaia chiangmaiensis	23
471855	Slackia heliotrinireducens DSM 20476	23
478801	Kytococcus sedentarius DSM 20547	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
557760	Rhodobacter sphaeroides KD131	23
795665	Hydrogenophaga sp. PBC	23
882090	Methanolinea tarda NOBI-1	23
1172567	Streptomyces globisporus C-1027	23
1245469	Bradyrhizobium oligotrophicum S58	23
1355015	Streptomyces pluripotens	23
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	23
107	Spirosoma	22
629	Yersinia	22
817	Bacteroides fragilis	22
1079	Blastochloris viridis	22
1525	Moorella thermoacetica	22
28450	Burkholderia pseudomallei	22
29486	Yersinia ruckeri	22
33050	Sphingopyxis macrogoltabida	22
33059	Acidithiobacillus caldus	22
76731	Roseateles depolymerans	22
92945	Ketogulonicigenium vulgare	22
120961	Roseiflexus	22
290318	Chlorobium phaeovibrioides DSM 265	22
316057	Rhodopseudomonas palustris BisB5	22
316278	Synechococcus sp. RCC307	22
360107	Campylobacter hominis ATCC BAA-381	22
362257	Streptomyces vietnamensis	22
488732	Burkholderia diffusa	22
521096	Tsukamurella paurometabola DSM 20162	22
563835	Chitinophagaceae	22
593117	Thermococcus gammatolerans EJ3	22
1126833	Paenibacillus beijingensis	22
1134435	Thauera humireducens	22
1173027	Microcoleus sp. PCC 7113	22
1332080	Sphingobium baderi	22
1536774	Paenibacillus sp. FSL H7-0357	22
1549855	Haematospirillum jordaniae	22
1662285	Methylophilus sp. TWE2	22
1678028	Massilia sp. NR 4-1	22
1883416	Halomonas sp. 1513	22
1920883	Marivivens sp. JLT3646	22
274	Thermus thermophilus	21
375	Bradyrhizobium japonicum	21
642	Aeromonas	21
1772	Mycobacterium smegmatis	21
1926	Streptomyces reticuli	21
2249	Halococcus	21
13687	Sphingomonas	21
196117	Methanocaldococcaceae	21
237610	Pseudomonas psychrotolerans	21
589924	Ferroglobus placidus DSM 10642	21
640132	Segniliparus rotundus DSM 44985	21
670487	Oceanithermus profundus DSM 14977	21
882378	Paraburkholderia rhizoxinica HKI 454	21
1041522	Mycobacterium colombiense CECT 3035	21
1122214	Martelella mediterranea DSM 17316	21
1579979	Wenzhouxiangella marina	21
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	21
1727196	Methylomonas sp. DH-1	21
1768242	Paucibacter sp. KCTC 42545	21
1920667	Mycobacterium sp. WY10	21
1931241	Pseudomonas sp. S-6-2	21
546	Citrobacter freundii	20
1279	Staphylococcus	20
1513	Clostridium tetani	20
1748	Acidipropionibacterium acidipropionici	20
2263	Thermococcus	20
10372	Human betaherpesvirus 7	20
33888	Rathayibacter tritici	20
56110	Oscillatoria acuminata PCC 6304	20
57372	Mycoplasma suis	20
85413	Bosea	20
101510	Rhodococcus jostii RHA1	20
146919	Salinibacter ruber	20
157783	Pseudomonas cremoricolorata	20
186817	Bacillaceae	20
237609	Pseudomonas alkylphenolica	20
319795	Deinococcus geothermalis DSM 11300	20
392500	Shewanella woodyi ATCC 51908	20
471852	Thermomonospora curvata DSM 43183	20
543877	Altererythrobacter marensis	20
545123	Streptomyces silaceus	20
595537	Variovorax paradoxus EPS	20
692370	Altererythrobacter dongtanensis	20
745776	Deinococcus gobiensis I-0	20
857087	Methylomonas methanica MC09	20
944644	Marseilleviridae	20
1008153	Halalkalicoccus paucihalophilus	20
1029756	Hyphomicrobium nitrativorans NL23	20
1068978	Amycolatopsis methanolica 239	20
1078773	Herbaspirillum rubrisubalbicans M1	20
1225786	Dickeya solani IPO 2222	20
1246626	Bacillus lehensis G1	20
1379870	Spirosoma radiotolerans	20
1441930	Chania multitudinisentens RB-25	20
1492898	Flavisolibacter sp. LCS9	20
1536771	Paenibacillus sp. FSL R5-0912	20
1565991	Bacillus sp. X1(2014)	20
1903694	Oceanisphaera sp. AMac2203	20
339	Xanthomonas campestris	19
976	Bacteroidetes	19
1716	Corynebacterium	19
12960	Azoarcus	19
76759	Pseudomonas monteilii	19
217204	Achromobacter insolitus	19
234267	Candidatus Solibacter usitatus Ellin6076	19
266265	Paraburkholderia xenovorans LB400	19
308754	Rhodovulum sp. MB263	19
324057	Paenibacillus sp. JDR-2	19
358220	Acidovorax sp. KKS102	19
395965	Methylocella silvestris BL2	19
420662	Methylibium petroleiphilum PM1	19
443218	Hoyosella subflava DQS3-9A1	19
463040	Bordetella genomosp. 13	19
472569	Devriesea agamarum	19
585425	Synechococcus sp. KORDI-52	19
712122	Actinomyces sp. oral taxon 414	19
743721	Pseudoxanthomonas suwonensis 11-1	19
1028989	Pseudomonas sp. StFLB209	19
1130798	Lactobacillus mucosae LM1	19
1262452	Streptomyces sp. 769	19
1267562	Cupriavidus gilardii CR3	19
1334193	Enterobacter lignolyticus	19
