TaxID	Lineage	Freq
1904944	Stenotrophomonas sp. LM091	6
1920191	Delftia sp. HK171	6
270	Thermus	5
522	Acidiphilium	5
529	Ochrobactrum anthropi	5
784	Orientia tsutsugamushi	5
1372	Planococcus	5
1479	Bacillus smithii	5
1624	Lactobacillus salivarius	5
1744	Propionibacterium freudenreichii	5
2309	Pyrodictium occultum	5
13035	Dactylococcopsis salina PCC 8305	5
13134	Magnetospirillum	5
28035	Staphylococcus lugdunensis	5
29466	Veillonella parvula	5
33050	Sphingopyxis macrogoltabida	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
43675	Rothia mucilaginosa	5
56458	Xanthomonas sacchari	5
57975	Burkholderia thailandensis	5
63737	Nostoc punctiforme PCC 73102	5
68173	Streptomyces albolongus	5
69395	Caulobacter henricii	5
71999	Kocuria palustris	5
84531	Lysobacter antibioticus	5
84567	Pedobacter	5
85991	Chlamydia pecorum	5
92945	Ketogulonicigenium vulgare	5
94132	Ramlibacter tataouinensis	5
96773	Thauera chlorobenzoica	5
118163	Pleurocapsa sp. PCC 7327	5
121719	Pannonibacter phragmitetus	5
122277	Pectobacterium	5
134676	Actinoplanes sp. SE50/110	5
146923	Streptomyces parvulus	5
156978	Corynebacterium imitans	5
157782	Pseudomonas parafulva	5
190650	Caulobacter crescentus CB15	5
190893	Vibrio coralliilyticus	5
192421	Planococcus maritimus	5
193462	Streptomyces niveus	5
196164	Corynebacterium efficiens YS-314	5
198107	Azoarcus sp. CIB	5
198620	Pseudomonas koreensis	5
204457	Sphingomonadales	5
215743	Roseovarius mucosus	5
257708	Roseomonas gilardii	5
262968	Singapore grouper iridovirus	5
313603	Maribacter sp. HTCC2170	5
350058	Mycobacterium vanbaalenii PYR-1	5
351679	Xenorhabdus hominickii	5
360910	Bordetella avium 197N	5
362257	Streptomyces vietnamensis	5
373994	Rivularia sp. PCC 7116	5
380021	Pseudomonas protegens	5
383372	Roseiflexus castenholzii DSM 13941	5
391735	Verminephrobacter eiseniae EF01-2	5
395495	Leptothrix cholodnii SP-6	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
401472	Corynebacterium ureicelerivorans	5
408015	Streptomyces xiamenensis	5
413882	[Polyangium] brachysporum	5
446466	Cellulomonas flavigena DSM 20109	5
446860	Kocuria flava	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
463014	Bordetella flabilis	5
469382	Halogeometricum borinquense DSM 11551	5
483219	Myxococcus fulvus HW-1	5
528244	Azospirillum thiophilum	5
543728	Variovorax paradoxus S110	5
543877	Altererythrobacter marensis	5
553510	Streptomyces gilvosporeus	5
564064	Spirosoma rigui	5
571915	Corynebacterium mustelae	5
582402	Hirschia baltica ATCC 49814	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
590998	Cellulomonas fimi ATCC 484	5
621456	Sphingomonas melonis TY	5
640512	Burkholderia sp. CCGE1003	5
644282	Desulfarculus baarsii DSM 2075	5
645991	Syntrophobotulus glycolicus DSM 8271	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
670052	Cryobacterium arcticum	5
685727	Rhodococcus hoagii 103S	5
688245	Comamonas testosteroni CNB-2	5
697227	Enterobacteria phage IME08	5
698738	Oleispira antarctica RB-8	5
743967	Mycoplasma yeatsii GM274B	5
751944	Halobacterium sp. DL1	5
767434	Frateuria aurantia DSM 6220	5
768679	Thermoproteus tenax Kra 1	5
860235	Kibdelosporangium phytohabitans	5
869210	Marinithermus hydrothermalis DSM 14884	5
886293	Singulisphaera acidiphila DSM 18658	5
1029756	Hyphomicrobium nitrativorans NL23	5
1041522	Mycobacterium colombiense CECT 3035	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1125411	Candidatus Thioglobus singularis PS1	5
1125847	Rhizobium sp. NT-26	5
1126833	Paenibacillus beijingensis	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178482	Halomonas huangheensis	5
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	5
1227485	Halorubrum tebenquichense DSM 14210	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230456	Halorubrum kocurii JCM 14978	5
1245469	Bradyrhizobium oligotrophicum S58	5
1246626	Bacillus lehensis G1	5
1250539	Pelagibaca abyssi	5
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1379159	Dyella jiangningensis	5
1392005	Comamonas testosteroni TK102	5
1408189	Corynebacterium lactis RW2-5	5
1411621	Hymenobacter sedentarius	5
1416627	Oceanisphaera profunda	5
1526658	Bosea vaviloviae	5
1528099	Lawsonella clevelandensis	5
1532555	Brevundimonas sp. DS20	5
1564681	Carnobacterium sp. CP1	5
1605721	Pandoravirus inopinatum	5
