TaxID	Lineage	Freq
743721	Pseudoxanthomonas suwonensis 11-1	7
758802	Mycobacterium litorale	7
1055532	Helicobacter pylori Aklavik86	7
1085623	Glaciecola nitratireducens FR1064	7
1122233	Methermicoccus shengliensis DSM 18856	7
1183438	Gloeobacter kilaueensis JS1	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227487	Halogeometricum pallidum JCM 14848	7
1278073	Myxococcus stipitatus DSM 14675	7
1288970	Magnetospira sp. QH-2	7
1437823	Xenorhabdus nematophila AN6/1	7
1608628	Candidatus Filomicrobium marinum	7
1783515	Streptomyces sp. S10(2016)	7
1904640	Betaproteobacteria bacterium GR16-43	7
1906246	Natronomonas sp. CBA1134	7
1932360	Halorientalis sp. IM1011	7
107	Spirosoma	6
374	Bradyrhizobium	6
543	Enterobacteriaceae	6
1117	Cyanobacteria	6
1569	Sporosarcina	6
2207	Methanosarcina	6
2251	Haloferax	6
11768	Feline leukemia virus	6
28035	Staphylococcus lugdunensis	6
36809	Mycobacterium abscessus	6
68173	Streptomyces albolongus	6
80865	Delftia	6
83986	Methanoculleus bourgensis	6
93220	Pandoraea pnomenusa	6
121719	Pannonibacter phragmitetus	6
172296	Bovine parvovirus - 2	6
189425	Paenibacillus graminis	6
190893	Vibrio coralliilyticus	6
192421	Planococcus maritimus	6
193462	Streptomyces niveus	6
257708	Roseomonas gilardii	6
313596	Robiginitalea biformata HTCC2501	6
313598	Polaribacter sp. MED152	6
316279	Synechococcus sp. CC9902	6
319795	Deinococcus geothermalis DSM 11300	6
324057	Paenibacillus sp. JDR-2	6
353212	Mammalian gammaretrovirus group	6
369723	Salinispora tropica CNB-440	6
378753	Kocuria rhizophila DC2201	6
391616	Octadecabacter arcticus 238	6
394503	[Clostridium] cellulolyticum H10	6
414684	Rhodospirillum centenum SW	6
526225	Geodermatophilus obscurus DSM 43160	6
543728	Variovorax paradoxus S110	6
588932	Brevundimonas naejangsanensis	6
608506	Caldicellulosiruptor obsidiansis OB47	6
686597	Martelella sp. AD-3	6
696485	Vibrio owensii	6
756272	Rubinisphaera brasiliensis DSM 5305	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
862719	Azospirillum lipoferum 4B	6
886293	Singulisphaera acidiphila DSM 18658	6
1125411	Candidatus Thioglobus singularis PS1	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1355477	Bradyrhizobium diazoefficiens	6
1415166	Nocardia nova SH22a	6
1528098	Rickettsiales bacterium Ac37b	6
1610493	Tessaracoccus flavus	6
1649845	Yersinia pseudotuberculosis complex	6
1725411	Streptomyces sp. CdTB01	6
1765655	Halorubrum tropicale	6
1903186	Brachybacterium sp. P6-10-X1	6
1936081	Seonamhaeicola sp. S2-3	6
352	Azotobacter	5
354	Azotobacter vinelandii	5
670	Vibrio parahaemolyticus	5
817	Bacteroides fragilis	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1497	Clostridium formicaceticum	5
1590	Lactobacillus plantarum	5
1901	Streptomyces clavuligerus	5
10372	Human betaherpesvirus 7	5
28216	Betaproteobacteria	5
34019	Liberibacter	5
40324	Stenotrophomonas maltophilia	5
42253	Nitrospira moscoviensis	5
44574	Nitrosomonas communis	5
45404	Beijerinckiaceae	5
47878	Pseudomonas azotoformans	5
80864	Comamonadaceae	5
92944	Ketogulonicigenium	5
95486	Burkholderia cenocepacia	5
99598	Calothrix sp. PCC 7507	5
134676	Actinoplanes sp. SE50/110	5
134962	Nocardia soli	5
158899	Collimonas fungivorans	5
188709	Thermotogaceae	5
204669	Candidatus Koribacter versatilis Ellin345	5
237610	Pseudomonas psychrotolerans	5
240015	Acidobacterium capsulatum ATCC 51196	5
278153	Mesorhizobium sp. WSM1497	5
311402	Agrobacterium vitis S4	5
335659	Bradyrhizobium sp. S23321	5
335929	Erythrobacteraceae	5
384676	Pseudomonas entomophila L48	5
391936	Alcanivorax pacificus W11-5	5
395961	Cyanothece sp. PCC 7425	5
411154	Gramella forsetii KT0803	5
417290	Saccharopolyspora erythraea prophage pSE211	5
435897	Lysobacter capsici	5
446465	Brachybacterium faecium DSM 4810	5
446466	Cellulomonas flavigena DSM 20109	5
528244	Azospirillum thiophilum	5
543877	Altererythrobacter marensis	5
563835	Chitinophagaceae	5
574087	Acetohalobium arabaticum DSM 5501	5
640511	Burkholderia sp. CCGE1002	5
644282	Desulfarculus baarsii DSM 2075	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649831	Actinoplanes sp. N902-109	5
693979	Bacteroides helcogenes P 36-108	5
698761	Rhizobium tropici CIAT 899	5
744872	Treponema caldarium DSM 7334	5
765911	Thiocystis violascens DSM 198	5
878220	Chryseobacterium sp. StRB126	5
926562	Owenweeksia hongkongensis DSM 17368	5
926570	Acidiphilium multivorum AIU301	5
999552	Leisingera methylohalidivorans DSM 14336	5
1094892	Megavirus chiliensis	5
1111069	Thermus sp. CCB_US3_UF1	5
1133849	Nocardia brasiliensis ATCC 700358	5
1150468	Scardovia inopinata JCM 12537	5
1156913	Amycolatopsis orientalis HCCB10007	5
1173027	Microcoleus sp. PCC 7113	5
1179773	Saccharothrix espanaensis DSM 44229	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1227466	Halorubrum coriense DSM 10284	5
1246626	Bacillus lehensis G1	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1307761	Salinispira pacifica	5
1307839	Salinivirga cyanobacteriivorans	5
1327036	Mycobacterium phage WIVsmall	5
1349410	Pandoravirus salinus	5
1384459	Methyloceanibacter caenitepidi	5
1450761	Aneurinibacillus sp. XH2	5
1494608	Arthrobacter sp. PAMC 25486	5
1549855	Haematospirillum jordaniae	5
1605721	Pandoravirus inopinatum	5
1609977	Sphingomonas hengshuiensis	5
1636152	Planctomyces sp. SH-PL62	5
1652495	Corynebacterium crudilactis	5
1678129	Limnohabitans sp. 103DPR2	5
1736675	Devosia sp. A16	5
1804984	Burkholderia sp. OLGA172	5
1923127	Hubei picorna-like virus 46	5
1945512	Cellvibrio sp. PSBB023	5
1963271	Halorubraceae	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
22	Shewanella	4
451	Tatlockia micdadei	4
546	Citrobacter freundii	4
629	Yersinia	4
672	Vibrio vulnificus	4
897	Desulfococcus multivorans	4
1126	Microcystis aeruginosa	4
1894	Streptomyces aureofaciens	4
2014	Nocardiopsis dassonvillei	4
2177	Methanohalophilus halophilus	4
2237	Haloarcula	4
2309	Pyrodictium occultum	4
10397	Tupaiid betaherpesvirus 1	4
28037	Streptococcus mitis	4
28072	Nostoc sp. PCC 7524	4
47763	Streptomyces lydicus	4
67267	Streptomyces alboflavus	4
69395	Caulobacter henricii	4
76892	Caulobacteraceae	4
86661	Bacillus cereus group	4
90270	Xanthomonas gardneri	4
93217	Pandoraea	4
96561	Desulfococcus oleovorans Hxd3	4
106592	Ensifer adhaerens	4
119060	Burkholderiaceae	4
128780	Stenotrophomonas acidaminiphila	4
147645	Paracoccus yeei	4
155085	Staphylococcus lutrae	4
168657	Hydrogenobaculum	4
177439	Desulfotalea psychrophila LSv54	4
186801	Clostridia	4
186803	Lachnospiraceae	4
198107	Azoarcus sp. CIB	4
225992	Comamonas kerstersii	4
263358	Verrucosispora maris AB-18-032	4
264462	Bdellovibrio bacteriovorus HD100	4
265293	[Pseudomonas] mesoacidophila	4
270351	Methylobacterium aquaticum	4
273063	Sulfolobus tokodaii str. 7	4
290315	Chlorobium limicola DSM 245	4
290340	Paenarthrobacter aurescens TC1	4
292564	Cyanobium gracile PCC 6307	4
316056	Rhodopseudomonas palustris BisB18	4
318586	Paracoccus denitrificans PD1222	4
388919	Streptococcus sanguinis SK36	4
401053	Terriglobus saanensis SP1PR4	4
456327	Xanthomonas euvesicatoria	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463014	Bordetella flabilis	4
465541	Streptomyces sp. Mg1	4
469383	Conexibacter woesei DSM 14684	4
485918	Chitinophaga pinensis DSM 2588	4
488729	Burkholderia metallica	4
502025	Haliangium ochraceum DSM 14365	4
511062	Oceanimonas sp. GK1	4
521674	Planctopirus limnophila DSM 3776	4
525897	Desulfomicrobium baculatum DSM 4028	4
526227	Meiothermus silvanus DSM 9946	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
590998	Cellulomonas fimi ATCC 484	4
595537	Variovorax paradoxus EPS	4
633147	Olsenella uli DSM 7084	4
634500	Erwinia billingiae Eb661	4
744985	alpha proteobacterium HIMB59	4
749414	Streptomyces bingchenggensis BCW-1	4
761193	Runella slithyformis DSM 19594	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768704	Desulfosporosinus meridiei DSM 13257	4
859657	Ralstonia solanacearum PSI07	4
861360	Glutamicibacter arilaitensis Re117	4
882378	Paraburkholderia rhizoxinica HKI 454	4
930169	Alcanivorax dieselolei B5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1008153	Halalkalicoccus paucihalophilus	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1123016	Pseudomonas balearica DSM 6083	4
1141883	Massilia putida	4
1170562	Calothrix sp. PCC 6303	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214242	Streptomyces collinus Tu 365	4
1217721	Dyella japonica A8	4
1230458	Natrialba taiwanensis DSM 12281	4
1249552	Pseudohongiella spirulinae	4
1263979	Candidatus Endolissoclinum faulkneri	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1293040	Thermocladium modestius JCM 10088	4
1300347	Nocardioides dokdonensis FR1436	4
1348774	Croceicoccus naphthovorans	4
1355015	Streptomyces pluripotens	4
1388763	Pseudomonas mosselii SJ10	4
1390395	Sphingomonas sp. LK11	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408224	Sinorhizobium americanum CCGM7	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1458985	Moorea producens PAL-8-15-08-1	4
1510841	Parasaccharibacter apium	4
1534110	Pseudomonas sp. DR 5-09	4
1639348	Magnetospirillum sp. ME-1	4
1642646	Petrimonas mucosa	4
1644061	Natrialbaceae	4
1661694	Streptomyces sp. Tue 6075	4
1697053	Oblitimonas alkaliphila	4
1714373	Microbacterium sp. No. 7	4
1769779	Microbulbifer sp. CCB-MM1	4
1810504	Immundisolibacter cernigliae	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1823759	Desulfuromonas sp. DDH964	4
1849967	Streptomyces sp. SAT1	4
1871021	Lachnoclostridium phocaeense	4
296	Pseudomonas fragi	3
339	Xanthomonas campestris	3
375	Bradyrhizobium japonicum	3
469	Acinetobacter	3
549	Pantoea agglomerans	3
654	Aeromonas veronii	3
837	Porphyromonas gingivalis	3
847	Oxalobacter formigenes	3
942	Anaplasmataceae	3
976	Bacteroidetes	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1575	Leifsonia xyli	3
1598	Lactobacillus reuteri	3
1681	Bifidobacterium bifidum	3
1791	Mycobacterium aurum	3
1833	Rhodococcus erythropolis	3
1926	Streptomyces reticuli	3
1935	Streptomyces violaceoruber	3
28450	Burkholderia pseudomallei	3
29549	Rhodothermus marinus	3
32051	Synechococcus sp. WH 7803	3
33993	Neorickettsia	3
40576	Xenorhabdus bovienii	3
44251	Paenibacillus durus	3
47879	Pseudomonas corrugata	3
49338	Desulfitobacterium hafniense	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
59505	Actinotignum schaalii	3
65093	Halothece sp. PCC 7418	3
75682	Oxalobacteraceae	3
83554	Chlamydia psittaci	3
84531	Lysobacter antibioticus	3
87883	Burkholderia multivorans	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
94624	Bordetella petrii	3
106589	Cupriavidus	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
114615	Bradyrhizobium sp. ORS 278	3
115808	Bradyrhizobium sp. ORS 285	3
121871	Haloterrigena	3
145261	Methanothermobacter wolfeii	3
156978	Corynebacterium imitans	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
161398	Pseudoalteromonas phenolica	3
167879	Colwellia psychrerythraea 34H	3
177437	Desulfobacterium autotrophicum HRM2	3
179408	Oscillatoria nigro-viridis PCC 7112	3
188932	Pedobacter cryoconitis	3
217204	Achromobacter insolitus	3
221822	Phaeobacter inhibens	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
230089	Photorhabdus temperata subsp. thracensis	3
230356	Methanolacinia paynteri	3
251221	Gloeobacter violaceus PCC 7421	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265072	Methylobacillus flagellatus KT	3
279058	Collimonas arenae	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290317	Chlorobium phaeobacteroides DSM 266	3
290318	Chlorobium phaeovibrioides DSM 265	3
316284	Streptomyces noursei ATCC 11455	3
348824	Rhizobium favelukesii	3
367188	Haladaptatus	3
368407	Methanoculleus marisnigri JR1	3
375286	Janthinobacterium sp. Marseille	3
377629	Teredinibacter turnerae T7901	3
386891	Moraxella bovoculi	3
426117	Methylobacterium sp. 4-46	3
430522	Pedobacter steynii	3
444103	Streptomyces sp. CNQ-509	3
446462	Actinosynnema mirum DSM 43827	3
453304	Agromyces aureus	3
465515	Micrococcus luteus NCTC 2665	3
471856	Jonesia denitrificans DSM 20603	3
472175	Nitratireductor basaltis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
497965	Cyanothece sp. PCC 7822	3
509190	Caulobacter segnis ATCC 21756	3
545123	Streptomyces silaceus	3
545695	Treponema azotonutricium ZAS-9	3
546414	Deinococcus deserti VCD115	3
571915	Corynebacterium mustelae	3
573570	Francisella sp. TX077310	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593907	Cellulomonas gilvus ATCC 13127	3
651182	Desulfobacula toluolica Tol2	3
655815	Zunongwangia profunda SM-A87	3
666685	Rhodanobacter denitrificans	3
694430	Natronococcus occultus SP4	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696281	Desulfotomaculum ruminis DSM 2154	3
697046	Aeromonas sp. O23A	3
747365	Thermodesulfobium narugense DSM 14796	3
768065	Haloquadratum walsbyi C23	3
795665	Hydrogenophaga sp. PBC	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
869210	Marinithermus hydrothermalis DSM 14884	3
882090	Methanolinea tarda NOBI-1	3
926566	Terriglobus roseus DSM 18391	3
979556	Microbacterium testaceum StLB037	3
1006007	Bacillus megaterium WSH-002	3
1030157	Sphingomonas sp. KC8	3
1068978	Amycolatopsis methanolica 239	3
1076588	Thiolapillus brandeum	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082851	Comamonas serinivorans	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
