TaxID	Lineage	Freq
28197	Arcobacter butzleri	50
84022	Clostridium aceticum	50
392733	Terriglobus	50
1736675	Devosia sp. A16	50
316	Pseudomonas stutzeri	49
177437	Desulfobacterium autotrophicum HRM2	49
926562	Owenweeksia hongkongensis DSM 17368	49
83262	Mycobacterium immunogenum	48
105219	Ralstonia mannitolilytica	48
119060	Burkholderiaceae	48
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	48
349215	Micavibrio aeruginosavorus EPB	48
1286528	Neorickettsia helminthoeca str. Oregon	48
287	Pseudomonas aeruginosa	47
1716	Corynebacterium	47
291112	Photorhabdus asymbiotica	47
680198	Streptomyces scabiei 87.22	47
862751	Streptomyces sp. SirexAA-E	47
1141883	Massilia putida	47
1268	Micrococcaceae	46
41297	Sphingomonadaceae	46
83554	Chlamydia psittaci	46
246197	Myxococcus xanthus DK 1622	46
269800	Thermobifida fusca YX	46
455632	Streptomyces griseus subsp. griseus NBRC 13350	46
710696	Intrasporangium calvum DSM 43043	46
28095	Burkholderia gladioli	45
246200	Ruegeria pomeroyi DSS-3	45
860235	Kibdelosporangium phytohabitans	45
1008153	Halalkalicoccus paucihalophilus	45
1725411	Streptomyces sp. CdTB01	45
379	Rhizobium	44
111527	pseudomallei group	44
266264	Cupriavidus metallidurans CH34	44
1133849	Nocardia brasiliensis ATCC 700358	44
1279	Staphylococcus	43
153496	Kozakia baliensis	43
190893	Vibrio coralliilyticus	43
221109	Oceanobacillus iheyensis HTE831	43
749414	Streptomyces bingchenggensis BCW-1	43
869212	Turneriella parva DSM 21527	43
1278073	Myxococcus stipitatus DSM 14675	43
1637999	Verrucomicrobia bacterium IMCC26134	43
1729720	Salegentibacter sp. T436	43
1783515	Streptomyces sp. S10(2016)	43
672	Vibrio vulnificus	42
75105	Paraburkholderia caribensis	42
388919	Streptococcus sanguinis SK36	42
408015	Streptomyces xiamenensis	42
1356852	Hymenobacter sp. APR13	42
1561023	Curtobacterium sp. MR_MD2014	42
573	Klebsiella pneumoniae	41
29341	Clostridium argentinense	41
316284	Streptomyces noursei ATCC 11455	41
906968	Treponema brennaborense DSM 12168	41
1404245	Corynebacterium glyciniphilum AJ 3170	41
1903704	Tumebacillus sp. AR23208	41
350058	Mycobacterium vanbaalenii PYR-1	40
397945	Acidovorax citrulli AAC00-1	40
1387353	Paludisphaera borealis	40
662	Vibrio	39
477641	Modestobacter marinus	39
528244	Azospirillum thiophilum	39
1538644	Sphingobacterium sp. ML3W	39
1652495	Corynebacterium crudilactis	39
1758689	Serinicoccus sp. JLT9	39
339	Xanthomonas campestris	38
43657	Pseudoalteromonas luteoviolacea	38
93218	Pandoraea apista	38
269799	Geobacter metallireducens GS-15	38
488729	Burkholderia metallica	38
305	Ralstonia solanacearum	37
192421	Planococcus maritimus	37
557598	Laribacter hongkongensis HLHK9	37
573370	Desulfovibrio magneticus RS-1	37
1470434	Zhongshania aliphaticivorans	37
642	Aeromonas	36
1703	Brevibacterium linens	36
319795	Deinococcus geothermalis DSM 11300	36
319938	Beggiatoa leptomitiformis	36
351679	Xenorhabdus hominickii	36
640511	Burkholderia sp. CCGE1002	36
743718	Isoptericola variabilis 225	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
1088721	Novosphingobium pentaromativorans US6-1	36
1183438	Gloeobacter kilaueensis JS1	36
1904640	Betaproteobacteria bacterium GR16-43	36
28890	Euryarchaeota	35
417290	Saccharopolyspora erythraea prophage pSE211	35
420662	Methylibium petroleiphilum PM1	35
541229	Bacillus thuringiensis serovar chinensis CT-43	35
767817	Desulfotomaculum gibsoniae DSM 7213	35
1705394	Candidatus Thioglobus autotrophicus	35
1708091	Halopenitus sp. DYS4	35
1298	Deinococcus	34
196162	Nocardioides sp. JS614	34
358220	Acidovorax sp. KKS102	34
1661694	Streptomyces sp. Tue 6075	34
1985873	Sulfuriferula sp. AH1	34
68287	Mesorhizobium	33
106589	Cupriavidus	33
147645	Paracoccus yeei	33
1682113	Mycobacterium sp. YC-RL4	33
1714373	Microbacterium sp. No. 7	33
1932360	Halorientalis sp. IM1011	33
1888	Streptomyces albus	32
2014	Nocardiopsis dassonvillei	32
86106	endosymbiont of Acanthamoeba sp. UWC8	32
225937	Marinobacter adhaerens HP15	32
257708	Roseomonas gilardii	32
643562	Desulfovibrio aespoeensis Aspo-2	32
931626	Acetobacterium woodii DSM 1030	32
1122233	Methermicoccus shengliensis DSM 18856	32
1293048	Halopiger goleimassiliensis	32
1349819	Aureimonas sp. AU20	32
629	Yersinia	31
61624	Paenibacillus mucilaginosus	31
251229	Chroococcidiopsis thermalis PCC 7203	31
316279	Synechococcus sp. CC9902	31
412690	Microterricola viridarii	31
452637	Opitutus terrae PB90-1	31
465515	Micrococcus luteus NCTC 2665	31
483219	Myxococcus fulvus HW-1	31
485915	Desulfohalobium retbaense DSM 5692	31
710421	Mycobacterium chubuense NBB4	31
991789	[Clostridium] propionicum DSM 1682	31
1030157	Sphingomonas sp. KC8	31
49338	Desulfitobacterium hafniense	30
80864	Comamonadaceae	30
121871	Haloterrigena	30
380598	Paramecium bursaria Chlorella virus AR158	30
502025	Haliangium ochraceum DSM 14365	30
765910	Marichromatium purpuratum 984	30
946333	Rhizobacter gummiphilus	30
1175296	Methanomassiliicoccus luminyensis B10	30
1225786	Dickeya solani IPO 2222	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1384459	Methyloceanibacter caenitepidi	30
1610493	Tessaracoccus flavus	30
28037	Streptococcus mitis	29
134676	Actinoplanes sp. SE50/110	29
186817	Bacillaceae	29
230356	Methanolacinia paynteri	29
575540	Isosphaera pallida ATCC 43644	29
1205910	Nocardiopsis alba ATCC BAA-2165	29
1630693	Gemmata sp. SH-PL17	29
1636152	Planctomyces sp. SH-PL62	29
1740163	Burkholderia sp. Bp7605	29
1963271	Halorubraceae	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
1129	Synechococcus	28
1423	Bacillus subtilis	28
1590	Lactobacillus plantarum	28
13687	Sphingomonas	28
94624	Bordetella petrii	28
290340	Paenarthrobacter aurescens TC1	28
479431	Nakamurella multipartita DSM 44233	28
666509	Planktomarina temperata RCA23	28
797114	Halosimplex carlsbadense 2-9-1	28
1033806	Halorhabdus tiamatea SARL4B	28
1227487	Halogeometricum pallidum JCM 14848	28
1250539	Pelagibaca abyssi	28
1644061	Natrialbaceae	28
1749259	Marinobacter sp. LQ44	28
1858609	Acidovorax sp. T1	28
33059	Acidithiobacillus caldus	27
68570	Streptomyces albulus	27
120961	Roseiflexus	27
298653	Frankia sp. EAN1pec	27
593117	Thermococcus gammatolerans EJ3	27
758802	Mycobacterium litorale	27
1337936	Calothrix sp. 336/3	27
570	Klebsiella	26
964	Herbaspirillum seropedicae	26
1107	Chloroflexus	26
1406	Paenibacillus polymyxa	26
33958	Lactobacillaceae	26
40324	Stenotrophomonas maltophilia	26
56956	Thermus brockianus	26
75293	Streptomyces autolyticus	26
81682	Methylovorus	26
85413	Bosea	26
318683	Gluconobacter albidus	26
378806	Stigmatella aurantiaca DW4/3-1	26
395961	Cyanothece sp. PCC 7425	26
479432	Streptosporangium roseum DSM 43021	26
648757	Rhodomicrobium vannielii ATCC 17100	26
765912	Thioflavicoccus mobilis 8321	26
1136941	Gordonia sp. QH-11	26
1211326	Spirosoma aerolatum	26
1536770	Paenibacillus sp. FSL R5-0345	26
522	Acidiphilium	25
1912	Streptomyces hygroscopicus	25
2267	Thermoproteaceae	25
11801	Moloney murine leukemia virus	25
37332	Nocardia seriolae	25
270351	Methylobacterium aquaticum	25
345632	Geobacter pickeringii	25
526225	Geodermatophilus obscurus DSM 43160	25
571913	Luteipulveratus mongoliensis	25
576611	Polynucleobacter asymbioticus	25
756272	Rubinisphaera brasiliensis DSM 5305	25
979556	Microbacterium testaceum StLB037	25
1300347	Nocardioides dokdonensis FR1436	25
1332080	Sphingobium baderi	25
1671721	Marinobacter sp. CP1	25
1916917	Microbacterium sp. 1.5R	25
337	Burkholderia glumae	24
1497	Clostridium formicaceticum	24
2301	Thermoplasmatales	24
13134	Magnetospirillum	24
65496	Actinoalloteichus	24
193462	Streptomyces niveus	24
263358	Verrucosispora maris AB-18-032	24
379066	Gemmatimonas aurantiaca T-27	24
395495	Leptothrix cholodnii SP-6	24
395963	Beijerinckia indica subsp. indica ATCC 9039	24
426117	Methylobacterium sp. 4-46	24
450851	Phenylobacterium zucineum HLK1	24
472175	Nitratireductor basaltis	24
1214242	Streptomyces collinus Tu 365	24
1586287	Lentzea guizhouensis	24
1903187	Microcystis aeruginosa PCC 7806SL	24
375	Bradyrhizobium japonicum	23
673	Grimontia hollisae	23
1184	Leptolyngbya boryana	23
1940	Streptomyces albireticuli	23
2237	Haloarcula	23
106370	Frankia casuarinae	23
120045	Zymomonas mobilis subsp. mobilis	23
134962	Nocardia soli	23
136843	Pseudomonas fluorescens group	23
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	23
314260	Parvularcula bermudensis HTCC2503	23
330214	Nitrospira defluvii	23
330734	Marinobacter psychrophilus	23
446465	Brachybacterium faecium DSM 4810	23
1261556	Xanthomonas translucens pv. translucens DSM 18974	23
1619308	Cnuibacter physcomitrellae	23
1811193	Streptococcus pantholopis	23
1227	Nitrosococcus	22
59753	Alcanivorax	22
101510	Rhodococcus jostii RHA1	22
111015	Actinomyces radicidentis	22
186802	Clostridiales	22
376489	Halotalea alkalilenta	22
386891	Moraxella bovoculi	22
481743	Paenibacillus sp. Y412MC10	22
762051	Leuconostoc kimchii IMSNU 11154	22
981222	Chloracidobacterium thermophilum B	22
1245469	Bradyrhizobium oligotrophicum S58	22
1633874	Acetobacter sp. SLV-7	22
1812480	Streptomyces sp. fd1-xmd	22
1842539	Bosea sp. RAC05	22
1485	Clostridium	21
1717	Corynebacterium diphtheriae	21
1748	Acidipropionibacterium acidipropionici	21
33050	Sphingopyxis macrogoltabida	21
45989	Methanoculleus	21
324057	Paenibacillus sp. JDR-2	21
358681	Brevibacillus brevis NBRC 100599	21
398767	Geobacter lovleyi SZ	21
404589	Anaeromyxobacter sp. Fw109-5	21
438753	Azorhizobium caulinodans ORS 571	21
444103	Streptomyces sp. CNQ-509	21
471852	Thermomonospora curvata DSM 43183	21
478070	Labrenzia	21
558017	Betabaculovirus	21
693979	Bacteroides helcogenes P 36-108	21
767434	Frateuria aurantia DSM 6220	21
857087	Methylomonas methanica MC09	21
946483	Candidatus Symbiobacter mobilis CR	21
1009846	Burkholderia cepacia GG4	21
1579979	Wenzhouxiangella marina	21
1896196	Porphyrobacter sp. LM 6	21
1911587	Virgibacillus sp. 6R	21
670	Vibrio parahaemolyticus	20
1117	Cyanobacteria	20
2251	Haloferax	20
85007	Corynebacteriales	20
90270	Xanthomonas gardneri	20
94132	Ramlibacter tataouinensis	20
118163	Pleurocapsa sp. PCC 7327	20
153135	Gammaretrovirus	20
186826	Lactobacillales	20
311402	Agrobacterium vitis S4	20
318161	Shewanella denitrificans OS217	20
414684	Rhodospirillum centenum SW	20
479435	Kribbella flavida DSM 17836	20
545123	Streptomyces silaceus	20
546414	Deinococcus deserti VCD115	20
563835	Chitinophagaceae	20
627192	Sphingobium sp. SYK-6	20
710685	Mycobacterium rhodesiae NBB3	20
886293	Singulisphaera acidiphila DSM 18658	20
1069083	Methanocaldococcus villosus KIN24-T80	20
1112204	Gordonia polyisoprenivorans VH2	20
1114856	Natronorubrum tibetense GA33	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1144275	Corallococcus coralloides DSM 2259	20
1146883	Blastococcus saxobsidens DD2	20
1227498	Natronococcus jeotgali DSM 18795	20
1307761	Salinispira pacifica	20
1547283	Bacillus weihaiensis	20
1603606	Desulfuromonas soudanensis	20
953	Wolbachia	19
1385	Bacillales	19
1513	Clostridium tetani	19
1598	Lactobacillus reuteri	19
2093	Mycoplasma	19
2200	Methanoculleus thermophilus	19
40323	Stenotrophomonas	19
93220	Pandoraea pnomenusa	19
189426	Paenibacillus odorifer	19
192952	Methanosarcina mazei Go1	19
198107	Azoarcus sp. CIB	19
260552	Microbulbifer agarilyticus	19
497965	Cyanothece sp. PCC 7822	19
523791	Kangiella koreensis DSM 16069	19
693977	Deinococcus proteolyticus MRP	19
751945	Thermus oshimai JL-2	19
926556	Echinicola vietnamensis DSM 17526	19
1042156	Clostridium sp. SY8519	19
1075397	Halolamina	19
1294143	Pseudomonas sp. ATCC 13867	19
1300342	Dokdonella koreensis DS-123	19
1303692	Streptomyces fulvissimus DSM 40593	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1390395	Sphingomonas sp. LK11	19
1437823	Xenorhabdus nematophila AN6/1	19
1526571	Lacimicrobium alkaliphilum	19
1938606	Janthinobacterium sp. LM6	19
817	Bacteroides fragilis	18
1571	Sporosarcina ureae	18
1894	Streptomyces aureofaciens	18
2034	Curtobacterium	18
2249	Halococcus	18
137722	Azospirillum sp. B510	18
418223	Methylobacterium phyllosphaerae	18
465541	Streptomyces sp. Mg1	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
587753	Pseudomonas chlororaphis	18
590998	Cellulomonas fimi ATCC 484	18
649638	Truepera radiovictrix DSM 17093	18
744985	alpha proteobacterium HIMB59	18
868131	Methanobacterium paludis	18
880073	Caldithrix abyssi DSM 13497	18
889211	Erwinia amylovora ATCC BAA-2158	18
930166	Pseudomonas brassicacearum	18
1110509	Methanosaeta harundinacea 6Ac	18
1173027	Microcoleus sp. PCC 7113	18
1179773	Saccharothrix espanaensis DSM 44229	18
1246995	Actinoplanes friuliensis DSM 7358	18
1257021	Flammeovirgaceae bacterium 311	18
1293041	Methanogenium cariaci JCM 10550	18
1379870	Spirosoma radiotolerans	18
1536774	Paenibacillus sp. FSL H7-0357	18
1658665	Mitsuaria sp. 7	18
1715806	Methanosarcina flavescens	18
1883374	Erwinia phage vB_EamM_Kwan	18
469	Acinetobacter	17
529	Ochrobactrum anthropi	17
703	Plesiomonas shigelloides	17
730	[Haemophilus] ducreyi	17
2742	Marinobacter	17
31958	Amycolatopsis orientalis	17
84531	Lysobacter antibioticus	17
91604	Candidatus Paracaedibacter acanthamoebae	17
176299	Agrobacterium fabrum str. C58	17
188932	Pedobacter cryoconitis	17
189425	Paenibacillus graminis	17
251221	Gloeobacter violaceus PCC 7421	17
320497	Neoasaia chiangmaiensis	17
323259	Methanospirillum hungatei JF-1	17
323261	Nitrosococcus oceani ATCC 19707	17
639283	Starkeya novella DSM 506	17
765952	Parachlamydia acanthamoebae UV-7	17
926566	Terriglobus roseus DSM 18391	17
1132509	Halococcus hamelinensis 100A6	17
1170562	Calothrix sp. PCC 6303	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1408224	Sinorhizobium americanum CCGM7	17
1678128	Limnohabitans sp. 63ED37-2	17
1686310	Bartonella apis	17
1836467	Maribacter sp. T28	17
1903694	Oceanisphaera sp. AMac2203	17
1920667	Mycobacterium sp. WY10	17
1945512	Cellvibrio sp. PSBB023	17
546	Citrobacter freundii	16
976	Bacteroidetes	16
1085	Rhodospirillum rubrum	16
1907	Streptomyces glaucescens	16
1926	Streptomyces reticuli	16
28105	Sinorhizobium	16
28216	Betaproteobacteria	16
28231	Geobacter	16
32051	Synechococcus sp. WH 7803	16
34037	Rahnella	16
64187	Xanthomonas oryzae pv. oryzae	16
99598	Calothrix sp. PCC 7507	16
106634	Thioalkalivibrio versutus	16
140052	Betaretrovirus	16
156889	Magnetococcus marinus MC-1	16
183963	Halobacteria	16
191610	Corynebacterium atypicum	16
228410	Nitrosomonas europaea ATCC 19718	16
243090	Rhodopirellula baltica SH 1	16
306537	Corynebacterium jeikeium K411	16
353769	unclassified Gammaretrovirus	16
476157	Altererythrobacter ishigakiensis	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
543877	Altererythrobacter marensis	16
589924	Ferroglobus placidus DSM 10642	16
633147	Olsenella uli DSM 7084	16
644281	Methanocaldococcus sp. FS406-22	16
682795	Granulicella mallensis MP5ACTX8	16
688269	Pseudothermotoga thermarum DSM 5069	16
717610	Vibrio harveyi group	16
794903	Opitutaceae bacterium TAV5	16
882090	Methanolinea tarda NOBI-1	16
926570	Acidiphilium multivorum AIU301	16
983594	Burkholderia cepacia ATCC 25416	16
1080068	Leptolyngbya sp. O-77	16
1147786	Pseudomonas mandelii JR-1	16
1231624	Asaia bogorensis NBRC 16594	16
1262452	Streptomyces sp. 769	16
1267766	Altererythrobacter atlanticus	16
1307839	Salinivirga cyanobacteriivorans	16
1441930	Chania multitudinisentens RB-25	16
1565991	Bacillus sp. X1(2014)	16
1751294	Streptomyces sp. 4F	16
1912795	Actinomyces sp. VUL4_3	16
517	Bordetella	15
715	Actinobacillus pleuropneumoniae	15
1147	Synechocystis sp. PCC 6714	15
1239	Firmicutes	15
1678	Bifidobacterium	15
11840	Gibbon ape leukemia virus	15
28221	Deltaproteobacteria	15
36809	Mycobacterium abscessus	15
41295	Rhodospirillaceae	15
47879	Pseudomonas corrugata	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
63737	Nostoc punctiforme PCC 73102	15
67082	BeAn 58058 virus	15
89966	Hymenobacter	15
119602	Streptococcus dysgalactiae subsp. equisimilis	15
146923	Streptomyces parvulus	15
158500	Novosphingobium resinovorum	15
196164	Corynebacterium efficiens YS-314	15
367188	Haladaptatus	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
450378	Croceicoccus marinus	15
456442	Methanoregula boonei 6A8	15
469383	Conexibacter woesei DSM 14684	15
521096	Tsukamurella paurometabola DSM 20162	15
686597	Martelella sp. AD-3	15
709986	Deinococcus maricopensis DSM 21211	15
756883	halophilic archaeon DL31	15
1082931	Pelagibacterium halotolerans B2	15
1191459	Flammeovirga sp. MY04	15
1191523	Melioribacter roseus P3M-2	15
1198114	Granulicella tundricola MP5ACTX9	15
1424294	Geosporobacter ferrireducens	15
1578165	Mycobacterium saopaulense	15
1609977	Sphingomonas hengshuiensis	15
1685010	Chryseobacterium sp. IHB B 10212	15
1805478	Olsenella sp. Marseille-P2300	15
1839801	Dehalogenimonas formicexedens	15
1963360	Parachlamydiales	15
506	Alcaligenaceae	14
584	Proteus mirabilis	14
810	Chlamydia	14
1935	Streptomyces violaceoruber	14
2209	Methanosarcina mazei	14
28450	Burkholderia pseudomallei	14
69395	Caulobacter henricii	14
110456	T7virus	14
234267	Candidatus Solibacter usitatus Ellin6076	14
243233	Methylococcus capsulatus str. Bath	14
243365	Chromobacterium violaceum ATCC 12472	14
262722	Mycoplasma hyopneumoniae 7448	14
279113	Collimonas pratensis	14
329726	Acaryochloris marina MBIC11017	14
348780	Natronomonas pharaonis DSM 2160	14
383372	Roseiflexus castenholzii DSM 13941	14
392500	Shewanella woodyi ATCC 51908	14
399781	Paramecium bursaria Chlorella virus FR483	14
471854	Dyadobacter fermentans DSM 18053	14
521674	Planctopirus limnophila DSM 3776	14
553510	Streptomyces gilvosporeus	14
589865	Desulfurivibrio alkaliphilus AHT 2	14
595537	Variovorax paradoxus EPS	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
941639	Bacillus coagulans 2-6	14
990316	Methanosaeta concilii GP6	14
1125847	Rhizobium sp. NT-26	14
1126833	Paenibacillus beijingensis	14
1175631	Pectobacterium wasabiae CFBP 3304	14
1228997	Riemerella anatipestifer RA-CH-1	14
1301098	Pseudomonas knackmussii B13	14
1325564	Nitrospira japonica	14
1543721	Sedimenticola thiotaurini	14
1617448	Geminocystis sp. NIES-3709	14
192	Azospirillum brasilense	13
303	Pseudomonas putida	13
1360	Lactococcus lactis subsp. lactis	13
1496	Clostridioides difficile	13
1768	Mycobacterium kansasii	13
1813	Amycolatopsis	13
2055	Gordonia terrae	13
2371	Xylella fastidiosa	13
43263	Pseudomonas alcaligenes	13
44742	Desulfovibrio fairfieldensis	13
53408	Pseudomonas citronellolis	13
72763	Tessaracoccus	13
76731	Roseateles depolymerans	13
84642	Aeromonadaceae	13
86661	Bacillus cereus group	13
122586	Neisseria meningitidis MC58	13
134537	Paraburkholderia fungorum	13
204669	Candidatus Koribacter versatilis Ellin345	13
234612	Streptomyces sp. TN58	13
237610	Pseudomonas psychrotolerans	13
316055	Rhodopseudomonas palustris BisA53	13
351671	Xenorhabdus doucetiae	13
357804	Psychromonas ingrahamii 37	13
391735	Verminephrobacter eiseniae EF01-2	13
446462	Actinosynnema mirum DSM 43827	13
446469	Sanguibacter keddieii DSM 10542	13
453304	Agromyces aureus	13
472759	Nitrosococcus halophilus Nc 4	13
499555	Dietzia timorensis	13
512565	Actinoplanes missouriensis 431	13
536019	Mesorhizobium opportunistum WSM2075	13
543728	Variovorax paradoxus S110	13
564064	Spirosoma rigui	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
585423	Synechococcus sp. KORDI-49	13
640512	Burkholderia sp. CCGE1003	13
