TaxID	Lineage	Freq
1132497	Sulfolobus islandicus M.16.2	45
1192197	Pelosinus fermentans JBW45	45
1736675	Devosia sp. A16	45
613	Serratia	44
1117	Cyanobacteria	44
2237	Haloarcula	44
448385	Sorangium cellulosum So ce56	44
571913	Luteipulveratus mongoliensis	44
1183438	Gloeobacter kilaueensis JS1	44
1823759	Desulfuromonas sp. DDH964	44
338	Xanthomonas	43
1719	Corynebacterium pseudotuberculosis	43
1179773	Saccharothrix espanaensis DSM 44229	43
1307761	Salinispira pacifica	43
1729720	Salegentibacter sp. T436	43
1842536	Agrobacterium sp. RAC06	43
222	Achromobacter	42
1129	Synechococcus	42
1485	Clostridium	42
1935	Streptomyces violaceoruber	42
54571	Streptomyces venezuelae	42
84531	Lysobacter antibioticus	42
675635	Pseudonocardia dioxanivorans CB1190	42
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	42
270	Thermus	41
190721	Ralstonia insidiosa	41
227290	Rhizobium/Agrobacterium group	41
279238	Novosphingobium aromaticivorans DSM 12444	41
376489	Halotalea alkalilenta	41
1543721	Sedimenticola thiotaurini	41
1891926	Fuerstia marisgermanicae	41
59753	Alcanivorax	40
68287	Mesorhizobium	40
483547	Geoalkalibacter subterraneus	40
860235	Kibdelosporangium phytohabitans	40
927083	Sandaracinus amylolyticus	40
946333	Rhizobacter gummiphilus	40
983917	Rubrivivax gelatinosus IL144	40
1842539	Bosea sp. RAC05	40
43657	Pseudoalteromonas luteoviolacea	39
85698	Achromobacter xylosoxidans	39
307461	Apocheima cinerarium nucleopolyhedrovirus	39
349161	Desulfotomaculum reducens MI-1	39
402626	Ralstonia pickettii 12J	39
1387353	Paludisphaera borealis	39
31989	Rhodobacteraceae	38
68214	Streptomyces griseochromogenes	38
926569	Anaerolinea thermophila UNI-1	38
1117647	Simiduia agarivorans SA1 = DSM 21679	38
1173022	Crinalium epipsammum PCC 9333	38
1379870	Spirosoma radiotolerans	38
1838286	Lacunisphaera limnophila	38
1909395	Nonomuraea sp. ATCC 55076	38
1747	Cutibacterium acnes	37
1888	Streptomyces albus	37
94132	Ramlibacter tataouinensis	37
443218	Hoyosella subflava DQS3-9A1	37
446470	Stackebrandtia nassauensis DSM 44728	37
452637	Opitutus terrae PB90-1	37
749414	Streptomyces bingchenggensis BCW-1	37
1045858	Brachyspira intermedia PWS/A	37
1048245	Mycobacterium canettii CIPT 140010059	37
28450	Burkholderia pseudomallei	36
28453	Sphingobacterium	36
33910	Amycolatopsis mediterranei	36
234267	Candidatus Solibacter usitatus Ellin6076	36
326424	Frankia alni ACN14a	36
456442	Methanoregula boonei 6A8	36
590745	Mus musculus mobilized endogenous polytropic provirus	36
979726	Enterobacteria phage UAB_Phi78	36
269800	Thermobifida fusca YX	35
292564	Cyanobium gracile PCC 6307	35
377629	Teredinibacter turnerae T7901	35
745310	Sphingomonas sp. MM-1	35
2742	Marinobacter	34
11757	Mouse mammary tumor virus	34
93220	Pandoraea pnomenusa	34
379066	Gemmatimonas aurantiaca T-27	34
446462	Actinosynnema mirum DSM 43827	34
644284	Arcanobacterium haemolyticum DSM 20595	34
649831	Actinoplanes sp. N902-109	34
682795	Granulicella mallensis MP5ACTX8	34
192	Azospirillum brasilense	33
901	Desulfovibrio piger	33
33059	Acidithiobacillus caldus	33
38300	Streptomyces pristinaespiralis	33
93064	Sphingomonas koreensis	33
471854	Dyadobacter fermentans DSM 18053	33
543728	Variovorax paradoxus S110	33
653045	Streptomyces violaceusniger Tu 4113	33
697329	Ruminococcus albus 7 = DSM 20455	33
1133849	Nocardia brasiliensis ATCC 700358	33
22	Shewanella	32
379	Rhizobium	32
1703	Brevibacterium linens	32
2014	Nocardiopsis dassonvillei	32
13687	Sphingomonas	32
111015	Actinomyces radicidentis	32
153135	Gammaretrovirus	32
251221	Gloeobacter violaceus PCC 7421	32
279058	Collimonas arenae	32
329726	Acaryochloris marina MBIC11017	32
417290	Saccharopolyspora erythraea prophage pSE211	32
482957	Burkholderia lata	32
512763	Rufibacter tibetensis	32
760011	Sphaerochaeta coccoides DSM 17374	32
1112204	Gordonia polyisoprenivorans VH2	32
1617448	Geminocystis sp. NIES-3709	32
1630693	Gemmata sp. SH-PL17	32
1985873	Sulfuriferula sp. AH1	32
226	Alteromonas	31
1372	Planococcus	31
2209	Methanosarcina mazei	31
49546	Flavobacteriaceae	31
92945	Ketogulonicigenium vulgare	31
122277	Pectobacterium	31
134676	Actinoplanes sp. SE50/110	31
314260	Parvularcula bermudensis HTCC2503	31
351679	Xenorhabdus hominickii	31
444103	Streptomyces sp. CNQ-509	31
572544	Ilyobacter polytropus DSM 2926	31
797114	Halosimplex carlsbadense 2-9-1	31
1110502	Tistrella mobilis KA081020-065	31
1125847	Rhizobium sp. NT-26	31
1294143	Pseudomonas sp. ATCC 13867	31
1442136	Ectothiorhodospira sp. BSL-9	31
1658665	Mitsuaria sp. 7	31
1849967	Streptomyces sp. SAT1	31
32	Myxococcus	30
374	Bradyrhizobium	30
1301	Streptococcus	30
1912	Streptomyces hygroscopicus	30
56458	Xanthomonas sacchari	30
59374	Fibrobacter succinogenes subsp. succinogenes S85	30
68249	Streptomyces pactum	30
86192	Pseudomonas chlororaphis subsp. aurantiaca	30
216142	Pseudomonas rhizosphaerae	30
512565	Actinoplanes missouriensis 431	30
593907	Cellulomonas gilvus ATCC 13127	30
886293	Singulisphaera acidiphila DSM 18658	30
930166	Pseudomonas brassicacearum	30
1168034	Draconibacterium orientale	30
1300344	Isoptericola dokdonensis DS-3	30
444	Legionellaceae	29
446	Legionella pneumophila	29
487	Neisseria meningitidis	29
738	[Haemophilus] parasuis	29
1314	Streptococcus pyogenes	29
1663	Arthrobacter	29
11640	Spumavirus	29
11840	Gibbon ape leukemia virus	29
63737	Nostoc punctiforme PCC 73102	29
158500	Novosphingobium resinovorum	29
208439	Amycolatopsis japonica	29
243090	Rhodopirellula baltica SH 1	29
342108	Magnetospirillum magneticum AMB-1	29
450851	Phenylobacterium zucineum HLK1	29
471853	Beutenbergia cavernae DSM 12333	29
472759	Nitrosococcus halophilus Nc 4	29
547559	Natrialba magadii ATCC 43099	29
756272	Rubinisphaera brasiliensis DSM 5305	29
1526658	Bosea vaviloviae	29
1605721	Pandoravirus inopinatum	29
1644061	Natrialbaceae	29
1737490	Cellvibrionaceae bacterium 017	29
1812480	Streptomyces sp. fd1-xmd	29
1842533	Acidovorax sp. RAC01	29
1716	Corynebacterium	28
1901	Streptomyces clavuligerus	28
41297	Sphingomonadaceae	28
80864	Comamonadaceae	28
92947	Ketogulonicigenium robustum	28
164348	Streptomyces puniciscabiei	28
216946	Spiroplasma turonicum	28
264697	Bacillus muralis	28
292913	Sphingopyxis sp. 113P3	28
404589	Anaeromyxobacter sp. Fw109-5	28
408015	Streptomyces xiamenensis	28
455632	Streptomyces griseus subsp. griseus NBRC 13350	28
483219	Myxococcus fulvus HW-1	28
656366	Arthrobacter alpinus	28
794903	Opitutaceae bacterium TAV5	28
880073	Caldithrix abyssi DSM 13497	28
1028989	Pseudomonas sp. StFLB209	28
1235591	Pseudorhodoplanes sinuspersici	28
712	Pasteurellaceae	27
2285	Sulfolobus acidocaldarius	27
43658	Pseudoalteromonas rubra	27
54291	Raoultella ornithinolytica	27
86106	endosymbiont of Acanthamoeba sp. UWC8	27
137722	Azospirillum sp. B510	27
176299	Agrobacterium fabrum str. C58	27
867902	Ornithobacterium rhinotracheale DSM 15997	27
1227466	Halorubrum coriense DSM 10284	27
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	27
1536771	Paenibacillus sp. FSL R5-0912	27
1586287	Lentzea guizhouensis	27
1725411	Streptomyces sp. CdTB01	27
305	Ralstonia solanacearum	26
511	Alcaligenes faecalis	26
635	Edwardsiella	26
672	Vibrio vulnificus	26
964	Herbaspirillum seropedicae	26
1915	Streptomyces lincolnensis	26
11795	Friend murine leukemia virus	26
44742	Desulfovibrio fairfieldensis	26
234612	Streptomyces sp. TN58	26
272123	Anabaena cylindrica PCC 7122	26
373994	Rivularia sp. PCC 7116	26
465541	Streptomyces sp. Mg1	26
697303	Thermoanaerobacter wiegelii Rt8.B1	26
878220	Chryseobacterium sp. StRB126	26
1080068	Leptolyngbya sp. O-77	26
1129794	Paraglaciecola psychrophila 170	26
1142394	Phycisphaera mikurensis NBRC 102666	26
1246626	Bacillus lehensis G1	26
1278073	Myxococcus stipitatus DSM 14675	26
1297742	Myxococcus hansupus	26
1391653	Vulgatibacter incomptus	26
1561022	Streptomyces sp. CCM_MD2014	26
1661694	Streptomyces sp. Tue 6075	26
1697043	Bordetella sp. H567	26
1768242	Paucibacter sp. KCTC 42545	26
1834519	Fibrella sp. ES10-3-2-2	26
470	Acinetobacter baumannii	25
883	Desulfovibrio vulgaris str. 'Miyazaki F'	25
959	Bdellovibrio bacteriovorus	25
1358	Lactococcus lactis	25
67267	Streptomyces alboflavus	25
140052	Betaretrovirus	25
196162	Nocardioides sp. JS614	25
243265	Photorhabdus luminescens subsp. laumondii TTO1	25
526224	Brachyspira murdochii DSM 12563	25
640512	Burkholderia sp. CCGE1003	25
693979	Bacteroides helcogenes P 36-108	25
930171	Pseudarthrobacter phenanthrenivorans Sphe3	25
1051646	Vibrio tubiashii ATCC 19109	25
1082851	Comamonas serinivorans	25
1227454	Halobiforma nitratireducens JCM 10879	25
1274631	Bradyrhizobium icense	25
1327036	Mycobacterium phage WIVsmall	25
1357279	Pseudomonas syringae CC1557	25
1379270	Gemmatimonas phototrophica	25
1555112	Limnochorda pilosa	25
1783515	Streptomyces sp. S10(2016)	25
1978566	Cryobacterium sp. LW097	25
1076	Rhodopseudomonas palustris	24
1085	Rhodospirillum rubrum	24
1107	Chloroflexus	24
1239	Firmicutes	24
1894	Streptomyces aureofaciens	24
31958	Amycolatopsis orientalis	24
76892	Caulobacteraceae	24
111527	pseudomallei group	24
257708	Roseomonas gilardii	24
266265	Paraburkholderia xenovorans LB400	24
316279	Synechococcus sp. CC9902	24
340345	Actinoalloteichus hymeniacidonis	24
395961	Cyanothece sp. PCC 7425	24
420662	Methylibium petroleiphilum PM1	24
471852	Thermomonospora curvata DSM 43183	24
526225	Geodermatophilus obscurus DSM 43160	24
573413	Sediminispirochaeta smaragdinae DSM 11293	24
576611	Polynucleobacter asymbioticus	24
593750	Methanoregula formicica SMSP	24
643867	Marivirga tractuosa DSM 4126	24
644801	Pseudomonas stutzeri RCH2	24
656024	Frankia symbiont of Datisca glomerata	24
767434	Frateuria aurantia DSM 6220	24
1229727	Thiobacimonas profunda	24
1245469	Bradyrhizobium oligotrophicum S58	24
1250539	Pelagibaca abyssi	24
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	24
1349819	Aureimonas sp. AU20	24
1437824	Castellaniella defragrans 65Phen	24
1670800	Mesorhizobium sp. B7	24
1821621	Marinobacterium sp. ST58-10	24
339	Xanthomonas campestris	23
442	Gluconobacter oxydans	23
817	Bacteroides fragilis	23
2234	Archaeoglobus fulgidus	23
2251	Haloferax	23
11786	Murine leukemia virus	23
43662	Pseudoalteromonas piscicida	23
55601	Vibrio anguillarum	23
56688	Halorubrum	23
68173	Streptomyces albolongus	23
76123	Prevotella enoeca	23
85007	Corynebacteriales	23
186817	Bacillaceae	23
246197	Myxococcus xanthus DK 1622	23
262324	Lysobacter gummosus	23
311402	Agrobacterium vitis S4	23
392500	Shewanella woodyi ATCC 51908	23
439235	Desulfatibacillum alkenivorans AK-01	23
557598	Laribacter hongkongensis HLHK9	23
649638	Truepera radiovictrix DSM 17093	23
674703	Rhodoplanes sp. Z2-YC6860	23
743721	Pseudoxanthomonas suwonensis 11-1	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1191459	Flammeovirga sp. MY04	23
1227739	Hymenobacter swuensis DY53	23
1228997	Riemerella anatipestifer RA-CH-1	23
1261556	Xanthomonas translucens pv. translucens DSM 18974	23
1288970	Magnetospira sp. QH-2	23
1769779	Microbulbifer sp. CCB-MM1	23
1798085	Piscine myocarditis-like virus	23
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	23
620	Shigella	22
2093	Mycoplasma	22
28216	Betaproteobacteria	22
28871	Taterapox virus	22
40324	Stenotrophomonas maltophilia	22
44251	Paenibacillus durus	22
64187	Xanthomonas oryzae pv. oryzae	22
161492	Anaeromyxobacter	22
194966	Salmonella virus SP6	22
317936	Nostoc sp. PCC 7107	22
353212	Mammalian gammaretrovirus group	22
358220	Acidovorax sp. KKS102	22
365046	Ramlibacter tataouinensis TTB310	22
387631	Archaeoglobus sulfaticallidus PM70-1	22
394239	Koala retrovirus	22
413882	[Polyangium] brachysporum	22
463025	Bordetella bronchialis	22
469383	Conexibacter woesei DSM 14684	22
477641	Modestobacter marinus	22
595494	Tolumonas auensis DSM 9187	22
634498	Methanobrevibacter ruminantium M1	22
656179	Pandoraea faecigallinarum	22
665571	Spirochaeta thermophila DSM 6192	22
717785	Hyphomicrobium sp. MC1	22
795665	Hydrogenophaga sp. PBC	22
857087	Methylomonas methanica MC09	22
880632	Yersinia pestis Java 9	22
937777	Deinococcus peraridilitoris DSM 19664	22
1141883	Massilia putida	22
1173027	Microcoleus sp. PCC 7113	22
1415166	Nocardia nova SH22a	22
1503054	Burkholderia stagnalis	22
1649845	Yersinia pseudotuberculosis complex	22
1690815	Pseudonocardia sp. HH130630-07	22
629	Yersinia	21
662	Vibrio	21
1063	Rhodobacter sphaeroides	21
1279	Staphylococcus	21
1813	Amycolatopsis	21
1889	Streptomyces ambofaciens	21
29341	Clostridium argentinense	21
34085	Riemerella anatipestifer	21
46021	Paramecium bursaria Chlorella virus NY2A	21
135735	Bacillus endophyticus	21
156889	Magnetococcus marinus MC-1	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
348824	Rhizobium favelukesii	21
357808	Roseiflexus sp. RS-1	21
369723	Salinispora tropica CNB-440	21
412690	Microterricola viridarii	21
438753	Azorhizobium caulinodans ORS 571	21
446465	Brachybacterium faecium DSM 4810	21
551115	'Nostoc azollae' 0708	21
580340	Thermovirga lienii DSM 17291	21
593117	Thermococcus gammatolerans EJ3	21
644966	Thermaerobacter marianensis DSM 12885	21
693977	Deinococcus proteolyticus MRP	21
710696	Intrasporangium calvum DSM 43043	21
991905	Polymorphum gilvum SL003B-26A1	21
1173026	Gloeocapsa sp. PCC 7428	21
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	21
1356852	Hymenobacter sp. APR13	21
1408224	Sinorhizobium americanum CCGM7	21
1609977	Sphingomonas hengshuiensis	21
337	Burkholderia glumae	20
1126	Microcystis aeruginosa	20
1218	Prochlorococcus	20
1926	Streptomyces reticuli	20
2045	Pimelobacter simplex	20
33050	Sphingopyxis macrogoltabida	20
65093	Halothece sp. PCC 7418	20
68895	Cupriavidus basilensis	20
75293	Streptomyces autolyticus	20
80854	Moritella viscosa	20
84292	Microbacterium chocolatum	20
93217	Pandoraea	20
103796	Pseudomonas syringae pv. actinidiae	20
204457	Sphingomonadales	20
218495	Streptococcus uberis 0140J	20
290399	Arthrobacter sp. FB24	20
318683	Gluconobacter albidus	20
375286	Janthinobacterium sp. Marseille	20
450378	Croceicoccus marinus	20
698761	Rhizobium tropici CIAT 899	20
710421	Mycobacterium chubuense NBB4	20
712122	Actinomyces sp. oral taxon 414	20
748247	Azoarcus sp. KH32C	20
926566	Terriglobus roseus DSM 18391	20
1111069	Thermus sp. CCB_US3_UF1	20
1246995	Actinoplanes friuliensis DSM 7358	20
1261545	Halarchaeum acidiphilum MH1-52-1	20
1335048	Defluviimonas alba	20
1349409	Pandoravirus dulcis	20
1484693	Rhodoferax saidenbachensis	20
1515612	Sphingopyxis fribergensis	20
1564114	Rhodococcus sp. B7740	20
1619308	Cnuibacter physcomitrellae	20
1636152	Planctomyces sp. SH-PL62	20
1641165	Halomicronema hongdechloris C2206	20
1752064	Leptolyngbya sp. NIES-3755	20
1758689	Serinicoccus sp. JLT9	20
1779382	Rhodothermaceae bacterium RA	20
1926494	Paraburkholderia sp. SOS3	20
382	Sinorhizobium meliloti	19
570	Klebsiella	19
1112	Porphyrobacter neustonensis	19
28116	Bacteroides ovatus	19
53408	Pseudomonas citronellolis	19
65496	Actinoalloteichus	19
95486	Burkholderia cenocepacia	19
141451	Oleiphilus messinensis	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
237610	Pseudomonas psychrotolerans	19
246787	Bacteroides cellulosilyticus	19
270351	Methylobacterium aquaticum	19
285473	Streptomyces rubrolavendulae	19
398767	Geobacter lovleyi SZ	19
426117	Methylobacterium sp. 4-46	19
445576	Pseudonocardia sp. AL041005-10	19
475375	Francisella sp. MA067296	19
485918	Chitinophaga pinensis DSM 2588	19
525903	Thermanaerovibrio acidaminovorans DSM 6589	19
585054	Escherichia fergusonii ATCC 35469	19
587753	Pseudomonas chlororaphis	19
670307	Hyphomicrobium denitrificans 1NES1	19
700598	Niastella koreensis GR20-10	19
758802	Mycobacterium litorale	19
868131	Methanobacterium paludis	19
888061	Desulfomicrobium orale DSM 12838	19
889378	Spirochaeta africana DSM 8902	19
1041930	Methanocella conradii HZ254	19
1073999	Cronobacter condimenti 1330	19
1100043	Apis mellifera filamentous virus	19
1184267	Bdellovibrio exovorus JSS	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1225786	Dickeya solani IPO 2222	19
1239307	Sodalis praecaptivus	19
1257021	Flammeovirgaceae bacterium 311	19
1332264	Tessaracoccus sp. NSG39	19
1484118	Hymenobacter sp. PAMC 26628	19
1536772	Paenibacillus sp. FSL R7-0273	19
1565991	Bacillus sp. X1(2014)	19
1642646	Petrimonas mucosa	19
1642647	Proteiniphilum saccharofermentans	19
1643450	Devosia sp. H5989	19
1707785	Massilia sp. WG5	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1858609	Acidovorax sp. T1	19
1903686	Jeotgalibaca sp. PTS2502	19
1945512	Cellvibrio sp. PSBB023	19
2003121	Sphingobacterium sp. G1-14	19
194	Campylobacter	18
550	Enterobacter cloacae	18
986	Flavobacterium johnsoniae	18
1598	Lactobacillus reuteri	18
12960	Azoarcus	18
40754	Thioploca ingrica	18
53707	Pseudomonas amygdali pv. lachrymans	18
198107	Azoarcus sp. CIB	18
299262	Tateyamaria omphalii	18
360910	Bordetella avium 197N	18
362257	Streptomyces vietnamensis	18
453304	Agromyces aureus	18
481743	Paenibacillus sp. Y412MC10	18
546414	Deinococcus deserti VCD115	18
713585	Thioalkalivibrio paradoxus ARh 1	18
751944	Halobacterium sp. DL1	18
756883	halophilic archaeon DL31	18
765912	Thioflavicoccus mobilis 8321	18
1075397	Halolamina	18
1088721	Novosphingobium pentaromativorans US6-1	18
1091494	Methylomicrobium alcaliphilum 20Z	18
1170562	Calothrix sp. PCC 6303	18
1178515	Paenibacillus swuensis	18
1214242	Streptomyces collinus Tu 365	18
1219058	Sphingopyxis terrae NBRC 15098	18
1231624	Asaia bogorensis NBRC 16594	18
1268072	Paenibacillus sabinae T27	18
1307763	Kiritimatiella glycovorans	18
1335757	Spiribacter curvatus	18
1355477	Bradyrhizobium diazoefficiens	18
1492898	Flavisolibacter sp. LCS9	18
1561023	Curtobacterium sp. MR_MD2014	18
1702325	Chelatococcus sp. CO-6	18
1805478	Olsenella sp. Marseille-P2300	18
1920667	Mycobacterium sp. WY10	18
1987723	Cellvibrio sp. PSBB006	18
522	Acidiphilium	17
1238	Piscirickettsia salmonis	17
1428	Bacillus thuringiensis	17
1569	Sporosarcina	17
56112	Dehalobacter	17
93222	Pandoraea sputorum	17
106592	Ensifer adhaerens	17
146923	Streptomyces parvulus	17
158822	Cedecea neteri	17
160660	Acidihalobacter prosperus	17
177439	Desulfotalea psychrophila LSv54	17
187272	Alkalilimnicola ehrlichii MLHE-1	17
272942	Rhodobacter capsulatus SB 1003	17
338963	Pelobacter carbinolicus DSM 2380	17
349102	Rhodobacter sphaeroides ATCC 17025	17
353769	unclassified Gammaretrovirus	17
357809	Lachnoclostridium phytofermentans ISDg	17
365044	Polaromonas naphthalenivorans CJ2	17
366602	Caulobacter sp. K31	17
435591	Parabacteroides distasonis ATCC 8503	17
446466	Cellulomonas flavigena DSM 20109	17
472569	Devriesea agamarum	17
479434	Sphaerobacter thermophilus DSM 20745	17
572477	Allochromatium vinosum DSM 180	17
589873	Alteromonas australica	17
590998	Cellulomonas fimi ATCC 484	17
634500	Erwinia billingiae Eb661	17
861360	Glutamicibacter arilaitensis Re117	17
983544	Lacinutrix sp. 5H-3-7-4	17
1078773	Herbaspirillum rubrisubalbicans M1	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1196031	Bacillus oceanisediminis 2691	17
1215089	Planococcus halocryophilus	17
1221500	Fictibacillus phosphorivorans	17
1227487	Halogeometricum pallidum JCM 14848	17
1306519	Flavobacterium sp. PK15	17
1348114	Pseudoalteromonas sp. OCN003	17
1550241	Thermofilum uzonense	17
1842727	Rhodoferax sp. DCY110	17
1852374	Ezakiella massiliensis	17
816	Bacteroides	16
1515	Ruminiclostridium thermocellum	16
1736	Eubacterium limosum	16
35806	Rhodovulum sulfidophilum	16
37332	Nocardia seriolae	16
93218	Pandoraea apista	16
104087	Pseudomonas frederiksbergensis	16
119858	Bacillus sonorensis	16
134962	Nocardia soli	16
157782	Pseudomonas parafulva	16
157783	Pseudomonas cremoricolorata	16
186802	Clostridiales	16
203124	Trichodesmium erythraeum IMS101	16
228405	Hyphomonas neptunium ATCC 15444	16
243365	Chromobacterium violaceum ATCC 12472	16
264198	Ralstonia eutropha JMP134	16
266264	Cupriavidus metallidurans CH34	16
309801	Thermomicrobium roseum DSM 5159	16
349521	Hahella chejuensis KCTC 2396	16
350058	Mycobacterium vanbaalenii PYR-1	16
353210	Replication competent viruses	16
364410	Granulibacter bethesdensis	16
446471	Xylanimonas cellulosilytica DSM 15894	16
485917	Pedobacter heparinus DSM 2366	16
521674	Planctopirus limnophila DSM 3776	16
541229	Bacillus thuringiensis serovar chinensis CT-43	16
553510	Streptomyces gilvosporeus	16
556325	Neomicrococcus aestuarii	16
561879	Bacillus safensis	16
562970	Kyrpidia tusciae DSM 2912	16
575540	Isosphaera pallida ATCC 43644	16
595593	Arthrobacter sp. A3	16
645517	Altererythrobacter namhicola	16
743722	Sphingobacterium sp. 21	16
761193	Runella slithyformis DSM 19594	16
765910	Marichromatium purpuratum 984	16
