TaxID	Lineage	Freq
12916	Acidovorax	35
87882	Burkholderia cepacia complex	35
262722	Mycoplasma hyopneumoniae 7448	35
754409	Winogradskyella sp. PG-2	35
1561023	Curtobacterium sp. MR_MD2014	35
1860122	Halothiobacillus sp. LS2	35
48	Archangium gephyra	34
192	Azospirillum brasilense	34
1060	Rhodobacter	34
2014	Nocardiopsis dassonvillei	34
110662	Synechococcus sp. CC9605	34
193462	Streptomyces niveus	34
471852	Thermomonospora curvata DSM 43183	34
1811193	Streptococcus pantholopis	34
901	Desulfovibrio piger	33
1716	Corynebacterium	33
85698	Achromobacter xylosoxidans	33
292913	Sphingopyxis sp. 113P3	32
298654	Frankia inefficax	32
404589	Anaeromyxobacter sp. Fw109-5	32
1261657	Murid betaherpesvirus 8	32
93220	Pandoraea pnomenusa	31
1663	Arthrobacter	30
485915	Desulfohalobium retbaense DSM 5692	30
629	Yersinia	29
419435	Glypta fumiferanae ichnovirus	29
471853	Beutenbergia cavernae DSM 12333	29
1545728	Mycobacterium sp. EPa45	29
22	Shewanella	28
1740163	Burkholderia sp. Bp7605	28
543	Enterobacteriaceae	27
31979	Clostridiaceae	27
40323	Stenotrophomonas	27
338963	Pelobacter carbinolicus DSM 2380	27
697303	Thermoanaerobacter wiegelii Rt8.B1	27
1297742	Myxococcus hansupus	27
1390395	Sphingomonas sp. LK11	27
1536770	Paenibacillus sp. FSL R5-0345	27
1961713	Streptomyces sp. MOE7	27
976	Bacteroidetes	26
179408	Oscillatoria nigro-viridis PCC 7112	26
1547283	Bacillus weihaiensis	26
1632864	Planctomyces sp. SH-PL14	26
1729720	Salegentibacter sp. T436	26
28890	Euryarchaeota	25
272123	Anabaena cylindrica PCC 7122	25
756272	Rubinisphaera brasiliensis DSM 5305	25
1945662	Paracoccus contaminans	25
44249	Paenibacillus	24
93218	Pandoraea apista	24
326424	Frankia alni ACN14a	24
448385	Sorangium cellulosum So ce56	24
634177	Komagataeibacter medellinensis NBRC 3288	24
649831	Actinoplanes sp. N902-109	24
1109743	Streptomyces sp. SCSIO 03032	24
1420917	Marinobacter salarius	24
1386	Bacillus	23
1497	Clostridium formicaceticum	23
1827	Rhodococcus	23
316057	Rhodopseudomonas palustris BisB5	23
365046	Ramlibacter tataouinensis TTB310	23
356	Rhizobiales	22
469	Acinetobacter	22
964	Herbaspirillum seropedicae	22
1236	Gammaproteobacteria	22
1569	Sporosarcina	22
1769	Mycobacterium leprae	22
28197	Arcobacter butzleri	22
1254432	Sorangium cellulosum So0157-2	22
1334629	Myxococcus fulvus 124B02	22
1697043	Bordetella sp. H567	22
1805478	Olsenella sp. Marseille-P2300	22
87883	Burkholderia multivorans	21
165695	Sphingobium	21
337191	Gordonia sp. KTR9	21
342108	Magnetospirillum magneticum AMB-1	21
445710	Dyella thiooxydans	21
571913	Luteipulveratus mongoliensis	21
860235	Kibdelosporangium phytohabitans	21
1536772	Paenibacillus sp. FSL R7-0273	21
111527	pseudomallei group	20
264198	Ralstonia eutropha JMP134	20
288000	Bradyrhizobium sp. BTAi1	20
630626	Shimwellia blattae DSM 4481 = NBRC 105725	20
633149	Brevundimonas subvibrioides ATCC 15264	20
927083	Sandaracinus amylolyticus	20
1300342	Dokdonella koreensis DS-123	20
1783272	Terrabacteria group	20
407	Methylobacterium	19
1184	Leptolyngbya boryana	19
2267	Thermoproteaceae	19
72407	Klebsiella pneumoniae subsp. pneumoniae	19
80840	Burkholderiales	19
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	19
456442	Methanoregula boonei 6A8	19
460265	Methylobacterium nodulans ORS 2060	19
1415166	Nocardia nova SH22a	19
1858609	Acidovorax sp. T1	19
1891926	Fuerstia marisgermanicae	19
408	Methylobacterium extorquens	18
1076	Rhodopseudomonas palustris	18
1358	Lactococcus lactis	18
32008	Burkholderia	18
192952	Methanosarcina mazei Go1	18
290340	Paenarthrobacter aurescens TC1	18
364410	Granulibacter bethesdensis	18
378806	Stigmatella aurantiaca DW4/3-1	18
420662	Methylibium petroleiphilum PM1	18
536227	Clostridium carboxidivorans P7	18
634498	Methanobrevibacter ruminantium M1	18
653045	Streptomyces violaceusniger Tu 4113	18
875328	Mycobacterium sinense	18
983544	Lacinutrix sp. 5H-3-7-4	18
1138382	Mycobacterium intracellulare MOTT-02	18
1141883	Massilia putida	18
1144275	Corallococcus coralloides DSM 2259	18
222	Achromobacter	17
338	Xanthomonas	17
662	Vibrio	17
11768	Feline leukemia virus	17
417290	Saccharopolyspora erythraea prophage pSE211	17
479432	Streptosporangium roseum DSM 43021	17
479433	Catenulispora acidiphila DSM 44928	17
507626	Halomonas chromatireducens	17
1085624	Persicobacter sp. JZB09	17
262	Francisella	16
294	Pseudomonas fluorescens	16
1888	Streptomyces albus	16
204457	Sphingomonadales	16
290317	Chlorobium phaeobacteroides DSM 266	16
324057	Paenibacillus sp. JDR-2	16
384676	Pseudomonas entomophila L48	16
456327	Xanthomonas euvesicatoria	16
561304	Mycobacterium leprae Br4923	16
983917	Rubrivivax gelatinosus IL144	16
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	16
1348584	Cellulophaga baltica 18	16
1408281	Endomicrobium proavitum	16
1561022	Streptomyces sp. CCM_MD2014	16
1783515	Streptomyces sp. S10(2016)	16
570	Klebsiella	15
613	Serratia	15
1129	Synechococcus	15
2207	Methanosarcina	15
2371	Xylella fastidiosa	15
28031	Lysinibacillus fusiformis	15
54571	Streptomyces venezuelae	15
80864	Comamonadaceae	15
119060	Burkholderiaceae	15
234267	Candidatus Solibacter usitatus Ellin6076	15
266779	Chelativorans sp. BNC1	15
446462	Actinosynnema mirum DSM 43827	15
469383	Conexibacter woesei DSM 14684	15
502025	Haliangium ochraceum DSM 14365	15
696485	Vibrio owensii	15
878260	Rhododendron virus A	15
1112204	Gordonia polyisoprenivorans VH2	15
1173026	Gloeocapsa sp. PCC 7428	15
1294143	Pseudomonas sp. ATCC 13867	15
1434306	Streptomyces albulus ZPM	15
1610493	Tessaracoccus flavus	15
1658665	Mitsuaria sp. 7	15
1805714	Christensenella massiliensis	15
396	Rhizobium phaseoli	14
449	Legionella hackeliae	14
1847	Pseudonocardia	14
1940	Streptomyces albireticuli	14
28450	Burkholderia pseudomallei	14
80865	Delftia	14
213554	Halomonas campaniensis	14
243230	Deinococcus radiodurans R1	14
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	14
487316	Acinetobacter soli	14
545123	Streptomyces silaceus	14
572547	Aminobacterium colombiense DSM 12261	14
591019	Staphylothermus hellenicus DSM 12710	14
595494	Tolumonas auensis DSM 9187	14
869210	Marinithermus hydrothermalis DSM 14884	14
880071	Bernardetia litoralis DSM 6794	14
930166	Pseudomonas brassicacearum	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1325564	Nitrospira japonica	14
1667587	Papio ursinus cytomegalovirus	14
1725411	Streptomyces sp. CdTB01	14
1945512	Cellvibrio sp. PSBB023	14
635	Edwardsiella	13
813	Chlamydia trachomatis	13
1301	Streptococcus	13
1754	Thermoanaerobacter	13
1935	Streptomyces violaceoruber	13
40324	Stenotrophomonas maltophilia	13
46234	Anabaena sp. 90	13
176299	Agrobacterium fabrum str. C58	13
246197	Myxococcus xanthus DK 1622	13
269800	Thermobifida fusca YX	13
314722	Pseudoxanthomonas suwonensis	13
446470	Stackebrandtia nassauensis DSM 44728	13
479435	Kribbella flavida DSM 17836	13
653685	Bacillus subtilis group	13
991905	Polymorphum gilvum SL003B-26A1	13
1041930	Methanocella conradii HZ254	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1227487	Halogeometricum pallidum JCM 14848	13
1315974	Sphingobium sp. TKS	13
1690815	Pseudonocardia sp. HH130630-07	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1850246	Lutibacter sp. LPB0138	13
357	Agrobacterium	12
582	Morganella morganii	12
1718	Corynebacterium glutamicum	12
86661	Bacillus cereus group	12
111780	Stanieria cyanosphaera PCC 7437	12
158822	Cedecea neteri	12
186803	Lachnospiraceae	12
198620	Pseudomonas koreensis	12
285473	Streptomyces rubrolavendulae	12
398767	Geobacter lovleyi SZ	12
408015	Streptomyces xiamenensis	12
452652	Kitasatospora setae KM-6054	12
472759	Nitrosococcus halophilus Nc 4	12
889453	Alkalitalea saponilacus	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1214242	Streptomyces collinus Tu 365	12
1250539	Pelagibaca abyssi	12
1357915	Arthrobacter sp. QXT-31	12
1526658	Bosea vaviloviae	12
1543721	Sedimenticola thiotaurini	12
1555112	Limnochorda pilosa	12
1842533	Acidovorax sp. RAC01	12
1909395	Nonomuraea sp. ATCC 55076	12
305	Ralstonia solanacearum	11
471	Acinetobacter calcoaceticus	11
727	Haemophilus influenzae	11
1590	Lactobacillus plantarum	11
1813	Amycolatopsis	11
2249	Halococcus	11
2742	Marinobacter	11
28452	Leptospira alstonii	11
31989	Rhodobacteraceae	11
47763	Streptomyces lydicus	11
58049	Colwellia sp. MT41	11
93222	Pandoraea sputorum	11
121871	Haloterrigena	11
183963	Halobacteria	11
190721	Ralstonia insidiosa	11
230356	Methanolacinia paynteri	11
351679	Xenorhabdus hominickii	11
426117	Methylobacterium sp. 4-46	11
452637	Opitutus terrae PB90-1	11
499555	Dietzia timorensis	11
574087	Acetohalobium arabaticum DSM 5501	11
640512	Burkholderia sp. CCGE1003	11
794903	Opitutaceae bacterium TAV5	11
1163399	Stenotrophomonas maltophilia D457	11
1202450	Mycobacterium haemophilum DSM 44634	11
1277257	Candidatus Liberibacter africanus PTSAPSY	11
1335048	Defluviimonas alba	11
1644061	Natrialbaceae	11
1795053	Microbacterium sp. PAMC 28756	11
1822464	Paraburkholderia	11
1849032	Arthrobacter sp. U41	11
1856685	Pseudomonas sp. TCU-HL1	11
1904640	Betaproteobacteria bacterium GR16-43	11
1085	Rhodospirillum rubrum	10
1298	Deinococcus	10
33059	Acidithiobacillus caldus	10
33910	Amycolatopsis mediterranei	10
37329	Nocardia farcinica	10
44000	Caldicellulosiruptor	10
49547	Methanobrevibacter curvatus	10
68173	Streptomyces albolongus	10
94132	Ramlibacter tataouinensis	10
122277	Pectobacterium	10
153135	Gammaretrovirus	10
196162	Nocardioides sp. JS614	10
237610	Pseudomonas psychrotolerans	10
243233	Methylococcus capsulatus str. Bath	10
298653	Frankia sp. EAN1pec	10
300019	Microbacterium paludicola	10
376489	Halotalea alkalilenta	10
379066	Gemmatimonas aurantiaca T-27	10
438753	Azorhizobium caulinodans ORS 571	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
521096	Tsukamurella paurometabola DSM 20162	10
572477	Allochromatium vinosum DSM 180	10
651182	Desulfobacula toluolica Tol2	10
743721	Pseudoxanthomonas suwonensis 11-1	10
743722	Sphingobacterium sp. 21	10
877455	Methanobacterium lacus	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1178516	Spirosoma montaniterrae	10
1196031	Bacillus oceanisediminis 2691	10
1262452	Streptomyces sp. 769	10
1278073	Myxococcus stipitatus DSM 14675	10
1300344	Isoptericola dokdonensis DS-3	10
1564114	Rhodococcus sp. B7740	10
1661694	Streptomyces sp. Tue 6075	10
1723645	Rhodococcus sp. 008	10
1841249	Streptomyces sp. RTd22	10
303	Pseudomonas putida	9
442	Gluconobacter oxydans	9
517	Bordetella	9
1117	Cyanobacteria	9
2237	Haloarcula	9
10442	Baculoviridae	9
12960	Azoarcus	9
29341	Clostridium argentinense	9
38300	Streptomyces pristinaespiralis	9
48296	Acinetobacter pittii	9
49546	Flavobacteriaceae	9
64187	Xanthomonas oryzae pv. oryzae	9
77643	Mycobacterium tuberculosis complex	9
137722	Azospirillum sp. B510	9
192421	Planococcus maritimus	9
216142	Pseudomonas rhizosphaerae	9
227290	Rhizobium/Agrobacterium group	9
329726	Acaryochloris marina MBIC11017	9
349520	Paenibacillus polymyxa E681	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
445576	Pseudonocardia sp. AL041005-10	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
512565	Actinoplanes missouriensis 431	9
512763	Rufibacter tibetensis	9
660596	Pantoea stewartii subsp. stewartii DC283	9
749414	Streptomyces bingchenggensis BCW-1	9
862751	Streptomyces sp. SirexAA-E	9
886293	Singulisphaera acidiphila DSM 18658	9
981222	Chloracidobacterium thermophilum B	9
1030157	Sphingomonas sp. KC8	9
1110509	Methanosaeta harundinacea 6Ac	9
1249552	Pseudohongiella spirulinae	9
1267562	Cupriavidus gilardii CR3	9
1387353	Paludisphaera borealis	9
1441930	Chania multitudinisentens RB-25	9
1630693	Gemmata sp. SH-PL17	9
1678028	Massilia sp. NR 4-1	9
1795630	Frondihabitans sp. PAMC 28766	9
1849967	Streptomyces sp. SAT1	9
1987723	Cellvibrio sp. PSBB006	9
32	Myxococcus	8
316	Pseudomonas stutzeri	8
470	Acinetobacter baumannii	8
562	Escherichia coli	8
663	Vibrio alginolyticus	8
953	Wolbachia	8
1372	Planococcus	8
1901	Streptomyces clavuligerus	8
33010	Cutibacterium avidum	8
41297	Sphingomonadaceae	8
43657	Pseudoalteromonas luteoviolacea	8
44742	Desulfovibrio fairfieldensis	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
92945	Ketogulonicigenium vulgare	8
96773	Thauera chlorobenzoica	8
180282	Delftia tsuruhatensis	8
216595	Pseudomonas fluorescens SBW25	8
292459	Symbiobacterium thermophilum IAM 14863	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
313596	Robiginitalea biformata HTCC2501	8
320787	Cyclobacterium amurskyense	8
351671	Xenorhabdus doucetiae	8
380433	Kern Canyon virus	8
391037	Salinispora arenicola CNS-205	8
392500	Shewanella woodyi ATCC 51908	8
394239	Koala retrovirus	8
397945	Acidovorax citrulli AAC00-1	8
414684	Rhodospirillum centenum SW	8
446465	Brachybacterium faecium DSM 4810	8
469371	Thermobispora bispora DSM 43833	8
526225	Geodermatophilus obscurus DSM 43160	8
587753	Pseudomonas chlororaphis	8
655015	Methylocystis bryophila	8
656024	Frankia symbiont of Datisca glomerata	8
656366	Arthrobacter alpinus	8
661410	Methylobacterium extorquens DM4	8
694430	Natronococcus occultus SP4	8
712411	Olsenella sp. oral taxon 807	8
716816	Oceanicoccus sagamiensis	8
861360	Glutamicibacter arilaitensis Re117	8
926562	Owenweeksia hongkongensis DSM 17368	8
929713	Niabella soli DSM 19437	8
946333	Rhizobacter gummiphilus	8
1133849	Nocardia brasiliensis ATCC 700358	8
1168034	Draconibacterium orientale	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1561223	Mycobacterium sp. QIA-37	8
1636152	Planctomyces sp. SH-PL62	8
1678078	Mollivirus sibericum	8
1714373	Microbacterium sp. No. 7	8
1816218	Colwellia sp. PAMC 20917	8
1842537	Hydrogenophaga sp. RAC07	8
1855519	Sphingobium sp. EP60837	8
1871021	Lachnoclostridium phocaeense	8
1903704	Tumebacillus sp. AR23208	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
337	Burkholderia glumae	7
511	Alcaligenes faecalis	7
818	Bacteroides thetaiotaomicron	7
1107	Chloroflexus	7
1147	Synechocystis sp. PCC 6714	7
1736	Eubacterium limosum	7
1907	Streptomyces glaucescens	7
1915	Streptomyces lincolnensis	7
2096	Mycoplasma gallisepticum	7
2172	Methanobrevibacter	7
2251	Haloferax	7
28095	Burkholderia gladioli	7
28108	Alteromonas macleodii	7
28216	Betaproteobacteria	7
29343	[Clostridium] cellulosi	7
31958	Amycolatopsis orientalis	7
34085	Riemerella anatipestifer	7
47917	Serratia fonticola	7
56460	Xanthomonas vesicatoria	7
65393	Cyanothece sp. PCC 7424	7
68287	Mesorhizobium	7
68570	Streptomyces albulus	7
69395	Caulobacter henricii	7
83263	Aminobacter aminovorans	7
83406	gamma proteobacterium HdN1	7
89966	Hymenobacter	7
103690	Nostoc sp. PCC 7120	7
106370	Frankia casuarinae	7
106589	Cupriavidus	7
108981	Acinetobacter schindleri	7
118163	Pleurocapsa sp. PCC 7327	7
145259	Leptospira biflexa serovar Patoc	7
146923	Streptomyces parvulus	7
157783	Pseudomonas cremoricolorata	7
204669	Candidatus Koribacter versatilis Ellin345	7
262324	Lysobacter gummosus	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
319224	Shewanella putrefaciens CN-32	7
335659	Bradyrhizobium sp. S23321	7
338969	Rhodoferax ferrireducens T118	7
358220	Acidovorax sp. KKS102	7
367477	Microbacterium sp. XT11	7
395965	Methylocella silvestris BL2	7
396595	Thioalkalivibrio sp. K90mix	7
429009	Ammonifex degensii KC4	7
444103	Streptomyces sp. CNQ-509	7
470166	Tomato marchitez virus	7
481743	Paenibacillus sp. Y412MC10	7
488729	Burkholderia metallica	7
488732	Burkholderia diffusa	7
528314	Methanoculleus horonobensis	7
530564	Pirellula staleyi DSM 6068	7
553510	Streptomyces gilvosporeus	7
637910	Citrobacter rodentium ICC168	7
643867	Marivirga tractuosa DSM 4126	7
648999	Micromonospora sp. L5	7
653733	Desulfurispirillum indicum S5	7
700598	Niastella koreensis GR20-10	7
710421	Mycobacterium chubuense NBB4	7
713585	Thioalkalivibrio paradoxus ARh 1	7
754035	Mesorhizobium australicum WSM2073	7
871968	Desulfitobacterium metallireducens DSM 15288	7
882378	Paraburkholderia rhizoxinica HKI 454	7
930806	Halioglobus pacificus	7
1045858	Brachyspira intermedia PWS/A	7
1114970	Pseudomonas fluorescens F113	7
1146883	Blastococcus saxobsidens DD2	7
1179773	Saccharothrix espanaensis DSM 44229	7
1217721	Dyella japonica A8	7
1230456	Halorubrum kocurii JCM 14978	7
1294273	Roseibacterium elongatum DSM 19469	7
1301098	Pseudomonas knackmussii B13	7
1379870	Spirosoma radiotolerans	7
1434100	Methanosarcina sp. MTP4	7
1460372	Mycobacterium chelonae CCUG 47445	7
1538644	Sphingobacterium sp. ML3W	7
1564506	Rhodovulum sp. P5	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1736675	Devosia sp. A16	7
1758689	Serinicoccus sp. JLT9	7
1795874	Burkholderia sp. PAMC 28687	7
1812480	Streptomyces sp. fd1-xmd	7
1842539	Bosea sp. RAC05	7
1912795	Actinomyces sp. VUL4_3	7
1920667	Mycobacterium sp. WY10	7
210	Helicobacter pylori	6
226	Alteromonas	6
546	Citrobacter freundii	6
573	Klebsiella pneumoniae	6
652	Aeromonas schubertii	6
1578	Lactobacillus	6
1598	Lactobacillus reuteri	6
1873	Micromonospora	6
1912	Streptomyces hygroscopicus	6
2070	Pseudonocardiaceae	6
2093	Mycoplasma	6
11786	Murine leukemia virus	6
33882	Microbacterium	6
35806	Rhodovulum sulfidophilum	6
37927	Sinomonas atrocyanea	6
39960	Erythrobacter litoralis	6
49338	Desulfitobacterium hafniense	6
54291	Raoultella ornithinolytica	6
56730	Rhizobium gallicum	6
65496	Actinoalloteichus	6
82983	Obesumbacterium proteus	6
103817	Janibacter terrae	6
159087	Dechloromonas aromatica RCB	6
163003	Thermococcus cleftensis	6
215743	Roseovarius mucosus	6
257708	Roseomonas gilardii	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
290398	Chromohalobacter salexigens DSM 3043	6
292415	Thiobacillus denitrificans ATCC 25259	6
292564	Cyanobium gracile PCC 6307	6
318161	Shewanella denitrificans OS217	6
351605	Geobacter uraniireducens Rf4	6
388919	Streptococcus sanguinis SK36	6
391038	Paraburkholderia phymatum STM815	6
395495	Leptothrix cholodnii SP-6	6
413882	[Polyangium] brachysporum	6
465541	Streptomyces sp. Mg1	6
472569	Devriesea agamarum	6
498848	Thermus aquaticus Y51MC23	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
543877	Altererythrobacter marensis	6
558017	Betabaculovirus	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
585425	Synechococcus sp. KORDI-52	6
589924	Ferroglobus placidus DSM 10642	6
590998	Cellulomonas fimi ATCC 484	6
595537	Variovorax paradoxus EPS	6
621456	Sphingomonas melonis TY	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
680198	Streptomyces scabiei 87.22	6
686597	Martelella sp. AD-3	6
693977	Deinococcus proteolyticus MRP	6
746697	Aequorivita sublithincola DSM 14238	6
797114	Halosimplex carlsbadense 2-9-1	6
926569	Anaerolinea thermophila UNI-1	6
1051646	Vibrio tubiashii ATCC 19109	6
1068978	Amycolatopsis methanolica 239	6
1075397	Halolamina	6
1122214	Martelella mediterranea DSM 17316	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1129794	Paraglaciecola psychrophila 170	6
1131442	Mycobacterium marinum E11	6
1178515	Paenibacillus swuensis	6
1191459	Flammeovirga sp. MY04	6
1208324	Celeribacter indicus	6
1225786	Dickeya solani IPO 2222	6
1227492	Natrialba chahannaoensis JCM 10990	6
1228997	Riemerella anatipestifer RA-CH-1	6
1249662	Burkholderia thailandensis E444	6
1257021	Flammeovirgaceae bacterium 311	6
1260251	Spiribacter salinus M19-40	6
1300347	Nocardioides dokdonensis FR1436	6
1306519	Flavobacterium sp. PK15	6
1324352	Chryseobacterium gallinarum	6
1334193	Enterobacter lignolyticus	6
1349409	Pandoravirus dulcis	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1388763	Pseudomonas mosselii SJ10	6
1408189	Corynebacterium lactis RW2-5	6
1434111	Methanosarcina lacustris Z-7289	6
1437453	Streptomyces leeuwenhoekii	6
1437824	Castellaniella defragrans 65Phen	6
1470434	Zhongshania aliphaticivorans	6
1484118	Hymenobacter sp. PAMC 26628	6
1503054	Burkholderia stagnalis	6
1609977	Sphingomonas hengshuiensis	6
1643450	Devosia sp. H5989	6
1670800	Mesorhizobium sp. B7	6
1678128	Limnohabitans sp. 63ED37-2	6
1765055	Haloarcula sp. CBA1127	6
1779382	Rhodothermaceae bacterium RA	6
1839801	Dehalogenimonas formicexedens	6
1903686	Jeotgalibaca sp. PTS2502	6
1917232	Only Syngen Nebraska virus 5	6
1923457	Shahe yuevirus-like virus 1	6
1932360	Halorientalis sp. IM1011	6
1940762	Nostocales cyanobacterium HT-58-2	6
157	Treponema	5
194	Campylobacter	5
300	Pseudomonas mendocina	5
374	Bradyrhizobium	5
379	Rhizobium	5
522	Acidiphilium	5
636	Edwardsiella tarda	5
674	Vibrio mimicus	5
738	[Haemophilus] parasuis	5
1126	Microcystis aeruginosa	5
1354	Enterococcus hirae	5
1385	Bacillales	5
1534	Clostridium kluyveri	5
1703	Brevibacterium linens	5
13035	Dactylococcopsis salina PCC 8305	5
13687	Sphingomonas	5
28028	Corynebacterium flavescens	5
28105	Sinorhizobium	5
28231	Geobacter	5
33050	Sphingopyxis macrogoltabida	5
40137	Oligotropha carboxidovorans	5
40754	Thioploca ingrica	5
41275	Brevundimonas	5
44930	Natronobacterium gregoryi	5
47878	Pseudomonas azotoformans	5
53246	Pseudoalteromonas	5
56110	Oscillatoria acuminata PCC 6304	5
56956	Thermus brockianus	5
59201	Salmonella enterica subsp. enterica	5
68895	Cupriavidus basilensis	5
75293	Streptomyces autolyticus	5
78245	Xanthobacter autotrophicus Py2	5
80854	Moritella viscosa	5
85006	Micrococcales	5
92947	Ketogulonicigenium robustum	5
95486	Burkholderia cenocepacia	5
101571	Burkholderia ubonensis	5
121719	Pannonibacter phragmitetus	5
123214	Persephonella marina EX-H1	5
134537	Paraburkholderia fungorum	5
165696	Novosphingobium	5
171549	Bacteroidales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
189426	Paenibacillus odorifer	5
190893	Vibrio coralliilyticus	5
194963	Sinorhizobium americanum	5
196164	Corynebacterium efficiens YS-314	5
199441	Bacillus krulwichiae	5
202907	Collimonas	5
208439	Amycolatopsis japonica	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
240015	Acidobacterium capsulatum ATCC 51196	5
266265	Paraburkholderia xenovorans LB400	5
270351	Methylobacterium aquaticum	5
309801	Thermomicrobium roseum DSM 5159	5
311402	Agrobacterium vitis S4	5
314260	Parvularcula bermudensis HTCC2503	5
316067	Geobacter daltonii FRC-32	5
353210	Replication competent viruses	5
362976	Haloquadratum walsbyi DSM 16790	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
392499	Sphingomonas wittichii RW1	5
395961	Cyanothece sp. PCC 7425	5
401472	Corynebacterium ureicelerivorans	5
430522	Pedobacter steynii	5
435591	Parabacteroides distasonis ATCC 8503	5
439292	[Bacillus] selenitireducens MLS10	5
450378	Croceicoccus marinus	5
452863	Pseudarthrobacter chlorophenolicus A6	5
471854	Dyadobacter fermentans DSM 18053	5
477641	Modestobacter marinus	5
483547	Geoalkalibacter subterraneus	5
485918	Chitinophaga pinensis DSM 2588	5
523841	Haloferax mediterranei ATCC 33500	5
526227	Meiothermus silvanus DSM 9946	5
529884	Rhodoluna lacicola	5
543736	Rhodococcus opacus PD630	5
562970	Kyrpidia tusciae DSM 2912	5
577650	Desulfobulbus propionicus DSM 2032	5
634500	Erwinia billingiae Eb661	5
642492	Clostridium lentocellum DSM 5427	5
644284	Arcanobacterium haemolyticum DSM 20595	5
649638	Truepera radiovictrix DSM 17093	5
674703	Rhodoplanes sp. Z2-YC6860	5
675635	Pseudonocardia dioxanivorans CB1190	5
680279	Agarivorans gilvus	5
682795	Granulicella mallensis MP5ACTX8	5
693979	Bacteroides helcogenes P 36-108	5
710696	Intrasporangium calvum DSM 43043	5
745310	Sphingomonas sp. MM-1	5
748449	Halobacteroides halobius DSM 5150	5
758802	Mycobacterium litorale	5
