TaxID	Lineage	Freq
448385	Sorangium cellulosum So ce56	141
1917232	Only Syngen Nebraska virus 5	139
1526658	Bosea vaviloviae	137
1555112	Limnochorda pilosa	136
80865	Delftia	131
103817	Janibacter terrae	131
446466	Cellulomonas flavigena DSM 20109	130
455632	Streptomyces griseus subsp. griseus NBRC 13350	130
1795630	Frondihabitans sp. PAMC 28766	127
1912	Streptomyces hygroscopicus	125
12916	Acidovorax	125
1311	Streptococcus agalactiae	124
1736675	Devosia sp. A16	124
298654	Frankia inefficax	123
1445510	Gynuella sunshinyii YC6258	123
543	Enterobacteriaceae	122
85701	Bartonella tribocorum	118
364410	Granulibacter bethesdensis	118
318683	Gluconobacter albidus	116
1764	Mycobacterium avium	114
38300	Streptomyces pristinaespiralis	113
680198	Streptomyces scabiei 87.22	113
1449976	Kutzneria albida DSM 43870	112
1636152	Planctomyces sp. SH-PL62	112
52	Chondromyces crocatus	109
1847	Pseudonocardia	109
1117647	Simiduia agarivorans SA1 = DSM 21679	109
54571	Streptomyces venezuelae	108
1082851	Comamonas serinivorans	106
269800	Thermobifida fusca YX	105
661410	Methylobacterium extorquens DM4	104
1372	Planococcus	103
326427	Chloroflexus aggregans DSM 9485	103
134537	Paraburkholderia fungorum	102
572477	Allochromatium vinosum DSM 180	102
655015	Methylocystis bryophila	102
1932360	Halorientalis sp. IM1011	101
452652	Kitasatospora setae KM-6054	100
35237	dsDNA viruses, no RNA stage	99
656024	Frankia symbiont of Datisca glomerata	99
1841249	Streptomyces sp. RTd22	99
316	Pseudomonas stutzeri	97
1386	Bacillus	97
272942	Rhodobacter capsulatus SB 1003	97
1906738	Hyphomonas sp. Mor2	96
1827	Rhodococcus	95
75105	Paraburkholderia caribensis	95
222	Achromobacter	94
94132	Ramlibacter tataouinensis	94
326424	Frankia alni ACN14a	94
388919	Streptococcus sanguinis SK36	94
754409	Winogradskyella sp. PG-2	93
927083	Sandaracinus amylolyticus	93
1173026	Gloeocapsa sp. PCC 7428	93
561304	Mycobacterium leprae Br4923	92
1111069	Thermus sp. CCB_US3_UF1	92
1783515	Streptomyces sp. S10(2016)	92
488729	Burkholderia metallica	91
1852373	Murdochiella sp. Marseille-P2341	91
562	Escherichia coli	89
314260	Parvularcula bermudensis HTCC2503	88
337191	Gordonia sp. KTR9	88
630626	Shimwellia blattae DSM 4481 = NBRC 105725	87
425104	Shewanella sediminis HAW-EB3	86
649831	Actinoplanes sp. N902-109	86
1740163	Burkholderia sp. Bp7605	85
287	Pseudomonas aeruginosa	84
465541	Streptomyces sp. Mg1	84
1236	Gammaproteobacteria	82
985762	Staphylococcus agnetis	82
1888	Streptomyces albus	81
1110502	Tistrella mobilis KA081020-065	81
1387353	Paludisphaera borealis	81
1030157	Sphingomonas sp. KC8	80
1327036	Mycobacterium phage WIVsmall	80
1227487	Halogeometricum pallidum JCM 14848	79
44249	Paenibacillus	78
80854	Moritella viscosa	78
262324	Lysobacter gummosus	78
1526571	Lacimicrobium alkaliphilum	78
1663	Arthrobacter	77
1297742	Myxococcus hansupus	76
192	Azospirillum brasilense	75
379	Rhizobium	74
331113	Simkania negevensis Z	74
595494	Tolumonas auensis DSM 9187	74
613	Serratia	73
1349410	Pandoravirus salinus	73
2309	Pyrodictium occultum	72
528244	Azospirillum thiophilum	72
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	72
1909395	Nonomuraea sp. ATCC 55076	71
40323	Stenotrophomonas	70
525903	Thermanaerovibrio acidaminovorans DSM 6589	70
590745	Mus musculus mobilized endogenous polytropic provirus	70
878220	Chryseobacterium sp. StRB126	70
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	69
1126	Microcystis aeruginosa	68
1703	Brevibacterium linens	68
469383	Conexibacter woesei DSM 14684	68
512565	Actinoplanes missouriensis 431	68
862751	Streptomyces sp. SirexAA-E	68
1697053	Oblitimonas alkaliphila	68
1729720	Salegentibacter sp. T436	68
407	Methylobacterium	67
67267	Streptomyces alboflavus	67
83554	Chlamydia psittaci	67
754035	Mesorhizobium australicum WSM2073	67
262	Francisella	66
1783272	Terrabacteria group	66
47763	Streptomyces lydicus	65
153496	Kozakia baliensis	65
193462	Streptomyces niveus	64
588932	Brevundimonas naejangsanensis	64
1117	Cyanobacteria	63
285473	Streptomyces rubrolavendulae	62
640511	Burkholderia sp. CCGE1002	62
1307761	Salinispira pacifica	62
1670800	Mesorhizobium sp. B7	62
670	Vibrio parahaemolyticus	61
1406	Paenibacillus polymyxa	61
176299	Agrobacterium fabrum str. C58	61
186826	Lactobacillales	61
384676	Pseudomonas entomophila L48	61
926562	Owenweeksia hongkongensis DSM 17368	61
1125847	Rhizobium sp. NT-26	61
11786	Murine leukemia virus	60
189425	Paenibacillus graminis	60
479431	Nakamurella multipartita DSM 44233	60
1940	Streptomyces albireticuli	59
68214	Streptomyces griseochromogenes	59
134676	Actinoplanes sp. SE50/110	59
134962	Nocardia soli	59
644282	Desulfarculus baarsii DSM 2075	59
1842533	Acidovorax sp. RAC01	59
570	Klebsiella	58
93064	Sphingomonas koreensis	58
196164	Corynebacterium efficiens YS-314	58
246197	Myxococcus xanthus DK 1622	58
1133849	Nocardia brasiliensis ATCC 700358	58
1609977	Sphingomonas hengshuiensis	58
31989	Rhodobacteraceae	57
288000	Bradyrhizobium sp. BTAi1	57
350058	Mycobacterium vanbaalenii PYR-1	57
404589	Anaeromyxobacter sp. Fw109-5	57
509190	Caulobacter segnis ATCC 21756	57
59753	Alcanivorax	56
298653	Frankia sp. EAN1pec	56
1141883	Massilia putida	56
305	Ralstonia solanacearum	55
91347	Enterobacterales	55
342108	Magnetospirillum magneticum AMB-1	55
358681	Brevibacillus brevis NBRC 100599	55
1586287	Lentzea guizhouensis	55
1842727	Rhodoferax sp. DCY110	55
165695	Sphingobium	54
710421	Mycobacterium chubuense NBB4	54
1122233	Methermicoccus shengliensis DSM 18856	54
1536770	Paenibacillus sp. FSL R5-0345	54
1796616	Blautia sp. YL58	54
522	Acidiphilium	53
93217	Pandoraea	53
106370	Frankia casuarinae	53
1230341	Salimicrobium jeotgali	53
1357915	Arthrobacter sp. QXT-31	53
635	Edwardsiella	52
2055	Gordonia terrae	52
11840	Gibbon ape leukemia virus	52
438753	Azorhizobium caulinodans ORS 571	52
756272	Rubinisphaera brasiliensis DSM 5305	52
869210	Marinithermus hydrothermalis DSM 14884	52
1917485	Sulfitobacter sp. AM1-D1	52
397945	Acidovorax citrulli AAC00-1	51
1842539	Bosea sp. RAC05	51
269799	Geobacter metallireducens GS-15	50
290317	Chlorobium phaeobacteroides DSM 266	50
290340	Paenarthrobacter aurescens TC1	50
1170562	Calothrix sp. PCC 6303	50
1838286	Lacunisphaera limnophila	50
1129	Synechococcus	49
11788	Abelson murine leukemia virus	49
68173	Streptomyces albolongus	49
90270	Xanthomonas gardneri	49
264198	Ralstonia eutropha JMP134	49
497965	Cyanothece sp. PCC 7822	49
627192	Sphingobium sp. SYK-6	49
713585	Thioalkalivibrio paradoxus ARh 1	49
1144275	Corallococcus coralloides DSM 2259	49
1300342	Dokdonella koreensis DS-123	49
1842535	Blastomonas sp. RAC04	49
61624	Paenibacillus mucilaginosus	48
408015	Streptomyces xiamenensis	48
502025	Haliangium ochraceum DSM 14365	48
546414	Deinococcus deserti VCD115	48
686597	Martelella sp. AD-3	48
1069082	Halomicrobium katesii DSM 19301	48
33910	Amycolatopsis mediterranei	47
49546	Flavobacteriaceae	47
335659	Bradyrhizobium sp. S23321	47
758802	Mycobacterium litorale	47
479435	Kribbella flavida DSM 17836	46
1644061	Natrialbaceae	46
1725411	Streptomyces sp. CdTB01	46
1849967	Streptomyces sp. SAT1	46
1858609	Acidovorax sp. T1	46
37329	Nocardia farcinica	45
37927	Sinomonas atrocyanea	45
192421	Planococcus maritimus	45
208439	Amycolatopsis japonica	45
483547	Geoalkalibacter subterraneus	45
860235	Kibdelosporangium phytohabitans	45
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	45
352	Azotobacter	44
2207	Methanosarcina	44
68570	Streptomyces albulus	44
1515612	Sphingopyxis fribergensis	44
84292	Microbacterium chocolatum	43
119060	Burkholderiaceae	43
417290	Saccharopolyspora erythraea prophage pSE211	43
545694	Treponema primitia ZAS-2	43
749414	Streptomyces bingchenggensis BCW-1	43
1578	Lactobacillus	42
2371	Xylella fastidiosa	42
75682	Oxalobacteraceae	42
234612	Streptomyces sp. TN58	42
378806	Stigmatella aurantiaca DW4/3-1	42
525897	Desulfomicrobium baculatum DSM 4028	42
643562	Desulfovibrio aespoeensis Aspo-2	42
882378	Paraburkholderia rhizoxinica HKI 454	42
1214242	Streptomyces collinus Tu 365	42
1300347	Nocardioides dokdonensis FR1436	42
1434111	Methanosarcina lacustris Z-7289	42
1561022	Streptomyces sp. CCM_MD2014	42
1811193	Streptococcus pantholopis	42
2014	Nocardiopsis dassonvillei	41
89966	Hymenobacter	41
168657	Hydrogenobaculum	41
391037	Salinispora arenicola CNS-205	41
862719	Azospirillum lipoferum 4B	41
1198114	Granulicella tundricola MP5ACTX9	41
1682113	Mycobacterium sp. YC-RL4	41
28095	Burkholderia gladioli	40
45667	Halobacillus	40
190893	Vibrio coralliilyticus	40
445576	Pseudonocardia sp. AL041005-10	40
521674	Planctopirus limnophila DSM 3776	40
903814	Eubacterium limosum KIST612	40
1420917	Marinobacter salarius	40
1298	Deinococcus	39
10662	Myoviridae	39
378753	Kocuria rhizophila DC2201	39
634177	Komagataeibacter medellinensis NBRC 3288	39
1408224	Sinorhizobium americanum CCGM7	39
1457250	Halapricum salinum	39
1620392	Spongiibacter sp. IMCC21906	39
1671721	Marinobacter sp. CP1	39
2182	Methanococcales	38
33882	Microbacterium	38
84022	Clostridium aceticum	38
694430	Natronococcus occultus SP4	38
765912	Thioflavicoccus mobilis 8321	38
794903	Opitutaceae bacterium TAV5	38
1437824	Castellaniella defragrans 65Phen	38
1686310	Bartonella apis	38
1915078	Thioclava nitratireducens	38
517	Bordetella	37
2249	Halococcus	37
28197	Arcobacter butzleri	37
85007	Corynebacteriales	37
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	37
446465	Brachybacterium faecium DSM 4810	37
460265	Methylobacterium nodulans ORS 2060	37
568816	Acidaminococcus intestini RyC-MR95	37
1080068	Leptolyngbya sp. O-77	37
1138382	Mycobacterium intracellulare MOTT-02	37
1085	Rhodospirillum rubrum	36
1238	Piscirickettsia salmonis	36
37332	Nocardia seriolae	36
44742	Desulfovibrio fairfieldensis	36
75906	Thermocrinis ruber	36
92945	Ketogulonicigenium vulgare	36
292913	Sphingopyxis sp. 113P3	36
319795	Deinococcus geothermalis DSM 11300	36
326297	Shewanella amazonensis SB2B	36
395963	Beijerinckia indica subsp. indica ATCC 9039	36
412690	Microterricola viridarii	36
472175	Nitratireductor basaltis	36
511062	Oceanimonas sp. GK1	36
526225	Geodermatophilus obscurus DSM 43160	36
632772	Rhodococcus opacus B4	36
640081	Dechlorosoma suillum PS	36
2251	Haloferax	35
135622	Alteromonadales	35
426368	Methanococcus maripaludis C7	35
861360	Glutamicibacter arilaitensis Re117	35
878260	Rhododendron virus A	35
941639	Bacillus coagulans 2-6	35
1278073	Myxococcus stipitatus DSM 14675	35
1434107	Methanosarcina barkeri 3	35
1565991	Bacillus sp. X1(2014)	35
1649845	Yersinia pseudotuberculosis complex	35
28037	Streptococcus mitis	34
29341	Clostridium argentinense	34
53707	Pseudomonas amygdali pv. lachrymans	34
54291	Raoultella ornithinolytica	34
121719	Pannonibacter phragmitetus	34
311402	Agrobacterium vitis S4	34
316056	Rhodopseudomonas palustris BisB18	34
316279	Synechococcus sp. CC9902	34
1246995	Actinoplanes friuliensis DSM 7358	34
1545728	Mycobacterium sp. EPa45	34
1560345	Sphingomonas panacis	34
80840	Burkholderiales	33
106589	Cupriavidus	33
222891	Neorickettsia sennetsu str. Miyayama	33
270351	Methylobacterium aquaticum	33
316057	Rhodopseudomonas palustris BisB5	33
353769	unclassified Gammaretrovirus	33
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	33
485915	Desulfohalobium retbaense DSM 5692	33
575540	Isosphaera pallida ATCC 43644	33
692370	Altererythrobacter dongtanensis	33
930171	Pseudarthrobacter phenanthrenivorans Sphe3	33
1179773	Saccharothrix espanaensis DSM 44229	33
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	33
1388763	Pseudomonas mosselii SJ10	33
1662285	Methylophilus sp. TWE2	33
1707785	Massilia sp. WG5	33
1714373	Microbacterium sp. No. 7	33
1894	Streptomyces aureofaciens	32
1901	Streptomyces clavuligerus	32
2237	Haloarcula	32
28258	Cobetia marina	32
93218	Pandoraea apista	32
93220	Pandoraea pnomenusa	32
318161	Shewanella denitrificans OS217	32
693977	Deinococcus proteolyticus MRP	32
712411	Olsenella sp. oral taxon 807	32
765952	Parachlamydia acanthamoebae UV-7	32
1032480	Microlunatus phosphovorus NM-1	32
727	Haemophilus influenzae	31
964	Herbaspirillum seropedicae	31
179408	Oscillatoria nigro-viridis PCC 7112	31
452637	Opitutus terrae PB90-1	31
571913	Luteipulveratus mongoliensis	31
633148	Thermosphaera aggregans DSM 11486	31
1215089	Planococcus halocryophilus	31
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	31
1288970	Magnetospira sp. QH-2	31
1415166	Nocardia nova SH22a	31
1842534	Sinorhizobium sp. RAC02	31
1879023	Mycobacterium sp. djl-10	31
274	Thermus thermophilus	30
1268	Micrococcaceae	30
2742	Marinobacter	30
85643	Thauera sp. MZ1T	30
121871	Haloterrigena	30
338191	Nitrosopumilus	30
426117	Methylobacterium sp. 4-46	30
745776	Deinococcus gobiensis I-0	30
930806	Halioglobus pacificus	30
983545	Glaciecola sp. 4H-3-7+YE-5	30
1051646	Vibrio tubiashii ATCC 19109	30
1090322	Methanolobus tindarius DSM 2278	30
1147786	Pseudomonas mandelii JR-1	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1224162	Corynebacterium marinum DSM 44953	30
1610493	Tessaracoccus flavus	30
1637999	Verrucomicrobia bacterium IMCC26134	30
1923127	Hubei picorna-like virus 46	30
340	Xanthomonas campestris pv. campestris	29
164348	Streptomyces puniciscabiei	29
215743	Roseovarius mucosus	29
234267	Candidatus Solibacter usitatus Ellin6076	29
471852	Thermomonospora curvata DSM 43183	29
471853	Beutenbergia cavernae DSM 12333	29
545123	Streptomyces silaceus	29
572544	Ilyobacter polytropus DSM 2926	29
653733	Desulfurispirillum indicum S5	29
767434	Frateuria aurantia DSM 6220	29
868864	Desulfurobacterium thermolithotrophum DSM 11699	29
1109743	Streptomyces sp. SCSIO 03032	29
1142394	Phycisphaera mikurensis NBRC 102666	29
1250539	Pelagibaca abyssi	29
1896196	Porphyrobacter sp. LM 6	29
1903412	Hafniaceae	29
1076	Rhodopseudomonas palustris	28
1107	Chloroflexus	28
1590	Lactobacillus plantarum	28
40324	Stenotrophomonas maltophilia	28
41297	Sphingomonadaceae	28
42253	Nitrospira moscoviensis	28
111015	Actinomyces radicidentis	28
237609	Pseudomonas alkylphenolica	28
380433	Kern Canyon virus	28
392733	Terriglobus	28
593117	Thermococcus gammatolerans EJ3	28
946333	Rhizobacter gummiphilus	28
1178516	Spirosoma montaniterrae	28
1437453	Streptomyces leeuwenhoekii	28
1752063	Fischerella sp. NIES-3754	28
1575	Leifsonia xyli	27
1716	Corynebacterium	27
1915	Streptomyces lincolnensis	27
1926	Streptomyces reticuli	27
44574	Nitrosomonas communis	27
68249	Streptomyces pactum	27
93222	Pandoraea sputorum	27
146923	Streptomyces parvulus	27
202907	Collimonas	27
204457	Sphingomonadales	27
230089	Photorhabdus temperata subsp. thracensis	27
477641	Modestobacter marinus	27
479434	Sphaerobacter thermophilus DSM 20745	27
574087	Acetohalobium arabaticum DSM 5501	27
1108595	Chromobacterium vaccinii	27
1134435	Thauera humireducens	27
1564114	Rhodococcus sp. B7740	27
1931241	Pseudomonas sp. S-6-2	27
1813	Amycolatopsis	26
11795	Friend murine leukemia virus	26
28450	Burkholderia pseudomallei	26
58049	Colwellia sp. MT41	26
146919	Salinibacter ruber	26
198628	Dickeya dadantii 3937	26
290397	Anaeromyxobacter dehalogenans 2CP-C	26
292800	Flavonifractor plautii	26
362257	Streptomyces vietnamensis	26
367188	Haladaptatus	26
456163	Thermus parvatiensis	26
694427	Paludibacter propionicigenes WB4	26
747365	Thermodesulfobium narugense DSM 14796	26
797114	Halosimplex carlsbadense 2-9-1	26
875328	Mycobacterium sinense	26
944644	Marseilleviridae	26
1230456	Halorubrum kocurii JCM 14978	26
1247726	Advenella mimigardefordensis DPN7	26
1249552	Pseudohongiella spirulinae	26
1332080	Sphingobium baderi	26
1589747	Achromobacter phage 83-24	26
1903694	Oceanisphaera sp. AMac2203	26
1926494	Paraburkholderia sp. SOS3	26
337	Burkholderia glumae	25
40137	Oligotropha carboxidovorans	25
446462	Actinosynnema mirum DSM 43827	25
476157	Altererythrobacter ishigakiensis	25
529884	Rhodoluna lacicola	25
557760	Rhodobacter sphaeroides KD131	25
877455	Methanobacterium lacus	25
1349819	Aureimonas sp. AU20	25
1641402	Pseudonocardia sp. HH130629-09	25
642	Aeromonas	24
1301	Streptococcus	24
1717	Corynebacterium diphtheriae	24
1873	Micromonospora	24
76731	Roseateles depolymerans	24
186802	Clostridiales	24
266117	Rubrobacter xylanophilus DSM 9941	24
290512	Prosthecochloris aestuarii DSM 271	24
320497	Neoasaia chiangmaiensis	24
398767	Geobacter lovleyi SZ	24
446469	Sanguibacter keddieii DSM 10542	24
482957	Burkholderia lata	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
530564	Pirellula staleyi DSM 6068	24
926566	Terriglobus roseus DSM 18391	24
1231624	Asaia bogorensis NBRC 16594	24
1404245	Corynebacterium glyciniphilum AJ 3170	24
1449978	Burkholderia vietnamiensis LMG 10929	24
1821621	Marinobacterium sp. ST58-10	24
1842536	Agrobacterium sp. RAC06	24
375	Bradyrhizobium japonicum	23
1907	Streptomyces glaucescens	23
29486	Yersinia ruckeri	23
65496	Actinoalloteichus	23
80864	Comamonadaceae	23
137722	Azospirillum sp. B510	23
162209	Paenibacillus naphthalenovorans	23
183963	Halobacteria	23
230356	Methanolacinia paynteri	23
308754	Rhodovulum sp. MB263	23
329726	Acaryochloris marina MBIC11017	23
435897	Lysobacter capsici	23
633149	Brevundimonas subvibrioides ATCC 15264	23
670052	Cryobacterium arcticum	23
756883	halophilic archaeon DL31	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
1008153	Halalkalicoccus paucihalophilus	23
1075397	Halolamina	23
1112204	Gordonia polyisoprenivorans VH2	23
1126833	Paenibacillus beijingensis	23
1337936	Calothrix sp. 336/3	23
1504981	Halomonas sp. KO116	23
1549855	Haematospirillum jordaniae	23
1904640	Betaproteobacteria bacterium GR16-43	23
1920883	Marivivens sp. JLT3646	23
374	Bradyrhizobium	22
529	Ochrobactrum anthropi	22
1525	Moorella thermoacetica	22
1889	Streptomyces ambofaciens	22
2263	Thermococcus	22
13687	Sphingomonas	22
33888	Rathayibacter tritici	22
47878	Pseudomonas azotoformans	22
57372	Mycoplasma suis	22
153135	Gammaretrovirus	22
186803	Lachnospiraceae	22
243090	Rhodopirellula baltica SH 1	22
279238	Novosphingobium aromaticivorans DSM 12444	22
290318	Chlorobium phaeovibrioides DSM 265	22
292564	Cyanobium gracile PCC 6307	22
311403	Agrobacterium radiobacter K84	22
330214	Nitrospira defluvii	22
412965	Candidatus Vesicomyosocius okutanii HA	22
444103	Streptomyces sp. CNQ-509	22
472759	Nitrosococcus halophilus Nc 4	22
528191	Paenibacillus xylanexedens	22
640512	Burkholderia sp. CCGE1003	22
685727	Rhodococcus hoagii 103S	22
744872	Treponema caldarium DSM 7334	22
886293	Singulisphaera acidiphila DSM 18658	22
926556	Echinicola vietnamensis DSM 17526	22
1082933	Mesorhizobium amorphae CCNWGS0123	22
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	22
1227466	Halorubrum coriense DSM 10284	22
1301098	Pseudomonas knackmussii B13	22
1462996	Paenibacillus yonginensis	22
1492898	Flavisolibacter sp. LCS9	22
1586713	Yellowstone lake phycodnavirus 1	22
1661694	Streptomyces sp. Tue 6075	22
1751286	Nostoc sp. NIES-3756	22
1768242	Paucibacter sp. KCTC 42545	22
1769779	Microbulbifer sp. CCB-MM1	22
1792508	Yangia sp. CCB-MM3	22
1839801	Dehalogenimonas formicexedens	22
1856685	Pseudomonas sp. TCU-HL1	22
382	Sinorhizobium meliloti	21
847	Oxalobacter formigenes	21
44088	Canarypox virus	21
61435	Dehalococcoides mccartyi	21
75293	Streptomyces autolyticus	21
120961	Roseiflexus	21
155085	Staphylococcus lutrae	21
186817	Bacillaceae	21
316284	Streptomyces noursei ATCC 11455	21
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	21
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	21
553510	Streptomyces gilvosporeus	21
558016	Alphabaculovirus	21
649638	Truepera radiovictrix DSM 17093	21
666685	Rhodanobacter denitrificans	21
743721	Pseudoxanthomonas suwonensis 11-1	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1183438	Gloeobacter kilaueensis JS1	21
1355477	Bradyrhizobium diazoefficiens	21
1494608	Arthrobacter sp. PAMC 25486	21
1578165	Mycobacterium saopaulense	21
376	Bradyrhizobium sp.	20
1360	Lactococcus lactis subsp. lactis	20
1534	Clostridium kluyveri	20
1678	Bifidobacterium	20
1710	Cellulosimicrobium cellulans	20
1791	Mycobacterium aurum	20
2045	Pimelobacter simplex	20
31958	Amycolatopsis orientalis	20
56458	Xanthomonas sacchari	20
68287	Mesorhizobium	20
76759	Pseudomonas monteilii	20
83262	Mycobacterium immunogenum	20
95486	Burkholderia cenocepacia	20
128780	Stenotrophomonas acidaminiphila	20
156889	Magnetococcus marinus MC-1	20
200450	Pseudomonas trivialis	20
221109	Oceanobacillus iheyensis HTE831	20
225992	Comamonas kerstersii	20
257708	Roseomonas gilardii	20
471855	Slackia heliotrinireducens DSM 20476	20
507626	Halomonas chromatireducens	20
644966	Thermaerobacter marianensis DSM 12885	20
743967	Mycoplasma yeatsii GM274B	20
981222	Chloracidobacterium thermophilum B	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1391653	Vulgatibacter incomptus	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1619308	Cnuibacter physcomitrellae	20
1658665	Mitsuaria sp. 7	20
1912795	Actinomyces sp. VUL4_3	20
817	Bacteroides fragilis	19
1063	Rhodobacter sphaeroides	19
1279	Staphylococcus	19
1580	Lactobacillus brevis	19
1771	Mycobacterium phlei	19
11830	Murine osteosarcoma virus	19
145458	Rathayibacter toxicus	19
196162	Nocardioides sp. JS614	19
198107	Azoarcus sp. CIB	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
243230	Deinococcus radiodurans R1	19
309801	Thermomicrobium roseum DSM 5159	19
316055	Rhodopseudomonas palustris BisA53	19
335543	Syntrophobacter fumaroxidans MPOB	19
471856	Jonesia denitrificans DSM 20603	19
521096	Tsukamurella paurometabola DSM 20162	19
589924	Ferroglobus placidus DSM 10642	19
748280	Pseudogulbenkiania sp. NH8B	19
795665	Hydrogenophaga sp. PBC	19
1136941	Gordonia sp. QH-11	19
1172567	Streptomyces globisporus C-1027	19
1173022	Crinalium epipsammum PCC 9333	19
1225786	Dickeya solani IPO 2222	19
1245469	Bradyrhizobium oligotrophicum S58	19
1293041	Methanogenium cariaci JCM 10550	19
1300344	Isoptericola dokdonensis DS-3	19
1448860	Halobellus rufus	19
1453496	Hafnia alvei FB1	19
1484116	Hymenobacter sp. PAMC 26554	19
1484118	Hymenobacter sp. PAMC 26628	19
1572656	Ruminococcaceae bacterium CPB6	19
1727196	Methylomonas sp. DH-1	19
1758689	Serinicoccus sp. JLT9	19
1795631	Variovorax sp. PAMC 28711	19
1849032	Arthrobacter sp. U41	19
1920667	Mycobacterium sp. WY10	19
629	Yersinia	18
662	Vibrio	18
901	Desulfovibrio piger	18
12316	Ilarvirus	18
63737	Nostoc punctiforme PCC 73102	18
66851	Methanobrevibacter oralis	18
83263	Aminobacter aminovorans	18
86661	Bacillus cereus group	18
118163	Pleurocapsa sp. PCC 7327	18
196117	Methanocaldococcaceae	18
216142	Pseudomonas rhizosphaerae	18
266265	Paraburkholderia xenovorans LB400	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
279113	Collimonas pratensis	18
300019	Microbacterium paludicola	18
376489	Halotalea alkalilenta	18
395495	Leptothrix cholodnii SP-6	18
402384	Halobacillus mangrovi	18
414684	Rhodospirillum centenum SW	18
441620	Methylobacterium populi BJ001	18
472569	Devriesea agamarum	18
573370	Desulfovibrio magneticus RS-1	18
590998	Cellulomonas fimi ATCC 484	18
593907	Cellulomonas gilvus ATCC 13127	18
698761	Rhizobium tropici CIAT 899	18
857087	Methylomonas methanica MC09	18
1150469	Pararhodospirillum photometricum DSM 122	18
1246626	Bacillus lehensis G1	18
1262452	Streptomyces sp. 769	18
1390395	Sphingomonas sp. LK11	18
1536771	Paenibacillus sp. FSL R5-0912	18
1548547	Woeseia oceani	18
1561223	Mycobacterium sp. QIA-37	18
1678028	Massilia sp. NR 4-1	18
1795053	Microbacterium sp. PAMC 28756	18
1985873	Sulfuriferula sp. AH1	18
339	Xanthomonas campestris	17
673	Grimontia hollisae	17
28231	Geobacter	17
