TaxID	Lineage	Freq
595537	Variovorax paradoxus EPS	1
608506	Caldicellulosiruptor obsidiansis OB47	1
634500	Erwinia billingiae Eb661	1
634504	Bartonella grahamii as4aup	1
649639	Bacillus cellulosilyticus DSM 2522	1
660596	Pantoea stewartii subsp. stewartii DC283	1
666509	Planktomarina temperata RCA23	1
693977	Deinococcus proteolyticus MRP	1
697046	Aeromonas sp. O23A	1
710421	Mycobacterium chubuense NBB4	1
761193	Runella slithyformis DSM 19594	1
795665	Hydrogenophaga sp. PBC	1
857087	Methylomonas methanica MC09	1
860235	Kibdelosporangium phytohabitans	1
889453	Alkalitalea saponilacus	1
931626	Acetobacterium woodii DSM 1030	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
983548	Dokdonia sp. 4H-3-7-5	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1114856	Natronorubrum tibetense GA33	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125411	Candidatus Thioglobus singularis PS1	1
1144275	Corallococcus coralloides DSM 2259	1
1156913	Amycolatopsis orientalis HCCB10007	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1175296	Methanomassiliicoccus luminyensis B10	1
1196325	Pseudomonas putida DOT-T1E	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202450	Mycobacterium haemophilum DSM 44634	1
1227466	Halorubrum coriense DSM 10284	1
1229727	Thiobacimonas profunda	1
1239307	Sodalis praecaptivus	1
1245469	Bradyrhizobium oligotrophicum S58	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1274631	Bradyrhizobium icense	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1300347	Nocardioides dokdonensis FR1436	1
1315974	Sphingobium sp. TKS	1
1336795	Formosa sp. Hel3_A1_48	1
1348774	Croceicoccus naphthovorans	1
1384459	Methyloceanibacter caenitepidi	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1448860	Halobellus rufus	1
1469502	Burkholderiales bacterium GJ-E10	1
1503054	Burkholderia stagnalis	1
1547283	Bacillus weihaiensis	1
1549855	Haematospirillum jordaniae	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1610493	Tessaracoccus flavus	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1642646	Petrimonas mucosa	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1697043	Bordetella sp. H567	1
1715806	Methanosarcina flavescens	1
1736675	Devosia sp. A16	1
1765057	Halobacterium sp. CBA1132	1
1785995	Gemella sp. oral taxon 928	1
1795630	Frondihabitans sp. PAMC 28766	1
1811193	Streptococcus pantholopis	1
1842539	Bosea sp. RAC05	1
1871021	Lachnoclostridium phocaeense	1
1891926	Fuerstia marisgermanicae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903704	Tumebacillus sp. AR23208	1
1917232	Only Syngen Nebraska virus 5	1
1921510	Sphingomonas sp. JJ-A5	1
1932360	Halorientalis sp. IM1011	1
1945512	Cellvibrio sp. PSBB023	1
1963268	Haloarculaceae	1
1986224	Sulfurospirillum sp. SL2-1	1
