TaxID	Lineage	Freq
1286528	Neorickettsia helminthoeca str. Oregon	86
1940	Streptomyces albireticuli	85
134962	Nocardia soli	85
165695	Sphingobium	85
411154	Gramella forsetii KT0803	85
645991	Syntrophobotulus glycolicus DSM 8271	85
587753	Pseudomonas chlororaphis	84
32008	Burkholderia	83
33910	Amycolatopsis mediterranei	83
246197	Myxococcus xanthus DK 1622	83
2041	Aeromicrobium erythreum	82
446462	Actinosynnema mirum DSM 43827	82
1144275	Corallococcus coralloides DSM 2259	82
1300342	Dokdonella koreensis DS-123	82
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	81
471853	Beutenbergia cavernae DSM 12333	81
502025	Haliangium ochraceum DSM 14365	81
644284	Arcanobacterium haemolyticum DSM 20595	81
222	Achromobacter	80
1827	Rhodococcus	80
329726	Acaryochloris marina MBIC11017	80
697329	Ruminococcus albus 7 = DSM 20455	80
1183438	Gloeobacter kilaueensis JS1	80
1455609	Haloterrigena jeotgali A29	80
294	Pseudomonas fluorescens	79
49338	Desulfitobacterium hafniense	79
288000	Bradyrhizobium sp. BTAi1	79
331113	Simkania negevensis Z	79
930166	Pseudomonas brassicacearum	79
392500	Shewanella woodyi ATCC 51908	78
40324	Stenotrophomonas maltophilia	77
1108595	Chromobacterium vaccinii	77
1663	Arthrobacter	76
498848	Thermus aquaticus Y51MC23	76
640512	Burkholderia sp. CCGE1003	76
754035	Mesorhizobium australicum WSM2073	76
613	Serratia	75
1301	Streptococcus	75
11757	Mouse mammary tumor virus	75
44249	Paenibacillus	75
285473	Streptomyces rubrolavendulae	75
358220	Acidovorax sp. KKS102	75
316	Pseudomonas stutzeri	74
28035	Staphylococcus lugdunensis	74
1670800	Mesorhizobium sp. B7	74
61624	Paenibacillus mucilaginosus	73
1334193	Enterobacter lignolyticus	73
54571	Streptomyces venezuelae	71
59753	Alcanivorax	71
287	Pseudomonas aeruginosa	70
1238	Piscirickettsia salmonis	70
656366	Arthrobacter alpinus	70
1357915	Arthrobacter sp. QXT-31	70
208439	Amycolatopsis japonica	69
1915	Streptomyces lincolnensis	68
1107	Chloroflexus	67
875328	Mycobacterium sinense	67
1239	Firmicutes	66
31989	Rhodobacteraceae	66
402384	Halobacillus mangrovi	66
460265	Methylobacterium nodulans ORS 2060	66
649831	Actinoplanes sp. N902-109	66
543	Enterobacteriaceae	65
68287	Mesorhizobium	65
179408	Oscillatoria nigro-viridis PCC 7112	65
931626	Acetobacterium woodii DSM 1030	65
1117647	Simiduia agarivorans SA1 = DSM 21679	65
2237	Haloarcula	64
119060	Burkholderiaceae	64
479433	Catenulispora acidiphila DSM 44928	64
983917	Rubrivivax gelatinosus IL144	64
1293039	Methanobrevibacter arboriphilus JCM 9315	64
1147	Synechocystis sp. PCC 6714	63
927083	Sandaracinus amylolyticus	63
85698	Achromobacter xylosoxidans	62
598659	Nautilia profundicola AmH	62
1122233	Methermicoccus shengliensis DSM 18856	62
1334629	Myxococcus fulvus 124B02	62
1842537	Hydrogenophaga sp. RAC07	62
562	Escherichia coli	61
80865	Delftia	61
430522	Pedobacter steynii	61
1492898	Flavisolibacter sp. LCS9	61
2207	Methanosarcina	60
33059	Acidithiobacillus caldus	60
1547283	Bacillus weihaiensis	60
1888	Streptomyces albus	59
243090	Rhodopirellula baltica SH 1	59
410358	Methanocorpusculum labreanum Z	59
860235	Kibdelosporangium phytohabitans	59
946333	Rhizobacter gummiphilus	59
1565991	Bacillus sp. X1(2014)	59
22	Shewanella	58
107	Spirosoma	58
145261	Methanothermobacter wolfeii	58
483547	Geoalkalibacter subterraneus	58
674703	Rhodoplanes sp. Z2-YC6860	58
680198	Streptomyces scabiei 87.22	58
1085623	Glaciecola nitratireducens FR1064	58
86106	endosymbiont of Acanthamoeba sp. UWC8	57
326427	Chloroflexus aggregans DSM 9485	57
353212	Mammalian gammaretrovirus group	57
661410	Methylobacterium extorquens DM4	57
696485	Vibrio owensii	57
1274631	Bradyrhizobium icense	57
1307761	Salinispira pacifica	57
570	Klebsiella	56
47763	Streptomyces lydicus	56
83986	Methanoculleus bourgensis	56
121719	Pannonibacter phragmitetus	56
269800	Thermobifida fusca YX	56
292913	Sphingopyxis sp. 113P3	56
311403	Agrobacterium radiobacter K84	56
419435	Glypta fumiferanae ichnovirus	56
568816	Acidaminococcus intestini RyC-MR95	56
590745	Mus musculus mobilized endogenous polytropic provirus	56
797114	Halosimplex carlsbadense 2-9-1	56
1075397	Halolamina	54
1360	Lactococcus lactis subsp. lactis	53
68173	Streptomyces albolongus	53
269799	Geobacter metallireducens GS-15	53
298653	Frankia sp. EAN1pec	53
324057	Paenibacillus sp. JDR-2	53
445710	Dyella thiooxydans	53
452652	Kitasatospora setae KM-6054	53
627192	Sphingobium sp. SYK-6	53
640511	Burkholderia sp. CCGE1002	53
1094980	Methanolobus psychrophilus R15	53
1227466	Halorubrum coriense DSM 10284	53
1798085	Piscine myocarditis-like virus	53
1852373	Murdochiella sp. Marseille-P2341	53
1903412	Hafniaceae	53
1917232	Only Syngen Nebraska virus 5	53
192	Azospirillum brasilense	52
897	Desulfococcus multivorans	52
80840	Burkholderiales	52
316056	Rhodopseudomonas palustris BisB18	52
395963	Beijerinckia indica subsp. indica ATCC 9039	52
1715806	Methanosarcina flavescens	52
375	Bradyrhizobium japonicum	51
378806	Stigmatella aurantiaca DW4/3-1	51
1420917	Marinobacter salarius	51
1129	Synechococcus	50
56458	Xanthomonas sacchari	50
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	50
479432	Streptosporangium roseum DSM 43021	50
1580	Lactobacillus brevis	49
111527	pseudomallei group	49
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	49
1245469	Bradyrhizobium oligotrophicum S58	49
1246626	Bacillus lehensis G1	49
1387353	Paludisphaera borealis	49
1569	Sporosarcina	48
1703	Brevibacterium linens	48
111015	Actinomyces radicidentis	48
218495	Streptococcus uberis 0140J	48
171	Leptospira	47
976	Bacteroidetes	46
528244	Azospirillum thiophilum	46
706587	Desulfomonile tiedjei DSM 6799	46
926562	Owenweeksia hongkongensis DSM 17368	46
1028989	Pseudomonas sp. StFLB209	46
1214066	Methanobrevibacter boviskoreani JH1	46
1332080	Sphingobium baderi	46
1337936	Calothrix sp. 336/3	46
1434111	Methanosarcina lacustris Z-7289	46
1630693	Gemmata sp. SH-PL17	46
28453	Sphingobacterium	45
48296	Acinetobacter pittii	45
93222	Pandoraea sputorum	45
313603	Maribacter sp. HTCC2170	45
378753	Kocuria rhizophila DC2201	45
512565	Actinoplanes missouriensis 431	45
588932	Brevundimonas naejangsanensis	45
1127134	Nocardia cyriacigeorgica GUH-2	45
303	Pseudomonas putida	44
338	Xanthomonas	44
901	Desulfovibrio piger	44
53707	Pseudomonas amygdali pv. lachrymans	44
141451	Oleiphilus messinensis	44
983548	Dokdonia sp. 4H-3-7-5	44
1293048	Halopiger goleimassiliensis	44
270	Thermus	43
522	Acidiphilium	43
1575	Leifsonia xyli	43
106370	Frankia casuarinae	43
234267	Candidatus Solibacter usitatus Ellin6076	43
266779	Chelativorans sp. BNC1	43
292564	Cyanobium gracile PCC 6307	43
309801	Thermomicrobium roseum DSM 5159	43
438753	Azorhizobium caulinodans ORS 571	43
525903	Thermanaerovibrio acidaminovorans DSM 6589	43
1311	Streptococcus agalactiae	42
1598	Lactobacillus reuteri	42
29521	Brachyspira	42
59201	Salmonella enterica subsp. enterica	42
262324	Lysobacter gummosus	42
337191	Gordonia sp. KTR9	42
1494608	Arthrobacter sp. PAMC 25486	42
1936081	Seonamhaeicola sp. S2-3	42
517	Bordetella	41
1076	Rhodopseudomonas palustris	41
28173	Vibrio nigripulchritudo	41
483219	Myxococcus fulvus HW-1	41
1055532	Helicobacter pylori Aklavik86	41
1191459	Flammeovirga sp. MY04	41
1697053	Oblitimonas alkaliphila	41
33882	Microbacterium	40
40323	Stenotrophomonas	40
251221	Gloeobacter violaceus PCC 7421	40
262722	Mycoplasma hyopneumoniae 7448	40
283734	Staphylococcus pseudintermedius	40
318683	Gluconobacter albidus	40
452637	Opitutus terrae PB90-1	40
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	40
697303	Thermoanaerobacter wiegelii Rt8.B1	40
794903	Opitutaceae bacterium TAV5	40
1112204	Gordonia polyisoprenivorans VH2	40
1903704	Tumebacillus sp. AR23208	40
32	Myxococcus	39
305	Ralstonia solanacearum	39
1428	Bacillus thuringiensis	39
44742	Desulfovibrio fairfieldensis	39
47878	Pseudomonas azotoformans	39
54291	Raoultella ornithinolytica	39
380433	Kern Canyon virus	39
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	39
572477	Allochromatium vinosum DSM 180	39
862751	Streptomyces sp. SirexAA-E	39
991905	Polymorphum gilvum SL003B-26A1	39
1192197	Pelosinus fermentans JBW45	39
1300347	Nocardioides dokdonensis FR1436	39
1434107	Methanosarcina barkeri 3	39
1610493	Tessaracoccus flavus	39
1707785	Massilia sp. WG5	39
629	Yersinia	38
1358	Lactococcus lactis	38
28450	Burkholderia pseudomallei	38
31958	Amycolatopsis orientalis	38
84292	Microbacterium chocolatum	38
93064	Sphingomonas koreensis	38
93220	Pandoraea pnomenusa	38
192952	Methanosarcina mazei Go1	38
886293	Singulisphaera acidiphila DSM 18658	38
1133849	Nocardia brasiliensis ATCC 700358	38
1469502	Burkholderiales bacterium GJ-E10	38
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	38
1589747	Achromobacter phage 83-24	38
1903186	Brachybacterium sp. P6-10-X1	38
1945512	Cellvibrio sp. PSBB023	38
964	Herbaspirillum seropedicae	37
33995	Komagataeibacter europaeus	37
37927	Sinomonas atrocyanea	37
65496	Actinoalloteichus	37
158500	Novosphingobium resinovorum	37
272942	Rhodobacter capsulatus SB 1003	37
290317	Chlorobium phaeobacteroides DSM 266	37
1008153	Halalkalicoccus paucihalophilus	37
1051646	Vibrio tubiashii ATCC 19109	37
1133568	Brachyspira pilosicoli B2904	37
1278073	Myxococcus stipitatus DSM 14675	37
1714373	Microbacterium sp. No. 7	37
1823759	Desulfuromonas sp. DDH964	37
340	Xanthomonas campestris pv. campestris	36
662	Vibrio	36
1218	Prochlorococcus	36
1298	Deinococcus	36
12316	Ilarvirus	36
82985	Pragia fontium	36
94132	Ramlibacter tataouinensis	36
111781	Leptolyngbya sp. PCC 7376	36
193462	Streptomyces niveus	36
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	36
426117	Methylobacterium sp. 4-46	36
471852	Thermomonospora curvata DSM 43183	36
572544	Ilyobacter polytropus DSM 2926	36
653045	Streptomyces violaceusniger Tu 4113	36
756272	Rubinisphaera brasiliensis DSM 5305	36
795665	Hydrogenophaga sp. PBC	36
1208921	Candidatus Kinetoplastibacterium galatii TCC219	36
1293040	Thermocladium modestius JCM 10088	36
1838286	Lacunisphaera limnophila	36
1858609	Acidovorax sp. T1	36
635	Edwardsiella	35
1912	Streptomyces hygroscopicus	35
75293	Streptomyces autolyticus	35
80854	Moritella viscosa	35
266117	Rubrobacter xylanophilus DSM 9941	35
293826	Alkaliphilus metalliredigens QYMF	35
299262	Tateyamaria omphalii	35
403957	Virgibacillus sp. SK37	35
632772	Rhodococcus opacus B4	35
869210	Marinithermus hydrothermalis DSM 14884	35
1198114	Granulicella tundricola MP5ACTX9	35
1214242	Streptomyces collinus Tu 365	35
1215089	Planococcus halocryophilus	35
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	35
1561023	Curtobacterium sp. MR_MD2014	35
1641165	Halomicronema hongdechloris C2206	35
1852374	Ezakiella massiliensis	35
1485	Clostridium	34
11786	Murine leukemia virus	34
273063	Sulfolobus tokodaii str. 7	34
351671	Xenorhabdus doucetiae	34
395961	Cyanothece sp. PCC 7425	34
404589	Anaeromyxobacter sp. Fw109-5	34
758802	Mycobacterium litorale	34
1173027	Microcoleus sp. PCC 7113	34
1179773	Saccharothrix espanaensis DSM 44229	34
1578165	Mycobacterium saopaulense	34
1636152	Planctomyces sp. SH-PL62	34
1697043	Bordetella sp. H567	34
1725411	Streptomyces sp. CdTB01	34
1783515	Streptomyces sp. S10(2016)	34
1834519	Fibrella sp. ES10-3-2-2	34
642	Aeromonas	33
959	Bdellovibrio bacteriovorus	33
13687	Sphingomonas	33
64471	Synechococcus sp. CC9311	33
92945	Ketogulonicigenium vulgare	33
96561	Desulfococcus oleovorans Hxd3	33
571913	Luteipulveratus mongoliensis	33
585054	Escherichia fergusonii ATCC 35469	33
710696	Intrasporangium calvum DSM 43043	33
743721	Pseudoxanthomonas suwonensis 11-1	33
743722	Sphingobacterium sp. 21	33
765910	Marichromatium purpuratum 984	33
1227454	Halobiforma nitratireducens JCM 10879	33
1783272	Terrabacteria group	33
1978566	Cryobacterium sp. LW097	33
1894	Streptomyces aureofaciens	32
2742	Marinobacter	32
11840	Gibbon ape leukemia virus	32
106592	Ensifer adhaerens	32
186802	Clostridiales	32
234612	Streptomyces sp. TN58	32
316055	Rhodopseudomonas palustris BisA53	32
398767	Geobacter lovleyi SZ	32
472175	Nitratireductor basaltis	32
744872	Treponema caldarium DSM 7334	32
861360	Glutamicibacter arilaitensis Re117	32
1030157	Sphingomonas sp. KC8	32
1141883	Massilia putida	32
1301098	Pseudomonas knackmussii B13	32
1327036	Mycobacterium phage WIVsmall	32
511	Alcaligenes faecalis	31
1085	Rhodospirillum rubrum	31
1372	Planococcus	31
2420	Thermosipho	31
68249	Streptomyces pactum	31
153135	Gammaretrovirus	31
156889	Magnetococcus marinus MC-1	31
162209	Paenibacillus naphthalenovorans	31
349215	Micavibrio aeruginosavorus EPB	31
469383	Conexibacter woesei DSM 14684	31
1041522	Mycobacterium colombiense CECT 3035	31
1076550	Pantoea rwandensis	31
1123016	Pseudomonas balearica DSM 6083	31
1136941	Gordonia sp. QH-11	31
1217721	Dyella japonica A8	31
1605721	Pandoravirus inopinatum	31
196	Campylobacter fetus	30
374	Bradyrhizobium	30
817	Bacteroides fragilis	30
1016	Capnocytophaga	30
1184	Leptolyngbya boryana	30
2177	Methanohalophilus halophilus	30
2267	Thermoproteaceae	30
11855	Mason-Pfizer monkey virus	30
49546	Flavobacteriaceae	30
119206	Aerococcus sanguinicola	30
135735	Bacillus endophyticus	30
165697	Sphingopyxis	30
198107	Azoarcus sp. CIB	30
320497	Neoasaia chiangmaiensis	30
351679	Xenorhabdus hominickii	30
465541	Streptomyces sp. Mg1	30
595494	Tolumonas auensis DSM 9187	30
694440	Methanomicrobium mobile BP	30
698761	Rhizobium tropici CIAT 899	30
765912	Thioflavicoccus mobilis 8321	30
767029	Pseudopropionibacterium propionicum F0230a	30
941639	Bacillus coagulans 2-6	30
1111069	Thermus sp. CCB_US3_UF1	30
1239307	Sodalis praecaptivus	30
1313172	Ilumatobacter coccineus YM16-304	30
1526658	Bosea vaviloviae	30
1586287	Lentzea guizhouensis	30
1740163	Burkholderia sp. Bp7605	30
1842727	Rhodoferax sp. DCY110	30
13134	Magnetospirillum	29
33990	Rickettsia bellii	29
59374	Fibrobacter succinogenes subsp. succinogenes S85	29
208596	Carnobacterium sp. 17-4	29
251229	Chroococcidiopsis thermalis PCC 7203	29
272123	Anabaena cylindrica PCC 7122	29
290512	Prosthecochloris aestuarii DSM 271	29
314260	Parvularcula bermudensis HTCC2503	29
402881	Parvibaculum lavamentivorans DS-1	29
420662	Methylibium petroleiphilum PM1	29
441620	Methylobacterium populi BJ001	29
450378	Croceicoccus marinus	29
526225	Geodermatophilus obscurus DSM 43160	29
553510	Streptomyces gilvosporeus	29
590998	Cellulomonas fimi ATCC 484	29
880073	Caldithrix abyssi DSM 13497	29
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	29
1175296	Methanomassiliicoccus luminyensis B10	29
1223802	Sulfuritalea hydrogenivorans sk43H	29
1300344	Isoptericola dokdonensis DS-3	29
1416803	Bordetella genomosp. 9	29
1484116	Hymenobacter sp. PAMC 26554	29
1423	Bacillus subtilis	28
65393	Cyanothece sp. PCC 7424	28
105219	Ralstonia mannitolilytica	28
177437	Desulfobacterium autotrophicum HRM2	28
189425	Paenibacillus graminis	28
357808	Roseiflexus sp. RS-1	28
375286	Janthinobacterium sp. Marseille	28
446466	Cellulomonas flavigena DSM 20109	28
479434	Sphaerobacter thermophilus DSM 20745	28
543736	Rhodococcus opacus PD630	28
644282	Desulfarculus baarsii DSM 2075	28
660596	Pantoea stewartii subsp. stewartii DC283	28
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	28
754502	Paraburkholderia sprentiae WSM5005	28
762903	Pseudopedobacter saltans DSM 12145	28
1227492	Natrialba chahannaoensis JCM 10990	28
1390395	Sphingomonas sp. LK11	28
1408224	Sinorhizobium americanum CCGM7	28
1685010	Chryseobacterium sp. IHB B 10212	28
1763538	Paenibacillus sp. LPB0068	28
1933220	Sphingobacterium sp. B29	28
210	Helicobacter pylori	27
1718	Corynebacterium glutamicum	27
2055	Gordonia terrae	27
67267	Streptomyces alboflavus	27
136843	Pseudomonas fluorescens group	27
160799	Paenibacillus borealis	27
335659	Bradyrhizobium sp. S23321	27
358681	Brevibacillus brevis NBRC 100599	27
521096	Tsukamurella paurometabola DSM 20162	27
528191	Paenibacillus xylanexedens	27
686597	Martelella sp. AD-3	27
748247	Azoarcus sp. KH32C	27
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	27
1235591	Pseudorhodoplanes sinuspersici	27
1641402	Pseudonocardia sp. HH130629-09	27
1647413	Anabaena sp. WA102	27
1795053	Microbacterium sp. PAMC 28756	27
1842533	Acidovorax sp. RAC01	27
1906246	Natronomonas sp. CBA1134	27
1917158	Alteromonas sp. RW2A1	27
1930532	Pseudomonas sp. CC6-YY-74	27
469	Acinetobacter	26
1268	Micrococcaceae	26
1705	Corynebacterium stationis	26
2014	Nocardiopsis dassonvillei	26
192421	Planococcus maritimus	26
237610	Pseudomonas psychrotolerans	26
296591	Polaromonas sp. JS666	26
316284	Streptomyces noursei ATCC 11455	26
388919	Streptococcus sanguinis SK36	26
444103	Streptomyces sp. CNQ-509	26
446469	Sanguibacter keddieii DSM 10542	26
455632	Streptomyces griseus subsp. griseus NBRC 13350	26
543877	Altererythrobacter marensis	26
545123	Streptomyces silaceus	26
644966	Thermaerobacter marianensis DSM 12885	26
765952	Parachlamydia acanthamoebae UV-7	26
1109743	Streptomyces sp. SCSIO 03032	26
1178515	Paenibacillus swuensis	26
1228997	Riemerella anatipestifer RA-CH-1	26
1355477	Bradyrhizobium diazoefficiens	26
1604004	Halanaeroarchaeum sulfurireducens	26
1736675	Devosia sp. A16	26
1849967	Streptomyces sp. SAT1	26
1903686	Jeotgalibaca sp. PTS2502	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
573	Klebsiella pneumoniae	25
663	Vibrio alginolyticus	25
672	Vibrio vulnificus	25
1295	Staphylococcus schleiferi	25
1578	Lactobacillus	25
31979	Clostridiaceae	25
47917	Serratia fonticola	25
63737	Nostoc punctiforme PCC 73102	25
204669	Candidatus Koribacter versatilis Ellin345	25
257708	Roseomonas gilardii	25
332246	Halalkalicoccus	25
417290	Saccharopolyspora erythraea prophage pSE211	25
498211	Cellvibrio japonicus Ueda107	25
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	25
536019	Mesorhizobium opportunistum WSM2075	25
643561	Acidovorax avenae subsp. avenae ATCC 19860	25
656179	Pandoraea faecigallinarum	25
693977	Deinococcus proteolyticus MRP	25
743967	Mycoplasma yeatsii GM274B	25
889453	Alkalitalea saponilacus	25
935897	Haemophilus influenzae F3047	25
1088721	Novosphingobium pentaromativorans US6-1	25
1138382	Mycobacterium intracellulare MOTT-02	25
1170562	Calothrix sp. PCC 6303	25
1457250	Halapricum salinum	25
1581011	Sulfurospirillum sp. UCH001	25
1644061	Natrialbaceae	25
1682113	Mycobacterium sp. YC-RL4	25
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	25
1940762	Nostocales cyanobacterium HT-58-2	25
652	Aeromonas schubertii	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	24
1482	Virgibacillus halodenitrificans	24
1678	Bifidobacterium	24
1716	Corynebacterium	24
43657	Pseudoalteromonas luteoviolacea	24
43658	Pseudoalteromonas rubra	24
53408	Pseudomonas citronellolis	24
60550	Burkholderia pyrrocinia	24
61646	Lelliottia amnigena	24
196162	Nocardioides sp. JS614	24
414684	Rhodospirillum centenum SW	24
446465	Brachybacterium faecium DSM 4810	24
478070	Labrenzia	24
558173	Corynebacterium doosanense CAU 212 = DSM 45436	24
758793	Burkholderia sp. RPE64	24
944547	Arcobacter sp. L	24
1227487	Halogeometricum pallidum JCM 14848	24
1288970	Magnetospira sp. QH-2	24
1349819	Aureimonas sp. AU20	24
1545728	Mycobacterium sp. EPa45	24
1579316	Halocynthiibacter arcticus	24
1812480	Streptomyces sp. fd1-xmd	24
1063	Rhodobacter sphaeroides	23
1396	Bacillus cereus	23
1772	Mycobacterium smegmatis	23
58049	Colwellia sp. MT41	23
68214	Streptomyces griseochromogenes	23
86664	Bacillus flexus	23
122277	Pectobacterium	23
157783	Pseudomonas cremoricolorata	23
265293	[Pseudomonas] mesoacidophila	23
279113	Collimonas pratensis	23
379066	Gemmatimonas aurantiaca T-27	23
414771	Paenibacillus donghaensis	23
435897	Lysobacter capsici	23
525897	Desulfomicrobium baculatum DSM 4028	23
526224	Brachyspira murdochii DSM 12563	23
749414	Streptomyces bingchenggensis BCW-1	23
1130798	Lactobacillus mucosae LM1	23
1172567	Streptomyces globisporus C-1027	23
1300914	Mucilaginibacter sp. PAMC 26640	23
1332264	Tessaracoccus sp. NSG39	23
1472767	Lentibacillus amyloliquefaciens	23
1637999	Verrucomicrobia bacterium IMCC26134	23
1737404	Tissierellia	23
1795630	Frondihabitans sp. PAMC 28766	23
1871021	Lachnoclostridium phocaeense	23
1985873	Sulfuriferula sp. AH1	23
191	Azospirillum	22
339	Xanthomonas campestris	22
1126	Microcystis aeruginosa	22
1351	Enterococcus faecalis	22
1406	Paenibacillus polymyxa	22
1907	Streptomyces glaucescens	22
13035	Dactylococcopsis salina PCC 8305	22
28105	Sinorhizobium	22
28221	Deltaproteobacteria	22
31957	Propionibacteriaceae	22
33888	Rathayibacter tritici	22
37332	Nocardia seriolae	22
59732	Chryseobacterium	22
86661	Bacillus cereus group	22
188709	Thermotogaceae	22
207559	Desulfovibrio alaskensis G20	22
243233	Methylococcus capsulatus str. Bath	22
264198	Ralstonia eutropha JMP134	22
316057	Rhodopseudomonas palustris BisB5	22
316058	Rhodopseudomonas palustris HaA2	22
353769	unclassified Gammaretrovirus	22
360107	Campylobacter hominis ATCC BAA-381	22
362257	Streptomyces vietnamensis	22
365046	Ramlibacter tataouinensis TTB310	22
376489	Halotalea alkalilenta	22
498761	Heliobacterium modesticaldum Ice1	22
511437	Lactobacillus buchneri NRRL B-30929	22
512763	Rufibacter tibetensis	22
526227	Meiothermus silvanus DSM 9946	22
926569	Anaerolinea thermophila UNI-1	22
1276221	Spiroplasma diminutum CUAS-1	22
1379909	Rufibacter sp. DG15C	22
1415166	Nocardia nova SH22a	22
1649845	Yersinia pseudotuberculosis complex	22
1661694	Streptomyces sp. Tue 6075	22
1690815	Pseudonocardia sp. HH130630-07	22
1737490	Cellvibrionaceae bacterium 017	22
1525	Moorella thermoacetica	21
1833	Rhodococcus erythropolis	21
1901	Streptomyces clavuligerus	21
28072	Nostoc sp. PCC 7524	21
41297	Sphingomonadaceae	21
44574	Nitrosomonas communis	21
56688	Halorubrum	21
60552	Burkholderia vietnamiensis	21
76114	Aromatoleum aromaticum EbN1	21
76731	Roseateles depolymerans	21
85006	Micrococcales	21
