TaxID	Lineage	Freq
1117	Cyanobacteria	21
1912	Streptomyces hygroscopicus	21
2045	Pimelobacter simplex	21
13035	Dactylococcopsis salina PCC 8305	21
28452	Leptospira alstonii	21
63737	Nostoc punctiforme PCC 73102	21
65496	Actinoalloteichus	21
106589	Cupriavidus	21
288000	Bradyrhizobium sp. BTAi1	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
400092	Pontibacter korlensis	21
439235	Desulfatibacillum alkenivorans AK-01	21
456442	Methanoregula boonei 6A8	21
465541	Streptomyces sp. Mg1	21
469383	Conexibacter woesei DSM 14684	21
492670	Bacillus velezensis	21
587753	Pseudomonas chlororaphis	21
640512	Burkholderia sp. CCGE1003	21
797114	Halosimplex carlsbadense 2-9-1	21
931626	Acetobacterium woodii DSM 1030	21
937777	Deinococcus peraridilitoris DSM 19664	21
1133849	Nocardia brasiliensis ATCC 700358	21
1293040	Thermocladium modestius JCM 10088	21
1297617	Intestinimonas butyriciproducens	21
1415166	Nocardia nova SH22a	21
1437605	Bifidobacterium actinocoloniiforme DSM 22766	21
1670800	Mesorhizobium sp. B7	21
1769779	Microbulbifer sp. CCB-MM1	21
1816219	Colwellia sp. PAMC 21821	21
1926494	Paraburkholderia sp. SOS3	21
22	Shewanella	20
287	Pseudomonas aeruginosa	20
487	Neisseria meningitidis	20
1492	Clostridium butyricum	20
1772	Mycobacterium smegmatis	20
29341	Clostridium argentinense	20
44742	Desulfovibrio fairfieldensis	20
75293	Streptomyces autolyticus	20
78245	Xanthobacter autotrophicus Py2	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
87883	Burkholderia multivorans	20
146919	Salinibacter ruber	20
257708	Roseomonas gilardii	20
379066	Gemmatimonas aurantiaca T-27	20
445576	Pseudonocardia sp. AL041005-10	20
455632	Streptomyces griseus subsp. griseus NBRC 13350	20
483219	Myxococcus fulvus HW-1	20
526224	Brachyspira murdochii DSM 12563	20
541229	Bacillus thuringiensis serovar chinensis CT-43	20
643867	Marivirga tractuosa DSM 4126	20
710421	Mycobacterium chubuense NBB4	20
743721	Pseudoxanthomonas suwonensis 11-1	20
751944	Halobacterium sp. DL1	20
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	20
1725411	Streptomyces sp. CdTB01	20
1842727	Rhodoferax sp. DCY110	20
192	Azospirillum brasilense	19
573	Klebsiella pneumoniae	19
1358	Lactococcus lactis	19
1697	Corynebacterium ammoniagenes	19
1915	Streptomyces lincolnensis	19
1940	Streptomyces albireticuli	19
11757	Mouse mammary tumor virus	19
28197	Arcobacter butzleri	19
45658	Vibrio scophthalmi	19
68173	Streptomyces albolongus	19
255247	Fictibacillus arsenicus	19
446462	Actinosynnema mirum DSM 43827	19
450378	Croceicoccus marinus	19
471854	Dyadobacter fermentans DSM 18053	19
476157	Altererythrobacter ishigakiensis	19
743722	Sphingobacterium sp. 21	19
861360	Glutamicibacter arilaitensis Re117	19
983544	Lacinutrix sp. 5H-3-7-4	19
1080068	Leptolyngbya sp. O-77	19
1129794	Paraglaciecola psychrophila 170	19
1879023	Mycobacterium sp. djl-10	19
2003121	Sphingobacterium sp. G1-14	19
2005046	Stenotrophomonas sp. WZN-1	19
337	Burkholderia glumae	18
376	Bradyrhizobium sp.	18
1126	Microcystis aeruginosa	18
1901	Streptomyces clavuligerus	18
11640	Spumavirus	18
68249	Streptomyces pactum	18
77643	Mycobacterium tuberculosis complex	18
105219	Ralstonia mannitolilytica	18
176299	Agrobacterium fabrum str. C58	18
177437	Desulfobacterium autotrophicum HRM2	18
252514	Microbulbifer thermotolerans	18
320497	Neoasaia chiangmaiensis	18
358220	Acidovorax sp. KKS102	18
365046	Ramlibacter tataouinensis TTB310	18
477641	Modestobacter marinus	18
479434	Sphaerobacter thermophilus DSM 20745	18
634177	Komagataeibacter medellinensis NBRC 3288	18
1173027	Microcoleus sp. PCC 7113	18
1250539	Pelagibaca abyssi	18
1300344	Isoptericola dokdonensis DS-3	18
1606016	Elizabethkingia endophytica	18
1697043	Bordetella sp. H567	18
1729720	Salegentibacter sp. T436	18
1904640	Betaproteobacteria bacterium GR16-43	18
408	Methylobacterium extorquens	17
570	Klebsiella	17
635	Edwardsiella	17
731	Histophilus somni	17
1428	Bacillus thuringiensis	17
33882	Microbacterium	17
43657	Pseudoalteromonas luteoviolacea	17
67267	Streptomyces alboflavus	17
76731	Roseateles depolymerans	17
95486	Burkholderia cenocepacia	17
196162	Nocardioides sp. JS614	17
198620	Pseudomonas koreensis	17
318161	Shewanella denitrificans OS217	17
392500	Shewanella woodyi ATCC 51908	17
438753	Azorhizobium caulinodans ORS 571	17
443218	Hoyosella subflava DQS3-9A1	17
471853	Beutenbergia cavernae DSM 12333	17
485917	Pedobacter heparinus DSM 2366	17
512763	Rufibacter tibetensis	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	17
621456	Sphingomonas melonis TY	17
696281	Desulfotomaculum ruminis DSM 2154	17
712411	Olsenella sp. oral taxon 807	17
765910	Marichromatium purpuratum 984	17
886293	Singulisphaera acidiphila DSM 18658	17
930171	Pseudarthrobacter phenanthrenivorans Sphe3	17
1001989	Escherichia coli PCN033	17
1051646	Vibrio tubiashii ATCC 19109	17
1214242	Streptomyces collinus Tu 365	17
1246995	Actinoplanes friuliensis DSM 7358	17
1294143	Pseudomonas sp. ATCC 13867	17
1307761	Salinispira pacifica	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1434107	Methanosarcina barkeri 3	17
1644061	Natrialbaceae	17
1658665	Mitsuaria sp. 7	17
1842540	Methyloversatilis sp. RAC08	17
1891926	Fuerstia marisgermanicae	17
435	Acetobacter aceti	16
469	Acinetobacter	16
584	Proteus mirabilis	16
964	Herbaspirillum seropedicae	16
2251	Haloferax	16
35554	Geobacter sulfurreducens	16
47917	Serratia fonticola	16
56688	Halorubrum	16
68287	Mesorhizobium	16
111015	Actinomyces radicidentis	16
119858	Bacillus sonorensis	16
146923	Streptomyces parvulus	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
263358	Verrucosispora maris AB-18-032	16
290317	Chlorobium phaeobacteroides DSM 266	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
353769	unclassified Gammaretrovirus	16
364410	Granulibacter bethesdensis	16
391037	Salinispora arenicola CNS-205	16
408015	Streptomyces xiamenensis	16
417290	Saccharopolyspora erythraea prophage pSE211	16
420662	Methylibium petroleiphilum PM1	16
451708	Bacillus cereus H3081.97	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
547559	Natrialba magadii ATCC 43099	16
710696	Intrasporangium calvum DSM 43043	16
889378	Spirochaeta africana DSM 8902	16
1064539	Azospirillum brasilense Sp245	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1178515	Paenibacillus swuensis	16
1183438	Gloeobacter kilaueensis JS1	16
1227496	Natrinema versiforme JCM 10478	16
1230456	Halorubrum kocurii JCM 14978	16
1267562	Cupriavidus gilardii CR3	16
1288970	Magnetospira sp. QH-2	16
1379270	Gemmatimonas phototrophica	16
1391653	Vulgatibacter incomptus	16
1503054	Burkholderia stagnalis	16
1515612	Sphingopyxis fribergensis	16
1586287	Lentzea guizhouensis	16
1619308	Cnuibacter physcomitrellae	16
1674922	Labrenzia sp. CP4	16
1707785	Massilia sp. WG5	16
1736675	Devosia sp. A16	16
1798085	Piscine myocarditis-like virus	16
1842537	Hydrogenophaga sp. RAC07	16
1903704	Tumebacillus sp. AR23208	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
339	Xanthomonas campestris	15
959	Bdellovibrio bacteriovorus	15
1218	Prochlorococcus	15
1754	Thermoanaerobacter	15
33050	Sphingopyxis macrogoltabida	15
33940	Geobacillus thermodenitrificans	15
34085	Riemerella anatipestifer	15
56112	Dehalobacter	15
79880	Bacillus clausii	15
84022	Clostridium aceticum	15
93219	Pandoraea norimbergensis	15
135735	Bacillus endophyticus	15
158190	Sphaerochaeta pleomorpha str. Grapes	15
203124	Trichodesmium erythraeum IMS101	15
208439	Amycolatopsis japonica	15
234267	Candidatus Solibacter usitatus Ellin6076	15
266265	Paraburkholderia xenovorans LB400	15
391616	Octadecabacter arcticus 238	15
471852	Thermomonospora curvata DSM 43183	15
548476	Corynebacterium aurimucosum ATCC 700975	15
572477	Allochromatium vinosum DSM 180	15
644282	Desulfarculus baarsii DSM 2075	15
649638	Truepera radiovictrix DSM 17093	15
697329	Ruminococcus albus 7 = DSM 20455	15
717605	Thermobacillus composti KWC4	15
762903	Pseudopedobacter saltans DSM 12145	15
935897	Haemophilus influenzae F3047	15
1088721	Novosphingobium pentaromativorans US6-1	15
1118964	Mycoplasma hyorhinis SK76	15
1141883	Massilia putida	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1173022	Crinalium epipsammum PCC 9333	15
1200352	Corynebacterium terpenotabidum Y-11	15
1211326	Spirosoma aerolatum	15
1227498	Natronococcus jeotgali DSM 18795	15
1230453	Haloferax elongans ATCC BAA-1513	15
1255043	Thioalkalivibrio nitratireducens DSM 14787	15
1435069	Vibrio tritonius	15
1451189	Corynebacterium falsenii DSM 44353	15
1484116	Hymenobacter sp. PAMC 26554	15
1526571	Lacimicrobium alkaliphilum	15
1526658	Bosea vaviloviae	15
1641402	Pseudonocardia sp. HH130629-09	15
1779382	Rhodothermaceae bacterium RA	15
1873524	Halodesulfurarchaeum formicicum	15
1897478	Haladaptatus sp. W1	15
210	Helicobacter pylori	14
305	Ralstonia solanacearum	14
338	Xanthomonas	14
357	Agrobacterium	14
1311	Streptococcus agalactiae	14
1396	Bacillus cereus	14
2055	Gordonia terrae	14
36809	Mycobacterium abscessus	14
38300	Streptomyces pristinaespiralis	14
41294	Bradyrhizobiaceae	14
43928	Halobaculum gomorrense	14
43989	Cyanothece sp. ATCC 51142	14
44930	Natronobacterium gregoryi	14
53246	Pseudoalteromonas	14
54291	Raoultella ornithinolytica	14
71999	Kocuria palustris	14
83263	Aminobacter aminovorans	14
85698	Achromobacter xylosoxidans	14
93064	Sphingomonas koreensis	14
99598	Calothrix sp. PCC 7507	14
121292	Pseudarthrobacter sulfonivorans	14
157920	Cellulosimicrobium	14
161492	Anaeromyxobacter	14
193462	Streptomyces niveus	14
204457	Sphingomonadales	14
212767	Mycobacterium sp. JS623	14
246197	Myxococcus xanthus DK 1622	14
259564	Methanococcoides burtonii DSM 6242	14
264198	Ralstonia eutropha JMP134	14
314722	Pseudoxanthomonas suwonensis	14
362976	Haloquadratum walsbyi DSM 16790	14
377629	Teredinibacter turnerae T7901	14
404589	Anaeromyxobacter sp. Fw109-5	14
481448	Methylacidiphilum infernorum V4	14
575540	Isosphaera pallida ATCC 43644	14
589873	Alteromonas australica	14
645517	Altererythrobacter namhicola	14
656366	Arthrobacter alpinus	14
670052	Cryobacterium arcticum	14
674703	Rhodoplanes sp. Z2-YC6860	14
693977	Deinococcus proteolyticus MRP	14
717785	Hyphomicrobium sp. MC1	14
765911	Thiocystis violascens DSM 198	14
765912	Thioflavicoccus mobilis 8321	14
880072	Desulfobacca acetoxidans DSM 11109	14
929713	Niabella soli DSM 19437	14
1029756	Hyphomicrobium nitrativorans NL23	14
1082851	Comamonas serinivorans	14
1100043	Apis mellifera filamentous virus	14
1125847	Rhizobium sp. NT-26	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1257021	Flammeovirgaceae bacterium 311	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1408224	Sinorhizobium americanum CCGM7	14
1411621	Hymenobacter sedentarius	14
1437453	Streptomyces leeuwenhoekii	14
1536771	Paenibacillus sp. FSL R5-0912	14
1564114	Rhodococcus sp. B7740	14
1649184	Streptomyces sp. CFMR 7	14
1678028	Massilia sp. NR 4-1	14
1678678	Burkholderia sp. HB1	14
1686310	Bartonella apis	14
1697053	Oblitimonas alkaliphila	14
1792307	Bosea sp. PAMC 26642	14
1834196	Lachnoclostridium sp. YL32	14
1842533	Acidovorax sp. RAC01	14
1842536	Agrobacterium sp. RAC06	14
1906738	Hyphomonas sp. Mor2	14
1932360	Halorientalis sp. IM1011	14
1961713	Streptomyces sp. MOE7	14
582	Morganella morganii	13
629	Yersinia	13
897	Desulfococcus multivorans	13
1569	Sporosarcina	13
1637	Listeria	13
11788	Abelson murine leukemia virus	13
28144	Salmonella enterica subsp. enterica serovar Derby	13
28453	Sphingobacterium	13
28871	Taterapox virus	13
49546	Flavobacteriaceae	13
53707	Pseudomonas amygdali pv. lachrymans	13
65393	Cyanothece sp. PCC 7424	13
122277	Pectobacterium	13
161398	Pseudoalteromonas phenolica	13
204669	Candidatus Koribacter versatilis Ellin345	13
266264	Cupriavidus metallidurans CH34	13
272942	Rhodobacter capsulatus SB 1003	13
324057	Paenibacillus sp. JDR-2	13
351607	Acidothermus cellulolyticus 11B	13
358396	Halobiforma lacisalsi AJ5	13
386415	Clostridium novyi NT	13
413496	Cronobacter	13
478070	Labrenzia	13
536019	Mesorhizobium opportunistum WSM2075	13
543728	Variovorax paradoxus S110	13
580340	Thermovirga lienii DSM 17291	13
633148	Thermosphaera aggregans DSM 11486	13
634498	Methanobrevibacter ruminantium M1	13
690850	Desulfovibrio africanus str. Walvis Bay	13
717610	Vibrio harveyi group	13
756499	Desulfitobacterium dehalogenans ATCC 51507	13
867917	Vulcanisaeta thermophila	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1162668	Leptospirillum ferrooxidans C2-3	13
1178482	Halomonas huangheensis	13
1229727	Thiobacimonas profunda	13
1235591	Pseudorhodoplanes sinuspersici	13
1307839	Salinivirga cyanobacteriivorans	13
1334187	Haemophilus influenzae KR494	13
1357915	Arthrobacter sp. QXT-31	13
1561022	Streptomyces sp. CCM_MD2014	13
1636152	Planctomyces sp. SH-PL62	13
1685010	Chryseobacterium sp. IHB B 10212	13
1795053	Microbacterium sp. PAMC 28756	13
1795630	Frondihabitans sp. PAMC 28766	13
1834198	Ruminiclostridium sp. KB18	13
196	Campylobacter fetus	12
354	Azotobacter vinelandii	12
662	Vibrio	12
670	Vibrio parahaemolyticus	12
747	Pasteurella multocida	12
1063	Rhodobacter sphaeroides	12
1520	Clostridium beijerinckii	12
1710	Cellulosimicrobium cellulans	12
1768	Mycobacterium kansasii	12
1873	Micromonospora	12
33888	Rathayibacter tritici	12
36805	Microbacterium aurum	12
123899	Bordetella trematum	12
157782	Pseudomonas parafulva	12
186802	Clostridiales	12
186817	Bacillaceae	12
192421	Planococcus maritimus	12
216778	Stenotrophomonas rhizophila	12
243233	Methylococcus capsulatus str. Bath	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
251221	Gloeobacter violaceus PCC 7421	12
262324	Lysobacter gummosus	12
285473	Streptomyces rubrolavendulae	12
296591	Polaromonas sp. JS666	12
316056	Rhodopseudomonas palustris BisB18	12
335543	Syntrophobacter fumaroxidans MPOB	12
340345	Actinoalloteichus hymeniacidonis	12
369723	Salinispora tropica CNB-440	12
380021	Pseudomonas protegens	12
394239	Koala retrovirus	12
395495	Leptothrix cholodnii SP-6	12
398527	Paraburkholderia phytofirmans PsJN	12
413882	[Polyangium] brachysporum	12
