TaxID	Lineage	Freq
1549855	Haematospirillum jordaniae	16
22	Shewanella	15
61624	Paenibacillus mucilaginosus	15
255247	Fictibacillus arsenicus	15
859657	Ralstonia solanacearum PSI07	15
1450761	Aneurinibacillus sp. XH2	15
1852373	Murdochiella sp. Marseille-P2341	15
449	Legionella hackeliae	14
1117	Cyanobacteria	14
1827	Rhodococcus	14
33059	Acidithiobacillus caldus	14
33910	Amycolatopsis mediterranei	14
44249	Paenibacillus	14
75906	Thermocrinis ruber	14
93220	Pandoraea pnomenusa	14
452652	Kitasatospora setae KM-6054	14
797114	Halosimplex carlsbadense 2-9-1	14
570	Klebsiella	13
53707	Pseudomonas amygdali pv. lachrymans	13
68214	Streptomyces griseochromogenes	13
330214	Nitrospira defluvii	13
380433	Kern Canyon virus	13
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	13
438753	Azorhizobium caulinodans ORS 571	13
446462	Actinosynnema mirum DSM 43827	13
453304	Agromyces aureus	13
483547	Geoalkalibacter subterraneus	13
680198	Streptomyces scabiei 87.22	13
1173022	Crinalium epipsammum PCC 9333	13
1492898	Flavisolibacter sp. LCS9	13
287	Pseudomonas aeruginosa	12
897	Desulfococcus multivorans	12
1598	Lactobacillus reuteri	12
11757	Mouse mammary tumor virus	12
68287	Mesorhizobium	12
92945	Ketogulonicigenium vulgare	12
105219	Ralstonia mannitolilytica	12
172296	Bovine parvovirus - 2	12
326427	Chloroflexus aggregans DSM 9485	12
349215	Micavibrio aeruginosavorus EPB	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1239307	Sodalis praecaptivus	12
1307761	Salinispira pacifica	12
1337936	Calothrix sp. 336/3	12
1604004	Halanaeroarchaeum sulfurireducens	12
1632864	Planctomyces sp. SH-PL14	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1423	Bacillus subtilis	11
41294	Bradyrhizobiaceae	11
176299	Agrobacterium fabrum str. C58	11
186817	Bacillaceae	11
269800	Thermobifida fusca YX	11
313603	Maribacter sp. HTCC2170	11
511437	Lactobacillus buchneri NRRL B-30929	11
655815	Zunongwangia profunda SM-A87	11
710421	Mycobacterium chubuense NBB4	11
1245469	Bradyrhizobium oligotrophicum S58	11
52	Chondromyces crocatus	10
1301	Streptococcus	10
43657	Pseudoalteromonas luteoviolacea	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
119060	Burkholderiaceae	10
122277	Pectobacterium	10
134962	Nocardia soli	10
140052	Betaretrovirus	10
192421	Planococcus maritimus	10
218495	Streptococcus uberis 0140J	10
246197	Myxococcus xanthus DK 1622	10
318586	Paracoccus denitrificans PD1222	10
395961	Cyanothece sp. PCC 7425	10
410358	Methanocorpusculum labreanum Z	10
419435	Glypta fumiferanae ichnovirus	10
744985	alpha proteobacterium HIMB59	10
927083	Sandaracinus amylolyticus	10
1085623	Glaciecola nitratireducens FR1064	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1183438	Gloeobacter kilaueensis JS1	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1349410	Pandoravirus salinus	10
1408224	Sinorhizobium americanum CCGM7	10
1729720	Salegentibacter sp. T436	10
407	Methylobacterium	9
562	Escherichia coli	9
613	Serratia	9
942	Anaplasmataceae	9
953	Wolbachia	9
1238	Piscirickettsia salmonis	9
1360	Lactococcus lactis subsp. lactis	9
1915	Streptomyces lincolnensis	9
12316	Ilarvirus	9
40324	Stenotrophomonas maltophilia	9
80865	Delftia	9
99598	Calothrix sp. PCC 7507	9
265293	[Pseudomonas] mesoacidophila	9
320497	Neoasaia chiangmaiensis	9
324057	Paenibacillus sp. JDR-2	9
335928	Xanthobacteraceae	9
485915	Desulfohalobium retbaense DSM 5692	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
563835	Chitinophagaceae	9
860235	Kibdelosporangium phytohabitans	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1030157	Sphingomonas sp. KC8	9
1112204	Gordonia polyisoprenivorans VH2	9
1144275	Corallococcus coralloides DSM 2259	9
1175296	Methanomassiliicoccus luminyensis B10	9
1229727	Thiobacimonas profunda	9
1293041	Methanogenium cariaci JCM 10550	9
1842727	Rhodoferax sp. DCY110	9
222	Achromobacter	8
270	Thermus	8
672	Vibrio vulnificus	8
1085	Rhodospirillum rubrum	8
1129	Synechococcus	8
11768	Feline leukemia virus	8
33882	Microbacterium	8
33934	Anoxybacillus flavithermus	8
145261	Methanothermobacter wolfeii	8
158822	Cedecea neteri	8
186802	Clostridiales	8
318161	Shewanella denitrificans OS217	8
388919	Streptococcus sanguinis SK36	8
450851	Phenylobacterium zucineum HLK1	8
452637	Opitutus terrae PB90-1	8
456442	Methanoregula boonei 6A8	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
479433	Catenulispora acidiphila DSM 44928	8
528244	Azospirillum thiophilum	8
572477	Allochromatium vinosum DSM 180	8
656024	Frankia symbiont of Datisca glomerata	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
941639	Bacillus coagulans 2-6	8
1334629	Myxococcus fulvus 124B02	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1528098	Rickettsiales bacterium Ac37b	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1642646	Petrimonas mucosa	8
1715806	Methanosarcina flavescens	8
1736675	Devosia sp. A16	8
1740163	Burkholderia sp. Bp7605	8
1765655	Halorubrum tropicale	8
1838286	Lacunisphaera limnophila	8
338	Xanthomonas	7
375	Bradyrhizobium japonicum	7
451	Tatlockia micdadei	7
1016	Capnocytophaga	7
1569	Sporosarcina	7
1590	Lactobacillus plantarum	7
1833	Rhodococcus erythropolis	7
11855	Mason-Pfizer monkey virus	7
58049	Colwellia sp. MT41	7
80854	Moritella viscosa	7
87882	Burkholderia cepacia complex	7
93064	Sphingomonas koreensis	7
165695	Sphingobium	7
179408	Oscillatoria nigro-viridis PCC 7112	7
335929	Erythrobacteraceae	7
391936	Alcanivorax pacificus W11-5	7
392500	Shewanella woodyi ATCC 51908	7
580033	Campylobacter volucris LMG 24379	7
946333	Rhizobacter gummiphilus	7
999552	Leisingera methylohalidivorans DSM 14336	7
1173027	Microcoleus sp. PCC 7113	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227466	Halorubrum coriense DSM 10284	7
1332080	Sphingobium baderi	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434111	Methanosarcina lacustris Z-7289	7
1610493	Tessaracoccus flavus	7
1678678	Burkholderia sp. HB1	7
1841249	Streptomyces sp. RTd22	7
1842535	Blastomonas sp. RAC04	7
1842537	Hydrogenophaga sp. RAC07	7
1940762	Nostocales cyanobacterium HT-58-2	7
138	Borrelia	6
316	Pseudomonas stutzeri	6
642	Aeromonas	6
703	Plesiomonas shigelloides	6
818	Bacteroides thetaiotaomicron	6
901	Desulfovibrio piger	6
1147	Synechocystis sp. PCC 6714	6
1372	Planococcus	6
2207	Methanosarcina	6
12960	Azoarcus	6
28035	Staphylococcus lugdunensis	6
28231	Geobacter	6
34064	Francisellaceae	6
36826	Clostridium botulinum A	6
45404	Beijerinckiaceae	6
47878	Pseudomonas azotoformans	6
49338	Desulfitobacterium hafniense	6
59753	Alcanivorax	6
60550	Burkholderia pyrrocinia	6
65093	Halothece sp. PCC 7418	6
75293	Streptomyces autolyticus	6
80840	Burkholderiales	6
84022	Clostridium aceticum	6
92244	Thioalkalimicrobium	6
94132	Ramlibacter tataouinensis	6
153135	Gammaretrovirus	6
186490	Candidatus Baumannia cicadellinicola	6
311403	Agrobacterium radiobacter K84	6
314722	Pseudoxanthomonas suwonensis	6
320787	Cyclobacterium amurskyense	6
414684	Rhodospirillum centenum SW	6
445710	Dyella thiooxydans	6
450378	Croceicoccus marinus	6
502025	Haliangium ochraceum DSM 14365	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
519472	Vagococcus teuberi	6
521674	Planctopirus limnophila DSM 3776	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
592022	Bacillus megaterium DSM 319	6
595537	Variovorax paradoxus EPS	6
634500	Erwinia billingiae Eb661	6
649831	Actinoplanes sp. N902-109	6
693977	Deinococcus proteolyticus MRP	6
694440	Methanomicrobium mobile BP	6
983917	Rubrivivax gelatinosus IL144	6
1029756	Hyphomicrobium nitrativorans NL23	6
1274631	Bradyrhizobium icense	6
1288970	Magnetospira sp. QH-2	6
1297742	Myxococcus hansupus	6
1335757	Spiribacter curvatus	6
1387353	Paludisphaera borealis	6
1391653	Vulgatibacter incomptus	6
1408281	Endomicrobium proavitum	6
1561022	Streptomyces sp. CCM_MD2014	6
1605721	Pandoravirus inopinatum	6
1783272	Terrabacteria group	6
1850250	Rhodobacter sp. LPB0142	6
1871021	Lachnoclostridium phocaeense	6
234	Brucella	5
343	Xanthomonas translucens	5
517	Bordetella	5
522	Acidiphilium	5
543	Enterobacteriaceae	5
614	Serratia liquefaciens	5
1076	Rhodopseudomonas palustris	5
1107	Chloroflexus	5
1126	Microcystis aeruginosa	5
1218	Prochlorococcus	5
1351	Enterococcus faecalis	5
1482	Virgibacillus halodenitrificans	5
1488	Clostridium acetobutylicum	5
1497	Clostridium formicaceticum	5
1703	Brevibacterium linens	5
2014	Nocardiopsis dassonvillei	5
2267	Thermoproteaceae	5
12916	Acidovorax	5
28105	Sinorhizobium	5
28453	Sphingobacterium	5
29287	Natronococcus	5
32008	Burkholderia	5
44000	Caldicellulosiruptor	5
45658	Vibrio scophthalmi	5
47735	Bibersteinia trehalosi	5
54571	Streptomyces venezuelae	5
76892	Caulobacteraceae	5
84292	Microbacterium chocolatum	5
91347	Enterobacterales	5
145259	Leptospira biflexa serovar Patoc	5
153496	Kozakia baliensis	5
177439	Desulfotalea psychrophila LSv54	5
183963	Halobacteria	5
189426	Paenibacillus odorifer	5
196162	Nocardioides sp. JS614	5
208596	Carnobacterium sp. 17-4	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
234267	Candidatus Solibacter usitatus Ellin6076	5
257310	Bordetella bronchiseptica RB50	5
274537	Chlorobaculum limnaeum	5
293826	Alkaliphilus metalliredigens QYMF	5
313598	Polaribacter sp. MED152	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
348824	Rhizobium favelukesii	5
353212	Mammalian gammaretrovirus group	5
386891	Moraxella bovoculi	5
414771	Paenibacillus donghaensis	5
448385	Sorangium cellulosum So ce56	5
481448	Methylacidiphilum infernorum V4	5
482957	Burkholderia lata	5
507626	Halomonas chromatireducens	5
525897	Desulfomicrobium baculatum DSM 4028	5
543877	Altererythrobacter marensis	5
557760	Rhodobacter sphaeroides KD131	5
561304	Mycobacterium leprae Br4923	5
589873	Alteromonas australica	5
608506	Caldicellulosiruptor obsidiansis OB47	5
633148	Thermosphaera aggregans DSM 11486	5
634177	Komagataeibacter medellinensis NBRC 3288	5
655015	Methylocystis bryophila	5
656366	Arthrobacter alpinus	5
661410	Methylobacterium extorquens DM4	5
697329	Ruminococcus albus 7 = DSM 20455	5
749414	Streptomyces bingchenggensis BCW-1	5
758802	Mycobacterium litorale	5
857087	Methylomonas methanica MC09	5
926566	Terriglobus roseus DSM 18391	5
1055532	Helicobacter pylori Aklavik86	5
1110509	Methanosaeta harundinacea 6Ac	5
1122233	Methermicoccus shengliensis DSM 18856	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1126833	Paenibacillus beijingensis	5
1130798	Lactobacillus mucosae LM1	5
1160895	Candidatus Acidianus copahuensis	5
1173026	Gloeocapsa sp. PCC 7428	5
1276221	Spiroplasma diminutum CUAS-1	5
1338689	Pseudomonas sp. JY-Q	5
1348774	Croceicoccus naphthovorans	5
1349819	Aureimonas sp. AU20	5
1448860	Halobellus rufus	5
1449976	Kutzneria albida DSM 43870	5
1469502	Burkholderiales bacterium GJ-E10	5
1579979	Wenzhouxiangella marina	5
1639348	Magnetospirillum sp. ME-1	5
1670800	Mesorhizobium sp. B7	5
1679489	Haladaptatus sp. R4	5
1763536	Thalassotalea sp. LPB0090	5
1798085	Piscine myocarditis-like virus	5
1849032	Arthrobacter sp. U41	5
1855519	Sphingobium sp. EP60837	5
1909395	Nonomuraea sp. ATCC 55076	5
1933220	Sphingobacterium sp. B29	5
107	Spirosoma	4
226	Alteromonas	4
237	Flavobacterium	4
238	Elizabethkingia meningoseptica	4
294	Pseudomonas fluorescens	4
305	Ralstonia solanacearum	4
506	Alcaligenaceae	4
529	Ochrobactrum anthropi	4
546	Citrobacter freundii	4
635	Edwardsiella	4
644	Aeromonas hydrophila	4
691	Vibrio natriegens	4
768	Anaplasma	4
911	Nitrobacter	4
1060	Rhodobacter	4
1268	Micrococcaceae	4
1534	Clostridium kluyveri	4
1571	Sporosarcina ureae	4
1580	Lactobacillus brevis	4
1663	Arthrobacter	4
1912	Streptomyces hygroscopicus	4
2041	Aeromicrobium erythreum	4
2237	Haloarcula	4
29549	Rhodothermus marinus	4
31958	Amycolatopsis orientalis	4
31979	Clostridiaceae	4
33050	Sphingopyxis macrogoltabida	4
37927	Sinomonas atrocyanea	4
40323	Stenotrophomonas	4
40754	Thioploca ingrica	4
52972	Polaromonas	4
53246	Pseudoalteromonas	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59732	Chryseobacterium	4
63742	Natrialba	4
68249	Streptomyces pactum	4
80864	Comamonadaceae	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83986	Methanoculleus bourgensis	4
85030	Geodermatophilaceae	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
118163	Pleurocapsa sp. PCC 7327	4
134537	Paraburkholderia fungorum	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
161492	Anaeromyxobacter	4
171549	Bacteroidales	4
243090	Rhodopirellula baltica SH 1	4
262722	Mycoplasma hyopneumoniae 7448	4
266117	Rubrobacter xylanophilus DSM 9941	4
285473	Streptomyces rubrolavendulae	4
290512	Prosthecochloris aestuarii DSM 271	4
308865	Elizabethkingia	4
316279	Synechococcus sp. CC9902	4
337191	Gordonia sp. KTR9	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357809	Lachnoclostridium phytofermentans ISDg	4
360107	Campylobacter hominis ATCC BAA-381	4
380598	Paramecium bursaria Chlorella virus AR158	4
384676	Pseudomonas entomophila L48	4
394239	Koala retrovirus	4
411154	Gramella forsetii KT0803	4
420662	Methylibium petroleiphilum PM1	4
430522	Pedobacter steynii	4
445709	Pandoraea thiooxydans	4
446469	Sanguibacter keddieii DSM 10542	4
483219	Myxococcus fulvus HW-1	4
485918	Chitinophaga pinensis DSM 2588	4
487316	Acinetobacter soli	4
488732	Burkholderia diffusa	4
519441	Streptobacillus moniliformis DSM 12112	4
546414	Deinococcus deserti VCD115	4
571913	Luteipulveratus mongoliensis	4
627192	Sphingobium sp. SYK-6	4
637910	Citrobacter rodentium ICC168	4
644282	Desulfarculus baarsii DSM 2075	4
660596	Pantoea stewartii subsp. stewartii DC283	4
670307	Hyphomicrobium denitrificans 1NES1	4
693979	Bacteroides helcogenes P 36-108	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
706587	Desulfomonile tiedjei DSM 6799	4
743967	Mycoplasma yeatsii GM274B	4
754035	Mesorhizobium australicum WSM2073	4
765952	Parachlamydia acanthamoebae UV-7	4
862719	Azospirillum lipoferum 4B	4
871968	Desulfitobacterium metallireducens DSM 15288	4
926562	Owenweeksia hongkongensis DSM 17368	4
926569	Anaerolinea thermophila UNI-1	4
929713	Niabella soli DSM 19437	4
1008153	Halalkalicoccus paucihalophilus	4
1068978	Amycolatopsis methanolica 239	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1114856	Natronorubrum tibetense GA33	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1168034	Draconibacterium orientale	4
1225786	Dickeya solani IPO 2222	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1262452	Streptomyces sp. 769	4
1294273	Roseibacterium elongatum DSM 19469	4
1300347	Nocardioides dokdonensis FR1436	4
1327990	Cellulophaga phage phi14:2	4
1434107	Methanosarcina barkeri 3	4
1441930	Chania multitudinisentens RB-25	4
1458985	Moorea producens PAL-8-15-08-1	4
1470434	Zhongshania aliphaticivorans	4
1472767	Lentibacillus amyloliquefaciens	4
1504981	Halomonas sp. KO116	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1536771	Paenibacillus sp. FSL R5-0912	4
1564506	Rhodovulum sp. P5	4
1622118	Lutibacter profundi	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1650354	Caldivirga sp. MU80	4
1679444	Akkermansia glycaniphila	4
1705394	Candidatus Thioglobus autotrophicus	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1795630	Frondihabitans sp. PAMC 28766	4
1883416	Halomonas sp. 1513	4
1903186	Brachybacterium sp. P6-10-X1	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
1917232	Only Syngen Nebraska virus 5	4
1945512	Cellvibrio sp. PSBB023	4
1963268	Haloarculaceae	4
1978566	Cryobacterium sp. LW097	4
191	Azospirillum	3
303	Pseudomonas putida	3
337	Burkholderia glumae	3
339	Xanthomonas campestris	3
374	Bradyrhizobium	3
384	Rhizobium leguminosarum	3
469	Acinetobacter	3
470	Acinetobacter baumannii	3
550	Enterobacter cloacae	3
629	Yersinia	3
630	Yersinia enterocolitica	3
663	Vibrio alginolyticus	3
670	Vibrio parahaemolyticus	3
673	Grimontia hollisae	3
783	Rickettsia rickettsii	3
976	Bacteroidetes	3
1079	Blastochloris viridis	3
1227	Nitrosococcus	3
1311	Streptococcus agalactiae	3
1358	Lactococcus lactis	3
1385	Bacillales	3
1428	Bacillus thuringiensis	3
1485	Clostridium	3
1578	Lactobacillus	3
1689	Bifidobacterium dentium	3
1764	Mycobacterium avium	3
1791	Mycobacterium aurum	3
1940	Streptomyces albireticuli	3
2093	Mycoplasma	3
2099	Mycoplasma hyopneumoniae	3
2248	Halorubrum saccharovorum	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2702	Gardnerella vaginalis	3
2742	Marinobacter	3
10372	Human betaherpesvirus 7	3
10699	Siphoviridae	3
11788	Abelson murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28110	Francisella philomiragia	3
28216	Betaproteobacteria	3
28450	Burkholderia pseudomallei	3
28892	Methanofollis liminatans DSM 4140	3
33995	Komagataeibacter europaeus	3
37332	Nocardia seriolae	3
39960	Erythrobacter litoralis	3
43658	Pseudoalteromonas rubra	3
44574	Nitrosomonas communis	3
47763	Streptomyces lydicus	3
56112	Dehalobacter	3
56688	Halorubrum	3
60890	Phaeobacter gallaeciensis	3
68173	Streptomyces albolongus	3
68895	Cupriavidus basilensis	3
76731	Roseateles depolymerans	3
80852	Aliivibrio wodanis	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
85698	Achromobacter xylosoxidans	3
92645	Herbaspirillum frisingense	3
96773	Thauera chlorobenzoica	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
111527	pseudomallei group	3
118062	Methanobacterium congolense	3
135622	Alteromonadales	3
136843	Pseudomonas fluorescens group	3
146923	Streptomyces parvulus	3
157783	Pseudomonas cremoricolorata	3
161895	Corynebacterium phocae	3
167879	Colwellia psychrerythraea 34H	3
168657	Hydrogenobaculum	3
187303	Methylocystis sp. SC2	3
192952	Methanosarcina mazei Go1	3
199441	Bacillus krulwichiae	3
204669	Candidatus Koribacter versatilis Ellin345	3
228405	Hyphomonas neptunium ATCC 15444	3
240015	Acidobacterium capsulatum ATCC 51196	3
243230	Deinococcus radiodurans R1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
256319	Chlorobaculum	3
264462	Bdellovibrio bacteriovorus HD100	3
266779	Chelativorans sp. BNC1	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
283734	Staphylococcus pseudintermedius	3
292414	Ruegeria sp. TM1040	3
308754	Rhodovulum sp. MB263	3
314275	Alteromonas mediterranea	3
335659	Bradyrhizobium sp. S23321	3
351607	Acidothermus cellulolyticus 11B	3
365046	Ramlibacter tataouinensis TTB310	3
367188	Haladaptatus	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
400092	Pontibacter korlensis	3
402881	Parvibaculum lavamentivorans DS-1	3
417290	Saccharopolyspora erythraea prophage pSE211	3
432587	Gryllus bimaculatus nudivirus	3
434131	Neorickettsia risticii str. Illinois	3
439235	Desulfatibacillum alkenivorans AK-01	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
498211	Cellvibrio japonicus Ueda107	3
526225	Geodermatophilus obscurus DSM 43160	3
530564	Pirellula staleyi DSM 6068	3
545694	Treponema primitia ZAS-2	3
557598	Laribacter hongkongensis HLHK9	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
576611	Polynucleobacter asymbioticus	3
580331	Thermoanaerobacter italicus Ab9	3
583355	Coraliomargarita akajimensis DSM 45221	3
585394	Roseburia hominis A2-183	3
587753	Pseudomonas chlororaphis	3
595494	Tolumonas auensis DSM 9187	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
648996	Thermovibrio ammonificans HB-1	3
666509	Planktomarina temperata RCA23	3
682795	Granulicella mallensis MP5ACTX8	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
717785	Hyphomicrobium sp. MC1	3
743721	Pseudoxanthomonas suwonensis 11-1	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
795665	Hydrogenophaga sp. PBC	3
862751	Streptomyces sp. SirexAA-E	3
865938	Weeksella virosa DSM 16922	3
869210	Marinithermus hydrothermalis DSM 14884	3
882090	Methanolinea tarda NOBI-1	3
888061	Desulfomicrobium orale DSM 12838	3
906968	Treponema brennaborense DSM 12168	3
930166	Pseudomonas brassicacearum	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
944547	Arcobacter sp. L	3
945556	Acinetobacter baumannii D1279779	3
996801	Polaribacter reichenbachii	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1032480	Microlunatus phosphovorus NM-1	3
1045854	Weissella koreensis KACC 15510	3
1051646	Vibrio tubiashii ATCC 19109	3
1074467	Lactobacillus heilongjiangensis	3
1108595	Chromobacterium vaccinii	3
1123016	Pseudomonas balearica DSM 6083	3
1125847	Rhizobium sp. NT-26	3
1178515	Paenibacillus swuensis	3
1179773	Saccharothrix espanaensis DSM 44229	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1217721	Dyella japonica A8	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227498	Natronococcus jeotgali DSM 18795	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230458	Natrialba taiwanensis DSM 12281	3
1231624	Asaia bogorensis NBRC 16594	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1249552	Pseudohongiella spirulinae	3
1257021	Flammeovirgaceae bacterium 311	3
1294143	Pseudomonas sp. ATCC 13867	3
1307839	Salinivirga cyanobacteriivorans	3
1315974	Sphingobium sp. TKS	3
1327989	Serratia sp. FS14	3
