TaxID	Lineage	Freq
756272	Rubinisphaera brasiliensis DSM 5305	129
425104	Shewanella sediminis HAW-EB3	128
2014	Nocardiopsis dassonvillei	126
38300	Streptomyces pristinaespiralis	123
471857	Saccharomonospora viridis DSM 43017	122
643561	Acidovorax avenae subsp. avenae ATCC 19860	122
337191	Gordonia sp. KTR9	121
330214	Nitrospira defluvii	118
1055532	Helicobacter pylori Aklavik86	118
613	Serratia	117
93218	Pandoraea apista	116
661410	Methylobacterium extorquens DM4	115
1883374	Erwinia phage vB_EamM_Kwan	115
686597	Martelella sp. AD-3	114
388950	Pontibacter akesuensis	113
479432	Streptosporangium roseum DSM 43021	113
84292	Microbacterium chocolatum	112
285473	Streptomyces rubrolavendulae	112
660596	Pantoea stewartii subsp. stewartii DC283	112
47735	Bibersteinia trehalosi	111
1008153	Halalkalicoccus paucihalophilus	109
1849967	Streptomyces sp. SAT1	109
262324	Lysobacter gummosus	108
456442	Methanoregula boonei 6A8	108
75105	Paraburkholderia caribensis	107
314260	Parvularcula bermudensis HTCC2503	107
68249	Streptomyces pactum	106
404589	Anaeromyxobacter sp. Fw109-5	106
40324	Stenotrophomonas maltophilia	105
964	Herbaspirillum seropedicae	104
1298	Deinococcus	104
111015	Actinomyces radicidentis	104
331113	Simkania negevensis Z	104
141451	Oleiphilus messinensis	103
512565	Actinoplanes missouriensis 431	103
1842539	Bosea sp. RAC05	103
269800	Thermobifida fusca YX	102
926562	Owenweeksia hongkongensis DSM 17368	102
1827	Rhodococcus	101
1940	Streptomyces albireticuli	100
1912	Streptomyces hygroscopicus	99
1714373	Microbacterium sp. No. 7	99
1852374	Ezakiella massiliensis	97
1117647	Simiduia agarivorans SA1 = DSM 21679	96
1670800	Mesorhizobium sp. B7	96
378806	Stigmatella aurantiaca DW4/3-1	95
388919	Streptococcus sanguinis SK36	95
680198	Streptomyces scabiei 87.22	95
747365	Thermodesulfobium narugense DSM 14796	95
2251	Haloferax	94
445576	Pseudonocardia sp. AL041005-10	94
1526658	Bosea vaviloviae	94
1555112	Limnochorda pilosa	93
571915	Corynebacterium mustelae	92
106370	Frankia casuarinae	90
1441930	Chania multitudinisentens RB-25	90
1795053	Microbacterium sp. PAMC 28756	90
1842727	Rhodoferax sp. DCY110	90
1147	Synechocystis sp. PCC 6714	88
1437453	Streptomyces leeuwenhoekii	88
1455609	Haloterrigena jeotgali A29	88
44577	Nitrosomonas ureae	87
298653	Frankia sp. EAN1pec	87
1932360	Halorientalis sp. IM1011	87
106589	Cupriavidus	86
1133849	Nocardia brasiliensis ATCC 700358	86
222891	Neorickettsia sennetsu str. Miyayama	85
311403	Agrobacterium radiobacter K84	85
710696	Intrasporangium calvum DSM 43043	85
1227492	Natrialba chahannaoensis JCM 10990	85
1661694	Streptomyces sp. Tue 6075	85
1945512	Cellvibrio sp. PSBB023	84
1238	Piscirickettsia salmonis	83
754035	Mesorhizobium australicum WSM2073	83
287	Pseudomonas aeruginosa	82
1117	Cyanobacteria	82
32002	Achromobacter denitrificans	82
35237	dsDNA viruses, no RNA stage	82
243230	Deinococcus radiodurans R1	82
329726	Acaryochloris marina MBIC11017	82
438753	Azorhizobium caulinodans ORS 571	82
1297742	Myxococcus hansupus	82
1307761	Salinispira pacifica	82
712122	Actinomyces sp. oral taxon 414	81
797114	Halosimplex carlsbadense 2-9-1	81
204457	Sphingomonadales	80
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	80
449	Legionella hackeliae	79
455632	Streptomyces griseus subsp. griseus NBRC 13350	79
572544	Ilyobacter polytropus DSM 2926	79
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	79
1391653	Vulgatibacter incomptus	79
1838286	Lacunisphaera limnophila	79
95486	Burkholderia cenocepacia	78
452652	Kitasatospora setae KM-6054	78
633149	Brevundimonas subvibrioides ATCC 15264	78
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	77
483547	Geoalkalibacter subterraneus	77
485915	Desulfohalobium retbaense DSM 5692	77
1423	Bacillus subtilis	76
471853	Beutenbergia cavernae DSM 12333	76
568816	Acidaminococcus intestini RyC-MR95	76
1173025	Geitlerinema sp. PCC 7407	76
1227466	Halorubrum coriense DSM 10284	76
946333	Rhizobacter gummiphilus	75
1740163	Burkholderia sp. Bp7605	75
562	Escherichia coli	74
155085	Staphylococcus lutrae	74
488729	Burkholderia metallica	74
1856685	Pseudomonas sp. TCU-HL1	74
164348	Streptomyces puniciscabiei	73
264202	Chlamydia felis Fe/C-56	73
288000	Bradyrhizobium sp. BTAi1	73
862719	Azospirillum lipoferum 4B	73
379	Rhizobium	72
1311	Streptococcus agalactiae	72
40323	Stenotrophomonas	72
85413	Bosea	72
469383	Conexibacter woesei DSM 14684	72
525903	Thermanaerovibrio acidaminovorans DSM 6589	72
1768108	Deinococcus actinosclerus	72
93220	Pandoraea pnomenusa	71
316284	Streptomyces noursei ATCC 11455	71
1230456	Halorubrum kocurii JCM 14978	71
1286528	Neorickettsia helminthoeca str. Oregon	71
1630693	Gemmata sp. SH-PL17	71
548476	Corynebacterium aurimucosum ATCC 700975	70
1221522	Pseudomonas fluorescens NCIMB 11764	70
67267	Streptomyces alboflavus	69
353212	Mammalian gammaretrovirus group	69
557598	Laribacter hongkongensis HLHK9	69
575540	Isosphaera pallida ATCC 43644	69
1985873	Sulfuriferula sp. AH1	69
407	Methylobacterium	68
290512	Prosthecochloris aestuarii DSM 271	68
878260	Rhododendron virus A	68
1715806	Methanosarcina flavescens	68
85007	Corynebacteriales	67
87883	Burkholderia multivorans	67
186803	Lachnospiraceae	67
471852	Thermomonospora curvata DSM 43183	67
655015	Methylocystis bryophila	67
43657	Pseudoalteromonas luteoviolacea	66
198620	Pseudomonas koreensis	66
1904640	Betaproteobacteria bacterium GR16-43	66
11768	Feline leukemia virus	65
59753	Alcanivorax	65
110662	Synechococcus sp. CC9605	65
396595	Thioalkalivibrio sp. K90mix	65
656366	Arthrobacter alpinus	65
570	Klebsiella	64
1112204	Gordonia polyisoprenivorans VH2	64
1136941	Gordonia sp. QH-11	64
10662	Myoviridae	63
273063	Sulfolobus tokodaii str. 7	63
1503054	Burkholderia stagnalis	63
192	Azospirillum brasilense	62
595494	Tolumonas auensis DSM 9187	62
743721	Pseudoxanthomonas suwonensis 11-1	62
1915	Streptomyces lincolnensis	61
2371	Xylella fastidiosa	61
47763	Streptomyces lydicus	61
794903	Opitutaceae bacterium TAV5	61
878220	Chryseobacterium sp. StRB126	61
1348774	Croceicoccus naphthovorans	61
1917232	Only Syngen Nebraska virus 5	61
134676	Actinoplanes sp. SE50/110	60
326427	Chloroflexus aggregans DSM 9485	60
483219	Myxococcus fulvus HW-1	60
546	Citrobacter freundii	59
33888	Rathayibacter tritici	59
153496	Kozakia baliensis	59
1355477	Bradyrhizobium diazoefficiens	58
1710	Cellulosimicrobium cellulans	57
31989	Rhodobacteraceae	57
234267	Candidatus Solibacter usitatus Ellin6076	57
523845	Methanothermococcus thermolithotrophicus DSM 2095	57
1214066	Methanobrevibacter boviskoreani JH1	57
1223802	Sulfuritalea hydrogenivorans sk43H	57
1736675	Devosia sp. A16	57
1792508	Yangia sp. CCB-MM3	57
1915078	Thioclava nitratireducens	57
294	Pseudomonas fluorescens	56
59201	Salmonella enterica subsp. enterica	56
1154756	Serratia plymuthica PRI-2C	56
1608628	Candidatus Filomicrobium marinum	56
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	56
37329	Nocardia farcinica	55
465541	Streptomyces sp. Mg1	55
1227454	Halobiforma nitratireducens JCM 10879	55
1408224	Sinorhizobium americanum CCGM7	55
1586287	Lentzea guizhouensis	55
522	Acidiphilium	54
1515	Ruminiclostridium thermocellum	54
2237	Haloarcula	54
319795	Deinococcus geothermalis DSM 11300	54
391037	Salinispora arenicola CNS-205	54
861360	Glutamicibacter arilaitensis Re117	54
1538644	Sphingobacterium sp. ML3W	54
1360	Lactococcus lactis subsp. lactis	53
33995	Komagataeibacter europaeus	53
634177	Komagataeibacter medellinensis NBRC 3288	53
1678028	Massilia sp. NR 4-1	53
1783515	Streptomyces sp. S10(2016)	53
1129	Synechococcus	52
316279	Synechococcus sp. CC9902	52
477641	Modestobacter marinus	52
571913	Luteipulveratus mongoliensis	52
693977	Deinococcus proteolyticus MRP	52
886293	Singulisphaera acidiphila DSM 18658	52
1293048	Halopiger goleimassiliensis	52
662	Vibrio	51
1678	Bifidobacterium	51
906968	Treponema brennaborense DSM 12168	51
1239307	Sodalis praecaptivus	51
1916956	Synechococcus sp. SynAce01	51
68287	Mesorhizobium	50
68570	Streptomyces albulus	50
82985	Pragia fontium	50
441620	Methylobacterium populi BJ001	50
644282	Desulfarculus baarsii DSM 2075	50
744872	Treponema caldarium DSM 7334	50
1173022	Crinalium epipsammum PCC 9333	50
65496	Actinoalloteichus	49
153135	Gammaretrovirus	49
290317	Chlorobium phaeobacteroides DSM 266	49
528314	Methanoculleus horonobensis	49
640511	Burkholderia sp. CCGE1002	49
1045855	Pseudoxanthomonas spadix BD-a59	49
1245469	Bradyrhizobium oligotrophicum S58	49
1649845	Yersinia pseudotuberculosis complex	49
80840	Burkholderiales	48
426117	Methylobacterium sp. 4-46	48
374	Bradyrhizobium	47
478801	Kytococcus sedentarius DSM 20547	47
1170562	Calothrix sp. PCC 6303	47
1662285	Methylophilus sp. TWE2	47
28221	Deltaproteobacteria	46
272942	Rhodobacter capsulatus SB 1003	46
279113	Collimonas pratensis	46
384676	Pseudomonas entomophila L48	46
860235	Kibdelosporangium phytohabitans	46
1183438	Gloeobacter kilaueensis JS1	46
1725411	Streptomyces sp. CdTB01	46
11788	Abelson murine leukemia virus	45
44574	Nitrosomonas communis	45
91347	Enterobacterales	45
1214242	Streptomyces collinus Tu 365	45
1274631	Bradyrhizobium icense	45
1707785	Massilia sp. WG5	45
883	Desulfovibrio vulgaris str. 'Miyazaki F'	44
2267	Thermoproteaceae	44
31957	Propionibacteriaceae	44
358220	Acidovorax sp. KKS102	44
463025	Bordetella bronchialis	44
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	44
674703	Rhodoplanes sp. Z2-YC6860	44
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	44
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	44
1729720	Salegentibacter sp. T436	44
1837283	Streptomyces sp. S8	44
784	Orientia tsutsugamushi	43
11801	Moloney murine leukemia virus	43
445710	Dyella thiooxydans	43
446462	Actinosynnema mirum DSM 43827	43
453304	Agromyces aureus	43
758802	Mycobacterium litorale	43
1122233	Methermicoccus shengliensis DSM 18856	43
1144275	Corallococcus coralloides DSM 2259	43
1173026	Gloeocapsa sp. PCC 7428	43
1415166	Nocardia nova SH22a	43
1076	Rhodopseudomonas palustris	42
80864	Comamonadaceae	42
186817	Bacillaceae	42
246197	Myxococcus xanthus DK 1622	42
412690	Microterricola viridarii	42
455364	Chrysochromulina ericina virus	42
588932	Brevundimonas naejangsanensis	42
882090	Methanolinea tarda NOBI-1	42
1379870	Spirosoma radiotolerans	42
1905847	Curtobacterium sp. BH-2-1-1	42
1936081	Seonamhaeicola sp. S2-3	42
1888	Streptomyces albus	41
193462	Streptomyces niveus	41
395495	Leptothrix cholodnii SP-6	41
452637	Opitutus terrae PB90-1	41
498848	Thermus aquaticus Y51MC23	41
543728	Variovorax paradoxus S110	41
1127134	Nocardia cyriacigeorgica GUH-2	41
1215089	Planococcus halocryophilus	41
1349410	Pandoravirus salinus	41
1357915	Arthrobacter sp. QXT-31	41
1978566	Cryobacterium sp. LW097	41
1703	Brevibacterium linens	40
119060	Burkholderiaceae	40
189425	Paenibacillus graminis	40
472759	Nitrosococcus halophilus Nc 4	40
543877	Altererythrobacter marensis	40
1179773	Saccharothrix espanaensis DSM 44229	40
1227487	Halogeometricum pallidum JCM 14848	40
1609977	Sphingomonas hengshuiensis	40
1644061	Natrialbaceae	40
1842533	Acidovorax sp. RAC01	40
296	Pseudomonas fragi	39
1301	Streptococcus	39
1488	Clostridium acetobutylicum	39
44000	Caldicellulosiruptor	39
93217	Pandoraea	39
413882	[Polyangium] brachysporum	39
526225	Geodermatophilus obscurus DSM 43160	39
927083	Sandaracinus amylolyticus	39
1175296	Methanomassiliicoccus luminyensis B10	39
1227493	Natrialba hulunbeirensis JCM 10989	39
1332080	Sphingobium baderi	39
1561023	Curtobacterium sp. MR_MD2014	39
1783272	Terrabacteria group	39
262	Francisella	38
847	Oxalobacter formigenes	38
897	Desulfococcus multivorans	38
1372	Planococcus	38
2207	Methanosarcina	38
65093	Halothece sp. PCC 7418	38
118163	Pleurocapsa sp. PCC 7327	38
446465	Brachybacterium faecium DSM 4810	38
487316	Acinetobacter soli	38
593117	Thermococcus gammatolerans EJ3	38
1036672	Advenella kashmirensis WT001	38
1871021	Lachnoclostridium phocaeense	38
49338	Desulfitobacterium hafniense	37
78245	Xanthobacter autotrophicus Py2	37
146923	Streptomyces parvulus	37
190893	Vibrio coralliilyticus	37
202907	Collimonas	37
269799	Geobacter metallireducens GS-15	37
414684	Rhodospirillum centenum SW	37
417290	Saccharopolyspora erythraea prophage pSE211	37
1758689	Serinicoccus sp. JLT9	37
13134	Magnetospirillum	36
68173	Streptomyces albolongus	36
171549	Bacteroidales	36
487909	Xanthomonas translucens pv. undulosa	36
761193	Runella slithyformis DSM 19594	36
859657	Ralstonia solanacearum PSI07	36
1208324	Celeribacter indicus	36
1637999	Verrucomicrobia bacterium IMCC26134	36
270	Thermus	35
352	Azotobacter	35
354	Azotobacter vinelandii	35
901	Desulfovibrio piger	35
1239	Firmicutes	35
85698	Achromobacter xylosoxidans	35
89966	Hymenobacter	35
608506	Caldicellulosiruptor obsidiansis OB47	35
744985	alpha proteobacterium HIMB59	35
1041522	Mycobacterium colombiense CECT 3035	35
1138382	Mycobacterium intracellulare MOTT-02	35
1173027	Microcoleus sp. PCC 7113	35
1247726	Advenella mimigardefordensis DPN7	35
1449976	Kutzneria albida DSM 43870	35
1536770	Paenibacillus sp. FSL R5-0345	35
1619308	Cnuibacter physcomitrellae	35
1763538	Paenibacillus sp. LPB0068	35
543	Enterobacteriaceae	34
1107	Chloroflexus	34
2309	Pyrodictium occultum	34
11786	Murine leukemia virus	34
96561	Desulfococcus oleovorans Hxd3	34
192421	Planococcus maritimus	34
397945	Acidovorax citrulli AAC00-1	34
444103	Streptomyces sp. CNQ-509	34
446860	Kocuria flava	34
720554	[Clostridium] clariflavum DSM 19732	34
926566	Terriglobus roseus DSM 18391	34
1109743	Streptomyces sp. SCSIO 03032	34
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	34
1338689	Pseudomonas sp. JY-Q	34
1549855	Haematospirillum jordaniae	34
48664	Xanthomonas fragariae	33
165695	Sphingobium	33
255247	Fictibacillus arsenicus	33
296591	Polaromonas sp. JS666	33
1141883	Massilia putida	33
1288970	Magnetospira sp. QH-2	33
1842535	Blastomonas sp. RAC04	33
1896196	Porphyrobacter sp. LM 6	33
1903186	Brachybacterium sp. P6-10-X1	33
635	Edwardsiella	32
55601	Vibrio anguillarum	32
340345	Actinoalloteichus hymeniacidonis	32
349215	Micavibrio aeruginosavorus EPB	32
446466	Cellulomonas flavigena DSM 20109	32
509190	Caulobacter segnis ATCC 21756	32
511437	Lactobacillus buchneri NRRL B-30929	32
926556	Echinicola vietnamensis DSM 17526	32
1038856	Planococcus plakortidis	32
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1572656	Ruminococcaceae bacterium CPB6	32
10397	Tupaiid betaherpesvirus 1	31
41294	Bradyrhizobiaceae	31
80865	Delftia	31
158899	Collimonas fungivorans	31
188932	Pedobacter cryoconitis	31
215743	Roseovarius mucosus	31
318161	Shewanella denitrificans OS217	31
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	31
443218	Hoyosella subflava DQS3-9A1	31
768065	Haloquadratum walsbyi C23	31
1080068	Leptolyngbya sp. O-77	31
1094980	Methanolobus psychrophilus R15	31
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	31
1315974	Sphingobium sp. TKS	31
1379270	Gemmatimonas phototrophica	31
1404245	Corynebacterium glyciniphilum AJ 3170	31
1458985	Moorea producens PAL-8-15-08-1	31
1894	Streptomyces aureofaciens	30
44249	Paenibacillus	30
47878	Pseudomonas azotoformans	30
121719	Pannonibacter phragmitetus	30
156889	Magnetococcus marinus MC-1	30
188709	Thermotogaceae	30
237610	Pseudomonas psychrotolerans	30
420662	Methylibium petroleiphilum PM1	30
528244	Azospirillum thiophilum	30
558017	Betabaculovirus	30
862751	Streptomyces sp. SirexAA-E	30
882378	Paraburkholderia rhizoxinica HKI 454	30
1202450	Mycobacterium haemophilum DSM 44634	30
1390395	Sphingomonas sp. LK11	30
1434107	Methanosarcina barkeri 3	30
1723645	Rhodococcus sp. 008	30
10442	Baculoviridae	29
28037	Streptococcus mitis	29
28447	Clavibacter michiganensis	29
92945	Ketogulonicigenium vulgare	29
198107	Azoarcus sp. CIB	29
272569	Haloarcula marismortui ATCC 43049	29
558016	Alphabaculovirus	29
868864	Desulfurobacterium thermolithotrophum DSM 11699	29
945556	Acinetobacter baumannii D1279779	29
1235591	Pseudorhodoplanes sinuspersici	29
1246626	Bacillus lehensis G1	29
1278073	Myxococcus stipitatus DSM 14675	29
1543721	Sedimenticola thiotaurini	29
1586713	Yellowstone lake phycodnavirus 1	29
1636152	Planctomyces sp. SH-PL62	29
1679489	Haladaptatus sp. R4	29
107	Spirosoma	28
663	Vibrio alginolyticus	28
911	Nitrobacter	28
33050	Sphingopyxis macrogoltabida	28
196164	Corynebacterium efficiens YS-314	28
216432	Croceibacter atlanticus HTCC2559	28
266779	Chelativorans sp. BNC1	28
391038	Paraburkholderia phymatum STM815	28
507626	Halomonas chromatireducens	28
1163617	Sulfuricella denitrificans skB26	28
1690815	Pseudonocardia sp. HH130630-07	28
53408	Pseudomonas citronellolis	27
75682	Oxalobacteraceae	27
179408	Oscillatoria nigro-viridis PCC 7112	27
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	27
316055	Rhodopseudomonas palustris BisA53	27
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	27
545123	Streptomyces silaceus	27
1146883	Blastococcus saxobsidens DD2	27
1277257	Candidatus Liberibacter africanus PTSAPSY	27
1678678	Burkholderia sp. HB1	27
1697053	Oblitimonas alkaliphila	27
1758255	Halorubrum sp. SAH-A6	27
305	Ralstonia solanacearum	26
629	Yersinia	26
727	Haemophilus influenzae	26
1598	Lactobacillus reuteri	26
1907	Streptomyces glaucescens	26
2055	Gordonia terrae	26
85643	Thauera sp. MZ1T	26
246200	Ruegeria pomeroyi DSS-3	26
580033	Campylobacter volucris LMG 24379	26
1028989	Pseudomonas sp. StFLB209	26
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	26
1704044	Arthrobacter sp. ERGS1:01	26
1769779	Microbulbifer sp. CCB-MM1	26
1955558	Noumeavirus	26
22	Shewanella	25
226	Alteromonas	25
672	Vibrio vulnificus	25
1085	Rhodospirillum rubrum	25
2742	Marinobacter	25
31964	Clavibacter michiganensis subsp. sepedonicus	25
57975	Burkholderia thailandensis	25
94132	Ramlibacter tataouinensis	25
134962	Nocardia soli	25
227290	Rhizobium/Agrobacterium group	25
395963	Beijerinckia indica subsp. indica ATCC 9039	25
476281	Candidatus Ishikawaella capsulata Mpkobe	25
525897	Desulfomicrobium baculatum DSM 4028	25
640132	Segniliparus rotundus DSM 44985	25
743722	Sphingobacterium sp. 21	25
743971	Mycoplasma flocculare ATCC 27399	25
880073	Caldithrix abyssi DSM 13497	25
1030157	Sphingomonas sp. KC8	25
1036673	Paenibacillus mucilaginosus KNP414	25
1205910	Nocardiopsis alba ATCC BAA-2165	25
1267562	Cupriavidus gilardii CR3	25
1387353	Paludisphaera borealis	25
1879023	Mycobacterium sp. djl-10	25
33934	Anoxybacillus flavithermus	24
90270	Xanthomonas gardneri	24
240015	Acidobacterium capsulatum ATCC 51196	24
292564	Cyanobium gracile PCC 6307	24
408015	Streptomyces xiamenensis	24
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	24
472175	Nitratireductor basaltis	24
526227	Meiothermus silvanus DSM 9946	24
627192	Sphingobium sp. SYK-6	24
1130798	Lactobacillus mucosae LM1	24
337	Burkholderia glumae	23
1548	Clostridium scatologenes	23
34019	Liberibacter	23
61624	Paenibacillus mucilaginosus	23
63737	Nostoc punctiforme PCC 73102	23
68214	Streptomyces griseochromogenes	23
172296	Bovine parvovirus - 2	23
230089	Photorhabdus temperata subsp. thracensis	23
290397	Anaeromyxobacter dehalogenans 2CP-C	23
398767	Geobacter lovleyi SZ	23
593907	Cellulomonas gilvus ATCC 13127	23
1545728	Mycobacterium sp. EPa45	23
1564114	Rhodococcus sp. B7740	23
1805478	Olsenella sp. Marseille-P2300	23
1525	Moorella thermoacetica	22
31958	Amycolatopsis orientalis	22
33990	Rickettsia bellii	22
41295	Rhodospirillaceae	22
44088	Canarypox virus	22
47917	Serratia fonticola	22
56458	Xanthomonas sacchari	22
162209	Paenibacillus naphthalenovorans	22
318683	Gluconobacter albidus	22
349102	Rhodobacter sphaeroides ATCC 17025	22
362257	Streptomyces vietnamensis	22
460265	Methylobacterium nodulans ORS 2060	22
488538	Candidatus Puniceispirillum marinum IMCC1322	22
762376	Achromobacter xylosoxidans A8	22
1108595	Chromobacterium vaccinii	22
1111069	Thermus sp. CCB_US3_UF1	22
1249552	Pseudohongiella spirulinae	22
1293041	Methanogenium cariaci JCM 10550	22
1484116	Hymenobacter sp. PAMC 26554	22
1658665	Mitsuaria sp. 7	22
953	Wolbachia	21
1717	Corynebacterium diphtheriae	21
1901	Streptomyces clavuligerus	21
54291	Raoultella ornithinolytica	21
64187	Xanthomonas oryzae pv. oryzae	21
290340	Paenarthrobacter aurescens TC1	21
308754	Rhodovulum sp. MB263	21
323259	Methanospirillum hungatei JF-1	21
353769	unclassified Gammaretrovirus	21
357809	Lachnoclostridium phytofermentans ISDg	21
497965	Cyanothece sp. PCC 7822	21
656178	Pandoraea vervacti	21
795665	Hydrogenophaga sp. PBC	21
983548	Dokdonia sp. 4H-3-7-5	21
1110509	Methanosaeta harundinacea 6Ac	21
1191459	Flammeovirga sp. MY04	21
1300347	Nocardioides dokdonensis FR1436	21
1678128	Limnohabitans sp. 63ED37-2	21
1930532	Pseudomonas sp. CC6-YY-74	21
1931241	Pseudomonas sp. S-6-2	21
1963271	Halorubraceae	21
303	Pseudomonas putida	20
642	Aeromonas	20
959	Bdellovibrio bacteriovorus	20
1791	Mycobacterium aurum	20
33882	Microbacterium	20
37332	Nocardia seriolae	20
42253	Nitrospira moscoviensis	20
44742	Desulfovibrio fairfieldensis	20
64471	Synechococcus sp. CC9311	20
76731	Roseateles depolymerans	20
128780	Stenotrophomonas acidaminiphila	20
225992	Comamonas kerstersii	20
266264	Cupriavidus metallidurans CH34	20
311402	Agrobacterium vitis S4	20
313596	Robiginitalea biformata HTCC2501	20
326297	Shewanella amazonensis SB2B	20
335659	Bradyrhizobium sp. S23321	20
392500	Shewanella woodyi ATCC 51908	20
546414	Deinococcus deserti VCD115	20
550540	Ferrimonas balearica DSM 9799	20
634500	Erwinia billingiae Eb661	20
662479	Haloferax mucosum ATCC BAA-1512	20
754409	Winogradskyella sp. PG-2	20
765911	Thiocystis violascens DSM 198	20
879274	Shinella sp. HZN7	20
926570	Acidiphilium multivorum AIU301	20
941639	Bacillus coagulans 2-6	20
