TaxID	Lineage	Freq
314260	Parvularcula bermudensis HTCC2503	3
314722	Pseudoxanthomonas suwonensis	3
319225	Chlorobium luteolum DSM 273	3
326424	Frankia alni ACN14a	3
349221	Micavibrio aeruginosavorus	3
351607	Acidothermus cellulolyticus 11B	3
378806	Stigmatella aurantiaca DW4/3-1	3
391008	Stenotrophomonas maltophilia R551-3	3
391037	Salinispora arenicola CNS-205	3
414684	Rhodospirillum centenum SW	3
417290	Saccharopolyspora erythraea prophage pSE211	3
418223	Methylobacterium phyllosphaerae	3
425104	Shewanella sediminis HAW-EB3	3
453591	Ignicoccus hospitalis KIN4/I	3
465541	Streptomyces sp. Mg1	3
471853	Beutenbergia cavernae DSM 12333	3
477641	Modestobacter marinus	3
483219	Myxococcus fulvus HW-1	3
511062	Oceanimonas sp. GK1	3
546414	Deinococcus deserti VCD115	3
572479	Halanaerobium praevalens DSM 2228	3
583345	Methylotenera mobilis JLW8	3
593907	Cellulomonas gilvus ATCC 13127	3
633807	Vagococcus penaei	3
649831	Actinoplanes sp. N902-109	3
743720	Pseudomonas fulva 12-X	3
749414	Streptomyces bingchenggensis BCW-1	3
767029	Pseudopropionibacterium propionicum F0230a	3
860235	Kibdelosporangium phytohabitans	3
862751	Streptomyces sp. SirexAA-E	3
867917	Vulcanisaeta thermophila	3
882090	Methanolinea tarda NOBI-1	3
925818	Methylobacterium sp. AMS5	3
979556	Microbacterium testaceum StLB037	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1136941	Gordonia sp. QH-11	3
1141883	Massilia putida	3
1163399	Stenotrophomonas maltophilia D457	3
1173026	Gloeocapsa sp. PCC 7428	3
1173027	Microcoleus sp. PCC 7113	3
1202768	Halopiger salifodinae	3
1204725	Methanobacterium formicicum DSM 3637	3
1224162	Corynebacterium marinum DSM 44953	3
1227490	Halovivax asiaticus JCM 14624	3
1246995	Actinoplanes friuliensis DSM 7358	3
1250539	Pelagibaca abyssi	3
1288970	Magnetospira sp. QH-2	3
1335048	Defluviimonas alba	3
1437874	Corynebacterium sphenisci DSM 44792	3
1458426	Comamonadaceae bacterium B1	3
1528099	Lawsonella clevelandensis	3
1543721	Sedimenticola thiotaurini	3
1555112	Limnochorda pilosa	3
1619308	Cnuibacter physcomitrellae	3
1670800	Mesorhizobium sp. B7	3
1682113	Mycobacterium sp. YC-RL4	3
1708091	Halopenitus sp. DYS4	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1842535	Blastomonas sp. RAC04	3
1843368	Sphingobium sp. RAC03	3
1891926	Fuerstia marisgermanicae	3
1903186	Brachybacterium sp. P6-10-X1	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906738	Hyphomonas sp. Mor2	3
1961713	Streptomyces sp. MOE7	3
1980001	Cellulosimicrobium sp. TH-20	3
32	Myxococcus	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
270	Thermus	2
287	Pseudomonas aeruginosa	2
292	Burkholderia cepacia	2
296	Pseudomonas fragi	2
339	Xanthomonas campestris	2
382	Sinorhizobium meliloti	2
433	Acetobacteraceae	2
517	Bordetella	2
976	Bacteroidetes	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1147	Synechocystis sp. PCC 6714	2
1386	Bacillus	2
1582	Lactobacillus casei	2
1678	Bifidobacterium	2
1716	Corynebacterium	2
1748	Acidipropionibacterium acidipropionici	2
1764	Mycobacterium avium	2
1888	Streptomyces albus	2
1912	Streptomyces hygroscopicus	2
2207	Methanosarcina	2
2237	Haloarcula	2
2251	Haloferax	2
2309	Pyrodictium occultum	2
2371	Xylella fastidiosa	2
2743	Marinobacter hydrocarbonoclasticus	2
10376	Human gammaherpesvirus 4	2
31958	Amycolatopsis orientalis	2
33050	Sphingopyxis macrogoltabida	2
36809	Mycobacterium abscessus	2
37329	Nocardia farcinica	2
39960	Erythrobacter litoralis	2
43263	Pseudomonas alcaligenes	2
44742	Desulfovibrio fairfieldensis	2
47885	Pseudomonas oryzihabitans	2
56458	Xanthomonas sacchari	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
63742	Natrialba	2
76114	Aromatoleum aromaticum EbN1	2
76731	Roseateles depolymerans	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
85006	Micrococcales	2
93064	Sphingomonas koreensis	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
106592	Ensifer adhaerens	2
134676	Actinoplanes sp. SE50/110	2
134962	Nocardia soli	2
145259	Leptospira biflexa serovar Patoc	2
153496	Kozakia baliensis	2
160799	Paenibacillus borealis	2
165697	Sphingopyxis	2
169760	Paenibacillus stellifer	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187493	Thalassolituus oleivorans	2
190721	Ralstonia insidiosa	2
193462	Streptomyces niveus	2
198620	Pseudomonas koreensis	2
204042	Dickeya zeae	2
212767	Mycobacterium sp. JS623	2
216142	Pseudomonas rhizosphaerae	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
227290	Rhizobium/Agrobacterium group	2
234612	Streptomyces sp. TN58	2
240015	Acidobacterium capsulatum ATCC 51196	2
243233	Methylococcus capsulatus str. Bath	2
261292	Nitrosomonas sp. Is79A3	2
262324	Lysobacter gummosus	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
270351	Methylobacterium aquaticum	2
272942	Rhodobacter capsulatus SB 1003	2
288000	Bradyrhizobium sp. BTAi1	2
288705	Renibacterium salmoninarum ATCC 33209	2
290633	Gluconobacter oxydans 621H	2
292459	Symbiobacterium thermophilum IAM 14863	2
309801	Thermomicrobium roseum DSM 5159	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316284	Streptomyces noursei ATCC 11455	2
326427	Chloroflexus aggregans DSM 9485	2
329726	Acaryochloris marina MBIC11017	2
335543	Syntrophobacter fumaroxidans MPOB	2
337191	Gordonia sp. KTR9	2
338969	Rhodoferax ferrireducens T118	2
345632	Geobacter pickeringii	2
358396	Halobiforma lacisalsi AJ5	2
365046	Ramlibacter tataouinensis TTB310	2
369723	Salinispora tropica CNB-440	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395494	Gallionella capsiferriformans ES-2	2
399739	Pseudomonas mendocina ymp	2
406425	Burkholderia cenocepacia MC0-3	2
413882	[Polyangium] brachysporum	2
420662	Methylibium petroleiphilum PM1	2
435897	Lysobacter capsici	2
444103	Streptomyces sp. CNQ-509	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
446470	Stackebrandtia nassauensis DSM 44728	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450378	Croceicoccus marinus	2
452652	Kitasatospora setae KM-6054	2
453304	Agromyces aureus	2
460265	Methylobacterium nodulans ORS 2060	2
463025	Bordetella bronchialis	2
471852	Thermomonospora curvata DSM 43183	2
479434	Sphaerobacter thermophilus DSM 20745	2
485918	Chitinophaga pinensis DSM 2588	2
488124	Methanofollis ethanolicus	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
499555	Dietzia timorensis	2
502682	Erythrobacter gangjinensis	2
512565	Actinoplanes missouriensis 431	2
519442	Halorhabdus utahensis DSM 12940	2
521096	Tsukamurella paurometabola DSM 20162	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526227	Meiothermus silvanus DSM 9946	2
530564	Pirellula staleyi DSM 6068	2
543526	Haloterrigena turkmenica DSM 5511	2
543728	Variovorax paradoxus S110	2
555778	Halothiobacillus neapolitanus c2	2
595537	Variovorax paradoxus EPS	2
632772	Rhodococcus opacus B4	2
634177	Komagataeibacter medellinensis NBRC 3288	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
653045	Streptomyces violaceusniger Tu 4113	2
660596	Pantoea stewartii subsp. stewartii DC283	2
679318	Rhodococcus sp. WMMA185	2
698761	Rhizobium tropici CIAT 899	2
702967	Corynebacterium sp. NML98-0116	2
706587	Desulfomonile tiedjei DSM 6799	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
754035	Mesorhizobium australicum WSM2073	2
754502	Paraburkholderia sprentiae WSM5005	2
762633	Thermus thermophilus SG0.5JP17-16	2
795665	Hydrogenophaga sp. PBC	2
869210	Marinithermus hydrothermalis DSM 14884	2
889453	Alkalitalea saponilacus	2
930806	Halioglobus pacificus	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
988812	Marinovum algicola DG 898	2
999630	Thermoproteus uzoniensis 768-20	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041522	Mycobacterium colombiense CECT 3035	2
1071085	haloarchaeon 3A1_DGR	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1088721	Novosphingobium pentaromativorans US6-1	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1126833	Paenibacillus beijingensis	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1178482	Halomonas huangheensis	2
1182568	Deinococcus puniceus	2
1202450	Mycobacterium haemophilum DSM 44634	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1247726	Advenella mimigardefordensis DPN7	2
1262452	Streptomyces sp. 769	2
1274631	Bradyrhizobium icense	2
1285583	Corynebacterium casei LMG S-19264	2
1293047	Halopiger djelfimassiliensis	2
1297742	Myxococcus hansupus	2
1323664	Paraburkholderia caribensis MBA4	2
1348774	Croceicoccus naphthovorans	2
1390395	Sphingomonas sp. LK11	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1416011	Klebsiella phage F19	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1445510	Gynuella sunshinyii YC6258	2
1457250	Halapricum salinum	2
1484157	Pantoea sp. PSNIH2	2
1536774	Paenibacillus sp. FSL H7-0357	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1579316	Halocynthiibacter arcticus	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1697043	Bordetella sp. H567	2
1705562	Haloarcula rubripromontorii	2
1714373	Microbacterium sp. No. 7	2
1768242	Paucibacter sp. KCTC 42545	2
1806905	Arthrobacter sp. ZXY-2	2
1813769	Salmonella phage 64795_sal3	2
1842536	Agrobacterium sp. RAC06	2
1849032	Arthrobacter sp. U41	2
1909395	Nonomuraea sp. ATCC 55076	2
1912795	Actinomyces sp. VUL4_3	2
1920667	Mycobacterium sp. WY10	2
1921510	Sphingomonas sp. JJ-A5	2
1938604	Aquaspirillum sp. LM1	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945662	Paracoccus contaminans	2
39	Archangiaceae	1
52	Chondromyces crocatus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
107	Spirosoma	1
191	Azospirillum	1
194	Campylobacter	1
210	Helicobacter pylori	1
253	Chryseobacterium indologenes	1
300	Pseudomonas mendocina	1
316	Pseudomonas stutzeri	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
482	Neisseria	1
506	Alcaligenaceae	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
551	Erwinia	1
561	Escherichia	1
570	Klebsiella	1
582	Morganella morganii	1
613	Serratia	1
635	Edwardsiella	1
642	Aeromonas	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
672	Vibrio vulnificus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
785	Rickettsia typhi	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
1016	Capnocytophaga	1
1107	Chloroflexus	1
1150	Oscillatoriales	1
1288	Staphylococcus xylosus	1
1304	Streptococcus salivarius	1
1372	Planococcus	1
1375	Aerococcus	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1569	Sporosarcina	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1703	Brevibacterium linens	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1889	Streptomyces ambofaciens	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2273	Desulfurococcus	1
2287	Sulfolobus solfataricus	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10239	Viruses	1
10294	Simplexvirus	1
10492	Ranavirus	1
11103	Hepatitis C virus	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28095	Burkholderia gladioli	1
28209	Chelatococcus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
32033	Xanthomonadaceae	1
33059	Acidithiobacillus caldus	1
33888	Rathayibacter tritici	1
34037	Rahnella	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
41275	Brevundimonas	1
41431	Cyanothece sp. PCC 8801	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43657	Pseudoalteromonas luteoviolacea	1
43658	Pseudoalteromonas rubra	1
43668	Brachybacterium	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47878	Pseudomonas azotoformans	1
47917	Serratia fonticola	1
48296	Acinetobacter pittii	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
54291	Raoultella ornithinolytica	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61624	Paenibacillus mucilaginosus	1
61648	Kluyvera intermedia	1
65393	Cyanothece sp. PCC 7424	1
68525	delta/epsilon subdivisions	1
69373	Curtobacterium pusillum	1
76759	Pseudomonas monteilii	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80865	Delftia	1
82996	Serratia plymuthica	1
83655	Leclercia adecarboxylata	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85007	Corynebacteriales	1
86040	Xanthomonas citri subsp. malvacearum	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
106370	Frankia casuarinae	1
106633	Thioalkalivibrio	1
118062	Methanobacterium congolense	1
119060	Burkholderiaceae	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
134601	Mycobacterium goodii	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
186828	Carnobacteriaceae	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
190893	Vibrio coralliilyticus	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
198107	Azoarcus sp. CIB	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
217204	Achromobacter insolitus	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
