TaxID	Lineage	Freq
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
65393	Cyanothece sp. PCC 7424	1
68173	Streptomyces albolongus	1
68288	Cyclobacterium	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
75105	Paraburkholderia caribensis	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76831	Myroides	1
79604	Denitrobacterium detoxificans	1
80811	Cystobacterineae	1
80865	Delftia	1
81416	Methanofollis	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
86416	Clostridium pasteurianum BC1	1
89966	Hymenobacter	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
118062	Methanobacterium congolense	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
145260	Methanothermobacter	1
152480	Burkholderia ambifaria	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
169760	Paenibacillus stellifer	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
187304	Labrenzia aggregata	1
189426	Paenibacillus odorifer	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
197221	Thermosynechococcus elongatus BP-1	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
216142	Pseudomonas rhizosphaerae	1
216778	Stenotrophomonas rhizophila	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
227290	Rhizobium/Agrobacterium group	1
227292	Sinorhizobium/Ensifer group	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
243230	Deinococcus radiodurans R1	1
243365	Chromobacterium violaceum ATCC 12472	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257708	Roseomonas gilardii	1
258594	Rhodopseudomonas palustris CGA009	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
267608	Ralstonia solanacearum GMI1000	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278137	Mycobacterium gilvum Spyr1	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
289377	Thermodesulfobacterium commune DSM 2178	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
307444	Erinnyis ello granulovirus	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313596	Robiginitalea biformata HTCC2501	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
335543	Syntrophobacter fumaroxidans MPOB	1
338966	Pelobacter propionicus DSM 2379	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351671	Xenorhabdus doucetiae	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
362976	Haloquadratum walsbyi DSM 16790	1
364410	Granulibacter bethesdensis	1
365348	Pelosinus	1
367190	Yersinia similis	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
381666	Ralstonia eutropha H16	1
386891	Moraxella bovoculi	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
388452	Lactococcus virus KSY1	1
388919	Streptococcus sanguinis SK36	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
408015	Streptomyces xiamenensis	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
434922	Coxiella burnetii Dugway 5J108-111	1
435998	Serratia marcescens WW4	1
441162	Burkholderia oklahomensis C6786	1
441620	Methylobacterium populi BJ001	1
442694	Xanthomonas perforans	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446470	Stackebrandtia nassauensis DSM 44728	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479435	Kribbella flavida DSM 17836	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488446	Burkholderia latens	1
490759	Marinobacter sp. BSs20148	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
515622	Butyrivibrio proteoclasticus B316	1
517418	Chloroherpeton thalassium ATCC 35110	1
519472	Vagococcus teuberi	1
521097	Capnocytophaga ochracea DSM 7271	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
529709	Pyrococcus yayanosii CH1	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
543877	Altererythrobacter marensis	1
543891	Comamonas testosteroni CNB-1	1
546269	Filifactor alocis ATCC 35896	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
589924	Ferroglobus placidus DSM 10642	1
595500	Burkholderia glumae PG1	1
621456	Sphingomonas melonis TY	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
633149	Brevundimonas subvibrioides ATCC 15264	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
640511	Burkholderia sp. CCGE1002	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644284	Arcanobacterium haemolyticum DSM 20595	1
646529	Desulfosporosinus acidiphilus SJ4	1
649639	Bacillus cellulosilyticus DSM 2522	1
651182	Desulfobacula toluolica Tol2	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
667093	Broome virus	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
694431	Desulfurella acetivorans A63	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
761193	Runella slithyformis DSM 19594	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
856793	Micavibrio aeruginosavorus ARL-13	1
859657	Ralstonia solanacearum PSI07	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
869212	Turneriella parva DSM 21527	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1036743	Rhodospirillum rubrum F11	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1117943	Sinorhizobium fredii HH103	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173487	Halorubrum sp. AJ67	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1183438	Gloeobacter kilaueensis JS1	1
1194526	Staphylococcus warneri SG1	1
1195464	Bacillus thuringiensis MC28	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201294	Methanoculleus bourgensis MS2	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1211326	Spirosoma aerolatum	1
1215087	Pseudomonas putida S12	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227466	Halorubrum coriense DSM 10284	1
1227483	Halorubrum litoreum JCM 13561	1
1229727	Thiobacimonas profunda	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1246301	Variovorax paradoxus B4	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1274631	Bradyrhizobium icense	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1298593	Thalassolituus oleivorans MIL-1	1
1300150	Enterococcus mundtii QU 25	1
1301098	Pseudomonas knackmussii B13	1
1309411	Deinococcus soli Cha et al. 2016	1
1312524	Thermus sp. WG	1
1315974	Sphingobium sp. TKS	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1334632	Pseudomonas fluorescens PICF7	1
1335048	Defluviimonas alba	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343901	Fruit bat alphaherpesvirus 1	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348585	Cellulophaga baltica NN016038	1
1348774	Croceicoccus naphthovorans	1
1349409	Pandoravirus dulcis	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1384459	Methyloceanibacter caenitepidi	1
1385664	Hymenobacter sp. DG25B	1
1387353	Paludisphaera borealis	1
1403336	Porphyromonas gingivalis AJW4	1
1408189	Corynebacterium lactis RW2-5	1
1415166	Nocardia nova SH22a	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442136	Ectothiorhodospira sp. BSL-9	1
1450761	Aneurinibacillus sp. XH2	1
1455609	Haloterrigena jeotgali A29	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1500733	Lactobacillus phage Ld17	1
1503055	Burkholderia territorii	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1545728	Mycobacterium sp. EPa45	1
1560339	Enterobacter sp. E20	1
1561023	Curtobacterium sp. MR_MD2014	1
1565991	Bacillus sp. X1(2014)	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1586714	Yellowstone lake phycodnavirus 2	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1612551	Actinoalloteichus sp. GBA129-24	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1650354	Caldivirga sp. MU80	1
1650660	Vulcanisaeta sp. EB80	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660074	Campylobacter sp. RM8964	1
1663591	Magnetospirillum sp. XM-1	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1697053	Oblitimonas alkaliphila	1
1703969	Rhizobium sp. N324	1
1704044	Arthrobacter sp. ERGS1:01	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1750719	Kurthia sp. 11kri321	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1769779	Microbulbifer sp. CCB-MM1	1
1788301	Pseudomonas versuta	1
1788436	Bat mastadenovirus WIV9	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1805714	Christensenella massiliensis	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1849032	Arthrobacter sp. U41	1
1852374	Ezakiella massiliensis	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1873985	Salmonella phage IME207	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903412	Hafniaceae	1
1906741	Jeongeupia sp. USM3	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917232	Only Syngen Nebraska virus 5	1
1920667	Mycobacterium sp. WY10	1
1922539	Beihai picorna-like virus 110	1
1922595	Beihai picorna-like virus 50	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1936029	Mycobacterium sp. MS1601	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1940555	Murine roseolovirus	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1985873	Sulfuriferula sp. AH1	1
2005046	Stenotrophomonas sp. WZN-1	1
