TaxID	Lineage	Freq
80865	Delftia	51
179408	Oscillatoria nigro-viridis PCC 7112	51
298654	Frankia inefficax	51
1254432	Sorangium cellulosum So0157-2	51
1715989	Candidatus Nitrospira inopinata	51
502025	Haliangium ochraceum DSM 14365	50
375	Bradyrhizobium japonicum	48
391735	Verminephrobacter eiseniae EF01-2	48
445710	Dyella thiooxydans	48
48	Archangium gephyra	47
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	47
28197	Arcobacter butzleri	46
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	46
1827	Rhodococcus	45
479431	Nakamurella multipartita DSM 44233	45
644284	Arcanobacterium haemolyticum DSM 20595	45
1294143	Pseudomonas sp. ATCC 13867	44
1750712	Cnaphalocrocis medinalis granulovirus	44
262722	Mycoplasma hyopneumoniae 7448	43
298653	Frankia sp. EAN1pec	43
11768	Feline leukemia virus	42
12916	Acidovorax	42
443218	Hoyosella subflava DQS3-9A1	42
1408224	Sinorhizobium americanum CCGM7	42
976	Bacteroidetes	41
326427	Chloroflexus aggregans DSM 9485	41
483219	Myxococcus fulvus HW-1	41
984262	Saprospira grandis str. Lewin	41
1109743	Streptomyces sp. SCSIO 03032	41
1536770	Paenibacillus sp. FSL R5-0345	41
294	Pseudomonas fluorescens	40
303	Pseudomonas putida	40
216946	Spiroplasma turonicum	40
288000	Bradyrhizobium sp. BTAi1	40
452652	Kitasatospora setae KM-6054	40
634177	Komagataeibacter medellinensis NBRC 3288	40
379	Rhizobium	39
448385	Sorangium cellulosum So ce56	39
655015	Methylocystis bryophila	39
1132497	Sulfolobus islandicus M.16.2	39
80840	Burkholderiales	38
93064	Sphingomonas koreensis	38
269799	Geobacter metallireducens GS-15	38
378806	Stigmatella aurantiaca DW4/3-1	38
927083	Sandaracinus amylolyticus	38
1144275	Corallococcus coralloides DSM 2259	38
402626	Ralstonia pickettii 12J	36
680198	Streptomyces scabiei 87.22	36
68214	Streptomyces griseochromogenes	35
192952	Methanosarcina mazei Go1	35
1408281	Endomicrobium proavitum	35
1434111	Methanosarcina lacustris Z-7289	35
28095	Burkholderia gladioli	34
649831	Actinoplanes sp. N902-109	34
857087	Methylomonas methanica MC09	34
860235	Kibdelosporangium phytohabitans	34
1449976	Kutzneria albida DSM 43870	34
1729720	Salegentibacter sp. T436	34
52	Chondromyces crocatus	33
270	Thermus	33
35237	dsDNA viruses, no RNA stage	33
63737	Nostoc punctiforme PCC 73102	33
68287	Mesorhizobium	33
571913	Luteipulveratus mongoliensis	33
1538644	Sphingobacterium sp. ML3W	33
37329	Nocardia farcinica	32
56458	Xanthomonas sacchari	32
479432	Streptosporangium roseum DSM 43021	32
697329	Ruminococcus albus 7 = DSM 20455	32
706587	Desulfomonile tiedjei DSM 6799	32
983917	Rubrivivax gelatinosus IL144	32
1387353	Paludisphaera borealis	32
194966	Salmonella virus SP6	31
479433	Catenulispora acidiphila DSM 44928	31
1555112	Limnochorda pilosa	31
1586287	Lentzea guizhouensis	31
28211	Alphaproteobacteria	30
55601	Vibrio anguillarum	30
62928	Azoarcus sp. BH72	30
479435	Kribbella flavida DSM 17836	30
1379270	Gemmatimonas phototrophica	30
1736675	Devosia sp. A16	30
1842539	Bosea sp. RAC05	30
642	Aeromonas	29
1107	Chloroflexus	29
68173	Streptomyces albolongus	29
119060	Burkholderiaceae	29
193462	Streptomyces niveus	29
1632864	Planctomyces sp. SH-PL14	29
407	Methylobacterium	28
1703	Brevibacterium linens	28
86661	Bacillus cereus group	28
408015	Streptomyces xiamenensis	28
446465	Brachybacterium faecium DSM 4810	28
452637	Opitutus terrae PB90-1	28
546414	Deinococcus deserti VCD115	28
1045858	Brachyspira intermedia PWS/A	28
1334629	Myxococcus fulvus 124B02	28
1841249	Streptomyces sp. RTd22	28
192	Azospirillum brasilense	27
338	Xanthomonas	27
43657	Pseudoalteromonas luteoviolacea	27
49546	Flavobacteriaceae	27
59753	Alcanivorax	27
243090	Rhodopirellula baltica SH 1	27
438753	Azorhizobium caulinodans ORS 571	27
551115	'Nostoc azollae' 0708	27
287	Pseudomonas aeruginosa	26
1129	Synechococcus	26
1314	Streptococcus pyogenes	26
1372	Planococcus	26
44249	Paenibacillus	26
54571	Streptomyces venezuelae	26
103796	Pseudomonas syringae pv. actinidiae	26
167879	Colwellia psychrerythraea 34H	26
387631	Archaeoglobus sulfaticallidus PM70-1	26
675635	Pseudonocardia dioxanivorans CB1190	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1028989	Pseudomonas sp. StFLB209	26
1332080	Sphingobium baderi	26
613	Serratia	25
897	Desulfococcus multivorans	25
1719	Corynebacterium pseudotuberculosis	25
1847	Pseudonocardia	25
1888	Streptomyces albus	25
1935	Streptomyces violaceoruber	25
29341	Clostridium argentinense	25
33910	Amycolatopsis mediterranei	25
227290	Rhizobium/Agrobacterium group	25
234267	Candidatus Solibacter usitatus Ellin6076	25
279238	Novosphingobium aromaticivorans DSM 12444	25
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	25
528244	Azospirillum thiophilum	25
797114	Halosimplex carlsbadense 2-9-1	25
1617448	Geminocystis sp. NIES-3709	25
1842536	Agrobacterium sp. RAC06	25
1891926	Fuerstia marisgermanicae	25
517	Bordetella	24
11640	Spumavirus	24
31958	Amycolatopsis orientalis	24
40323	Stenotrophomonas	24
85698	Achromobacter xylosoxidans	24
190721	Ralstonia insidiosa	24
593907	Cellulomonas gilvus ATCC 13127	24
886293	Singulisphaera acidiphila DSM 18658	24
1068978	Amycolatopsis methanolica 239	24
1133849	Nocardia brasiliensis ATCC 700358	24
1543721	Sedimenticola thiotaurini	24
1725411	Streptomyces sp. CdTB01	24
262	Francisella	23
2371	Xylella fastidiosa	23
61624	Paenibacillus mucilaginosus	23
230089	Photorhabdus temperata subsp. thracensis	23
269800	Thermobifida fusca YX	23
307461	Apocheima cinerarium nucleopolyhedrovirus	23
395494	Gallionella capsiferriformans ES-2	23
604354	Thermococcus sibiricus MM 739	23
653045	Streptomyces violaceusniger Tu 4113	23
660596	Pantoea stewartii subsp. stewartii DC283	23
1110502	Tistrella mobilis KA081020-065	23
1278073	Myxococcus stipitatus DSM 14675	23
1307761	Salinispira pacifica	23
1307763	Kiritimatiella glycovorans	23
1492737	Flavobacterium gilvum	23
1630693	Gemmata sp. SH-PL17	23
470	Acinetobacter baumannii	22
959	Bdellovibrio bacteriovorus	22
964	Herbaspirillum seropedicae	22
1117	Cyanobacteria	22
1301	Streptococcus	22
1912	Streptomyces hygroscopicus	22
68249	Streptomyces pactum	22
94132	Ramlibacter tataouinensis	22
326424	Frankia alni ACN14a	22
340345	Actinoalloteichus hymeniacidonis	22
512565	Actinoplanes missouriensis 431	22
512763	Rufibacter tibetensis	22
661410	Methylobacterium extorquens DM4	22
749414	Streptomyces bingchenggensis BCW-1	22
867902	Ornithobacterium rhinotracheale DSM 15997	22
878220	Chryseobacterium sp. StRB126	22
979726	Enterobacteria phage UAB_Phi78	22
1300347	Nocardioides dokdonensis FR1436	22
901	Desulfovibrio piger	21
1907	Streptomyces glaucescens	21
2209	Methanosarcina mazei	21
2237	Haloarcula	21
13687	Sphingomonas	21
106589	Cupriavidus	21
311402	Agrobacterium vitis S4	21
353212	Mammalian gammaretrovirus group	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
446462	Actinosynnema mirum DSM 43827	21
498761	Heliobacterium modesticaldum Ice1	21
760011	Sphaerochaeta coccoides DSM 17374	21
1183438	Gloeobacter kilaueensis JS1	21
1192197	Pelosinus fermentans JBW45	21
1297742	Myxococcus hansupus	21
1300342	Dokdonella koreensis DS-123	21
1768242	Paucibacter sp. KCTC 42545	21
1978566	Cryobacterium sp. LW097	21
1279	Staphylococcus	20
1428	Bacillus thuringiensis	20
1485	Clostridium	20
1901	Streptomyces clavuligerus	20
28450	Burkholderia pseudomallei	20
40324	Stenotrophomonas maltophilia	20
41297	Sphingomonadaceae	20
103817	Janibacter terrae	20
357808	Roseiflexus sp. RS-1	20
439235	Desulfatibacillum alkenivorans AK-01	20
477641	Modestobacter marinus	20
482957	Burkholderia lata	20
576611	Polynucleobacter asymbioticus	20
754035	Mesorhizobium australicum WSM2073	20
1173022	Crinalium epipsammum PCC 9333	20
1550241	Thermofilum uzonense	20
1769779	Microbulbifer sp. CCB-MM1	20
1909395	Nonomuraea sp. ATCC 55076	20
487	Neisseria meningitidis	19
1663	Arthrobacter	19
2742	Marinobacter	19
140052	Betaretrovirus	19
198620	Pseudomonas koreensis	19
208439	Amycolatopsis japonica	19
251221	Gloeobacter violaceus PCC 7421	19
469383	Conexibacter woesei DSM 14684	19
794903	Opitutaceae bacterium TAV5	19
880073	Caldithrix abyssi DSM 13497	19
1073999	Cronobacter condimenti 1330	19
1179773	Saccharothrix espanaensis DSM 44229	19
1609977	Sphingomonas hengshuiensis	19
1658665	Mitsuaria sp. 7	19
210	Helicobacter pylori	18
2014	Nocardiopsis dassonvillei	18
11786	Murine leukemia virus	18
33059	Acidithiobacillus caldus	18
44251	Paenibacillus durus	18
56688	Halorubrum	18
80854	Moritella viscosa	18
196162	Nocardioides sp. JS614	18
417290	Saccharopolyspora erythraea prophage pSE211	18
656024	Frankia symbiont of Datisca glomerata	18
686597	Martelella sp. AD-3	18
693979	Bacteroides helcogenes P 36-108	18
767434	Frateuria aurantia DSM 6220	18
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	18
1032480	Microlunatus phosphovorus NM-1	18
1080068	Leptolyngbya sp. O-77	18
1297617	Intestinimonas butyriciproducens	18
1349409	Pandoravirus dulcis	18
1547445	Francisella sp. FSC1006	18
1605721	Pandoravirus inopinatum	18
1737490	Cellvibrionaceae bacterium 017	18
1849967	Streptomyces sp. SAT1	18
1858609	Acidovorax sp. T1	18
222	Achromobacter	17
1748	Acidipropionibacterium acidipropionici	17
1889	Streptomyces ambofaciens	17
28216	Betaproteobacteria	17
35554	Geobacter sulfurreducens	17
56112	Dehalobacter	17
67267	Streptomyces alboflavus	17
78245	Xanthobacter autotrophicus Py2	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
86192	Pseudomonas chlororaphis subsp. aurantiaca	17
111015	Actinomyces radicidentis	17
285473	Streptomyces rubrolavendulae	17
349161	Desulfotomaculum reducens MI-1	17
358396	Halobiforma lacisalsi AJ5	17
365044	Polaromonas naphthalenivorans CJ2	17
376686	Flavobacterium johnsoniae UW101	17
377629	Teredinibacter turnerae T7901	17
392500	Shewanella woodyi ATCC 51908	17
398767	Geobacter lovleyi SZ	17
456442	Methanoregula boonei 6A8	17
471852	Thermomonospora curvata DSM 43183	17
483547	Geoalkalibacter subterraneus	17
526218	Sebaldella termitidis ATCC 33386	17
526224	Brachyspira murdochii DSM 12563	17
543728	Variovorax paradoxus S110	17
634498	Methanobrevibacter ruminantium M1	17
682795	Granulicella mallensis MP5ACTX8	17
748247	Azoarcus sp. KH32C	17
926566	Terriglobus roseus DSM 18391	17
926569	Anaerolinea thermophila UNI-1	17
1091494	Methylomicrobium alcaliphilum 20Z	17
1228997	Riemerella anatipestifer RA-CH-1	17
1274631	Bradyrhizobium icense	17
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	17
1357279	Pseudomonas syringae CC1557	17
1434107	Methanosarcina barkeri 3	17
1779382	Rhodothermaceae bacterium RA	17
1812480	Streptomyces sp. fd1-xmd	17
1823759	Desulfuromonas sp. DDH964	17
1852374	Ezakiella massiliensis	17
1904640	Betaproteobacteria bacterium GR16-43	17
731	Histophilus somni	16
1218	Prochlorococcus	16
1747	Cutibacterium acnes	16
12960	Azoarcus	16
28871	Taterapox virus	16
65496	Actinoalloteichus	16
99598	Calothrix sp. PCC 7507	16
234612	Streptomyces sp. TN58	16
257708	Roseomonas gilardii	16
388919	Streptococcus sanguinis SK36	16
463025	Bordetella bronchialis	16
471854	Dyadobacter fermentans DSM 18053	16
479434	Sphaerobacter thermophilus DSM 20745	16
504728	Meiothermus ruber DSM 1279	16
557598	Laribacter hongkongensis HLHK9	16
644801	Pseudomonas stutzeri RCH2	16
751944	Halobacterium sp. DL1	16
760192	Haliscomenobacter hydrossis DSM 1100	16
861360	Glutamicibacter arilaitensis Re117	16
946333	Rhizobacter gummiphilus	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1170562	Calothrix sp. PCC 6303	16
1548547	Woeseia oceani	16
1564114	Rhodococcus sp. B7740	16
1842727	Rhodoferax sp. DCY110	16
1962264	Halomonas sp. 'Soap Lake 	16
22	Shewanella	15
194	Campylobacter	15
511	Alcaligenes faecalis	15
1239	Firmicutes	15
1501	Clostridium pasteurianum	15
1548	Clostridium scatologenes	15
2045	Pimelobacter simplex	15
11757	Mouse mammary tumor virus	15
13035	Dactylococcopsis salina PCC 8305	15
36809	Mycobacterium abscessus	15
37332	Nocardia seriolae	15
53246	Pseudoalteromonas	15
53336	Tatumella citrea	15
53408	Pseudomonas citronellolis	15
68895	Cupriavidus basilensis	15
76123	Prevotella enoeca	15
93220	Pandoraea pnomenusa	15
134676	Actinoplanes sp. SE50/110	15
137722	Azospirillum sp. B510	15
164348	Streptomyces puniciscabiei	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
188937	Methanosarcina acetivorans C2A	15
264198	Ralstonia eutropha JMP134	15
266265	Paraburkholderia xenovorans LB400	15
324057	Paenibacillus sp. JDR-2	15
330214	Nitrospira defluvii	15
373903	Halothermothrix orenii H 168	15
379066	Gemmatimonas aurantiaca T-27	15
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
472759	Nitrosococcus halophilus Nc 4	15
621456	Sphingomonas melonis TY	15
868131	Methanobacterium paludis	15
879274	Shinella sp. HZN7	15
1041930	Methanocella conradii HZ254	15
1227466	Halorubrum coriense DSM 10284	15
1327036	Mycobacterium phage WIVsmall	15
1332264	Tessaracoccus sp. NSG39	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1526658	Bosea vaviloviae	15
1763535	Hydrogenophaga sp. LPB0072	15
1834207	Erysipelotrichaceae bacterium I46	15
1834519	Fibrella sp. ES10-3-2-2	15
1883416	Halomonas sp. 1513	15
1936081	Seonamhaeicola sp. S2-3	15
374	Bradyrhizobium	14
573	Klebsiella pneumoniae	14
986	Flavobacterium johnsoniae	14
1063	Rhodobacter sphaeroides	14
1578	Lactobacillus	14
2285	Sulfolobus acidocaldarius	14
11795	Friend murine leukemia virus	14
11840	Gibbon ape leukemia virus	14
32002	Achromobacter denitrificans	14
44742	Desulfovibrio fairfieldensis	14
76731	Roseateles depolymerans	14
80864	Comamonadaceae	14
135735	Bacillus endophyticus	14
156889	Magnetococcus marinus MC-1	14
158500	Novosphingobium resinovorum	14
177437	Desulfobacterium autotrophicum HRM2	14
183963	Halobacteria	14
218495	Streptococcus uberis 0140J	14
246197	Myxococcus xanthus DK 1622	14
272123	Anabaena cylindrica PCC 7122	14
272942	Rhodobacter capsulatus SB 1003	14
279058	Collimonas arenae	14
362257	Streptomyces vietnamensis	14
395961	Cyanothece sp. PCC 7425	14
446470	Stackebrandtia nassauensis DSM 44728	14
515619	[Eubacterium rectale] ATCC 33656	14
526225	Geodermatophilus obscurus DSM 43160	14
553510	Streptomyces gilvosporeus	14
634500	Erwinia billingiae Eb661	14
670307	Hyphomicrobium denitrificans 1NES1	14
717785	Hyphomicrobium sp. MC1	14
758802	Mycobacterium litorale	14
1048245	Mycobacterium canettii CIPT 140010059	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1349819	Aureimonas sp. AU20	14
1442136	Ectothiorhodospira sp. BSL-9	14
1484693	Rhodoferax saidenbachensis	14
1641165	Halomicronema hongdechloris C2206	14
1670800	Mesorhizobium sp. B7	14
1702325	Chelatococcus sp. CO-6	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1838286	Lacunisphaera limnophila	14
1842534	Sinorhizobium sp. RAC02	14
1850246	Lutibacter sp. LPB0138	14
32	Myxococcus	13
226	Alteromonas	13
296	Pseudomonas fragi	13
305	Ralstonia solanacearum	13
635	Edwardsiella	13
747	Pasteurella multocida	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1238	Piscirickettsia salmonis	13
1350	Enterococcus	13
1754	Thermoanaerobacter	13
1915	Streptomyces lincolnensis	13
31989	Rhodobacteraceae	13
33050	Sphingopyxis macrogoltabida	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
92947	Ketogulonicigenium robustum	13
111527	pseudomallei group	13
122277	Pectobacterium	13
134962	Nocardia soli	13
153135	Gammaretrovirus	13
176299	Agrobacterium fabrum str. C58	13
329726	Acaryochloris marina MBIC11017	13
331678	Chlorobium phaeobacteroides BS1	13
365046	Ramlibacter tataouinensis TTB310	13
366602	Caulobacter sp. K31	13
412690	Microterricola viridarii	13
420662	Methylibium petroleiphilum PM1	13
430522	Pedobacter steynii	13
545123	Streptomyces silaceus	13
562970	Kyrpidia tusciae DSM 2912	13
568816	Acidaminococcus intestini RyC-MR95	13
593117	Thermococcus gammatolerans EJ3	13
640512	Burkholderia sp. CCGE1003	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
710696	Intrasporangium calvum DSM 43043	13
768706	Desulfosporosinus orientis DSM 765	13
880632	Yersinia pestis Java 9	13
991789	[Clostridium] propionicum DSM 1682	13
1125847	Rhizobium sp. NT-26	13
1214242	Streptomyces collinus Tu 365	13
1227739	Hymenobacter swuensis DY53	13
1229727	Thiobacimonas profunda	13
1235591	Pseudorhodoplanes sinuspersici	13
1245469	Bradyrhizobium oligotrophicum S58	13
1247726	Advenella mimigardefordensis DPN7	13
1379159	Dyella jiangningensis	13
1390395	Sphingomonas sp. LK11	13
1458307	Octadecabacter temperatus	13
1636152	Planctomyces sp. SH-PL62	13
1644061	Natrialbaceae	13
1658672	Ottowia sp. oral taxon 894	13
1661694	Streptomyces sp. Tue 6075	13
1796616	Blautia sp. YL58	13
1842537	Hydrogenophaga sp. RAC07	13
1879023	Mycobacterium sp. djl-10	13
1915078	Thioclava nitratireducens	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
376	Bradyrhizobium sp.	12
444	Legionellaceae	12
446	Legionella pneumophila	12
620	Shigella	12
712	Pasteurellaceae	12
2234	Archaeoglobus fulgidus	12
34085	Riemerella anatipestifer	12
38300	Streptomyces pristinaespiralis	12
84531	Lysobacter antibioticus	12
85643	Thauera sp. MZ1T	12
136843	Pseudomonas fluorescens group	12
146923	Streptomyces parvulus	12
160660	Acidihalobacter prosperus	12
165695	Sphingobium	12
186802	Clostridiales	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
228405	Hyphomonas neptunium ATCC 15444	12
255247	Fictibacillus arsenicus	12
262324	Lysobacter gummosus	12
290340	Paenarthrobacter aurescens TC1	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
290399	Arthrobacter sp. FB24	12
296591	Polaromonas sp. JS666	12
314275	Alteromonas mediterranea	12
316058	Rhodopseudomonas palustris HaA2	12
316279	Synechococcus sp. CC9902	12
320497	Neoasaia chiangmaiensis	12
335543	Syntrophobacter fumaroxidans MPOB	12
335659	Bradyrhizobium sp. S23321	12
360105	Campylobacter curvus 525.92	12
376489	Halotalea alkalilenta	12
380021	Pseudomonas protegens	12
413882	[Polyangium] brachysporum	12
456327	Xanthomonas euvesicatoria	12
475375	Francisella sp. MA067296	12
572544	Ilyobacter polytropus DSM 2926	12
589873	Alteromonas australica	12
656366	Arthrobacter alpinus	12
674703	Rhodoplanes sp. Z2-YC6860	12
710685	Mycobacterium rhodesiae NBB3	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
797210	Halopiger xanaduensis SH-6	12
929713	Niabella soli DSM 19437	12
985665	Paenibacillus terrae HPL-003	12
1051646	Vibrio tubiashii ATCC 19109	12
1082851	Comamonas serinivorans	12
1112204	Gordonia polyisoprenivorans VH2	12
1114970	Pseudomonas fluorescens F113	12
1178482	Halomonas huangheensis	12
1227454	Halobiforma nitratireducens JCM 10879	12
1239307	Sodalis praecaptivus	12
1246626	Bacillus lehensis G1	12
1250539	Pelagibaca abyssi	12
1391653	Vulgatibacter incomptus	12
1424294	Geosporobacter ferrireducens	12
1437874	Corynebacterium sphenisci DSM 44792	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1697043	Bordetella sp. H567	12
1697053	Oblitimonas alkaliphila	12
1940762	Nostocales cyanobacterium HT-58-2	12
469	Acinetobacter	11
672	Vibrio vulnificus	11
738	[Haemophilus] parasuis	11
1076	Rhodopseudomonas palustris	11
1598	Lactobacillus reuteri	11
1716	Corynebacterium	11
2251	Haloferax	11
28035	Staphylococcus lugdunensis	11
28453	Sphingobacterium	11
33882	Microbacterium	11
33986	Exiguobacterium	11
64187	Xanthomonas oryzae pv. oryzae	11
75293	Streptomyces autolyticus	11
77643	Mycobacterium tuberculosis complex	11
92945	Ketogulonicigenium vulgare	11
93222	Pandoraea sputorum	11
111781	Leptolyngbya sp. PCC 7376	11
157783	Pseudomonas cremoricolorata	11
161492	Anaeromyxobacter	11
196118	Methanocaldococcus	11
197221	Thermosynechococcus elongatus BP-1	11
212767	Mycobacterium sp. JS623	11
243365	Chromobacterium violaceum ATCC 12472	11
292564	Cyanobium gracile PCC 6307	11
351679	Xenorhabdus hominickii	11
357809	Lachnoclostridium phytofermentans ISDg	11
358681	Brevibacillus brevis NBRC 100599	11
394239	Koala retrovirus	11
398579	Shewanella pealeana ATCC 700345	11
399741	Serratia proteamaculans 568	11
426117	Methylobacterium sp. 4-46	11
453304	Agromyces aureus	11
463040	Bordetella genomosp. 13	11
465541	Streptomyces sp. Mg1	11
497965	Cyanothece sp. PCC 7822	11
507626	Halomonas chromatireducens	11
525898	Sulfurospirillum deleyianum DSM 6946	11
526222	Desulfovibrio salexigens DSM 2638	11
590745	Mus musculus mobilized endogenous polytropic provirus	11
593750	Methanoregula formicica SMSP	11
595593	Arthrobacter sp. A3	11
646529	Desulfosporosinus acidiphilus SJ4	11
656519	Halanaerobium hydrogeniformans	11
665571	Spirochaeta thermophila DSM 6192	11
666686	Bacillus sp. 1NLA3E	11
698761	Rhizobium tropici CIAT 899	11
765910	Marichromatium purpuratum 984	11
862719	Azospirillum lipoferum 4B	11
871968	Desulfitobacterium metallireducens DSM 15288	11
929556	Solitalea canadensis DSM 3403	11
946483	Candidatus Symbiobacter mobilis CR	11
991905	Polymorphum gilvum SL003B-26A1	11
1121353	Corynebacterium callunae DSM 20147	11
1141883	Massilia putida	11
1163399	Stenotrophomonas maltophilia D457	11
1204725	Methanobacterium formicicum DSM 3637	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1257021	Flammeovirgaceae bacterium 311	11
1262452	Streptomyces sp. 769	11
1267766	Altererythrobacter atlanticus	11
1301098	Pseudomonas knackmussii B13	11
1313172	Ilumatobacter coccineus YM16-304	11
1324350	Acinetobacter equi	11
1355477	Bradyrhizobium diazoefficiens	11
1484116	Hymenobacter sp. PAMC 26554	11
1528098	Rickettsiales bacterium Ac37b	11
1532555	Brevundimonas sp. DS20	11
1678028	Massilia sp. NR 4-1	11
1792307	Bosea sp. PAMC 26642	11
1842535	Blastomonas sp. RAC04	11
1931241	Pseudomonas sp. S-6-2	11
1945512	Cellvibrio sp. PSBB023	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
2003121	Sphingobacterium sp. G1-14	11
570	Klebsiella	10
652	Aeromonas schubertii	10
662	Vibrio	10
1016	Capnocytophaga	10
1358	Lactococcus lactis	10
1396	Bacillus cereus	10
1678	Bifidobacterium	10
1894	Streptomyces aureofaciens	10
11801	Moloney murine leukemia virus	10
32051	Synechococcus sp. WH 7803	10
35806	Rhodovulum sulfidophilum	10
43658	Pseudoalteromonas rubra	10
43662	Pseudoalteromonas piscicida	10
44577	Nitrosomonas ureae	10
46021	Paramecium bursaria Chlorella virus NY2A	10
48296	Acinetobacter pittii	10
61435	Dehalococcoides mccartyi	10
62977	Acinetobacter sp. ADP1	10
74547	Prochlorococcus marinus str. MIT 9313	10
76892	Caulobacteraceae	10
84292	Microbacterium chocolatum	10
95486	Burkholderia cenocepacia	10
103855	Bordetella hinzii	10
104087	Pseudomonas frederiksbergensis	10
113653	Geoglobus ahangari	10
118163	Pleurocapsa sp. PCC 7327	10
134537	Paraburkholderia fungorum	10
161398	Pseudoalteromonas phenolica	10
198107	Azoarcus sp. CIB	10
199441	Bacillus krulwichiae	10
204457	Sphingomonadales	10
252514	Microbulbifer thermotolerans	10
265522	Hyposoter fugitivus ichnovirus	10
314260	Parvularcula bermudensis HTCC2503	10
318683	Gluconobacter albidus	10
323259	Methanospirillum hungatei JF-1	10
342113	Burkholderia oklahomensis	10
353769	unclassified Gammaretrovirus	10
443143	Geobacter sp. M18	10
446860	Kocuria flava	10
457570	Natranaerobius thermophilus JW/NM-WN-LF	10
471853	Beutenbergia cavernae DSM 12333	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
485916	Desulfotomaculum acetoxidans DSM 771	10
485918	Chitinophaga pinensis DSM 2588	10
525904	Thermobaculum terrenum ATCC BAA-798	10
580340	Thermovirga lienii DSM 17291	10
587753	Pseudomonas chlororaphis	10
640511	Burkholderia sp. CCGE1002	10
643867	Marivirga tractuosa DSM 4126	10
669041	Tenacibaculum dicentrarchi	10
688245	Comamonas testosteroni CNB-2	10
692370	Altererythrobacter dongtanensis	10
693977	Deinococcus proteolyticus MRP	10
