TaxID	Lineage	Freq
997877	Bacteroides dorei CL03T12C01	7
1183377	Pyrococcus sp. ST04	7
1196031	Bacillus oceanisediminis 2691	7
1262470	Herbaspirillum hiltneri N3	7
1367847	Paracoccus aminophilus JCM 7686	7
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	7
1536771	Paenibacillus sp. FSL R5-0912	7
1641402	Pseudonocardia sp. HH130629-09	7
1679444	Akkermansia glycaniphila	7
1690815	Pseudonocardia sp. HH130630-07	7
1692238	Enterobacter sp. FY-07	7
1917232	Only Syngen Nebraska virus 5	7
517	Bordetella	6
1295	Staphylococcus schleiferi	6
1304	Streptococcus salivarius	6
1754	Thermoanaerobacter	6
101510	Rhodococcus jostii RHA1	6
167375	Cyanobium	6
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	6
243230	Deinococcus radiodurans R1	6
272844	Pyrococcus abyssi GE5	6
298654	Frankia inefficax	6
471853	Beutenbergia cavernae DSM 12333	6
706587	Desulfomonile tiedjei DSM 6799	6
710421	Mycobacterium chubuense NBB4	6
1034807	Flavobacterium branchiophilum FL-15	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1141883	Massilia putida	6
1202768	Halopiger salifodinae	6
1227487	Halogeometricum pallidum JCM 14848	6
1249668	Burkholderia ubonensis MSMB22	6
1451189	Corynebacterium falsenii DSM 44353	6
1458985	Moorea producens PAL-8-15-08-1	6
1586713	Yellowstone lake phycodnavirus 1	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1792307	Bosea sp. PAMC 26642	6
730	[Haemophilus] ducreyi	5
1485	Clostridium	5
1519	Clostridium tyrobutyricum	5
1584	Lactobacillus delbrueckii	5
1613	Lactobacillus fermentum	5
1889	Streptomyces ambofaciens	5
1901	Streptomyces clavuligerus	5
48003	Mycoplasma pullorum	5
91347	Enterobacterales	5
93221	Pandoraea pulmonicola	5
103796	Pseudomonas syringae pv. actinidiae	5
161492	Anaeromyxobacter	5
185588	Ruegeria sp. PR1b	5
234267	Candidatus Solibacter usitatus Ellin6076	5
288000	Bradyrhizobium sp. BTAi1	5
313598	Polaribacter sp. MED152	5
398511	Bacillus pseudofirmus OF4	5
545695	Treponema azotonutricium ZAS-9	5
557598	Laribacter hongkongensis HLHK9	5
680198	Streptomyces scabiei 87.22	5
743722	Sphingobacterium sp. 21	5
875328	Mycobacterium sinense	5
886293	Singulisphaera acidiphila DSM 18658	5
1032480	Microlunatus phosphovorus NM-1	5
1227465	Halorubrum californiensis DSM 19288	5
1230341	Salimicrobium jeotgali	5
1254432	Sorangium cellulosum So0157-2	5
1302863	Streptococcus cristatus AS 1.3089	5
1662285	Methylophilus sp. TWE2	5
1909395	Nonomuraea sp. ATCC 55076	5
1955558	Noumeavirus	5
157	Treponema	4
209	Helicobacter	4
286	Pseudomonas	4
379	Rhizobium	4
382	Sinorhizobium meliloti	4
450	Legionella longbeachae	4
511	Alcaligenes faecalis	4
673	Grimontia hollisae	4
1578	Lactobacillus	4
1763	Mycobacterium	4
1768	Mycobacterium kansasii	4
2237	Haloarcula	4
2742	Marinobacter	4
12960	Azoarcus	4
57665	Sulfurospirillum	4
85643	Thauera sp. MZ1T	4
85698	Achromobacter xylosoxidans	4
123214	Persephonella marina EX-H1	4
156889	Magnetococcus marinus MC-1	4
193462	Streptomyces niveus	4
202752	Listeria ivanovii subsp. londoniensis	4
204457	Sphingomonadales	4
251221	Gloeobacter violaceus PCC 7421	4
269484	Ehrlichia canis str. Jake	4
292564	Cyanobium gracile PCC 6307	4
326424	Frankia alni ACN14a	4
378806	Stigmatella aurantiaca DW4/3-1	4
471852	Thermomonospora curvata DSM 43183	4
479433	Catenulispora acidiphila DSM 44928	4
484770	Pelosinus sp. UFO1	4
511062	Oceanimonas sp. GK1	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
575788	Vibrio tasmaniensis LGP32	4
656178	Pandoraea vervacti	4
688270	Cellulophaga algicola DSM 14237	4
710696	Intrasporangium calvum DSM 43043	4
755272	Micromonas pusilla virus 12T	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
879274	Shinella sp. HZN7	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235591	Pseudorhodoplanes sinuspersici	4
1236179	Janthinobacterium sp. B9-8	4
1291379	Treponema pedis str. T A4	4
1408281	Endomicrobium proavitum	4
1714373	Microbacterium sp. No. 7	4
1727163	Algoriphagus sp. M8-2	4
1842539	Bosea sp. RAC05	4
1981174	Pseudomonas sp. M30-35	4
191	Azospirillum	3
195	Campylobacter coli	3
381	Mesorhizobium loti	3
543	Enterobacteriaceae	3
613	Serratia	3
615	Serratia marcescens	3
680	Vibrio campbellii	3
996	Flavobacterium columnare	3
1107	Chloroflexus	3
1218	Prochlorococcus	3
1298	Deinococcus	3
1358	Lactococcus lactis	3
1385	Bacillales	3
1386	Bacillus	3
1501	Clostridium pasteurianum	3
1561	Clostridium baratii	3
1813	Amycolatopsis	3
1888	Streptomyces albus	3
2014	Nocardiopsis dassonvillei	3
13134	Magnetospirillum	3
34085	Riemerella anatipestifer	3
37329	Nocardia farcinica	3
40324	Stenotrophomonas maltophilia	3
47763	Streptomyces lydicus	3
51669	Tetragenococcus halophilus	3
56780	Syntrophus aciditrophicus SB	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
69966	Macrococcus caseolyticus	3
86660	Mycoplasma dispar	3
86664	Bacillus flexus	3
87882	Burkholderia cepacia complex	3
92945	Ketogulonicigenium vulgare	3
95485	Burkholderia stabilis	3
106590	Cupriavidus necator	3
111781	Leptolyngbya sp. PCC 7376	3
134676	Actinoplanes sp. SE50/110	3
145260	Methanothermobacter	3
146825	Halorhabdus	3
158500	Novosphingobium resinovorum	3
222891	Neorickettsia sennetsu str. Miyayama	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
246787	Bacteroides cellulosilyticus	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
316284	Streptomyces noursei ATCC 11455	3
319938	Beggiatoa leptomitiformis	3
326319	Dokdonia	3
338191	Nitrosopumilus	3
342949	Pyrococcus sp. NA2	3
348780	Natronomonas pharaonis DSM 2160	3
351679	Xenorhabdus hominickii	3
386415	Clostridium novyi NT	3
396595	Thioalkalivibrio sp. K90mix	3
398767	Geobacter lovleyi SZ	3
416348	Halorubrum lacusprofundi ATCC 49239	3
446860	Kocuria flava	3
448385	Sorangium cellulosum So ce56	3
472175	Nitratireductor basaltis	3
498741	Borreliella finlandensis	3
502682	Erythrobacter gangjinensis	3
516051	Muricauda lutaonensis	3
522772	Denitrovibrio acetiphilus DSM 12809	3
585425	Synechococcus sp. KORDI-52	3
632772	Rhodococcus opacus B4	3
640511	Burkholderia sp. CCGE1002	3
663278	Ethanoligenens harbinense YUAN-3	3
690850	Desulfovibrio africanus str. Walvis Bay	3
743720	Pseudomonas fulva 12-X	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765912	Thioflavicoccus mobilis 8321	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
880447	Mycoplasma leachii PG50	3
931626	Acetobacterium woodii DSM 1030	3
937775	Methanoplanus limicola DSM 2279	3
1085624	Persicobacter sp. JZB09	3
1089444	Dickeya solani	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1224163	Corynebacterium maris DSM 45190	3
1247726	Advenella mimigardefordensis DPN7	3
1296990	Komagataeibacter xylinus E25	3
1313172	Ilumatobacter coccineus YM16-304	3
1379702	Methanobacterium sp. MB1	3
1390395	Sphingomonas sp. LK11	3
1407499	Halobacterium hubeiense	3
1433126	Mucinivorans hirudinis	3
1546154	unclassified Phycisphaerae	3
1579979	Wenzhouxiangella marina	3
1605721	Pandoravirus inopinatum	3
1725411	Streptomyces sp. CdTB01	3
1795630	Frondihabitans sp. PAMC 28766	3
1805827	Rhodococcus sp. MTM3W5.2	3
1816218	Colwellia sp. PAMC 20917	3
1851505	Cyanobium sp. NIES-981	3
1853690	Halolamina sp. CBA1230	3
1890424	Synechococcales	3
192	Azospirillum brasilense	2
201	Campylobacter lari	2
303	Pseudomonas putida	2
316	Pseudomonas stutzeri	2
340	Xanthomonas campestris pv. campestris	2
343	Xanthomonas translucens	2
407	Methylobacterium	2
714	Aggregatibacter actinomycetemcomitans	2
897	Desulfococcus multivorans	2
943	Ehrlichia	2
970	Selenomonas	2
979	Cellulophaga lytica	2
1079	Blastochloris viridis	2
1129	Synechococcus	2
1244	Leuconostoc gelidum	2
1268	Micrococcaceae	2
1406	Paenibacillus polymyxa	2
1534	Clostridium kluyveri	2
1569	Sporosarcina	2
1689	Bifidobacterium dentium	2
1744	Propionibacterium freudenreichii	2
1912	Streptomyces hygroscopicus	2
2099	Mycoplasma hyopneumoniae	2
2113	Mycoplasma californicum	2
2235	Halobacteriales	2
2263	Thermococcus	2
10497	African swine fever virus	2
10662	Myoviridae	2
13687	Sphingomonas	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28253	Marinomonas	2
28447	Clavibacter michiganensis	2
29546	Lawsonia intracellularis	2
31957	Propionibacteriaceae	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31989	Rhodobacteraceae	2
33910	Amycolatopsis mediterranei	2
34067	Cycloclasticus	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
41275	Brevundimonas	2
41295	Rhodospirillaceae	2
43989	Cyanothece sp. ATCC 51142	2
45243	Capnocytophaga haemolytica	2
46242	Spodoptera litura nucleopolyhedrovirus	2
54262	Thermococcus chitonophagus	2
56688	Halorubrum	2
61435	Dehalococcoides mccartyi	2
63737	Nostoc punctiforme PCC 73102	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
75293	Streptomyces autolyticus	2
75984	Mannheimia	2
82983	Obesumbacterium proteus	2
83263	Aminobacter aminovorans	2
84022	Clostridium aceticum	2
84112	Eggerthella lenta	2
84292	Microbacterium chocolatum	2
86416	Clostridium pasteurianum BC1	2
93973	Shewanella japonica	2
120793	Mycobacterium avium complex (MAC)	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
160660	Acidihalobacter prosperus	2
167542	Prochlorococcus marinus str. MIT 9515	2
176299	Agrobacterium fabrum str. C58	2
186801	Clostridia	2
186826	Lactobacillales	2
188937	Methanosarcina acetivorans C2A	2
221109	Oceanobacillus iheyensis HTE831	2
225848	Shewanella psychrophila	2
243090	Rhodopirellula baltica SH 1	2
261292	Nitrosomonas sp. Is79A3	2
262324	Lysobacter gummosus	2
266779	Chelativorans sp. BNC1	2
269797	Methanosarcina barkeri str. Fusaro	2
290512	Prosthecochloris aestuarii DSM 271	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
300019	Microbacterium paludicola	2
311403	Agrobacterium radiobacter K84	2
317025	Thiomicrospira crunogena XCL-2	2
329726	Acaryochloris marina MBIC11017	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
373405	Mycobacterium phage Che12	2
373994	Rivularia sp. PCC 7116	2
375286	Janthinobacterium sp. Marseille	2
383372	Roseiflexus castenholzii DSM 13941	2
397945	Acidovorax citrulli AAC00-1	2
399320	Sphaerochaeta	2
414771	Paenibacillus donghaensis	2
425104	Shewanella sediminis HAW-EB3	2
439481	Aciduliprofundum boonei T469	2
444444	Chelatococcus daeguensis	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452652	Kitasatospora setae KM-6054	2
456442	Methanoregula boonei 6A8	2
465541	Streptomyces sp. Mg1	2
479434	Sphaerobacter thermophilus DSM 20745	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485918	Chitinophaga pinensis DSM 2588	2
497965	Cyanothece sp. PCC 7822	2
512565	Actinoplanes missouriensis 431	2
525904	Thermobaculum terrenum ATCC BAA-798	2
544580	Actinomyces oris	2
565033	Geoglobus acetivorans	2
573570	Francisella sp. TX077310	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
585423	Synechococcus sp. KORDI-49	2
630626	Shimwellia blattae DSM 4481 = NBRC 105725	2
632292	Caldicellulosiruptor hydrothermalis 108	2
634176	Aggregatibacter aphrophilus NJ8700	2
634177	Komagataeibacter medellinensis NBRC 3288	2
639282	Deferribacter desulfuricans SSM1	2
693979	Bacteroides helcogenes P 36-108	2
712411	Olsenella sp. oral taxon 807	2
741091	Rahnella sp. Y9602	2
743525	Thermus scotoductus SA-01	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
749414	Streptomyces bingchenggensis BCW-1	2
754035	Mesorhizobium australicum WSM2073	2
756883	halophilic archaeon DL31	2
797114	Halosimplex carlsbadense 2-9-1	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
871585	Acinetobacter pittii PHEA-2	2
878220	Chryseobacterium sp. StRB126	2
880073	Caldithrix abyssi DSM 13497	2
925818	Methylobacterium sp. AMS5	2
991789	[Clostridium] propionicum DSM 1682	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1041930	Methanocella conradii HZ254	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1112204	Gordonia polyisoprenivorans VH2	2
1121353	Corynebacterium callunae DSM 20147	2
1133849	Nocardia brasiliensis ATCC 700358	2
1146883	Blastococcus saxobsidens DD2	2
1159613	Cronobacter muytjensii ATCC 51329	2
1168034	Draconibacterium orientale	2
1182571	Deinococcus swuensis	2
1196844	Hp1virus	2
1198137	Schizot4virus	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1227466	Halorubrum coriense DSM 10284	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246301	Variovorax paradoxus B4	2
1265309	Ruegeria mobilis F1926	2
1268072	Paenibacillus sabinae T27	2
1288494	Nitrosospira lacus	2
1309807	Streptococcus agalactiae ILRI005	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1332264	Tessaracoccus sp. NSG39	2
1349819	Aureimonas sp. AU20	2
1356852	Hymenobacter sp. APR13	2
1387353	Paludisphaera borealis	2
1415775	Clostridium baratii str. Sullivan	2
1416914	Pandoraea pnomenusa 3kgm	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1449976	Kutzneria albida DSM 43870	2
1472767	Lentibacillus amyloliquefaciens	2
1492898	Flavisolibacter sp. LCS9	2
1528098	Rickettsiales bacterium Ac37b	2
1536773	Paenibacillus sp. FSL R7-0331	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1630693	Gemmata sp. SH-PL17	2
1658665	Mitsuaria sp. 7	2
1670800	Mesorhizobium sp. B7	2
1682113	Mycobacterium sp. YC-RL4	2
1715989	Candidatus Nitrospira inopinata	2
1736675	Devosia sp. A16	2
1740163	Burkholderia sp. Bp7605	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1771959	Arthrobacter sp. ATCC 21022	2
1779382	Rhodothermaceae bacterium RA	2
1788301	Pseudomonas versuta	2
1842532	Pelobacter sp. SFB93	2
1842535	Blastomonas sp. RAC04	2
1849967	Streptomyces sp. SAT1	2
1850250	Rhodobacter sp. LPB0142	2
1856685	Pseudomonas sp. TCU-HL1	2
1896196	Porphyrobacter sp. LM 6	2
1915078	Thioclava nitratireducens	2
1917485	Sulfitobacter sp. AM1-D1	2
1923532	Wenling picorna-like virus 4	2
1938374	Bacillus amyloliquefaciens group	2
1978566	Cryobacterium sp. LW097	2
9	Buchnera aphidicola	1
22	Shewanella	1
32	Myxococcus	1
48	Archangium gephyra	1
81	Hyphomicrobium	1
112	Planctomycetales	1
126	Planctomycetaceae	1
171	Leptospira	1
194	Campylobacter	1
210	Helicobacter pylori	1
274	Thermus thermophilus	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
375	Bradyrhizobium japonicum	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
475	Moraxella	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
522	Acidiphilium	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
573	Klebsiella pneumoniae	1
642	Aeromonas	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
727	Haemophilus influenzae	1
747	Pasteurella multocida	1
818	Bacteroides thetaiotaomicron	1
851	Fusobacterium nucleatum	1
964	Herbaspirillum seropedicae	1
1016	Capnocytophaga	1
1085	Rhodospirillum rubrum	1
1117	Cyanobacteria	1
1118	Chroococcales	1
1126	Microcystis aeruginosa	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1279	Staphylococcus	1
1301	Streptococcus	1
1311	Streptococcus agalactiae	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1396	Bacillus cereus	1
1464	Paenibacillus larvae	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1511	Acetoanaerobium sticklandii	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1590	Lactobacillus plantarum	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1663	Arthrobacter	1
1681	Bifidobacterium bifidum	1
1894	Streptomyces aureofaciens	1
1915	Streptomyces lincolnensis	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2093	Mycoplasma	1
2104	Mycoplasma pneumoniae	1
2133	Spiroplasma citri	1
2159	Methanobacteriaceae	1
2200	Methanoculleus thermophilus	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2251	Haloferax	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2307	Pyrodictiaceae	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2420	Thermosipho	1
2745	Halomonas	1
10310	Human alphaherpesvirus 2	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10442	Baculoviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
11768	Feline leukemia virus	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
28072	Nostoc sp. PCC 7524	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
32008	Burkholderia	1
32067	Leptotrichia	1
33050	Sphingopyxis macrogoltabida	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
34037	Rahnella	1
34064	Francisellaceae	1
35755	Corynebacterium kutscheri	1
36805	Microbacterium aurum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38300	Streptomyces pristinaespiralis	1
39640	Cotesia congregata bracovirus	1
40215	Acinetobacter junii	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
41459	Sweet potato mild mottle virus	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46631	Picrophilus	1
48736	Ralstonia	1
52773	Actinomyces meyeri	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
54571	Streptomyces venezuelae	1
56112	Dehalobacter	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
60552	Burkholderia vietnamiensis	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
