TaxID	Lineage	Freq
445576	Pseudonocardia sp. AL041005-10	256
288000	Bradyrhizobium sp. BTAi1	253
446470	Stackebrandtia nassauensis DSM 44728	251
86661	Bacillus cereus group	249
305	Ralstonia solanacearum	244
1917232	Only Syngen Nebraska virus 5	238
526227	Meiothermus silvanus DSM 9946	230
479435	Kribbella flavida DSM 17836	229
456327	Xanthomonas euvesicatoria	228
1327036	Mycobacterium phage WIVsmall	223
438753	Azorhizobium caulinodans ORS 571	221
121871	Haloterrigena	219
1075397	Halolamina	217
326424	Frankia alni ACN14a	216
35237	dsDNA viruses, no RNA stage	213
655015	Methylocystis bryophila	210
1891926	Fuerstia marisgermanicae	209
404589	Anaeromyxobacter sp. Fw109-5	208
425104	Shewanella sediminis HAW-EB3	206
54571	Streptomyces venezuelae	203
68173	Streptomyces albolongus	202
875328	Mycobacterium sinense	202
343509	Sodalis glossinidius str. 'morsitans'	195
351679	Xenorhabdus hominickii	195
1561022	Streptomyces sp. CCM_MD2014	189
574087	Acetohalobium arabaticum DSM 5501	187
1416969	Haloterrigena mahii	183
192	Azospirillum brasilense	181
1940	Streptomyces albireticuli	181
1076	Rhodopseudomonas palustris	177
1783515	Streptomyces sp. S10(2016)	176
1117	Cyanobacteria	173
1727196	Methylomonas sp. DH-1	173
1334629	Myxococcus fulvus 124B02	170
1763	Mycobacterium	169
983917	Rubrivivax gelatinosus IL144	169
1300342	Dokdonella koreensis DS-123	169
1538644	Sphingobacterium sp. ML3W	168
1904640	Betaproteobacteria bacterium GR16-43	167
656024	Frankia symbiont of Datisca glomerata	166
72407	Klebsiella pneumoniae subsp. pneumoniae	163
43658	Pseudoalteromonas rubra	162
80865	Delftia	162
479431	Nakamurella multipartita DSM 44233	162
1387353	Paludisphaera borealis	161
1236	Gammaproteobacteria	159
1298	Deinococcus	159
656366	Arthrobacter alpinus	159
246197	Myxococcus xanthus DK 1622	157
1391653	Vulgatibacter incomptus	156
12916	Acidovorax	154
1909395	Nonomuraea sp. ATCC 55076	152
386043	Listeria welshimeri serovar 6b str. SLCC5334	151
1214242	Streptomyces collinus Tu 365	151
1740163	Burkholderia sp. Bp7605	151
2267	Thermoproteaceae	150
688245	Comamonas testosteroni CNB-2	150
1847	Pseudonocardia	148
649831	Actinoplanes sp. N902-109	147
1697043	Bordetella sp. H567	147
1663	Arthrobacter	146
33910	Amycolatopsis mediterranei	144
634177	Komagataeibacter medellinensis NBRC 3288	143
32008	Burkholderia	142
1138382	Mycobacterium intracellulare MOTT-02	142
44249	Paenibacillus	141
145261	Methanothermobacter wolfeii	140
1076588	Thiolapillus brandeum	140
1297742	Myxococcus hansupus	140
1117647	Simiduia agarivorans SA1 = DSM 21679	139
1703	Brevibacterium linens	138
11768	Feline leukemia virus	138
28211	Alphaproteobacteria	138
398767	Geobacter lovleyi SZ	135
193462	Streptomyces niveus	134
285473	Streptomyces rubrolavendulae	133
686597	Martelella sp. AD-3	133
1985873	Sulfuriferula sp. AH1	133
313598	Polaribacter sp. MED152	132
1085	Rhodospirillum rubrum	131
225992	Comamonas kerstersii	130
369723	Salinispora tropica CNB-440	130
1860122	Halothiobacillus sp. LS2	130
1636152	Planctomyces sp. SH-PL62	129
84292	Microbacterium chocolatum	128
1030157	Sphingomonas sp. KC8	128
1108595	Chromobacterium vaccinii	128
1889	Streptomyces ambofaciens	127
1434107	Methanosarcina barkeri 3	126
93220	Pandoraea pnomenusa	125
290340	Paenarthrobacter aurescens TC1	125
337191	Gordonia sp. KTR9	125
1445510	Gynuella sunshinyii YC6258	125
512565	Actinoplanes missouriensis 431	124
571913	Luteipulveratus mongoliensis	123
653045	Streptomyces violaceusniger Tu 4113	123
862751	Streptomyces sp. SirexAA-E	123
287	Pseudomonas aeruginosa	122
595494	Tolumonas auensis DSM 9187	122
680198	Streptomyces scabiei 87.22	121
272633	Mycoplasma penetrans HF-2	120
1229727	Thiobacimonas profunda	120
1630693	Gemmata sp. SH-PL17	119
198620	Pseudomonas koreensis	118
1903704	Tumebacillus sp. AR23208	117
445710	Dyella thiooxydans	116
882090	Methanolinea tarda NOBI-1	116
1227466	Halorubrum coriense DSM 10284	114
1307761	Salinispira pacifica	114
1543721	Sedimenticola thiotaurini	114
1923127	Hubei picorna-like virus 46	113
28228	Colwellia	112
106370	Frankia casuarinae	110
395965	Methylocella silvestris BL2	110
749414	Streptomyces bingchenggensis BCW-1	110
230089	Photorhabdus temperata subsp. thracensis	109
483547	Geoalkalibacter subterraneus	109
1398491	Borreliella valaisiana Tom4006	109
222	Achromobacter	108
93218	Pandoraea apista	108
1906738	Hyphomonas sp. Mor2	107
37329	Nocardia farcinica	106
1852373	Murdochiella sp. Marseille-P2341	106
225848	Shewanella psychrophila	105
713585	Thioalkalivibrio paradoxus ARh 1	105
1183438	Gloeobacter kilaueensis JS1	105
95486	Burkholderia cenocepacia	104
479432	Streptosporangium roseum DSM 43021	104
452652	Kitasatospora setae KM-6054	102
1408224	Sinorhizobium americanum CCGM7	102
379	Rhizobium	100
94132	Ramlibacter tataouinensis	100
146923	Streptomyces parvulus	100
227290	Rhizobium/Agrobacterium group	100
528244	Azospirillum thiophilum	100
698761	Rhizobium tropici CIAT 899	100
1127134	Nocardia cyriacigeorgica GUH-2	100
417290	Saccharopolyspora erythraea prophage pSE211	99
479433	Catenulispora acidiphila DSM 44928	99
1667587	Papio ursinus cytomegalovirus	99
1841249	Streptomyces sp. RTd22	99
543	Enterobacteriaceae	98
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	98
378753	Kocuria rhizophila DC2201	98
1147	Synechocystis sp. PCC 6714	97
38300	Streptomyces pristinaespiralis	97
1144275	Corallococcus coralloides DSM 2259	97
91347	Enterobacterales	95
176299	Agrobacterium fabrum str. C58	95
251221	Gloeobacter violaceus PCC 7421	95
314722	Pseudoxanthomonas suwonensis	95
318683	Gluconobacter albidus	95
511062	Oceanimonas sp. GK1	95
640512	Burkholderia sp. CCGE1003	95
755732	Fluviicola taffensis DSM 16823	95
1598	Lactobacillus reuteri	94
103817	Janibacter terrae	94
311403	Agrobacterium radiobacter K84	94
1227492	Natrialba chahannaoensis JCM 10990	94
1492898	Flavisolibacter sp. LCS9	94
1386	Bacillus	93
290317	Chlorobium phaeobacteroides DSM 266	93
661410	Methylobacterium extorquens DM4	93
44000	Caldicellulosiruptor	91
926556	Echinicola vietnamensis DSM 17526	91
1168034	Draconibacterium orientale	91
1536770	Paenibacillus sp. FSL R5-0345	91
274	Thermus thermophilus	90
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	90
756883	halophilic archaeon DL31	90
1813	Amycolatopsis	88
106589	Cupriavidus	88
269800	Thermobifida fusca YX	88
33934	Anoxybacillus flavithermus	87
68287	Mesorhizobium	87
186803	Lachnospiraceae	87
47763	Streptomyces lydicus	86
991905	Polymorphum gilvum SL003B-26A1	86
1408281	Endomicrobium proavitum	86
1945512	Cellvibrio sp. PSBB023	86
455632	Streptomyces griseus subsp. griseus NBRC 13350	85
1458985	Moorea producens PAL-8-15-08-1	85
1555112	Limnochorda pilosa	85
33059	Acidithiobacillus caldus	83
246200	Ruegeria pomeroyi DSS-3	83
930171	Pseudarthrobacter phenanthrenivorans Sphe3	83
1349410	Pandoravirus salinus	83
1494608	Arthrobacter sp. PAMC 25486	83
1842535	Blastomonas sp. RAC04	83
1852374	Ezakiella massiliensis	83
93217	Pandoraea	82
111527	pseudomallei group	82
294	Pseudomonas fluorescens	81
1894	Streptomyces aureofaciens	81
1526658	Bosea vaviloviae	81
40323	Stenotrophomonas	80
572477	Allochromatium vinosum DSM 180	80
1678128	Limnohabitans sp. 63ED37-2	80
1932360	Halorientalis sp. IM1011	80
1360	Lactococcus lactis subsp. lactis	79
408015	Streptomyces xiamenensis	79
727	Haemophilus influenzae	78
2207	Methanosarcina	78
49338	Desulfitobacterium hafniense	78
640511	Burkholderia sp. CCGE1002	78
1357915	Arthrobacter sp. QXT-31	78
392500	Shewanella woodyi ATCC 51908	77
452637	Opitutus terrae PB90-1	77
1133849	Nocardia brasiliensis ATCC 700358	77
326427	Chloroflexus aggregans DSM 9485	76
316	Pseudomonas stutzeri	75
562	Escherichia coli	75
1590	Lactobacillus plantarum	75
85991	Chlamydia pecorum	75
588932	Brevundimonas naejangsanensis	75
931626	Acetobacterium woodii DSM 1030	75
1126833	Paenibacillus beijingensis	75
1758689	Serinicoccus sp. JLT9	75
407	Methylobacterium	74
36809	Mycobacterium abscessus	74
134962	Nocardia soli	74
153135	Gammaretrovirus	74
292913	Sphingopyxis sp. 113P3	74
760011	Sphaerochaeta coccoides DSM 17374	74
1267562	Cupriavidus gilardii CR3	74
1714373	Microbacterium sp. No. 7	74
1765055	Haloarcula sp. CBA1127	74
56	Sorangium cellulosum	73
11757	Mouse mammary tumor virus	73
212035	Acanthamoeba polyphaga mimivirus	73
794903	Opitutaceae bacterium TAV5	73
1729720	Salegentibacter sp. T436	73
1569	Sporosarcina	72
59753	Alcanivorax	72
879243	Porphyromonas asaccharolytica DSM 20707	72
1707785	Massilia sp. WG5	72
107	Spirosoma	71
316057	Rhodopseudomonas palustris BisB5	71
380598	Paramecium bursaria Chlorella virus AR158	71
563040	Sulfurimonas autotrophica DSM 16294	71
330214	Nitrospira defluvii	70
472759	Nitrosococcus halophilus Nc 4	70
1150468	Scardovia inopinata JCM 12537	70
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	70
1945662	Paracoccus contaminans	70
964	Herbaspirillum seropedicae	69
47878	Pseudomonas azotoformans	69
54291	Raoultella ornithinolytica	69
413496	Cronobacter	69
693977	Deinococcus proteolyticus MRP	69
1111069	Thermus sp. CCB_US3_UF1	69
1141883	Massilia putida	69
1223802	Sulfuritalea hydrogenivorans sk43H	69
906968	Treponema brennaborense DSM 12168	68
946333	Rhizobacter gummiphilus	68
1246995	Actinoplanes friuliensis DSM 7358	68
65496	Actinoalloteichus	67
324057	Paenibacillus sp. JDR-2	67
349215	Micavibrio aeruginosavorus EPB	67
1390395	Sphingomonas sp. LK11	67
517	Bordetella	66
2251	Haloferax	66
85698	Achromobacter xylosoxidans	66
272942	Rhodobacter capsulatus SB 1003	66
358220	Acidovorax sp. KKS102	66
1315974	Sphingobium sp. TKS	66
1963271	Halorubraceae	66
1716	Corynebacterium	65
1227487	Halogeometricum pallidum JCM 14848	65
1763538	Paenibacillus sp. LPB0068	65
1917485	Sulfitobacter sp. AM1-D1	65
1964449	Streptomyces sp. 3211	65
1301	Streptococcus	64
273063	Sulfolobus tokodaii str. 7	64
1160895	Candidatus Acidianus copahuensis	64
1697053	Oblitimonas alkaliphila	64
1855519	Sphingobium sp. EP60837	64
1372	Planococcus	63
1719	Corynebacterium pseudotuberculosis	63
1854	Frankia	63
502025	Haliangium ochraceum DSM 14365	63
587753	Pseudomonas chlororaphis	63
1173026	Gloeocapsa sp. PCC 7428	63
1842533	Acidovorax sp. RAC01	63
470	Acinetobacter baumannii	62
1907	Streptomyces glaucescens	62
179408	Oscillatoria nigro-viridis PCC 7112	62
1379870	Spirosoma radiotolerans	62
1912	Streptomyces hygroscopicus	61
40324	Stenotrophomonas maltophilia	61
202907	Collimonas	61
391616	Octadecabacter arcticus 238	61
521674	Planctopirus limnophila DSM 3776	61
526225	Geodermatophilus obscurus DSM 43160	61
572547	Aminobacterium colombiense DSM 12261	61
378806	Stigmatella aurantiaca DW4/3-1	60
395963	Beijerinckia indica subsp. indica ATCC 9039	60
1449976	Kutzneria albida DSM 43870	60
1883374	Erwinia phage vB_EamM_Kwan	60
1268	Micrococcaceae	59
28110	Francisella philomiragia	59
68570	Streptomyces albulus	59
710696	Intrasporangium calvum DSM 43043	59
1170562	Calothrix sp. PCC 6303	59
1915	Streptomyces lincolnensis	58
43657	Pseudoalteromonas luteoviolacea	58
115808	Bradyrhizobium sp. ORS 285	58
212767	Mycobacterium sp. JS623	58
251229	Chroococcidiopsis thermalis PCC 7203	58
292459	Symbiobacterium thermophilum IAM 14863	58
627192	Sphingobium sp. SYK-6	58
262	Francisella	57
85581	Photobacterium damselae subsp. damselae	57
156889	Magnetococcus marinus MC-1	57
314260	Parvularcula bermudensis HTCC2503	57
316056	Rhodopseudomonas palustris BisB18	57
388919	Streptococcus sanguinis SK36	57
419435	Glypta fumiferanae ichnovirus	57
523845	Methanothermococcus thermolithotrophicus DSM 2095	57
634500	Erwinia billingiae Eb661	57
1085624	Persicobacter sp. JZB09	57
1978566	Cryobacterium sp. LW097	57
1901	Streptomyces clavuligerus	56
198107	Azoarcus sp. CIB	56
391037	Salinispora arenicola CNS-205	56
482957	Burkholderia lata	56
860235	Kibdelosporangium phytohabitans	56
1178516	Spirosoma montaniterrae	56
1288970	Magnetospira sp. QH-2	56
1441930	Chania multitudinisentens RB-25	56
338	Xanthomonas	55
629	Yersinia	55
1279	Staphylococcus	55
1497	Clostridium formicaceticum	55
121719	Pannonibacter phragmitetus	55
754035	Mesorhizobium australicum WSM2073	55
1122233	Methermicoccus shengliensis DSM 18856	55
1549855	Haematospirillum jordaniae	55
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	55
897	Desulfococcus multivorans	54
320497	Neoasaia chiangmaiensis	54
391735	Verminephrobacter eiseniae EF01-2	54
747365	Thermodesulfobium narugense DSM 14796	54
1589747	Achromobacter phage 83-24	54
1406	Paenibacillus polymyxa	53
1888	Streptomyces albus	53
11801	Moloney murine leukemia virus	53
37332	Nocardia seriolae	53
52972	Polaromonas	53
67267	Streptomyces alboflavus	53
85413	Bosea	53
633149	Brevundimonas subvibrioides ATCC 15264	53
697329	Ruminococcus albus 7 = DSM 20455	53
471853	Beutenbergia cavernae DSM 12333	52
633148	Thermosphaera aggregans DSM 11486	52
1125847	Rhizobium sp. NT-26	52
1434306	Streptomyces albulus ZPM	52
234612	Streptomyces sp. TN58	51
392733	Terriglobus	51
529884	Rhodoluna lacicola	51
693979	Bacteroides helcogenes P 36-108	51
1300344	Isoptericola dokdonensis DS-3	51
613	Serratia	50
11786	Murine leukemia virus	50
68249	Streptomyces pactum	50
86106	endosymbiont of Acanthamoeba sp. UWC8	50
192421	Planococcus maritimus	50
329726	Acaryochloris marina MBIC11017	50
543877	Altererythrobacter marensis	50
1736675	Devosia sp. A16	50
817	Bacteroides fragilis	49
44574	Nitrosomonas communis	49
44577	Nitrosomonas ureae	49
190893	Vibrio coralliilyticus	49
318161	Shewanella denitrificans OS217	49
568816	Acidaminococcus intestini RyC-MR95	49
743721	Pseudoxanthomonas suwonensis 11-1	49
1112204	Gordonia polyisoprenivorans VH2	49
1179773	Saccharothrix espanaensis DSM 44229	49
1225786	Dickeya solani IPO 2222	49
1247726	Advenella mimigardefordensis DPN7	49
1661694	Streptomyces sp. Tue 6075	49
1662285	Methylophilus sp. TWE2	49
1805714	Christensenella massiliensis	49
1896196	Porphyrobacter sp. LM 6	49
2371	Xylella fastidiosa	48
169760	Paenibacillus stellifer	48
643561	Acidovorax avenae subsp. avenae ATCC 19860	48
744872	Treponema caldarium DSM 7334	48
882378	Paraburkholderia rhizoxinica HKI 454	48
983548	Dokdonia sp. 4H-3-7-5	48
1334193	Enterobacter lignolyticus	48
1791	Mycobacterium aurum	47
299262	Tateyamaria omphalii	47
521011	Methanosphaerula palustris E1-9c	47
694440	Methanomicrobium mobile BP	47
929713	Niabella soli DSM 19437	47
1109743	Streptomyces sp. SCSIO 03032	47
1765655	Halorubrum tropicale	47
1842727	Rhodoferax sp. DCY110	47
1883416	Halomonas sp. 1513	47
642	Aeromonas	46
11788	Abelson murine leukemia virus	46
59374	Fibrobacter succinogenes subsp. succinogenes S85	46
119060	Burkholderiaceae	46
134676	Actinoplanes sp. SE50/110	46
243265	Photorhabdus luminescens subsp. laumondii TTO1	46
335659	Bradyrhizobium sp. S23321	46
469383	Conexibacter woesei DSM 14684	46
499555	Dietzia timorensis	46
871968	Desulfitobacterium metallireducens DSM 15288	46
1215089	Planococcus halocryophilus	46
92945	Ketogulonicigenium vulgare	45
1008153	Halalkalicoccus paucihalophilus	45
1450761	Aneurinibacillus sp. XH2	45
1705394	Candidatus Thioglobus autotrophicus	45
1805478	Olsenella sp. Marseille-P2300	45
1129	Synechococcus	44
1184	Leptolyngbya boryana	44
81479	Rhodoferax antarcticus	44
96561	Desulfococcus oleovorans Hxd3	44
111015	Actinomyces radicidentis	44
435897	Lysobacter capsici	44
478801	Kytococcus sedentarius DSM 20547	44
485915	Desulfohalobium retbaense DSM 5692	44
743718	Isoptericola variabilis 225	44
1208921	Candidatus Kinetoplastibacterium galatii TCC219	44
1293048	Halopiger goleimassiliensis	44
1768242	Paucibacter sp. KCTC 42545	44
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	44
770	Anaplasma marginale	43
12316	Ilarvirus	43
47917	Serratia fonticola	43
80840	Burkholderiales	43
84022	Clostridium aceticum	43
93222	Pandoraea sputorum	43
155085	Staphylococcus lutrae	43
157782	Pseudomonas parafulva	43
218495	Streptococcus uberis 0140J	43
412690	Microterricola viridarii	43
450378	Croceicoccus marinus	43
460265	Methylobacterium nodulans ORS 2060	43
712411	Olsenella sp. oral taxon 807	43
797114	Halosimplex carlsbadense 2-9-1	43
869210	Marinithermus hydrothermalis DSM 14884	43
1332080	Sphingobium baderi	43
1547283	Bacillus weihaiensis	43
1586287	Lentzea guizhouensis	43
2055	Gordonia terrae	42
33882	Microbacterium	42
122277	Pectobacterium	42
204669	Candidatus Koribacter versatilis Ellin345	42
290399	Arthrobacter sp. FB24	42
292564	Cyanobium gracile PCC 6307	42
364410	Granulibacter bethesdensis	42
411154	Gramella forsetii KT0803	42
525897	Desulfomicrobium baculatum DSM 4028	42
1076550	Pantoea rwandensis	42
1416803	Bordetella genomosp. 9	42
1610493	Tessaracoccus flavus	42
1783272	Terrabacteria group	42
1678	Bifidobacterium	41
2309	Pyrodictium occultum	41
32002	Achromobacter denitrificans	41
56458	Xanthomonas sacchari	41
57975	Burkholderia thailandensis	41
60550	Burkholderia pyrrocinia	41
234267	Candidatus Solibacter usitatus Ellin6076	41
243090	Rhodopirellula baltica SH 1	41
255247	Fictibacillus arsenicus	41
379066	Gemmatimonas aurantiaca T-27	41
590745	Mus musculus mobilized endogenous polytropic provirus	41
1136941	Gordonia sp. QH-11	41
1246626	Bacillus lehensis G1	41
1354302	Aeromonas hydrophila 4AK4	41
1515612	Sphingopyxis fribergensis	41
103690	Nostoc sp. PCC 7120	40
498848	Thermus aquaticus Y51MC23	40
511437	Lactobacillus buchneri NRRL B-30929	40
580033	Campylobacter volucris LMG 24379	40
589924	Ferroglobus placidus DSM 10642	40
944547	Arcobacter sp. L	40
1082851	Comamonas serinivorans	40
1123016	Pseudomonas balearica DSM 6083	40
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	40
1278073	Myxococcus stipitatus DSM 14675	40
1849967	Streptomyces sp. SAT1	40
61648	Kluyvera intermedia	39
75293	Streptomyces autolyticus	39
85643	Thauera sp. MZ1T	39
157783	Pseudomonas cremoricolorata	39
391038	Paraburkholderia phymatum STM815	39
463025	Bordetella bronchialis	39
472175	Nitratireductor basaltis	39
488732	Burkholderia diffusa	39
706587	Desulfomonile tiedjei DSM 6799	39
1227454	Halobiforma nitratireducens JCM 10879	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	39
1842537	Hydrogenophaga sp. RAC07	39
1903694	Oceanisphaera sp. AMac2203	39
173	Leptospira interrogans	38
337	Burkholderia glumae	38
901	Desulfovibrio piger	38
106592	Ensifer adhaerens	38
196164	Corynebacterium efficiens YS-314	38
311402	Agrobacterium vitis S4	38
395495	Leptothrix cholodnii SP-6	38
426117	Methylobacterium sp. 4-46	38
512763	Rufibacter tibetensis	38
561304	Mycobacterium leprae Br4923	38
670052	Cryobacterium arcticum	38
758802	Mycobacterium litorale	38
765952	Parachlamydia acanthamoebae UV-7	38
1110509	Methanosaeta harundinacea 6Ac	38
1915078	Thioclava nitratireducens	38
635	Edwardsiella	37
33958	Lactobacillaceae	37
75682	Oxalobacteraceae	37
79929	Methanothermobacter marburgensis str. Marburg	37
85007	Corynebacteriales	37
269799	Geobacter metallireducens GS-15	37
270351	Methylobacterium aquaticum	37
298653	Frankia sp. EAN1pec	37
316284	Streptomyces noursei ATCC 11455	37
362257	Streptomyces vietnamensis	37
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	37
593907	Cellulomonas gilvus ATCC 13127	37
646529	Desulfosporosinus acidiphilus SJ4	37
1150469	Pararhodospirillum photometricum DSM 122	37
1437824	Castellaniella defragrans 65Phen	37
1565991	Bacillus sp. X1(2014)	37
1811193	Streptococcus pantholopis	37
1909732	Tessaracoccus sp. T2.5-30	37
2742	Marinobacter	36
31958	Amycolatopsis orientalis	36
33995	Komagataeibacter europaeus	36
93219	Pandoraea norimbergensis	36
153496	Kozakia baliensis	36
224911	Bradyrhizobium diazoefficiens USDA 110	36
313596	Robiginitalea biformata HTCC2501	36
353212	Mammalian gammaretrovirus group	36
471854	Dyadobacter fermentans DSM 18053	36
507626	Halomonas chromatireducens	36
1173027	Microcoleus sp. PCC 7113	36
1415166	Nocardia nova SH22a	36
449	Legionella hackeliae	35
64471	Synechococcus sp. CC9311	35
128780	Stenotrophomonas acidaminiphila	35
395961	Cyanothece sp. PCC 7425	35
450851	Phenylobacterium zucineum HLK1	35
511051	Caldisericum exile AZM16c01	35
745776	Deinococcus gobiensis I-0	35
756272	Rubinisphaera brasiliensis DSM 5305	35
1045858	Brachyspira intermedia PWS/A	35
1348774	Croceicoccus naphthovorans	35
1796616	Blautia sp. YL58	35
354	Azotobacter vinelandii	34
2237	Haloarcula	34
77643	Mycobacterium tuberculosis complex	34
316058	Rhodopseudomonas palustris HaA2	34
384676	Pseudomonas entomophila L48	34
525903	Thermanaerovibrio acidaminovorans DSM 6589	34
1041522	Mycobacterium colombiense CECT 3035	34
1147786	Pseudomonas mandelii JR-1	34
1245469	Bradyrhizobium oligotrophicum S58	34
1696072	Microbacterium sp. CGR1	34
522	Acidiphilium	33
1358	Lactococcus lactis	33
28035	Staphylococcus lugdunensis	33
31989	Rhodobacteraceae	33
177439	Desulfotalea psychrophila LSv54	33
192952	Methanosarcina mazei Go1	33
208439	Amycolatopsis japonica	33
262324	Lysobacter gummosus	33
313603	Maribacter sp. HTCC2170	33
360910	Bordetella avium 197N	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
1068978	Amycolatopsis methanolica 239	33
1262452	Streptomyces sp. 769	33
1404245	Corynebacterium glyciniphilum AJ 3170	33
1437875	Corynebacterium frankenforstense DSM 45800	33
1536774	Paenibacillus sp. FSL H7-0357	33
352	Azotobacter	32
487	Neisseria meningitidis	32
29341	Clostridium argentinense	32
33050	Sphingopyxis macrogoltabida	32
83262	Mycobacterium immunogenum	32
429009	Ammonifex degensii KC4	32
761193	Runella slithyformis DSM 19594	32
862719	Azospirillum lipoferum 4B	32
1178482	Halomonas huangheensis	32
1795053	Microbacterium sp. PAMC 28756	32
1795630	Frondihabitans sp. PAMC 28766	32
1107	Chloroflexus	31
2420	Thermosipho	31
67082	BeAn 58058 virus	31
75906	Thermocrinis ruber	31
82985	Pragia fontium	31
83558	Chlamydia pneumoniae	31
140052	Betaretrovirus	31
183963	Halobacteria	31
186817	Bacillaceae	31
479434	Sphaerobacter thermophilus DSM 20745	31
545123	Streptomyces silaceus	31
553510	Streptomyces gilvosporeus	31
562970	Kyrpidia tusciae DSM 2912	31
660470	Mesotoga prima MesG1.Ag.4.2	31
886293	Singulisphaera acidiphila DSM 18658	31
1232219	Halococcus agarilyticus	31
1437453	Streptomyces leeuwenhoekii	31
1484116	Hymenobacter sp. PAMC 26554	31
1725411	Streptomyces sp. CdTB01	31
1933220	Sphingobacterium sp. B29	31
238	Elizabethkingia meningoseptica	30
497	Psychrobacter	30
546	Citrobacter freundii	30
58049	Colwellia sp. MT41	30
83406	gamma proteobacterium HdN1	30
196162	Nocardioides sp. JS614	30
263358	Verrucosispora maris AB-18-032	30
290315	Chlorobium limicola DSM 245	30
418223	Methylobacterium phyllosphaerae	30
446465	Brachybacterium faecium DSM 4810	30
557598	Laribacter hongkongensis HLHK9	30
582899	Hyphomicrobium denitrificans ATCC 51888	30
911124	Methanobrevibacter smithii TS147B	30
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	30
1076596	Acetobacter persici	30
1202450	Mycobacterium haemophilum DSM 44634	30
1301098	Pseudomonas knackmussii B13	30
1349819	Aureimonas sp. AU20	30
1564114	Rhodococcus sp. B7740	30
1850246	Lutibacter sp. LPB0138	30
1858609	Acidovorax sp. T1	30
340	Xanthomonas campestris pv. campestris	29
672	Vibrio vulnificus	29
1016	Capnocytophaga	29
1227	Nitrosococcus	29
1492	Clostridium butyricum	29
1935	Streptomyces violaceoruber	29
44251	Paenibacillus durus	29
342108	Magnetospirillum magneticum AMB-1	29
365046	Ramlibacter tataouinensis TTB310	29
528191	Paenibacillus xylanexedens	29
760154	Sulfurospirillum barnesii SES-3	29
926562	Owenweeksia hongkongensis DSM 17368	29
1239307	Sodalis praecaptivus	29
1349409	Pandoravirus dulcis	29
1354275	Mycobacterium vaccae 95051	29
1659194	Pseudomonas sp. GR 6-02	29
1792508	Yangia sp. CCB-MM3	29
375	Bradyrhizobium japonicum	28
813	Chlamydia trachomatis	28
1126	Microcystis aeruginosa	28
56112	Dehalobacter	28
114615	Bradyrhizobium sp. ORS 278	28
134537	Paraburkholderia fungorum	28
136843	Pseudomonas fluorescens group	28
543728	Variovorax paradoxus S110	28
