TaxID	Lineage	Freq
906968	Treponema brennaborense DSM 12168	63
40324	Stenotrophomonas maltophilia	62
93220	Pandoraea pnomenusa	62
655015	Methylocystis bryophila	62
1945512	Cellvibrio sp. PSBB023	62
33888	Rathayibacter tritici	61
862719	Azospirillum lipoferum 4B	61
1173025	Geitlerinema sp. PCC 7407	61
449	Legionella hackeliae	60
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	60
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	60
1238	Piscirickettsia salmonis	59
164348	Streptomyces puniciscabiei	59
483547	Geoalkalibacter subterraneus	59
525903	Thermanaerovibrio acidaminovorans DSM 6589	59
1662285	Methylophilus sp. TWE2	59
522	Acidiphilium	58
1311	Streptococcus agalactiae	58
43657	Pseudoalteromonas luteoviolacea	58
87883	Burkholderia multivorans	58
290512	Prosthecochloris aestuarii DSM 271	58
528314	Methanoculleus horonobensis	58
10662	Myoviridae	57
314260	Parvularcula bermudensis HTCC2503	57
417290	Saccharopolyspora erythraea prophage pSE211	57
1307761	Salinispira pacifica	57
1985873	Sulfuriferula sp. AH1	57
1710	Cellulosimicrobium cellulans	56
1630693	Gemmata sp. SH-PL17	56
1736675	Devosia sp. A16	56
1144275	Corallococcus coralloides DSM 2259	55
1783515	Streptomyces sp. S10(2016)	55
897	Desulfococcus multivorans	54
11768	Feline leukemia virus	54
438753	Azorhizobium caulinodans ORS 571	54
1136941	Gordonia sp. QH-11	54
379	Rhizobium	53
53707	Pseudomonas amygdali pv. lachrymans	53
198620	Pseudomonas koreensis	53
471852	Thermomonospora curvata DSM 43183	53
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	53
1725411	Streptomyces sp. CdTB01	53
85413	Bosea	52
85698	Achromobacter xylosoxidans	52
204457	Sphingomonadales	52
441620	Methylobacterium populi BJ001	52
485915	Desulfohalobium retbaense DSM 5692	52
523845	Methanothermococcus thermolithotrophicus DSM 2095	52
656366	Arthrobacter alpinus	52
11788	Abelson murine leukemia virus	51
44574	Nitrosomonas communis	51
68570	Streptomyces albulus	51
80865	Delftia	51
243230	Deinococcus radiodurans R1	51
453304	Agromyces aureus	51
588932	Brevundimonas naejangsanensis	51
861360	Glutamicibacter arilaitensis Re117	51
946333	Rhizobacter gummiphilus	51
1112204	Gordonia polyisoprenivorans VH2	51
1286528	Neorickettsia helminthoeca str. Oregon	51
1838286	Lacunisphaera limnophila	51
2237	Haloarcula	50
82985	Pragia fontium	50
412690	Microterricola viridarii	50
1221522	Pseudomonas fluorescens NCIMB 11764	50
1227466	Halorubrum coriense DSM 10284	50
110662	Synechococcus sp. CC9605	49
273063	Sulfolobus tokodaii str. 7	49
571915	Corynebacterium mustelae	49
1609977	Sphingomonas hengshuiensis	49
1678028	Massilia sp. NR 4-1	49
1856685	Pseudomonas sp. TCU-HL1	49
264202	Chlamydia felis Fe/C-56	48
1239307	Sodalis praecaptivus	48
1245469	Bradyrhizobium oligotrophicum S58	48
1348774	Croceicoccus naphthovorans	48
65496	Actinoalloteichus	47
85007	Corynebacteriales	47
316279	Synechococcus sp. CC9902	47
446465	Brachybacterium faecium DSM 4810	47
571913	Luteipulveratus mongoliensis	47
634177	Komagataeibacter medellinensis NBRC 3288	47
758802	Mycobacterium litorale	47
878220	Chryseobacterium sp. StRB126	47
1154756	Serratia plymuthica PRI-2C	47
1697053	Oblitimonas alkaliphila	47
374	Bradyrhizobium	46
396595	Thioalkalivibrio sp. K90mix	46
426117	Methylobacterium sp. 4-46	46
445710	Dyella thiooxydans	46
471857	Saccharomonospora viridis DSM 43017	46
693977	Deinococcus proteolyticus MRP	46
1127134	Nocardia cyriacigeorgica GUH-2	46
1173026	Gloeocapsa sp. PCC 7428	46
1293048	Halopiger goleimassiliensis	46
635	Edwardsiella	45
1423	Bacillus subtilis	45
121719	Pannonibacter phragmitetus	45
349215	Micavibrio aeruginosavorus EPB	45
557598	Laribacter hongkongensis HLHK9	45
608506	Caldicellulosiruptor obsidiansis OB47	45
744872	Treponema caldarium DSM 7334	45
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	45
1715806	Methanosarcina flavescens	45
1837283	Streptomyces sp. S8	45
1360	Lactococcus lactis subsp. lactis	44
68173	Streptomyces albolongus	44
290317	Chlorobium phaeobacteroides DSM 266	44
455364	Chrysochromulina ericina virus	44
483219	Myxococcus fulvus HW-1	44
662479	Haloferax mucosum ATCC BAA-1512	44
1179773	Saccharothrix espanaensis DSM 44229	44
1223802	Sulfuritalea hydrogenivorans sk43H	44
1619308	Cnuibacter physcomitrellae	44
1729720	Salegentibacter sp. T436	44
1783272	Terrabacteria group	44
562	Escherichia coli	43
570	Klebsiella	43
847	Oxalobacter formigenes	43
44000	Caldicellulosiruptor	43
146923	Streptomyces parvulus	43
192421	Planococcus maritimus	43
927083	Sandaracinus amylolyticus	43
546	Citrobacter freundii	42
2207	Methanosarcina	42
13134	Magnetospirillum	42
269799	Geobacter metallireducens GS-15	42
397945	Acidovorax citrulli AAC00-1	42
414684	Rhodospirillum centenum SW	42
477641	Modestobacter marinus	42
545123	Streptomyces silaceus	42
926556	Echinicola vietnamensis DSM 17526	42
1109743	Streptomyces sp. SCSIO 03032	42
1173022	Crinalium epipsammum PCC 9333	42
1349410	Pandoravirus salinus	42
262	Francisella	41
352	Azotobacter	41
1894	Streptomyces aureofaciens	41
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	41
860235	Kibdelosporangium phytohabitans	41
909210	Simian adenovirus 18	41
983548	Dokdonia sp. 4H-3-7-5	41
1214066	Methanobrevibacter boviskoreani JH1	41
1608628	Candidatus Filomicrobium marinum	41
1842533	Acidovorax sp. RAC01	41
31957	Propionibacteriaceae	40
37329	Nocardia farcinica	40
153496	Kozakia baliensis	40
186817	Bacillaceae	40
272942	Rhodobacter capsulatus SB 1003	40
465541	Streptomyces sp. Mg1	40
886293	Singulisphaera acidiphila DSM 18658	40
1214242	Streptomyces collinus Tu 365	40
1415166	Nocardia nova SH22a	40
1661694	Streptomyces sp. Tue 6075	40
1076	Rhodopseudomonas palustris	39
1107	Chloroflexus	39
10442	Baculoviridae	39
11757	Mouse mammary tumor virus	39
193462	Streptomyces niveus	39
446462	Actinosynnema mirum DSM 43827	39
1045855	Pseudoxanthomonas spadix BD-a59	39
1215089	Planococcus halocryophilus	39
1227493	Natrialba hulunbeirensis JCM 10989	39
1561023	Curtobacterium sp. MR_MD2014	39
1636152	Planctomyces sp. SH-PL62	39
1644061	Natrialbaceae	39
1905847	Curtobacterium sp. BH-2-1-1	39
294	Pseudomonas fluorescens	38
1301	Streptococcus	38
1888	Streptomyces albus	38
28221	Deltaproteobacteria	38
80840	Burkholderiales	38
134676	Actinoplanes sp. SE50/110	38
296591	Polaromonas sp. JS666	38
391037	Salinispora arenicola CNS-205	38
452637	Opitutus terrae PB90-1	38
1041522	Mycobacterium colombiense CECT 3035	38
1170562	Calothrix sp. PCC 6303	38
1896196	Porphyrobacter sp. LM 6	38
305	Ralstonia solanacearum	37
901	Desulfovibrio piger	37
68287	Mesorhizobium	37
93217	Pandoraea	37
119060	Burkholderiaceae	37
190893	Vibrio coralliilyticus	37
340345	Actinoalloteichus hymeniacidonis	37
558017	Betabaculovirus	37
1138382	Mycobacterium intracellulare MOTT-02	37
1183438	Gloeobacter kilaueensis JS1	37
153135	Gammaretrovirus	36
186803	Lachnospiraceae	36
234267	Candidatus Solibacter usitatus Ellin6076	36
246197	Myxococcus xanthus DK 1622	36
640511	Burkholderia sp. CCGE1002	36
674703	Rhodoplanes sp. Z2-YC6860	36
1036672	Advenella kashmirensis WT001	36
1202450	Mycobacterium haemophilum DSM 44634	36
1227454	Halobiforma nitratireducens JCM 10879	36
1649845	Yersinia pseudotuberculosis complex	36
784	Orientia tsutsugamushi	35
1129	Synechococcus	35
57975	Burkholderia thailandensis	35
353212	Mammalian gammaretrovirus group	35
384676	Pseudomonas entomophila L48	35
395495	Leptothrix cholodnii SP-6	35
443218	Hoyosella subflava DQS3-9A1	35
1141883	Massilia putida	35
1379870	Spirosoma radiotolerans	35
1879023	Mycobacterium sp. djl-10	35
1678	Bifidobacterium	34
1703	Brevibacterium linens	34
11801	Moloney murine leukemia virus	34
53408	Pseudomonas citronellolis	34
89966	Hymenobacter	34
446466	Cellulomonas flavigena DSM 20109	34
1315974	Sphingobium sp. TKS	34
1355477	Bradyrhizobium diazoefficiens	34
1387353	Paludisphaera borealis	34
1484116	Hymenobacter sp. PAMC 26554	34
1538644	Sphingobacterium sp. ML3W	34
1978566	Cryobacterium sp. LW097	34
75293	Streptomyces autolyticus	33
324057	Paenibacillus sp. JDR-2	33
511437	Lactobacillus buchneri NRRL B-30929	33
1288970	Magnetospira sp. QH-2	33
1549855	Haematospirillum jordaniae	33
1564114	Rhodococcus sp. B7740	33
1758689	Serinicoccus sp. JLT9	33
1930532	Pseudomonas sp. CC6-YY-74	33
270	Thermus	32
629	Yersinia	32
1085	Rhodospirillum rubrum	32
1488	Clostridium acetobutylicum	32
10397	Tupaiid betaherpesvirus 1	32
11786	Murine leukemia virus	32
279113	Collimonas pratensis	32
316278	Synechococcus sp. RCC307	32
358220	Acidovorax sp. KKS102	32
472175	Nitratireductor basaltis	32
509190	Caulobacter segnis ATCC 21756	32
593117	Thermococcus gammatolerans EJ3	32
859657	Ralstonia solanacearum PSI07	32
1227487	Halogeometricum pallidum JCM 14848	32
1408224	Sinorhizobium americanum CCGM7	32
1434107	Methanosarcina barkeri 3	32
1458985	Moorea producens PAL-8-15-08-1	32
1492898	Flavisolibacter sp. LCS9	32
296	Pseudomonas fragi	31
1901	Streptomyces clavuligerus	31
33882	Microbacterium	31
65093	Halothece sp. PCC 7418	31
237610	Pseudomonas psychrotolerans	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
543877	Altererythrobacter marensis	31
572544	Ilyobacter polytropus DSM 2926	31
627192	Sphingobium sp. SYK-6	31
761193	Runella slithyformis DSM 19594	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1122233	Methermicoccus shengliensis DSM 18856	31
1637999	Verrucomicrobia bacterium IMCC26134	31
1792508	Yangia sp. CCB-MM3	31
727	Haemophilus influenzae	30
44249	Paenibacillus	30
80864	Comamonadaceae	30
225992	Comamonas kerstersii	30
353769	unclassified Gammaretrovirus	30
391038	Paraburkholderia phymatum STM815	30
478801	Kytococcus sedentarius DSM 20547	30
1332080	Sphingobium baderi	30
1239	Firmicutes	29
1791	Mycobacterium aurum	29
28037	Streptococcus mitis	29
47878	Pseudomonas azotoformans	29
188709	Thermotogaceae	29
257708	Roseomonas gilardii	29
318683	Gluconobacter albidus	29
413882	[Polyangium] brachysporum	29
444103	Streptomyces sp. CNQ-509	29
525897	Desulfomicrobium baculatum DSM 4028	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
768065	Haloquadratum walsbyi C23	29
1030157	Sphingomonas sp. KC8	29
1247726	Advenella mimigardefordensis DPN7	29
1379270	Gemmatimonas phototrophica	29
543	Enterobacteriaceae	28
883	Desulfovibrio vulgaris str. 'Miyazaki F'	28
1548	Clostridium scatologenes	28
2055	Gordonia terrae	28
41294	Bradyrhizobiaceae	28
56458	Xanthomonas sacchari	28
202907	Collimonas	28
528244	Azospirillum thiophilum	28
875328	Mycobacterium sinense	28
926566	Terriglobus roseus DSM 18391	28
1111069	Thermus sp. CCB_US3_UF1	28
1205910	Nocardiopsis alba ATCC BAA-2165	28
1208324	Celeribacter indicus	28
1249552	Pseudohongiella spirulinae	28
1274631	Bradyrhizobium icense	28
1293040	Thermocladium modestius JCM 10088	28
1457250	Halapricum salinum	28
1931241	Pseudomonas sp. S-6-2	28
663	Vibrio alginolyticus	27
911	Nitrobacter	27
2267	Thermoproteaceae	27
33995	Komagataeibacter europaeus	27
47879	Pseudomonas corrugata	27
61624	Paenibacillus mucilaginosus	27
63737	Nostoc punctiforme PCC 73102	27
189425	Paenibacillus graminis	27
640132	Segniliparus rotundus DSM 44985	27
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	27
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	27
1278073	Myxococcus stipitatus DSM 14675	27
1300347	Nocardioides dokdonensis FR1436	27
1390395	Sphingomonas sp. LK11	27
1408189	Corynebacterium lactis RW2-5	27
1543721	Sedimenticola thiotaurini	27
1586713	Yellowstone lake phycodnavirus 1	27
1707785	Massilia sp. WG5	27
1955558	Noumeavirus	27
31964	Clavibacter michiganensis subsp. sepedonicus	26
83554	Chlamydia psittaci	26
118163	Pleurocapsa sp. PCC 7327	26
134962	Nocardia soli	26
156889	Magnetococcus marinus MC-1	26
165695	Sphingobium	26
198107	Azoarcus sp. CIB	26
424182	Rhizobium sp. IRBG74	26
430522	Pedobacter steynii	26
929713	Niabella soli DSM 19437	26
1110509	Methanosaeta harundinacea 6Ac	26
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	26
1842535	Blastomonas sp. RAC04	26
1903186	Brachybacterium sp. P6-10-X1	26
1936081	Seonamhaeicola sp. S2-3	26
107	Spirosoma	25
354	Azotobacter vinelandii	25
75682	Oxalobacteraceae	25
84531	Lysobacter antibioticus	25
92945	Ketogulonicigenium vulgare	25
420662	Methylibium petroleiphilum PM1	25
463025	Bordetella bronchialis	25
487316	Acinetobacter soli	25
543728	Variovorax paradoxus S110	25
558016	Alphabaculovirus	25
1300914	Mucilaginibacter sp. PAMC 26640	25
1332264	Tessaracoccus sp. NSG39	25
1379909	Rufibacter sp. DG15C	25
1652495	Corynebacterium crudilactis	25
1758255	Halorubrum sp. SAH-A6	25
1768242	Paucibacter sp. KCTC 42545	25
1871021	Lachnoclostridium phocaeense	25
49546	Flavobacteriaceae	24
78245	Xanthobacter autotrophicus Py2	24
272569	Haloarcula marismortui ATCC 43049	24
398767	Geobacter lovleyi SZ	24
446860	Kocuria flava	24
476281	Candidatus Ishikawaella capsulata Mpkobe	24
526225	Geodermatophilus obscurus DSM 43160	24
580033	Campylobacter volucris LMG 24379	24
693979	Bacteroides helcogenes P 36-108	24
1038856	Planococcus plakortidis	24
1173027	Microcoleus sp. PCC 7113	24
1208921	Candidatus Kinetoplastibacterium galatii TCC219	24
1349819	Aureimonas sp. AU20	24
1536770	Paenibacillus sp. FSL R5-0345	24
1763538	Paenibacillus sp. LPB0068	24
662	Vibrio	23
670	Vibrio parahaemolyticus	23
1575	Leifsonia xyli	23
1935	Streptomyces violaceoruber	23
28228	Colwellia	23
44088	Canarypox virus	23
55601	Vibrio anguillarum	23
64471	Synechococcus sp. CC9311	23
163003	Thermococcus cleftensis	23
188932	Pedobacter cryoconitis	23
230089	Photorhabdus temperata subsp. thracensis	23
326297	Shewanella amazonensis SB2B	23
507626	Halomonas chromatireducens	23
574556	Anaplasma centrale str. Israel	23
692370	Altererythrobacter dongtanensis	23
720554	[Clostridium] clariflavum DSM 19732	23
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	23
1088721	Novosphingobium pentaromativorans US6-1	23
1225786	Dickeya solani IPO 2222	23
1235591	Pseudorhodoplanes sinuspersici	23
1246626	Bacillus lehensis G1	23
1249468	Burkholderia pseudomallei NCTC 13178	23
1331258	Bordetella pseudohinzii	23
1449976	Kutzneria albida DSM 43870	23
1545728	Mycobacterium sp. EPa45	23
1723645	Rhodococcus sp. 008	23
337	Burkholderia glumae	22
28447	Clavibacter michiganensis	22
48664	Xanthomonas fragariae	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
94132	Ramlibacter tataouinensis	22
101510	Rhodococcus jostii RHA1	22
128780	Stenotrophomonas acidaminiphila	22
157783	Pseudomonas cremoricolorata	22
196162	Nocardioides sp. JS614	22
313596	Robiginitalea biformata HTCC2501	22
320497	Neoasaia chiangmaiensis	22
323259	Methanospirillum hungatei JF-1	22
402384	Halobacillus mangrovi	22
498848	Thermus aquaticus Y51MC23	22
526227	Meiothermus silvanus DSM 9946	22
595537	Variovorax paradoxus EPS	22
637910	Citrobacter rodentium ICC168	22
749414	Streptomyces bingchenggensis BCW-1	22
754409	Winogradskyella sp. PG-2	22
862751	Streptomyces sp. SirexAA-E	22
882090	Methanolinea tarda NOBI-1	22
1923127	Hubei picorna-like virus 46	22
234	Brucella	21
642	Aeromonas	21
41295	Rhodospirillaceae	21
68214	Streptomyces griseochromogenes	21
93064	Sphingomonas koreensis	21
225848	Shewanella psychrophila	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
292564	Cyanobium gracile PCC 6307	21
450851	Phenylobacterium zucineum HLK1	21
463040	Bordetella genomosp. 13	21
472759	Nitrosococcus halophilus Nc 4	21
479434	Sphaerobacter thermophilus DSM 20745	21
482957	Burkholderia lata	21
497965	Cyanothece sp. PCC 7822	21
765911	Thiocystis violascens DSM 198	21
1146883	Blastococcus saxobsidens DD2	21
1182571	Deinococcus swuensis	21
1338689	Pseudomonas sp. JY-Q	21
1795630	Frondihabitans sp. PAMC 28766	21
1839801	Dehalogenimonas formicexedens	21
1851505	Cyanobium sp. NIES-981	21
2309	Pyrodictium occultum	20
37332	Nocardia seriolae	20
69395	Caulobacter henricii	20
74320	Buzura suppressaria nucleopolyhedrovirus	20
160799	Paenibacillus borealis	20
215743	Roseovarius mucosus	20
217204	Achromobacter insolitus	20
380598	Paramecium bursaria Chlorella virus AR158	20
419435	Glypta fumiferanae ichnovirus	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
880073	Caldithrix abyssi DSM 13497	20
945556	Acinetobacter baumannii D1279779	20
1094980	Methanolobus psychrophilus R15	20
1163617	Sulfuricella denitrificans skB26	20
1175296	Methanomassiliicoccus luminyensis B10	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1572656	Ruminococcaceae bacterium CPB6	20
1647413	Anabaena sp. WA102	20
1727196	Methylomonas sp. DH-1	20
1775140	Bacillus phage vB_BhaS-171	20
22	Shewanella	19
644	Aeromonas hydrophila	19
1063	Rhodobacter sphaeroides	19
34064	Francisellaceae	19
86661	Bacillus cereus group	19
196164	Corynebacterium efficiens YS-314	19
279058	Collimonas arenae	19
301967	Haloterrigena saccharevitans	19
322019	Acanthocystis turfacea Chlorella virus 1	19
644282	Desulfarculus baarsii DSM 2075	19
743971	Mycoplasma flocculare ATCC 27399	19
744985	alpha proteobacterium HIMB59	19
795665	Hydrogenophaga sp. PBC	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
882378	Paraburkholderia rhizoxinica HKI 454	19
1080068	Leptolyngbya sp. O-77	19
1123016	Pseudomonas balearica DSM 6083	19
1293041	Methanogenium cariaci JCM 10550	19
1379910	Rufibacter sp. DG31D	19
1560345	Sphingomonas panacis	19
226	Alteromonas	18
237	Flavobacterium	18
469	Acinetobacter	18
1304	Streptococcus salivarius	18
29449	Rhizobium etli	18
31958	Amycolatopsis orientalis	18
33050	Sphingopyxis macrogoltabida	18
