TaxID	Lineage	Freq
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
1008153	Halalkalicoccus paucihalophilus	4
1055532	Helicobacter pylori Aklavik86	4
1122214	Martelella mediterranea DSM 17316	4
1172567	Streptomyces globisporus C-1027	4
1245469	Bradyrhizobium oligotrophicum S58	4
1249552	Pseudohongiella spirulinae	4
1300344	Isoptericola dokdonensis DS-3	4
1315974	Sphingobium sp. TKS	4
1327036	Mycobacterium phage WIVsmall	4
1327990	Cellulophaga phage phi14:2	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1420917	Marinobacter salarius	4
1449976	Kutzneria albida DSM 43870	4
1451189	Corynebacterium falsenii DSM 44353	4
1470434	Zhongshania aliphaticivorans	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1564506	Rhodovulum sp. P5	4
1622118	Lutibacter profundi	4
1642646	Petrimonas mucosa	4
1679489	Haladaptatus sp. R4	4
1736675	Devosia sp. A16	4
1783272	Terrabacteria group	4
1842535	Blastomonas sp. RAC04	4
1883416	Halomonas sp. 1513	4
1896196	Porphyrobacter sp. LM 6	4
1922697	Beihai sobemo-like virus 25	4
1945662	Paracoccus contaminans	4
173	Leptospira interrogans	3
374	Bradyrhizobium	3
469	Acinetobacter	3
470	Acinetobacter baumannii	3
517	Bordetella	3
712	Pasteurellaceae	3
766	Rickettsiales	3
779	Ehrlichia ruminantium	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
901	Desulfovibrio piger	3
1085	Rhodospirillum rubrum	3
1161	Nostocales	3
1288	Staphylococcus xylosus	3
1492	Clostridium butyricum	3
1590	Lactobacillus plantarum	3
1854	Frankia	3
1912	Streptomyces hygroscopicus	3
1940	Streptomyces albireticuli	3
2207	Methanosarcina	3
2251	Haloferax	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2309	Pyrodictium occultum	3
11788	Abelson murine leukemia virus	3
13687	Sphingomonas	3
28035	Staphylococcus lugdunensis	3
32008	Burkholderia	3
33910	Amycolatopsis mediterranei	3
33934	Anoxybacillus flavithermus	3
40324	Stenotrophomonas maltophilia	3
47763	Streptomyces lydicus	3
49546	Flavobacteriaceae	3
49547	Methanobrevibacter curvatus	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
76892	Caulobacteraceae	3
92944	Ketogulonicigenium	3
95486	Burkholderia cenocepacia	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
158899	Collimonas fungivorans	3
168657	Hydrogenobaculum	3
186802	Clostridiales	3
186826	Lactobacillales	3
188709	Thermotogaceae	3
285473	Streptomyces rubrolavendulae	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
291112	Photorhabdus asymbiotica	3
311403	Agrobacterium radiobacter K84	3
318586	Paracoccus denitrificans PD1222	3
320497	Neoasaia chiangmaiensis	3
326427	Chloroflexus aggregans DSM 9485	3
338963	Pelobacter carbinolicus DSM 2380	3
353212	Mammalian gammaretrovirus group	3
365044	Polaromonas naphthalenivorans CJ2	3
378753	Kocuria rhizophila DC2201	3
398767	Geobacter lovleyi SZ	3
445576	Pseudonocardia sp. AL041005-10	3
452637	Opitutus terrae PB90-1	3
453304	Agromyces aureus	3
471223	Geobacillus sp. WCH70	3
472569	Devriesea agamarum	3
479432	Streptosporangium roseum DSM 43021	3
483219	Myxococcus fulvus HW-1	3
485918	Chitinophaga pinensis DSM 2588	3
487316	Acinetobacter soli	3
543877	Altererythrobacter marensis	3
546414	Deinococcus deserti VCD115	3
574087	Acetohalobium arabaticum DSM 5501	3
588932	Brevundimonas naejangsanensis	3
634500	Erwinia billingiae Eb661	3
648996	Thermovibrio ammonificans HB-1	3
649831	Actinoplanes sp. N902-109	3
685727	Rhodococcus hoagii 103S	3
710696	Intrasporangium calvum DSM 43043	3
744872	Treponema caldarium DSM 7334	3
768706	Desulfosporosinus orientis DSM 765	3
862751	Streptomyces sp. SirexAA-E	3
865938	Weeksella virosa DSM 16922	3
878260	Rhododendron virus A	3
930806	Halioglobus pacificus	3
983917	Rubrivivax gelatinosus IL144	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1041522	Mycobacterium colombiense CECT 3035	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1133849	Nocardia brasiliensis ATCC 700358	3
1170562	Calothrix sp. PCC 6303	3
1191459	Flammeovirga sp. MY04	3
1196031	Bacillus oceanisediminis 2691	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1225786	Dickeya solani IPO 2222	3
1232219	Halococcus agarilyticus	3
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1274631	Bradyrhizobium icense	3
1332080	Sphingobium baderi	3
1356852	Hymenobacter sp. APR13	3
1384061	Pseudomonas putida S13.1.2	3
1434107	Methanosarcina barkeri 3	3
1508404	Jeotgalibacillus malaysiensis	3
1578165	Mycobacterium saopaulense	3
1608628	Candidatus Filomicrobium marinum	3
1610493	Tessaracoccus flavus	3
1630693	Gemmata sp. SH-PL17	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1661694	Streptomyces sp. Tue 6075	3
1737490	Cellvibrionaceae bacterium 017	3
1740163	Burkholderia sp. Bp7605	3
1783515	Streptomyces sp. S10(2016)	3
1811193	Streptococcus pantholopis	3
1822464	Paraburkholderia	3
1871021	Lachnoclostridium phocaeense	3
1903186	Brachybacterium sp. P6-10-X1	3
1915078	Thioclava nitratireducens	3
1926494	Paraburkholderia sp. SOS3	3
1963271	Halorubraceae	3
9	Buchnera aphidicola	2
75	Caulobacter	2
138	Borrelia	2
213	Helicobacter cinaedi	2
305	Ralstonia solanacearum	2
316	Pseudomonas stutzeri	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
354	Azotobacter vinelandii	2
506	Alcaligenaceae	2
629	Yersinia	2
632	Yersinia pestis	2
635	Edwardsiella	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
777	Coxiella burnetii	2
837	Porphyromonas gingivalis	2
926	Thiomonas intermedia	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1295	Staphylococcus schleiferi	2
1298	Deinococcus	2
1372	Planococcus	2
1482	Virgibacillus halodenitrificans	2
1520	Clostridium beijerinckii	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1716	Corynebacterium	2
1833	Rhodococcus erythropolis	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
1915	Streptomyces lincolnensis	2
2062	Streptomycetaceae	2
2160	Methanobacterium	2
2742	Marinobacter	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
11768	Feline leukemia virus	2
11795	Friend murine leukemia virus	2
28110	Francisella philomiragia	2
28450	Burkholderia pseudomallei	2
33050	Sphingopyxis macrogoltabida	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
42256	Rubrobacter radiotolerans	2
43662	Pseudoalteromonas piscicida	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
46541	Thermosipho melanesiensis	2
47917	Serratia fonticola	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
59505	Actinotignum schaalii	2
60481	Shewanella sp. MR-7	2
67267	Streptomyces alboflavus	2
68173	Streptomyces albolongus	2
68249	Streptomyces pactum	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75682	Oxalobacteraceae	2
75906	Thermocrinis ruber	2
76731	Roseateles depolymerans	2
80854	Moritella viscosa	2
82654	Pseudanabaena sp. PCC 7367	2
83683	Lactobacillus amylolyticus	2
83986	Methanoculleus bourgensis	2
85007	Corynebacteriales	2
85698	Achromobacter xylosoxidans	2
86664	Bacillus flexus	2
91891	Legionella pneumophila subsp. pneumophila	2
92945	Ketogulonicigenium vulgare	2
93220	Pandoraea pnomenusa	2
94132	Ramlibacter tataouinensis	2
95485	Burkholderia stabilis	2
96773	Thauera chlorobenzoica	2
106589	Cupriavidus	2
114277	spotted fever group	2
122277	Pectobacterium	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
156978	Corynebacterium imitans	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
177439	Desulfotalea psychrophila LSv54	2
192952	Methanosarcina mazei Go1	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
202907	Collimonas	2
203124	Trichodesmium erythraeum IMS101	2
208439	Amycolatopsis japonica	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
243233	Methylococcus capsulatus str. Bath	2
247523	Pseudoalteromonas aliena	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
266264	Cupriavidus metallidurans CH34	2
270351	Methylobacterium aquaticum	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
296591	Polaromonas sp. JS666	2
308865	Elizabethkingia	2
311402	Agrobacterium vitis S4	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
316055	Rhodopseudomonas palustris BisA53	2
316067	Geobacter daltonii FRC-32	2
316284	Streptomyces noursei ATCC 11455	2
324057	Paenibacillus sp. JDR-2	2
330214	Nitrospira defluvii	2
330734	Marinobacter psychrophilus	2
331113	Simkania negevensis Z	2
338191	Nitrosopumilus	2
349221	Micavibrio aeruginosavorus	2
351160	Methanocella arvoryzae MRE50	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
360910	Bordetella avium 197N	2
366602	Caulobacter sp. K31	2
376489	Halotalea alkalilenta	2
386891	Moraxella bovoculi	2
391038	Paraburkholderia phymatum STM815	2
397945	Acidovorax citrulli AAC00-1	2
402881	Parvibaculum lavamentivorans DS-1	2
411154	Gramella forsetii KT0803	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
420662	Methylibium petroleiphilum PM1	2
426117	Methylobacterium sp. 4-46	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
438753	Azorhizobium caulinodans ORS 571	2
444103	Streptomyces sp. CNQ-509	2
446462	Actinosynnema mirum DSM 43827	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
472175	Nitratireductor basaltis	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
488732	Burkholderia diffusa	2
499555	Dietzia timorensis	2
502025	Haliangium ochraceum DSM 14365	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
526224	Brachyspira murdochii DSM 12563	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
565655	Enterococcus casseliflavus EC20	2
571915	Corynebacterium mustelae	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
593907	Cellulomonas gilvus ATCC 13127	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
644801	Pseudomonas stutzeri RCH2	2
649349	Leadbetterella byssophila DSM 17132	2
651182	Desulfobacula toluolica Tol2	2
670052	Cryobacterium arcticum	2
693977	Deinococcus proteolyticus MRP	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699431	Halolamina pelagica	2
709991	Odoribacter splanchnicus DSM 20712	2
717605	Thermobacillus composti KWC4	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
756272	Rubinisphaera brasiliensis DSM 5305	2
761193	Runella slithyformis DSM 19594	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
795665	Hydrogenophaga sp. PBC	2
860235	Kibdelosporangium phytohabitans	2
880073	Caldithrix abyssi DSM 13497	2
888061	Desulfomicrobium orale DSM 12838	2
927083	Sandaracinus amylolyticus	2
929556	Solitalea canadensis DSM 3403	2
930166	Pseudomonas brassicacearum	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
991905	Polymorphum gilvum SL003B-26A1	2
1001583	Lactobacillus brevis KB290	2
1006006	Metallosphaera cuprina Ar-4	2
1029756	Hyphomicrobium nitrativorans NL23	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1051646	Vibrio tubiashii ATCC 19109	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1111069	Thermus sp. CCB_US3_UF1	2
1112204	Gordonia polyisoprenivorans VH2	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
