TaxID	Lineage	Freq
326297	Shewanella amazonensis SB2B	23
358681	Brevibacillus brevis NBRC 100599	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
1125847	Rhizobium sp. NT-26	23
1278073	Myxococcus stipitatus DSM 14675	23
1379909	Rufibacter sp. DG15C	23
1727196	Methylomonas sp. DH-1	23
1834200	Parabacteroides sp. YL27	23
352	Azotobacter	22
1112	Porphyrobacter neustonensis	22
1304	Streptococcus salivarius	22
1351	Enterococcus faecalis	22
11786	Murine leukemia virus	22
92947	Ketogulonicigenium robustum	22
160660	Acidihalobacter prosperus	22
187272	Alkalilimnicola ehrlichii MLHE-1	22
189425	Paenibacillus graminis	22
216142	Pseudomonas rhizosphaerae	22
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
251221	Gloeobacter violaceus PCC 7421	22
309801	Thermomicrobium roseum DSM 5159	22
349215	Micavibrio aeruginosavorus EPB	22
463014	Bordetella flabilis	22
546414	Deinococcus deserti VCD115	22
548476	Corynebacterium aurimucosum ATCC 700975	22
655015	Methylocystis bryophila	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
1080068	Leptolyngbya sp. O-77	22
1156913	Amycolatopsis orientalis HCCB10007	22
1191459	Flammeovirga sp. MY04	22
1332080	Sphingobium baderi	22
1547283	Bacillus weihaiensis	22
1898684	Pseudomonas sp. LPH1	22
1932360	Halorientalis sp. IM1011	22
529	Ochrobactrum anthropi	21
1681	Bifidobacterium bifidum	21
2055	Gordonia terrae	21
11795	Friend murine leukemia virus	21
36805	Microbacterium aurum	21
41294	Bradyrhizobiaceae	21
58049	Colwellia sp. MT41	21
161492	Anaeromyxobacter	21
237609	Pseudomonas alkylphenolica	21
246200	Ruegeria pomeroyi DSS-3	21
266117	Rubrobacter xylanophilus DSM 9941	21
316284	Streptomyces noursei ATCC 11455	21
336810	Candidatus Sulcia muelleri	21
364410	Granulibacter bethesdensis	21
523845	Methanothermococcus thermolithotrophicus DSM 2095	21
857087	Methylomonas methanica MC09	21
869210	Marinithermus hydrothermalis DSM 14884	21
1379910	Rufibacter sp. DG31D	21
1388763	Pseudomonas mosselii SJ10	21
1437823	Xenorhabdus nematophila AN6/1	21
1462996	Paenibacillus yonginensis	21
1536771	Paenibacillus sp. FSL R5-0912	21
22	Shewanella	20
32	Myxococcus	20
337	Burkholderia glumae	20
28453	Sphingobacterium	20
61435	Dehalococcoides mccartyi	20
186802	Clostridiales	20
225848	Shewanella psychrophila	20
243230	Deinococcus radiodurans R1	20
488729	Burkholderia metallica	20
498211	Cellvibrio japonicus Ueda107	20
572544	Ilyobacter polytropus DSM 2926	20
585054	Escherichia fergusonii ATCC 35469	20
670052	Cryobacterium arcticum	20
717785	Hyphomicrobium sp. MC1	20
743721	Pseudoxanthomonas suwonensis 11-1	20
758802	Mycobacterium litorale	20
765910	Marichromatium purpuratum 984	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
926556	Echinicola vietnamensis DSM 17526	20
1029756	Hyphomicrobium nitrativorans NL23	20
1132497	Sulfolobus islandicus M.16.2	20
1183377	Pyrococcus sp. ST04	20
1227492	Natrialba chahannaoensis JCM 10990	20
1348774	Croceicoccus naphthovorans	20
1484116	Hymenobacter sp. PAMC 26554	20
1662285	Methylophilus sp. TWE2	20
1690815	Pseudonocardia sp. HH130630-07	20
1795053	Microbacterium sp. PAMC 28756	20
1837283	Streptomyces sp. S8	20
1912795	Actinomyces sp. VUL4_3	20
81	Hyphomicrobium	19
382	Sinorhizobium meliloti	19
408	Methylobacterium extorquens	19
470	Acinetobacter baumannii	19
550	Enterobacter cloacae	19
1336	Streptococcus equi	19
1372	Planococcus	19
1485	Clostridium	19
33050	Sphingopyxis macrogoltabida	19
43687	Metallosphaera sedula	19
59732	Chryseobacterium	19
68895	Cupriavidus basilensis	19
93219	Pandoraea norimbergensis	19
119858	Bacillus sonorensis	19
198107	Azoarcus sp. CIB	19
266779	Chelativorans sp. BNC1	19
272569	Haloarcula marismortui ATCC 43049	19
309799	Dictyoglomus thermophilum H-6-12	19
353212	Mammalian gammaretrovirus group	19
369723	Salinispora tropica CNB-440	19
441620	Methylobacterium populi BJ001	19
558017	Betabaculovirus	19
561304	Mycobacterium leprae Br4923	19
633148	Thermosphaera aggregans DSM 11486	19
656519	Halanaerobium hydrogeniformans	19
674703	Rhodoplanes sp. Z2-YC6860	19
756272	Rubinisphaera brasiliensis DSM 5305	19
871968	Desulfitobacterium metallireducens DSM 15288	19
878220	Chryseobacterium sp. StRB126	19
906968	Treponema brennaborense DSM 12168	19
1178482	Halomonas huangheensis	19
