TaxID	Lineage	Freq
1543721	Sedimenticola thiotaurini	9
1630693	Gemmata sp. SH-PL17	9
1783272	Terrabacteria group	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1842539	Bosea sp. RAC05	9
1936081	Seonamhaeicola sp. S2-3	9
635	Edwardsiella	8
727	Haemophilus influenzae	8
1598	Lactobacillus reuteri	8
1915	Streptomyces lincolnensis	8
2267	Thermoproteaceae	8
33059	Acidithiobacillus caldus	8
40324	Stenotrophomonas maltophilia	8
68570	Streptomyces albulus	8
85413	Bosea	8
246200	Ruegeria pomeroyi DSS-3	8
272123	Anabaena cylindrica PCC 7122	8
313596	Robiginitalea biformata HTCC2501	8
380433	Kern Canyon virus	8
479432	Streptosporangium roseum DSM 43021	8
479433	Catenulispora acidiphila DSM 44928	8
543877	Altererythrobacter marensis	8
588932	Brevundimonas naejangsanensis	8
608506	Caldicellulosiruptor obsidiansis OB47	8
637910	Citrobacter rodentium ICC168	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
693979	Bacteroides helcogenes P 36-108	8
743722	Sphingobacterium sp. 21	8
758802	Mycobacterium litorale	8
878220	Chryseobacterium sp. StRB126	8
1108595	Chromobacterium vaccinii	8
1214066	Methanobrevibacter boviskoreani JH1	8
1670800	Mesorhizobium sp. B7	8
1904640	Betaproteobacteria bacterium GR16-43	8
22	Shewanella	7
262	Francisella	7
305	Ralstonia solanacearum	7
316	Pseudomonas stutzeri	7
562	Escherichia coli	7
663	Vibrio alginolyticus	7
817	Bacteroides fragilis	7
40323	Stenotrophomonas	7
47878	Pseudomonas azotoformans	7
84292	Microbacterium chocolatum	7
119060	Burkholderiaceae	7
243230	Deinococcus radiodurans R1	7
246197	Myxococcus xanthus DK 1622	7
269799	Geobacter metallireducens GS-15	7
269800	Thermobifida fusca YX	7
272942	Rhodobacter capsulatus SB 1003	7
326427	Chloroflexus aggregans DSM 9485	7
330214	Nitrospira defluvii	7
412690	Microterricola viridarii	7
438753	Azorhizobium caulinodans ORS 571	7
483219	Myxococcus fulvus HW-1	7
488729	Burkholderia metallica	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
710696	Intrasporangium calvum DSM 43043	7
744985	alpha proteobacterium HIMB59	7
794903	Opitutaceae bacterium TAV5	7
927083	Sandaracinus amylolyticus	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1175296	Methanomassiliicoccus luminyensis B10	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1230456	Halorubrum kocurii JCM 14978	7
1239307	Sodalis praecaptivus	7
1297742	Myxococcus hansupus	7
1348774	Croceicoccus naphthovorans	7
1586287	Lentzea guizhouensis	7
1608628	Candidatus Filomicrobium marinum	7
1661694	Streptomyces sp. Tue 6075	7
1715806	Methanosarcina flavescens	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
407	Methylobacterium	6
517	Bordetella	6
672	Vibrio vulnificus	6
953	Wolbachia	6
1076	Rhodopseudomonas palustris	6
1126	Microcystis aeruginosa	6
1301	Streptococcus	6
1888	Streptomyces albus	6
1894	Streptomyces aureofaciens	6
1940	Streptomyces albireticuli	6
33995	Komagataeibacter europaeus	6
36809	Mycobacterium abscessus	6
44249	Paenibacillus	6
58049	Colwellia sp. MT41	6
68249	Streptomyces pactum	6
68287	Mesorhizobium	6
75682	Oxalobacteraceae	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93220	Pandoraea pnomenusa	6
93222	Pandoraea sputorum	6
153496	Kozakia baliensis	6
157783	Pseudomonas cremoricolorata	6
186803	Lachnospiraceae	6
188709	Thermotogaceae	6
189426	Paenibacillus odorifer	6
190893	Vibrio coralliilyticus	6
192421	Planococcus maritimus	6
243233	Methylococcus capsulatus str. Bath	6
264462	Bdellovibrio bacteriovorus HD100	6
273063	Sulfolobus tokodaii str. 7	6
278153	Mesorhizobium sp. WSM1497	6
298653	Frankia sp. EAN1pec	6
316284	Streptomyces noursei ATCC 11455	6
318683	Gluconobacter albidus	6
358681	Brevibacillus brevis NBRC 100599	6
367188	Haladaptatus	6
391038	Paraburkholderia phymatum STM815	6
391616	Octadecabacter arcticus 238	6
395019	Burkholderia multivorans ATCC 17616	6
452652	Kitasatospora setae KM-6054	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
465541	Streptomyces sp. Mg1	6
472175	Nitratireductor basaltis	6
526225	Geodermatophilus obscurus DSM 43160	6
563835	Chitinophagaceae	6
593907	Cellulomonas gilvus ATCC 13127	6
761193	Runella slithyformis DSM 19594	6
765911	Thiocystis violascens DSM 198	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
875328	Mycobacterium sinense	6
999552	Leisingera methylohalidivorans DSM 14336	6
1030157	Sphingomonas sp. KC8	6
1085623	Glaciecola nitratireducens FR1064	6
1111069	Thermus sp. CCB_US3_UF1	6
1122233	Methermicoccus shengliensis DSM 18856	6
1125847	Rhizobium sp. NT-26	6
1198114	Granulicella tundricola MP5ACTX9	6
1214242	Streptomyces collinus Tu 365	6
1227487	Halogeometricum pallidum JCM 14848	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249668	Burkholderia ubonensis MSMB22	6
1278073	Myxococcus stipitatus DSM 14675	6
1327036	Mycobacterium phage WIVsmall	6
1390395	Sphingomonas sp. LK11	6
1434107	Methanosarcina barkeri 3	6
1437823	Xenorhabdus nematophila AN6/1	6
1450761	Aneurinibacillus sp. XH2	6
1492898	Flavisolibacter sp. LCS9	6
1526658	Bosea vaviloviae	6
1528098	Rickettsiales bacterium Ac37b	6
1579979	Wenzhouxiangella marina	6
1714373	Microbacterium sp. No. 7	6
1725411	Streptomyces sp. CdTB01	6
1727196	Methylomonas sp. DH-1	6
1883374	Erwinia phage vB_EamM_Kwan	6
107	Spirosoma	5
375	Bradyrhizobium japonicum	5
543	Enterobacteriaceae	5
847	Oxalobacter formigenes	5
901	Desulfovibrio piger	5
1117	Cyanobacteria	5
1372	Planococcus	5
1710	Cellulosimicrobium cellulans	5
1901	Streptomyces clavuligerus	5
2237	Haloarcula	5
10372	Human betaherpesvirus 7	5
28035	Staphylococcus lugdunensis	5
45404	Beijerinckiaceae	5
47763	Streptomyces lydicus	5
80864	Comamonadaceae	5
105219	Ralstonia mannitolilytica	5
111015	Actinomyces radicidentis	5
111527	pseudomallei group	5
146923	Streptomyces parvulus	5
172296	Bovine parvovirus - 2	5
189425	Paenibacillus graminis	5
202907	Collimonas	5
290340	Paenarthrobacter aurescens TC1	5
301967	Haloterrigena saccharevitans	5
349221	Micavibrio aeruginosavorus	5
378753	Kocuria rhizophila DC2201	5
391936	Alcanivorax pacificus W11-5	5
398579	Shewanella pealeana ATCC 700345	5
430522	Pedobacter steynii	5
445576	Pseudonocardia sp. AL041005-10	5
446462	Actinosynnema mirum DSM 43827	5
452637	Opitutus terrae PB90-1	5
453304	Agromyces aureus	5
472759	Nitrosococcus halophilus Nc 4	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525897	Desulfomicrobium baculatum DSM 4028	5
571913	Luteipulveratus mongoliensis	5
571915	Corynebacterium mustelae	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
593117	Thermococcus gammatolerans EJ3	5
649831	Actinoplanes sp. N902-109	5
656178	Pandoraea vervacti	5
666685	Rhodanobacter denitrificans	5
745776	Deinococcus gobiensis I-0	5
860235	Kibdelosporangium phytohabitans	5
862719	Azospirillum lipoferum 4B	5
862751	Streptomyces sp. SirexAA-E	5
886293	Singulisphaera acidiphila DSM 18658	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926562	Owenweeksia hongkongensis DSM 17368	5
979556	Microbacterium testaceum StLB037	5
983548	Dokdonia sp. 4H-3-7-5	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1055532	Helicobacter pylori Aklavik86	5
1109743	Streptomyces sp. SCSIO 03032	5
1136941	Gordonia sp. QH-11	5
1170562	Calothrix sp. PCC 6303	5
1173027	Microcoleus sp. PCC 7113	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227466	Halorubrum coriense DSM 10284	5
1300344	Isoptericola dokdonensis DS-3	5
1332080	Sphingobium baderi	5
1349410	Pandoravirus salinus	5
1349819	Aureimonas sp. AU20	5
1384459	Methyloceanibacter caenitepidi	5
1391653	Vulgatibacter incomptus	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1565991	Bacillus sp. X1(2014)	5
1636152	Planctomyces sp. SH-PL62	5
1690815	Pseudonocardia sp. HH130630-07	5
1736675	Devosia sp. A16	5
1796616	Blautia sp. YL58	5
1842533	Acidovorax sp. RAC01	5
1922504	Beihai partiti-like virus 2	5
1923127	Hubei picorna-like virus 46	5
75	Caulobacter	4
352	Azotobacter	4
570	Klebsiella	4
662	Vibrio	4
837	Porphyromonas gingivalis	4
959	Bdellovibrio bacteriovorus	4
1227	Nitrosococcus	4
1295	Staphylococcus schleiferi	4
1358	Lactococcus lactis	4
1360	Lactococcus lactis subsp. lactis	4
1590	Lactobacillus plantarum	4
1813	Amycolatopsis	4
13687	Sphingomonas	4
33050	Sphingopyxis macrogoltabida	4
37332	Nocardia seriolae	4
41297	Sphingomonadaceae	4
49546	Flavobacteriaceae	4
54291	Raoultella ornithinolytica	4
56458	Xanthomonas sacchari	4
65496	Actinoalloteichus	4
75293	Streptomyces autolyticus	4
93217	Pandoraea	4
106589	Cupriavidus	4
121292	Pseudarthrobacter sulfonivorans	4
122277	Pectobacterium	4
168657	Hydrogenobaculum	4
186801	Clostridia	4
193462	Streptomyces niveus	4
225992	Comamonas kerstersii	4
234267	Candidatus Solibacter usitatus Ellin6076	4
263358	Verrucosispora maris AB-18-032	4
290317	Chlorobium phaeobacteroides DSM 266	4
290399	Arthrobacter sp. FB24	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
308754	Rhodovulum sp. MB263	4
313603	Maribacter sp. HTCC2170	4
316056	Rhodopseudomonas palustris BisB18	4
316279	Synechococcus sp. CC9902	4
335928	Xanthobacteraceae	4
335929	Erythrobacteraceae	4
384676	Pseudomonas entomophila L48	4
395961	Cyanothece sp. PCC 7425	4
410358	Methanocorpusculum labreanum Z	4
443218	Hoyosella subflava DQS3-9A1	4
483547	Geoalkalibacter subterraneus	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
557598	Laribacter hongkongensis HLHK9	4
557760	Rhodobacter sphaeroides KD131	4
558017	Betabaculovirus	4
595494	Tolumonas auensis DSM 9187	4
670052	Cryobacterium arcticum	4
696127	Candidatus Midichloria mitochondrii IricVA	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
880073	Caldithrix abyssi DSM 13497	4
933801	Acidianus hospitalis W1	4
1082931	Pelagibacterium halotolerans B2	4
1114856	Natronorubrum tibetense GA33	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1133849	Nocardia brasiliensis ATCC 700358	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1225786	Dickeya solani IPO 2222	4
1230458	Natrialba taiwanensis DSM 12281	4
1249552	Pseudohongiella spirulinae	4
1262452	Streptomyces sp. 769	4
1276221	Spiroplasma diminutum CUAS-1	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1300347	Nocardioides dokdonensis FR1436	4
1355477	Bradyrhizobium diazoefficiens	4
1379270	Gemmatimonas phototrophica	4
1397108	Celeribacter marinus	4
1420917	Marinobacter salarius	4
1431546	Corynebacterium aquilae DSM 44791	4
1441930	Chania multitudinisentens RB-25	4
1458985	Moorea producens PAL-8-15-08-1	4
1469502	Burkholderiales bacterium GJ-E10	4
1678028	Massilia sp. NR 4-1	4
1704044	Arthrobacter sp. ERGS1:01	4
1758689	Serinicoccus sp. JLT9	4
1849967	Streptomyces sp. SAT1	4
1932360	Halorientalis sp. IM1011	4
1945512	Cellvibrio sp. PSBB023	4
1945662	Paracoccus contaminans	4
173	Leptospira interrogans	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
343	Xanthomonas translucens	3
374	Bradyrhizobium	3
384	Rhizobium leguminosarum	3
469	Acinetobacter	3
546	Citrobacter freundii	3
629	Yersinia	3
897	Desulfococcus multivorans	3
976	Bacteroidetes	3
996	Flavobacterium columnare	3
1060	Rhodobacter	3
1147	Synechocystis sp. PCC 6714	3
1485	Clostridium	3
1491	Clostridium botulinum	3
1525	Moorella thermoacetica	3
1578	Lactobacillus	3
1580	Lactobacillus brevis	3
1584	Lactobacillus delbrueckii	3
1719	Corynebacterium pseudotuberculosis	3
1935	Streptomyces violaceoruber	3
2014	Nocardiopsis dassonvillei	3
2287	Sulfolobus solfataricus	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
33882	Microbacterium	3
40754	Thioploca ingrica	3
53335	Pantoea	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
63737	Nostoc punctiforme PCC 73102	3
68895	Cupriavidus basilensis	3
82654	Pseudanabaena sp. PCC 7367	3
85007	Corynebacteriales	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
91604	Candidatus Paracaedibacter acanthamoebae	3
91891	Legionella pneumophila subsp. pneumophila	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
101571	Burkholderia ubonensis	3
115808	Bradyrhizobium sp. ORS 285	3
134962	Nocardia soli	3
158822	Cedecea neteri	3
161398	Pseudoalteromonas phenolica	3
161492	Anaeromyxobacter	3
165696	Novosphingobium	3
177439	Desulfotalea psychrophila LSv54	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186802	Clostridiales	3
188937	Methanosarcina acetivorans C2A	3
212767	Mycobacterium sp. JS623	3
225848	Shewanella psychrophila	3
255247	Fictibacillus arsenicus	3
257708	Roseomonas gilardii	3
266117	Rubrobacter xylanophilus DSM 9941	3
266264	Cupriavidus metallidurans CH34	3
266265	Paraburkholderia xenovorans LB400	3
296591	Polaromonas sp. JS666	3
311402	Agrobacterium vitis S4	3
313598	Polaribacter sp. MED152	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316278	Synechococcus sp. RCC307	3
318586	Paracoccus denitrificans PD1222	3
332246	Halalkalicoccus	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
378806	Stigmatella aurantiaca DW4/3-1	3
386891	Moraxella bovoculi	3
391735	Verminephrobacter eiseniae EF01-2	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
402881	Parvibaculum lavamentivorans DS-1	3
456327	Xanthomonas euvesicatoria	3
469382	Halogeometricum borinquense DSM 11551	3
469383	Conexibacter woesei DSM 14684	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
498211	Cellvibrio japonicus Ueda107	3
519472	Vagococcus teuberi	3
528244	Azospirillum thiophilum	3
545694	Treponema primitia ZAS-2	3
546414	Deinococcus deserti VCD115	3
574087	Acetohalobium arabaticum DSM 5501	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
627192	Sphingobium sp. SYK-6	3
653685	Bacillus subtilis group	3
710685	Mycobacterium rhodesiae NBB3	3
717605	Thermobacillus composti KWC4	3
744872	Treponema caldarium DSM 7334	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760192	Haliscomenobacter hydrossis DSM 1100	3
767434	Frateuria aurantia DSM 6220	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886377	Muricauda ruestringensis DSM 13258	3
926570	Acidiphilium multivorum AIU301	3
1005058	Gallibacterium anatis UMN179	3
1008153	Halalkalicoccus paucihalophilus	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036673	Paenibacillus mucilaginosus KNP414	3
1042156	Clostridium sp. SY8519	3
1045854	Weissella koreensis KACC 15510	3
1076588	Thiolapillus brandeum	3
1076596	Acetobacter persici	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094980	Methanolobus psychrophilus R15	3
1122214	Martelella mediterranea DSM 17316	3
1123016	Pseudomonas balearica DSM 6083	3
1147786	Pseudomonas mandelii JR-1	3
1217721	Dyella japonica A8	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1235430	Equus ferus caballus papillomavirus type 7	3
1235591	Pseudorhodoplanes sinuspersici	3
1263979	Candidatus Endolissoclinum faulkneri	3
1274631	Bradyrhizobium icense	3
1294143	Pseudomonas sp. ATCC 13867	3
1327990	Cellulophaga phage phi14:2	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1335757	Spiribacter curvatus	3
1385664	Hymenobacter sp. DG25B	3
1388763	Pseudomonas mosselii SJ10	3
1416803	Bordetella genomosp. 9	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1457250	Halapricum salinum	3
1526571	Lacimicrobium alkaliphilum	3
1561023	Curtobacterium sp. MR_MD2014	3
1572656	Ruminococcaceae bacterium CPB6	3
1610493	Tessaracoccus flavus	3
1620392	Spongiibacter sp. IMCC21906	3
1647413	Anabaena sp. WA102	3
1649845	Yersinia pseudotuberculosis complex	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1702221	Faecalibaculum rodentium	3
1707785	Massilia sp. WG5	3
1737490	Cellvibrionaceae bacterium 017	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1816218	Colwellia sp. PAMC 20917	3
1835254	Polynucleobacter duraquae	3
1837283	Streptomyces sp. S8	3
1842535	Blastomonas sp. RAC04	3
1871021	Lachnoclostridium phocaeense	3
1903186	Brachybacterium sp. P6-10-X1	3
1905847	Curtobacterium sp. BH-2-1-1	3
1915078	Thioclava nitratireducens	3
1931241	Pseudomonas sp. S-6-2	3
1978566	Cryobacterium sp. LW097	3
81	Hyphomicrobium	2
337	Burkholderia glumae	2
382	Sinorhizobium meliloti	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
