TaxID	Lineage	Freq
176299	Agrobacterium fabrum str. C58	65
186826	Lactobacillales	65
595494	Tolumonas auensis DSM 9187	65
1307761	Salinispira pacifica	65
94132	Ramlibacter tataouinensis	64
222891	Neorickettsia sennetsu str. Miyayama	64
479431	Nakamurella multipartita DSM 44233	64
502025	Haliangium ochraceum DSM 14365	64
1246995	Actinoplanes friuliensis DSM 7358	64
1357915	Arthrobacter sp. QXT-31	64
670	Vibrio parahaemolyticus	63
1126	Microcystis aeruginosa	63
234612	Streptomyces sp. TN58	62
756272	Rubinisphaera brasiliensis DSM 5305	62
525903	Thermanaerovibrio acidaminovorans DSM 6589	61
1327036	Mycobacterium phage WIVsmall	61
635	Edwardsiella	60
1663	Arthrobacter	60
31989	Rhodobacteraceae	60
80854	Moritella viscosa	60
193462	Streptomyces niveus	60
350058	Mycobacterium vanbaalenii PYR-1	60
686597	Martelella sp. AD-3	60
1300342	Dokdonella koreensis DS-123	60
1842539	Bosea sp. RAC05	60
134676	Actinoplanes sp. SE50/110	59
1129	Synechococcus	58
1940	Streptomyces albireticuli	58
11788	Abelson murine leukemia virus	58
90270	Xanthomonas gardneri	58
1670800	Mesorhizobium sp. B7	58
53707	Pseudomonas amygdali pv. lachrymans	57
84022	Clostridium aceticum	57
106370	Frankia casuarinae	57
192421	Planococcus maritimus	57
384676	Pseudomonas entomophila L48	57
1649845	Yersinia pseudotuberculosis complex	57
89966	Hymenobacter	56
557760	Rhodobacter sphaeroides KD131	56
593117	Thermococcus gammatolerans EJ3	56
68214	Streptomyces griseochromogenes	55
153496	Kozakia baliensis	55
189425	Paenibacillus graminis	55
1758689	Serinicoccus sp. JLT9	55
522	Acidiphilium	54
1578	Lactobacillus	54
61624	Paenibacillus mucilaginosus	54
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	54
318161	Shewanella denitrificans OS217	54
571913	Luteipulveratus mongoliensis	54
903814	Eubacterium limosum KIST612	54
1111069	Thermus sp. CCB_US3_UF1	54
1437824	Castellaniella defragrans 65Phen	54
1915078	Thioclava nitratireducens	54
68570	Streptomyces albulus	53
298653	Frankia sp. EAN1pec	53
1406	Paenibacillus polymyxa	52
93217	Pandoraea	52
472759	Nitrosococcus halophilus Nc 4	52
483547	Geoalkalibacter subterraneus	52
512565	Actinoplanes missouriensis 431	52
1300347	Nocardioides dokdonensis FR1436	52
1838286	Lacunisphaera limnophila	52
153135	Gammaretrovirus	51
269799	Geobacter metallireducens GS-15	51
479435	Kribbella flavida DSM 17836	51
525897	Desulfomicrobium baculatum DSM 4028	51
1032480	Microlunatus phosphovorus NM-1	51
1069082	Halomicrobium katesii DSM 19301	51
1686310	Bartonella apis	51
1783272	Terrabacteria group	51
1858609	Acidovorax sp. T1	51
305	Ralstonia solanacearum	50
1901	Streptomyces clavuligerus	50
49546	Flavobacteriaceae	50
404589	Anaeromyxobacter sp. Fw109-5	50
546414	Deinococcus deserti VCD115	50
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	50
1620392	Spongiibacter sp. IMCC21906	50
1682113	Mycobacterium sp. YC-RL4	50
190893	Vibrio coralliilyticus	49
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	49
452637	Opitutus terrae PB90-1	49
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	49
1565991	Bacillus sp. X1(2014)	49
1796616	Blautia sp. YL58	49
37329	Nocardia farcinica	48
54291	Raoultella ornithinolytica	48
80840	Burkholderiales	48
395963	Beijerinckia indica subsp. indica ATCC 9039	48
497965	Cyanothece sp. PCC 7822	48
640081	Dechlorosoma suillum PS	48
794903	Opitutaceae bacterium TAV5	48
1080068	Leptolyngbya sp. O-77	48
1420917	Marinobacter salarius	48
1697053	Oblitimonas alkaliphila	48
1813	Amycolatopsis	47
10662	Myoviridae	47
33910	Amycolatopsis mediterranei	47
545694	Treponema primitia ZAS-2	47
1725411	Streptomyces sp. CdTB01	47
2014	Nocardiopsis dassonvillei	46
2182	Methanococcales	46
44742	Desulfovibrio fairfieldensis	46
93218	Pandoraea apista	46
93222	Pandoraea sputorum	46
198107	Azoarcus sp. CIB	46
338191	Nitrosopumilus	46
511062	Oceanimonas sp. GK1	46
860235	Kibdelosporangium phytohabitans	46
1434111	Methanosarcina lacustris Z-7289	46
352	Azotobacter	45
1894	Streptomyces aureofaciens	45
2371	Xylella fastidiosa	45
84292	Microbacterium chocolatum	45
326297	Shewanella amazonensis SB2B	45
509190	Caulobacter segnis ATCC 21756	45
1288970	Magnetospira sp. QH-2	45
1714373	Microbacterium sp. No. 7	45
1811193	Streptococcus pantholopis	45
517	Bordetella	44
11840	Gibbon ape leukemia virus	44
335659	Bradyrhizobium sp. S23321	44
1223802	Sulfuritalea hydrogenivorans sk43H	44
1515612	Sphingopyxis fribergensis	44
1751286	Nostoc sp. NIES-3756	44
2055	Gordonia terrae	43
40324	Stenotrophomonas maltophilia	43
85007	Corynebacteriales	43
246197	Myxococcus xanthus DK 1622	43
670052	Cryobacterium arcticum	43
758802	Mycobacterium litorale	43
1408224	Sinorhizobium americanum CCGM7	43
817	Bacteroides fragilis	42
2207	Methanosarcina	42
28095	Burkholderia gladioli	42
44574	Nitrosomonas communis	42
47878	Pseudomonas azotoformans	42
264198	Ralstonia eutropha JMP134	42
290317	Chlorobium phaeobacteroides DSM 266	42
414684	Rhodospirillum centenum SW	42
460265	Methylobacterium nodulans ORS 2060	42
471855	Slackia heliotrinireducens DSM 20476	42
745776	Deinococcus gobiensis I-0	42
1198114	Granulicella tundricola MP5ACTX9	42
196164	Corynebacterium efficiens YS-314	41
230089	Photorhabdus temperata subsp. thracensis	41
311402	Agrobacterium vitis S4	41
392733	Terriglobus	41
767434	Frateuria aurantia DSM 6220	41
1141883	Massilia putida	41
1526571	Lacimicrobium alkaliphilum	41
1536770	Paenibacillus sp. FSL R5-0345	41
1561022	Streptomyces sp. CCM_MD2014	41
1661694	Streptomyces sp. Tue 6075	41
1896196	Porphyrobacter sp. LM 6	41
2237	Haloarcula	40
2249	Halococcus	40
134962	Nocardia soli	40
279238	Novosphingobium aromaticivorans DSM 12444	40
446462	Actinosynnema mirum DSM 43827	40
640512	Burkholderia sp. CCGE1003	40
861360	Glutamicibacter arilaitensis Re117	40
941639	Bacillus coagulans 2-6	40
1170562	Calothrix sp. PCC 6303	40
1415166	Nocardia nova SH22a	40
37332	Nocardia seriolae	39
146923	Streptomyces parvulus	39
316279	Synechococcus sp. CC9902	39
380433	Kern Canyon virus	39
485915	Desulfohalobium retbaense DSM 5692	39
760192	Haliscomenobacter hydrossis DSM 1100	39
1225786	Dickeya solani IPO 2222	39
75682	Oxalobacteraceae	38
378806	Stigmatella aurantiaca DW4/3-1	38
862719	Azospirillum lipoferum 4B	38
886293	Singulisphaera acidiphila DSM 18658	38
1134435	Thauera humireducens	38
1388763	Pseudomonas mosselii SJ10	38
86106	endosymbiont of Acanthamoeba sp. UWC8	37
353769	unclassified Gammaretrovirus	37
521674	Planctopirus limnophila DSM 3776	37
634177	Komagataeibacter medellinensis NBRC 3288	37
1494608	Arthrobacter sp. PAMC 25486	37
1849967	Streptomyces sp. SAT1	37
168657	Hydrogenobaculum	36
270351	Methylobacterium aquaticum	36
446465	Brachybacterium faecium DSM 4810	36
526225	Geodermatophilus obscurus DSM 43160	36
1090322	Methanolobus tindarius DSM 2278	36
1278073	Myxococcus stipitatus DSM 14675	36
1752063	Fischerella sp. NIES-3754	36
1883416	Halomonas sp. 1513	36
398767	Geobacter lovleyi SZ	35
412690	Microterricola viridarii	35
749414	Streptomyces bingchenggensis BCW-1	35
1215089	Planococcus halocryophilus	35
1230341	Salimicrobium jeotgali	35
1842727	Rhodoferax sp. DCY110	35
340	Xanthomonas campestris pv. campestris	34
727	Haemophilus influenzae	34
1298	Deinococcus	34
2251	Haloferax	34
33958	Lactobacillaceae	34
164348	Streptomyces puniciscabiei	34
330214	Nitrospira defluvii	34
395495	Leptothrix cholodnii SP-6	34
765912	Thioflavicoccus mobilis 8321	34
869210	Marinithermus hydrothermalis DSM 14884	34
882378	Paraburkholderia rhizoxinica HKI 454	34
1179773	Saccharothrix espanaensis DSM 44229	34
672	Vibrio vulnificus	33
1107	Chloroflexus	33
11830	Murine osteosarcoma virus	33
28037	Streptococcus mitis	33
45667	Halobacillus	33
68173	Streptomyces albolongus	33
290397	Anaeromyxobacter dehalogenans 2CP-C	33
358681	Brevibacillus brevis NBRC 100599	33
471852	Thermomonospora curvata DSM 43183	33
640511	Burkholderia sp. CCGE1002	33
644282	Desulfarculus baarsii DSM 2075	33
868864	Desulfurobacterium thermolithotrophum DSM 11699	33
878260	Rhododendron virus A	33
946333	Rhizobacter gummiphilus	33
981222	Chloracidobacterium thermophilum B	33
1437453	Streptomyces leeuwenhoekii	33
1538644	Sphingobacterium sp. ML3W	33
1641402	Pseudonocardia sp. HH130629-09	33
22	Shewanella	32
374	Bradyrhizobium	32
897	Desulfococcus multivorans	32
1915	Streptomyces lincolnensis	32
28450	Burkholderia pseudomallei	32
68287	Mesorhizobium	32
93220	Pandoraea pnomenusa	32
121871	Haloterrigena	32
155085	Staphylococcus lutrae	32
186802	Clostridiales	32
196162	Nocardioides sp. JS614	32
316056	Rhodopseudomonas palustris BisB18	32
362257	Streptomyces vietnamensis	32
408015	Streptomyces xiamenensis	32
435897	Lysobacter capsici	32
479434	Sphaerobacter thermophilus DSM 20745	32
694430	Natronococcus occultus SP4	32
743721	Pseudoxanthomonas suwonensis 11-1	32
1075397	Halolamina	32
1112204	Gordonia polyisoprenivorans VH2	32
1147786	Pseudomonas mandelii JR-1	32
1286528	Neorickettsia helminthoeca str. Oregon	32
901	Desulfovibrio piger	31
1569	Sporosarcina	31
49338	Desulfitobacterium hafniense	31
65496	Actinoalloteichus	31
83262	Mycobacterium immunogenum	31
92945	Ketogulonicigenium vulgare	31
119060	Burkholderiaceae	31
179408	Oscillatoria nigro-viridis PCC 7112	31
257708	Roseomonas gilardii	31
378753	Kocuria rhizophila DC2201	31
471853	Beutenbergia cavernae DSM 12333	31
593907	Cellulomonas gilvus ATCC 13127	31
906968	Treponema brennaborense DSM 12168	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1123366	Thalassospira xiamenensis M-5 = DSM 17429	31
1644061	Natrialbaceae	31
1707785	Massilia sp. WG5	31
2742	Marinobacter	30
37927	Sinomonas atrocyanea	30
75906	Thermocrinis ruber	30
349102	Rhodobacter sphaeroides ATCC 17025	30
453304	Agromyces aureus	30
632772	Rhodococcus opacus B4	30
633148	Thermosphaera aggregans DSM 11486	30
930171	Pseudarthrobacter phenanthrenivorans Sphe3	30
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	30
1136941	Gordonia sp. QH-11	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1214242	Streptomyces collinus Tu 365	30
1247726	Advenella mimigardefordensis DPN7	30
1250539	Pelagibaca abyssi	30
1434107	Methanosarcina barkeri 3	30
1453496	Hafnia alvei FB1	30
1610493	Tessaracoccus flavus	30
1076	Rhodopseudomonas palustris	29
33050	Sphingopyxis macrogoltabida	29
53408	Pseudomonas citronellolis	29
106589	Cupriavidus	29
121719	Pannonibacter phragmitetus	29
426117	Methylobacterium sp. 4-46	29
930806	Halioglobus pacificus	29
1051646	Vibrio tubiashii ATCC 19109	29
1109743	Streptomyces sp. SCSIO 03032	29
1150469	Pararhodospirillum photometricum DSM 122	29
1224162	Corynebacterium marinum DSM 44953	29
1795053	Microbacterium sp. PAMC 28756	29
1837283	Streptomyces sp. S8	29
1904640	Betaproteobacteria bacterium GR16-43	29
529	Ochrobactrum anthropi	28
1085	Rhodospirillum rubrum	28
29341	Clostridium argentinense	28
31958	Amycolatopsis orientalis	28
59374	Fibrobacter succinogenes subsp. succinogenes S85	28
118163	Pleurocapsa sp. PCC 7327	28
196117	Methanocaldococcaceae	28
292564	Cyanobium gracile PCC 6307	28
292913	Sphingopyxis sp. 113P3	28
391037	Salinispora arenicola CNS-205	28
643562	Desulfovibrio aespoeensis Aspo-2	28
765952	Parachlamydia acanthamoebae UV-7	28
1108595	Chromobacterium vaccinii	28
1545728	Mycobacterium sp. EPa45	28
964	Herbaspirillum seropedicae	27
1360	Lactococcus lactis subsp. lactis	27
1889	Streptomyces ambofaciens	27
40137	Oligotropha carboxidovorans	27
215743	Roseovarius mucosus	27
290512	Prosthecochloris aestuarii DSM 271	27
358220	Acidovorax sp. KKS102	27
426368	Methanococcus maripaludis C7	27
446469	Sanguibacter keddieii DSM 10542	27
472175	Nitratireductor basaltis	27
477641	Modestobacter marinus	27
575540	Isosphaera pallida ATCC 43644	27
585425	Synechococcus sp. KORDI-52	27
875328	Mycobacterium sinense	27
1138382	Mycobacterium intracellulare MOTT-02	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1619308	Cnuibacter physcomitrellae	27
1917485	Sulfitobacter sp. AM1-D1	27
1936081	Seonamhaeicola sp. S2-3	27
573	Klebsiella pneumoniae	26
1238	Piscirickettsia salmonis	26
1748	Acidipropionibacterium acidipropionici	26
135622	Alteromonadales	26
146919	Salinibacter ruber	26
200450	Pseudomonas trivialis	26
1173022	Crinalium epipsammum PCC 9333	26
1572656	Ruminococcaceae bacterium CPB6	26
1662285	Methylophilus sp. TWE2	26
1678028	Massilia sp. NR 4-1	26
1279	Staphylococcus	25
1301	Streptococcus	25
1513	Clostridium tetani	25
1716	Corynebacterium	25
1935	Streptomyces violaceoruber	25
228400	Haemophilus somnus 2336	25
237609	Pseudomonas alkylphenolica	25
319795	Deinococcus geothermalis DSM 11300	25
412965	Candidatus Vesicomyosocius okutanii HA	25
445576	Pseudonocardia sp. AL041005-10	25
507626	Halomonas chromatireducens	25
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	25
1349819	Aureimonas sp. AU20	25
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	25
1449978	Burkholderia vietnamiensis LMG 10929	25
1457250	Halapricum salinum	25
1549855	Haematospirillum jordaniae	25
1586287	Lentzea guizhouensis	25
1912795	Actinomyces sp. VUL4_3	25
673	Grimontia hollisae	24
1239	Firmicutes	24
1268	Micrococcaceae	24
1534	Clostridium kluyveri	24
1710	Cellulosimicrobium cellulans	24
41297	Sphingomonadaceae	24
80864	Comamonadaceae	24
313596	Robiginitalea biformata HTCC2501	24
420662	Methylibium petroleiphilum PM1	24
426355	Methylobacterium radiotolerans JCM 2831	24
595537	Variovorax paradoxus EPS	24
670307	Hyphomicrobium denitrificans 1NES1	24
674703	Rhodoplanes sp. Z2-YC6860	24
743722	Sphingobacterium sp. 21	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
1072685	Basilea psittacipulmonis DSM 24701	24
1126833	Paenibacillus beijingensis	24
1230456	Halorubrum kocurii JCM 14978	24
1390395	Sphingomonas sp. LK11	24
1578165	Mycobacterium saopaulense	24
1842536	Agrobacterium sp. RAC06	24
1883374	Erwinia phage vB_EamM_Kwan	24
1903694	Oceanisphaera sp. AMac2203	24
337	Burkholderia glumae	23
1147	Synechocystis sp. PCC 6714	23
1575	Leifsonia xyli	23
1590	Lactobacillus plantarum	23
12960	Azoarcus	23
33995	Komagataeibacter europaeus	23
44088	Canarypox virus	23
56458	Xanthomonas sacchari	23
251229	Chroococcidiopsis thermalis PCC 7203	23
266265	Paraburkholderia xenovorans LB400	23
316057	Rhodopseudomonas palustris BisB5	23
374981	Synechococcus sp. PCC 7003	23
443218	Hoyosella subflava DQS3-9A1	23
530564	Pirellula staleyi DSM 6068	23
756883	halophilic archaeon DL31	23
797114	Halosimplex carlsbadense 2-9-1	23
1008153	Halalkalicoccus paucihalophilus	23
1082933	Mesorhizobium amorphae CCNWGS0123	23
1163399	Stenotrophomonas maltophilia D457	23
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	23
1548547	Woeseia oceani	23
1768242	Paucibacter sp. KCTC 42545	23
1821621	Marinobacterium sp. ST58-10	23
642	Aeromonas	22
959	Bdellovibrio bacteriovorus	22
28890	Euryarchaeota	22
57372	Mycoplasma suis	22
66851	Methanobrevibacter oralis	22
190721	Ralstonia insidiosa	22
230356	Methanolacinia paynteri	22
279113	Collimonas pratensis	22
314225	Erythrobacter litoralis HTCC2594	22
324057	Paenibacillus sp. JDR-2	22
590998	Cellulomonas fimi ATCC 484	22
685727	Rhodococcus hoagii 103S	22
693979	Bacteroides helcogenes P 36-108	22
795665	Hydrogenophaga sp. PBC	22
926556	Echinicola vietnamensis DSM 17526	22
1029756	Hyphomicrobium nitrativorans NL23	22
1231624	Asaia bogorensis NBRC 16594	22
1267562	Cupriavidus gilardii CR3	22
1391653	Vulgatibacter incomptus	22
1441930	Chania multitudinisentens RB-25	22
1484116	Hymenobacter sp. PAMC 26554	22
1560345	Sphingomonas panacis	22
1671721	Marinobacter sp. CP1	22
1805478	Olsenella sp. Marseille-P2300	22
1856685	Pseudomonas sp. TCU-HL1	22
1923127	Hubei picorna-like virus 46	22
1981174	Pseudomonas sp. M30-35	22
881	Desulfovibrio vulgaris	21
1525	Moorella thermoacetica	21
95486	Burkholderia cenocepacia	21
106592	Ensifer adhaerens	21
137722	Azospirillum sp. B510	21
161398	Pseudoalteromonas phenolica	21
183963	Halobacteria	21
349221	Micavibrio aeruginosavorus	21
395961	Cyanothece sp. PCC 7425	21
452863	Pseudarthrobacter chlorophenolicus A6	21
472569	Devriesea agamarum	21
483219	Myxococcus fulvus HW-1	21
553510	Streptomyces gilvosporeus	21
649638	Truepera radiovictrix DSM 17093	21
743967	Mycoplasma yeatsii GM274B	21
761193	Runella slithyformis DSM 19594	21
1260251	Spiribacter salinus M19-40	21
1332080	Sphingobium baderi	21
1384459	Methyloceanibacter caenitepidi	21
1462996	Paenibacillus yonginensis	21
1795631	Variovorax sp. PAMC 28711	21
1879023	Mycobacterium sp. djl-10	21
1905847	Curtobacterium sp. BH-2-1-1	21
375	Bradyrhizobium japonicum	20
662	Vibrio	20
1358	Lactococcus lactis	20
46913	Devosia	20
63737	Nostoc punctiforme PCC 73102	20
64187	Xanthomonas oryzae pv. oryzae	20
68249	Streptomyces pactum	20
75293	Streptomyces autolyticus	20
85643	Thauera sp. MZ1T	20
218495	Streptococcus uberis 0140J	20
234267	Candidatus Solibacter usitatus Ellin6076	20
243230	Deinococcus radiodurans R1	20
263358	Verrucosispora maris AB-18-032	20
367188	Haladaptatus	20
521096	Tsukamurella paurometabola DSM 20162	20
568816	Acidaminococcus intestini RyC-MR95	20
633149	Brevundimonas subvibrioides ATCC 15264	20
692370	Altererythrobacter dongtanensis	20
706587	Desulfomonile tiedjei DSM 6799	20
747365	Thermodesulfobium narugense DSM 14796	20
926566	Terriglobus roseus DSM 18391	20
1088721	Novosphingobium pentaromativorans US6-1	20
1167006	Desulfocapsa sulfexigens DSM 10523	20
1178515	Paenibacillus swuensis	20
1235591	Pseudorhodoplanes sinuspersici	20
1245469	Bradyrhizobium oligotrophicum S58	20
1315974	Sphingobium sp. TKS	20
1349409	Pandoravirus dulcis	20
1379870	Spirosoma radiotolerans	20
1416806	Bordetella genomosp. 8	20
1508404	Jeotgalibacillus malaysiensis	20
1839801	Dehalogenimonas formicexedens	20
1903412	Hafniaceae	20
339	Xanthomonas campestris	19
715	Actinobacillus pleuropneumoniae	19
1063	Rhodobacter sphaeroides	19
28258	Cobetia marina	19
42253	Nitrospira moscoviensis	19
78245	Xanthobacter autotrophicus Py2	19
82654	Pseudanabaena sp. PCC 7367	19
204669	Candidatus Koribacter versatilis Ellin345	19
216142	Pseudomonas rhizosphaerae	19
243090	Rhodopirellula baltica SH 1	19
266117	Rubrobacter xylanophilus DSM 9941	19
309801	Thermomicrobium roseum DSM 5159	19
399741	Serratia proteamaculans 568	19
476157	Altererythrobacter ishigakiensis	19
528191	Paenibacillus xylanexedens	19
589924	Ferroglobus placidus DSM 10642	19
633147	Olsenella uli DSM 7084	19
748280	Pseudogulbenkiania sp. NH8B	19
931626	Acetobacterium woodii DSM 1030	19
944644	Marseilleviridae	19
1076588	Thiolapillus brandeum	19
1183438	Gloeobacter kilaueensis JS1	19
1408281	Endomicrobium proavitum	19
1484118	Hymenobacter sp. PAMC 26628	19
1637999	Verrucomicrobia bacterium IMCC26134	19
382	Sinorhizobium meliloti	18
469	Acinetobacter	18
511	Alcaligenes faecalis	18
1678	Bifidobacterium	18
1926	Streptomyces reticuli	18
11795	Friend murine leukemia virus	18
28072	Nostoc sp. PCC 7524	18
56688	Halorubrum	18
61435	Dehalococcoides mccartyi	18
76759	Pseudomonas monteilii	18
111527	pseudomallei group	18
120961	Roseiflexus	18
128780	Stenotrophomonas acidaminiphila	18
186803	Lachnospiraceae	18
204457	Sphingomonadales	18
