TaxID	Lineage	Freq
682795	Granulicella mallensis MP5ACTX8	69
869210	Marinithermus hydrothermalis DSM 14884	69
926562	Owenweeksia hongkongensis DSM 17368	69
1110502	Tistrella mobilis KA081020-065	69
1239	Firmicutes	68
38300	Streptomyces pristinaespiralis	68
471853	Beutenbergia cavernae DSM 12333	68
588932	Brevundimonas naejangsanensis	68
1387353	Paludisphaera borealis	68
1565991	Bacillus sp. X1(2014)	68
1940	Streptomyces albireticuli	67
53707	Pseudomonas amygdali pv. lachrymans	67
392500	Shewanella woodyi ATCC 51908	67
1561022	Streptomyces sp. CCM_MD2014	67
529	Ochrobactrum anthropi	66
642	Aeromonas	66
1129	Synechococcus	66
56460	Xanthomonas vesicatoria	66
1751286	Nostoc sp. NIES-3756	66
379	Rhizobium	65
1126	Microcystis aeruginosa	65
243090	Rhodopirellula baltica SH 1	65
680198	Streptomyces scabiei 87.22	65
797114	Halosimplex carlsbadense 2-9-1	65
1334629	Myxococcus fulvus 124B02	65
176280	Staphylococcus epidermidis ATCC 12228	64
502025	Haliangium ochraceum DSM 14365	64
656366	Arthrobacter alpinus	64
1838286	Lacunisphaera limnophila	64
1842537	Hydrogenophaga sp. RAC07	64
2371	Xylella fastidiosa	63
47763	Streptomyces lydicus	63
54571	Streptomyces venezuelae	63
479433	Catenulispora acidiphila DSM 44928	63
595494	Tolumonas auensis DSM 9187	63
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	63
1335048	Defluviimonas alba	63
1357915	Arthrobacter sp. QXT-31	63
1434107	Methanosarcina barkeri 3	63
45658	Vibrio scophthalmi	62
86661	Bacillus cereus group	62
119060	Burkholderiaceae	62
1183438	Gloeobacter kilaueensis JS1	62
1575	Leifsonia xyli	61
1663	Arthrobacter	61
11757	Mouse mammary tumor virus	61
68287	Mesorhizobium	60
479432	Streptosporangium roseum DSM 43021	60
11786	Murine leukemia virus	59
192952	Methanosarcina mazei Go1	59
262324	Lysobacter gummosus	59
706587	Desulfomonile tiedjei DSM 6799	59
1904640	Betaproteobacteria bacterium GR16-43	59
1847	Pseudonocardia	58
40324	Stenotrophomonas maltophilia	58
285473	Streptomyces rubrolavendulae	58
28450	Burkholderia pseudomallei	57
33910	Amycolatopsis mediterranei	57
111527	pseudomallei group	57
222891	Neorickettsia sennetsu str. Miyayama	57
337191	Gordonia sp. KTR9	57
376489	Halotalea alkalilenta	57
756272	Rubinisphaera brasiliensis DSM 5305	57
1308	Streptococcus thermophilus	56
1314	Streptococcus pyogenes	56
31989	Rhodobacteraceae	56
153135	Gammaretrovirus	56
1173027	Microcoleus sp. PCC 7113	56
1245469	Bradyrhizobium oligotrophicum S58	56
1355015	Streptomyces pluripotens	56
672	Vibrio vulnificus	55
2285	Sulfolobus acidocaldarius	55
83986	Methanoculleus bourgensis	55
299262	Tateyamaria omphalii	55
430522	Pedobacter steynii	55
471852	Thermomonospora curvata DSM 43183	55
640511	Burkholderia sp. CCGE1002	55
658445	Photobacterium gaetbulicola Gung47	55
983548	Dokdonia sp. 4H-3-7-5	55
208439	Amycolatopsis japonica	54
308754	Rhodovulum sp. MB263	54
1561023	Curtobacterium sp. MR_MD2014	54
270	Thermus	53
338	Xanthomonas	53
59753	Alcanivorax	53
262722	Mycoplasma hyopneumoniae 7448	53
292564	Cyanobium gracile PCC 6307	53
644282	Desulfarculus baarsii DSM 2075	53
749414	Streptomyces bingchenggensis BCW-1	53
1080068	Leptolyngbya sp. O-77	53
1485	Clostridium	52
272942	Rhodobacter capsulatus SB 1003	52
445710	Dyella thiooxydans	52
1192197	Pelosinus fermentans JBW45	52
1938606	Janthinobacterium sp. LM6	52
196	Campylobacter fetus	51
1406	Paenibacillus polymyxa	51
105219	Ralstonia mannitolilytica	51
479431	Nakamurella multipartita DSM 44233	51
754502	Paraburkholderia sprentiae WSM5005	51
1030157	Sphingomonas sp. KC8	51
1214066	Methanobrevibacter boviskoreani JH1	51
1300347	Nocardioides dokdonensis FR1436	51
1379870	Spirosoma radiotolerans	51
1834519	Fibrella sp. ES10-3-2-2	51
517	Bordetella	50
1907	Streptomyces glaucescens	50
35554	Geobacter sulfurreducens	50
40323	Stenotrophomonas	50
68249	Streptomyces pactum	50
84531	Lysobacter antibioticus	50
227290	Rhizobium/Agrobacterium group	50
1076550	Pantoea rwandensis	50
1112204	Gordonia polyisoprenivorans VH2	50
1184267	Bdellovibrio exovorus JSS	50
1198114	Granulicella tundricola MP5ACTX9	50
511	Alcaligenes faecalis	49
94132	Ramlibacter tataouinensis	49
260552	Microbulbifer agarilyticus	49
1697053	Oblitimonas alkaliphila	49
194	Campylobacter	48
1491	Clostridium botulinum	48
1768	Mycobacterium kansasii	48
1901	Streptomyces clavuligerus	48
80840	Burkholderiales	48
292913	Sphingopyxis sp. 113P3	48
349521	Hahella chejuensis KCTC 2396	48
404380	Geobacter bemidjiensis Bem	48
438753	Azorhizobium caulinodans ORS 571	48
1136941	Gordonia sp. QH-11	48
1716	Corynebacterium	47
10662	Myoviridae	47
11840	Gibbon ape leukemia virus	47
28452	Leptospira alstonii	47
388919	Streptococcus sanguinis SK36	47
478070	Labrenzia	47
694430	Natronococcus occultus SP4	47
1408224	Sinorhizobium americanum CCGM7	47
1740163	Burkholderia sp. Bp7605	47
573	Klebsiella pneumoniae	46
1107	Chloroflexus	46
1854	Frankia	46
31979	Clostridiaceae	46
53408	Pseudomonas citronellolis	46
446465	Brachybacterium faecium DSM 4810	46
697303	Thermoanaerobacter wiegelii Rt8.B1	46
1315974	Sphingobium sp. TKS	46
1783272	Terrabacteria group	46
1896196	Porphyrobacter sp. LM 6	46
1940762	Nostocales cyanobacterium HT-58-2	46
817	Bacteroides fragilis	45
11855	Mason-Pfizer monkey virus	45
33050	Sphingopyxis macrogoltabida	45
193462	Streptomyces niveus	45
357808	Roseiflexus sp. RS-1	45
444103	Streptomyces sp. CNQ-509	45
686597	Martelella sp. AD-3	45
710696	Intrasporangium calvum DSM 43043	45
1179773	Saccharothrix espanaensis DSM 44229	45
1202450	Mycobacterium haemophilum DSM 44634	45
1306519	Flavobacterium sp. PK15	45
1307761	Salinispira pacifica	45
1313172	Ilumatobacter coccineus YM16-304	45
1678678	Burkholderia sp. HB1	45
1758689	Serinicoccus sp. JLT9	45
635	Edwardsiella	44
1227	Nitrosococcus	44
31958	Amycolatopsis orientalis	44
122277	Pectobacterium	44
234612	Streptomyces sp. TN58	44
266117	Rubrobacter xylanophilus DSM 9941	44
395961	Cyanothece sp. PCC 7425	44
452637	Opitutus terrae PB90-1	44
482957	Burkholderia lata	44
653045	Streptomyces violaceusniger Tu 4113	44
745776	Deinococcus gobiensis I-0	44
1042156	Clostridium sp. SY8519	44
1936081	Seonamhaeicola sp. S2-3	44
901	Desulfovibrio piger	43
93222	Pandoraea sputorum	43
391037	Salinispora arenicola CNS-205	43
760011	Sphaerochaeta coccoides DSM 17374	43
889453	Alkalitalea saponilacus	43
931626	Acetobacterium woodii DSM 1030	43
1235591	Pseudorhodoplanes sinuspersici	43
1768242	Paucibacter sp. KCTC 42545	43
92947	Ketogulonicigenium robustum	42
121719	Pannonibacter phragmitetus	42
435897	Lysobacter capsici	42
521674	Planctopirus limnophila DSM 3776	42
553510	Streptomyces gilvosporeus	42
561304	Mycobacterium leprae Br4923	42
598659	Nautilia profundicola AmH	42
1182568	Deinococcus puniceus	42
1356852	Hymenobacter sp. APR13	42
1238	Piscirickettsia salmonis	41
47917	Serratia fonticola	41
76731	Roseateles depolymerans	41
84022	Clostridium aceticum	41
118163	Pleurocapsa sp. PCC 7327	41
316055	Rhodopseudomonas palustris BisA53	41
324057	Paenibacillus sp. JDR-2	41
414771	Paenibacillus donghaensis	41
743722	Sphingobacterium sp. 21	41
1122233	Methermicoccus shengliensis DSM 18856	41
1130798	Lactobacillus mucosae LM1	41
1458985	Moorea producens PAL-8-15-08-1	41
1494608	Arthrobacter sp. PAMC 25486	41
1842535	Blastomonas sp. RAC04	41
1076	Rhodopseudomonas palustris	40
1482	Virgibacillus halodenitrificans	40
1598	Lactobacillus reuteri	40
507626	Halomonas chromatireducens	40
512565	Actinoplanes missouriensis 431	40
755732	Fluviicola taffensis DSM 16823	40
946333	Rhizobacter gummiphilus	40
1051646	Vibrio tubiashii ATCC 19109	40
1109743	Streptomyces sp. SCSIO 03032	40
1332080	Sphingobium baderi	40
1578165	Mycobacterium saopaulense	40
1579979	Wenzhouxiangella marina	40
1879023	Mycobacterium sp. djl-10	40
1930532	Pseudomonas sp. CC6-YY-74	40
691	Vibrio natriegens	39
165695	Sphingobium	39
445576	Pseudonocardia sp. AL041005-10	39
526225	Geodermatophilus obscurus DSM 43160	39
862751	Streptomyces sp. SirexAA-E	39
1028989	Pseudomonas sp. StFLB209	39
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	39
1132509	Halococcus hamelinensis 100A6	39
1200352	Corynebacterium terpenotabidum Y-11	39
1355477	Bradyrhizobium diazoefficiens	39
1579316	Halocynthiibacter arcticus	39
1586287	Lentzea guizhouensis	39
1630693	Gemmata sp. SH-PL17	39
1650354	Caldivirga sp. MU80	39
1686310	Bartonella apis	39
1715806	Methanosarcina flavescens	39
1725411	Streptomyces sp. CdTB01	39
1769779	Microbulbifer sp. CCB-MM1	39
1812480	Streptomyces sp. fd1-xmd	39
662	Vibrio	38
1926	Streptomyces reticuli	38
11795	Friend murine leukemia virus	38
68895	Cupriavidus basilensis	38
81682	Methylovorus	38
111015	Actinomyces radicidentis	38
141451	Oleiphilus messinensis	38
196162	Nocardioides sp. JS614	38
380021	Pseudomonas protegens	38
528191	Paenibacillus xylanexedens	38
573370	Desulfovibrio magneticus RS-1	38
880072	Desulfobacca acetoxidans DSM 11109	38
1286528	Neorickettsia helminthoeca str. Oregon	38
1349819	Aureimonas sp. AU20	38
1605721	Pandoravirus inopinatum	38
382	Sinorhizobium meliloti	37
663	Vibrio alginolyticus	37
1274	Dermacoccus nishinomiyaensis	37
1428	Bacillus thuringiensis	37
2045	Pimelobacter simplex	37
2251	Haloferax	37
119206	Aerococcus sanguinicola	37
218495	Streptococcus uberis 0140J	37
318683	Gluconobacter albidus	37
320497	Neoasaia chiangmaiensis	37
323259	Methanospirillum hungatei JF-1	37
326427	Chloroflexus aggregans DSM 9485	37
360107	Campylobacter hominis ATCC BAA-381	37
364410	Granulibacter bethesdensis	37
545123	Streptomyces silaceus	37
573413	Sediminispirochaeta smaragdinae DSM 11293	37
575540	Isosphaera pallida ATCC 43644	37
661410	Methylobacterium extorquens DM4	37
1082933	Mesorhizobium amorphae CCNWGS0123	37
1088721	Novosphingobium pentaromativorans US6-1	37
1852374	Ezakiella massiliensis	37
1903187	Microcystis aeruginosa PCC 7806SL	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
964	Herbaspirillum seropedicae	36
1016	Capnocytophaga	36
92945	Ketogulonicigenium vulgare	36
279113	Collimonas pratensis	36
378753	Kocuria rhizophila DC2201	36
414684	Rhodospirillum centenum SW	36
420662	Methylibium petroleiphilum PM1	36
485918	Chitinophaga pinensis DSM 2588	36
656024	Frankia symbiont of Datisca glomerata	36
1196031	Bacillus oceanisediminis 2691	36
1293048	Halopiger goleimassiliensis	36
1294143	Pseudomonas sp. ATCC 13867	36
1415166	Nocardia nova SH22a	36
1610493	Tessaracoccus flavus	36
1917232	Only Syngen Nebraska virus 5	36
570	Klebsiella	35
2742	Marinobacter	35
80864	Comamonadaceae	35
309801	Thermomicrobium roseum DSM 5159	35
404589	Anaeromyxobacter sp. Fw109-5	35
476157	Altererythrobacter ishigakiensis	35
861360	Glutamicibacter arilaitensis Re117	35
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	35
1191459	Flammeovirga sp. MY04	35
1228997	Riemerella anatipestifer RA-CH-1	35
1300344	Isoptericola dokdonensis DS-3	35
1695218	Paenibacillus sp. 32O-W	35
1736675	Devosia sp. A16	35
1783275	TACK group	35
1987723	Cellvibrio sp. PSBB006	35
107	Spirosoma	34
446	Legionella pneumophila	34
1085	Rhodospirillum rubrum	34
1894	Streptomyces aureofaciens	34
33882	Microbacterium	34
59374	Fibrobacter succinogenes subsp. succinogenes S85	34
79929	Methanothermobacter marburgensis str. Marburg	34
83554	Chlamydia psittaci	34
188937	Methanosarcina acetivorans C2A	34
189425	Paenibacillus graminis	34
223926	Vibrio parahaemolyticus RIMD 2210633	34
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	34
264198	Ralstonia eutropha JMP134	34
331113	Simkania negevensis Z	34
335659	Bradyrhizobium sp. S23321	34
426117	Methylobacterium sp. 4-46	34
443143	Geobacter sp. M18	34
471854	Dyadobacter fermentans DSM 18053	34
482462	Mycobacterium sp. PH-06	34
530564	Pirellula staleyi DSM 6068	34
573569	Francisella sp. TX077308	34
665571	Spirochaeta thermophila DSM 6192	34
748247	Azoarcus sp. KH32C	34
930166	Pseudomonas brassicacearum	34
1217721	Dyella japonica A8	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
747	Pasteurella multocida	33
1147	Synechocystis sp. PCC 6714	33
13134	Magnetospirillum	33
162209	Paenibacillus naphthalenovorans	33
365046	Ramlibacter tataouinensis TTB310	33
378806	Stigmatella aurantiaca DW4/3-1	33
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	33
661478	Fimbriimonas ginsengisoli Gsoil 348	33
795665	Hydrogenophaga sp. PBC	33
926570	Acidiphilium multivorum AIU301	33
1054217	Thermoplasmatales archaeon BRNA1	33
1100043	Apis mellifera filamentous virus	33
1325564	Nitrospira japonica	33
1644061	Natrialbaceae	33
1805827	Rhodococcus sp. MTM3W5.2	33
1834198	Ruminiclostridium sp. KB18	33
1360	Lactococcus lactis subsp. lactis	32
56688	Halorubrum	32
86106	endosymbiont of Acanthamoeba sp. UWC8	32
111780	Stanieria cyanosphaera PCC 7437	32
186826	Lactobacillales	32
195253	Synechococcus sp. PCC 6312	32
198107	Azoarcus sp. CIB	32
245188	Loktanella vestfoldensis	32
362257	Streptomyces vietnamensis	32
391735	Verminephrobacter eiseniae EF01-2	32
477641	Modestobacter marinus	32
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	32
526224	Brachyspira murdochii DSM 12563	32
643562	Desulfovibrio aespoeensis Aspo-2	32
698738	Oleispira antarctica RB-8	32
744872	Treponema caldarium DSM 7334	32
871968	Desulfitobacterium metallireducens DSM 15288	32
880073	Caldithrix abyssi DSM 13497	32
886293	Singulisphaera acidiphila DSM 18658	32
1127134	Nocardia cyriacigeorgica GUH-2	32
1170562	Calothrix sp. PCC 6303	32
1266925	Nitrosospira briensis C-128	32
1324350	Acinetobacter equi	32
1338689	Pseudomonas sp. JY-Q	32
1658671	Arsenicicoccus sp. oral taxon 190	32
1661694	Streptomyces sp. Tue 6075	32
1704044	Arthrobacter sp. ERGS1:01	32
1903686	Jeotgalibaca sp. PTS2502	32
1926494	Paraburkholderia sp. SOS3	32
2005046	Stenotrophomonas sp. WZN-1	32
339	Xanthomonas campestris	31
1358	Lactococcus lactis	31
37927	Sinomonas atrocyanea	31
54291	Raoultella ornithinolytica	31
99598	Calothrix sp. PCC 7507	31
146919	Salinibacter ruber	31
188932	Pedobacter cryoconitis	31
311403	Agrobacterium radiobacter K84	31
377629	Teredinibacter turnerae T7901	31
498848	Thermus aquaticus Y51MC23	31
644966	Thermaerobacter marianensis DSM 12885	31
688269	Pseudothermotoga thermarum DSM 5069	31
698761	Rhizobium tropici CIAT 899	31
1075397	Halolamina	31
1138382	Mycobacterium intracellulare MOTT-02	31
1211326	Spirosoma aerolatum	31
1264579	Halococcus sediminicola	31
1276221	Spiroplasma diminutum CUAS-1	31
1841863	Gordonibacter massiliensis	31
1906246	Natronomonas sp. CBA1134	31
926	Thiomonas intermedia	30
1873	Micromonospora	30
42253	Nitrospira moscoviensis	30
47878	Pseudomonas azotoformans	30
59203	Salmonella enterica subsp. arizonae	30
62322	Shewanella baltica	30
65393	Cyanothece sp. PCC 7424	30
83263	Aminobacter aminovorans	30
85991	Chlamydia pecorum	30
136843	Pseudomonas fluorescens group	30
161398	Pseudoalteromonas phenolica	30
279058	Collimonas arenae	30
373994	Rivularia sp. PCC 7116	30
389348	Protochlamydia naegleriophila	30
410358	Methanocorpusculum labreanum Z	30
417290	Saccharopolyspora erythraea prophage pSE211	30
455632	Streptomyces griseus subsp. griseus NBRC 13350	30
469383	Conexibacter woesei DSM 14684	30
478801	Kytococcus sedentarius DSM 20547	30
526222	Desulfovibrio salexigens DSM 2638	30
572477	Allochromatium vinosum DSM 180	30
743299	Acidithiobacillus ferrivorans SS3	30
767029	Pseudopropionibacterium propionicum F0230a	30
1006007	Bacillus megaterium WSH-002	30
1125847	Rhizobium sp. NT-26	30
1471761	Novibacillus thermophilus	30
1472767	Lentibacillus amyloliquefaciens	30
1823759	Desulfuromonas sp. DDH964	30
1849967	Streptomyces sp. SAT1	30
1909732	Tessaracoccus sp. T2.5-30	30
226	Alteromonas	29
357	Agrobacterium	29
2702	Gardnerella vaginalis	29
32002	Achromobacter denitrificans	29
134962	Nocardia soli	29
204669	Candidatus Koribacter versatilis Ellin345	29
243365	Chromobacterium violaceum ATCC 12472	29
272558	Bacillus halodurans C-125	29
314260	Parvularcula bermudensis HTCC2503	29
365044	Polaromonas naphthalenivorans CJ2	29
381754	Pseudomonas aeruginosa PA7	29
435591	Parabacteroides distasonis ATCC 8503	29
537021	Candidatus Liberibacter asiaticus str. psy62	29
546414	Deinococcus deserti VCD115	29
590998	Cellulomonas fimi ATCC 484	29
674703	Rhodoplanes sp. Z2-YC6860	29
1045858	Brachyspira intermedia PWS/A	29
1126833	Paenibacillus beijingensis	29
1178515	Paenibacillus swuensis	29
1204725	Methanobacterium formicicum DSM 3637	29
1293041	Methanogenium cariaci JCM 10550	29
1842727	Rhodoferax sp. DCY110	29
340	Xanthomonas campestris pv. campestris	28
587	Providencia rettgeri	28
837	Porphyromonas gingivalis	28
2014	Nocardiopsis dassonvillei	28
2177	Methanohalophilus halophilus	28
13687	Sphingomonas	28
28871	Taterapox virus	28
36745	Clostridium saccharoperbutylacetonicum	28
82985	Pragia fontium	28
93217	Pandoraea	28
137722	Azospirillum sp. B510	28
150247	Anoxybacillus	28
160799	Paenibacillus borealis	28
164348	Streptomyces puniciscabiei	28
192421	Planococcus maritimus	28
199441	Bacillus krulwichiae	28
395963	Beijerinckia indica subsp. indica ATCC 9039	28
634500	Erwinia billingiae Eb661	28
655015	Methylocystis bryophila	28
693979	Bacteroides helcogenes P 36-108	28
760192	Haliscomenobacter hydrossis DSM 1100	28
1160895	Candidatus Acidianus copahuensis	28
1214242	Streptomyces collinus Tu 365	28
1484116	Hymenobacter sp. PAMC 26554	28
1603606	Desulfuromonas soudanensis	28
1690815	Pseudonocardia sp. HH130630-07	28
1792508	Yangia sp. CCB-MM3	28
1978566	Cryobacterium sp. LW097	28
731	Histophilus somni	27
1833	Rhodococcus erythropolis	27
2420	Thermosipho	27
55601	Vibrio anguillarum	27
72407	Klebsiella pneumoniae subsp. pneumoniae	27
76853	Solibacillus silvestris	27
83262	Mycobacterium immunogenum	27
85007	Corynebacteriales	27
186817	Bacillaceae	27
251221	Gloeobacter violaceus PCC 7421	27
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	27
290512	Prosthecochloris aestuarii DSM 271	27
307461	Apocheima cinerarium nucleopolyhedrovirus	27
323850	Shewanella loihica PV-4	27
387093	Sulfurovum sp. NBC37-1	27
402384	Halobacillus mangrovi	27
463040	Bordetella genomosp. 13	27
465541	Streptomyces sp. Mg1	27
543736	Rhodococcus opacus PD630	27
643867	Marivirga tractuosa DSM 4126	27
926566	Terriglobus roseus DSM 18391	27
944547	Arcobacter sp. L	27
1041930	Methanocella conradii HZ254	27
1129794	Paraglaciecola psychrophila 170	27
1142394	Phycisphaera mikurensis NBRC 102666	27
